scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,72,215,296,0.0|2.581242896616459|6.5223594314185895|12.320086703822016|20.158390602585854|30.338732162653464|41.82577356875408|53.69368360210856|66.02726412863832|78.69750889780893|87.29290671637543|91.38830453494192|91.4026325342024|91.40701892147946|91.40834735507961|91.40884105262626|91.40884105262626|91.40896983044186|91.40896983044186|91.40896983044186|93.78052805568987|98.15249969260731|104.44896273536106|112.570405874075|122.939474795153|135.263971495465|147.70002036889227|160.20033301484165|172.24168007687706|185.2237494791647|197.6258272963197|210.25677932267195|222.0566947654571|232.58384368507689|240.10147129333035|245.94860467993084|253.40673743089064|259.6471638866186|261.83496886962655|262.84345370671963|262.8647766949488|262.8673524886176|262.86883807251644|262.86897488196234|262.86897488196234|262.86897488196234|262.86897488196234|262.86897488196234|262.86897488196234|262.86897488196234|264.3967179357478|268.1015101434368|274.0710900318049|281.3578285731546|290.4107882304288|301.0231784412343|313.4410794485829|325.73580541667275|338.45246785386854|350.75761064267357|363.7022772676573|376.4334897821862|388.2960102230002|400.7719604827686|413.65947841713745|425.887682100211|436.70814630467953|444.09762806269873|446.98710982071793|447.31758275728106|449.05476642131043|453.29751925228607|460.0554679479102|468.71216964917306|479.9100679802834|492.1833272366276|504.9187238467879|517.6429511944384|530.0289018124959|541.9391012398975|554.322661464829|567.062483399489,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,73,215,237,0.0|1.5015405267477036|5.424201578320934|10.923743182397446|18.47013649311848|28.244274343829602|40.40321985371411|54.42864747511647|68.32402445442892|82.43680747803643|96.60935546626638|110.75852932615464|124.58353957548488|138.24530758908193|152.14860416452998|166.13127872572372|179.8295869538519|194.16914238392383|207.80785973555373|221.95279836507905|236.4731695153599|250.37587779622365|264.7870090547743,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,74,216,250,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|18.054815237736328|27.18417046342511|37.9613717573695|51.18715137775275|63.6497121813937|76.07800038215893|88.93976456311006|101.12087734342711|110.6662794420913|116.47897087509317|119.1495897524627|119.73760964995432|119.91047856112635|119.93125834978206|119.93615944108821|122.13365268334516|126.90176556870917|133.65605356710483|142.3732008251394|153.64407687836527|166.76151230191562|179.2379225974154|191.8314310209192|204.93525664398382|217.04413669098324|230.15059498694632|242.21087133836124|254.29599638741337|266.8771700769719|279.6745388411622|292.58733591528676,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/1,76,219,292,0.0|2.3270319572882734|6.426070188963786|13.067699136608281|21.636490686261098|32.298996905819514|45.012280211457984|59.14097939711922|73.03512915963626|86.96995599186292|97.47452036657441|106.0238321632346|110.66473463050015|111.94395630209979|112.40514382427065|112.42413937404733|112.43070877470969|114.46889170721384|118.44826983884438|124.1788641079074|131.3778156377052|140.5727591235265|152.04375185747693|165.97053141872712|179.1968761905359|192.40523469405005|205.75264017276803|219.5743275213499|232.51237040865306|244.73954290202687|256.95234759589|270.21915496083625|281.9938460945012|289.2685372281661|292.8083122244985|293.7698908674189|296.7763592816956|301.8630452151419|308.3829947740722|316.58790042359715|327.1279335047187|339.72473749150635|353.82328861130907|367.7533488920141|381.55298629526874|395.27181574910696|408.5807410515819|418.31313270474135|424.0736865354598|429.6618971428225|434.77166272593234|442.1354457291553|451.1345530438442|462.4390592118891|475.0624518395994|488.1211215865312|502.31454285556174|515.9021170539235|530.0311009938134|544.1926783847713|553.854255775729|559.0158331666869|564.6551592094846|569.4399896429171|575.576032111795|583.6849733927061|593.3662693150576|604.7559279257194|618.2045949860932|631.4574963562267|645.445506207498|659.4224615110098|673.0977873107053|686.9188717651366,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,78,220,320,0.0|1.755271770292893|5.773004456586204|12.015324405580758|20.223821617825884|30.09907734699081|41.826181211601934|55.799823281460554|69.22986687135534|82.08972518710246|91.70748587252108|96.82524655793969|102.6061650978252|110.39806003872867|120.11363178685596|131.9884242099665|145.66563553738717|159.02506862440745|171.85061428785284|184.81333935612133|198.09816749413574|210.84355343154067|220.7430585525995|226.14256367365832|231.22586050812373|235.48594138399662|240.90072916001725|247.79115190038385|256.78868041054955|268.34682004973183|281.0967848075432|293.1488684409218|301.3676074133047|306.0418367824424|308.9125475555336|313.278888750359|316.34648466263434|317.63388517197427|319.0097326500905|319.93936982584313|320.38644052599125|320.71843059930495|320.8078868963148|320.85268450565906|320.8592795543759|320.86281537211545|320.86342702112955|320.86369679450803|320.86369679450803|320.86369679450803|321.377361871524|322.45254394183246|325.27321812747164|329.76536898854624|335.65355892068305|342.9343929580195|349.9520465166814|357.4497615739286|361.22382115044684|366.7282236085329|374.7597857616436|384.85425205615525|395.2735283976744|407.39145554479916|420.62415591434177|433.5177886915289|446.88515420407236|460.0354717958393|473.9072973604111|487.46372308795463|500.52266411867873|511.6508317831964|520.4911961217371|529.2403688205134|537.2468298783489|545.8369990589293|556.8746700071695|569.2360395541149|582.066863634586|595.6210334212032|608.7952856865114|621.8022022010283|634.6466266173051|647.2217320652139|655.4726610309672|659.2235899967203|661.7635339148674|665.5179069594247|671.5937454351126|679.724390747588|689.7472291730749|702.0803016687817|715.2605323740719|727.3790218904502|740.2214739127232|751.6482101761075|763.4324215485461|775.3327675702706|788.0389528635537|800.2396365332497|813.8593218145628,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,77,220,248,0.0|1.8863159916363657|5.1753943076590065|10.221389809390528|17.19762599756941|26.296218872908504|37.25531265484169|49.619323874893595|62.74073451899921|76.33050030899231|89.7663676691148|102.1868180638132|110.64239035126315|115.56913973673115|116.96525478415995|117.42322942091063|118.65616666981872|122.20750195183257|128.09148388243221|135.74919285528313|145.5217332017185|156.83939629443893|170.11386026058318|183.54446304613694|196.51051498573707|209.28804866857328|222.02160584961496|235.02159853543117|248.14923743555283,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,75,221,245,0.0|1.3502314296551052|4.75531095105689|10.694603998190724|18.888530521513893|29.181755523313768|41.967184891109355|54.64062338707602|67.42431004973793|80.38055976758078|93.75489305813728|106.32420359247395|118.7777126395762|131.87322489235314|144.42191461488932|157.4857059003083|170.45581774870925|184.0584545365504|196.96441595725042|210.5790714440577|223.71593910747197|237.34995033027693|250.5430828840025|264.1406407995271|277.3674506729693,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,81,223,333,0.0|1.8582917342428118|6.169381004292518|12.05629241478164|19.30310369853396|27.891816315357573|38.665408863546325|50.95306965927593|64.38724244274928|78.0621892735275|91.58800834331052|105.0154918239976|118.75115412095477|131.49873854897163|145.1829776274317|158.46968727096686|169.5991643615812|177.89122853497437|185.84388595114788|193.5484003965722|203.66071005802323|215.1670135479199|227.91386160250664|241.09612423039349|250.05199742278785|254.5078706151822|254.99878188662862|255.31396108804367|255.39898913355646|255.40727064647027|255.40844106827876|255.4088208015416|257.9511336588512|262.09145587469357|268.0455556285989|275.9944549537092|285.9802444179242|297.7709184235698|311.40472934652297|324.91439013077854|338.1275559611875|350.9813753530014|362.8010304336956|370.32916520197114|373.3846803201166|373.81056670437044|374.02324217354146|374.0406509097958|374.0413001510008|374.33259098747953|375.5284365137193|376.9613384252652|380.6722296395031|386.28350101288663|393.47333456377834|400.80358537134134|408.33054407809016|412.46673994645187|416.364449997381|417.9513181495638|418.7554381639863|418.9174525153818|419.0336267916019|419.0459021584338|419.0473841298662|419.0477738625266|419.04790537402624|419.04790537402624|419.04790537402624|419.04790537402624|419.04790537402624|419.04790537402624|419.04790537402624|420.2442888313239|423.22800293204|427.93005355803615|434.2477299325129|442.8811863910577|452.92228207090864|463.62618420699295|476.050054495496|489.49036639062786|502.5332323677688|515.5917188304167|528.8464541224059|542.1872648050611|555.5977368725838|566.5590612507749|573.6052851358702|577.0970109553953|577.986458006504|578.0510598789715|578.0642698903969|578.0655864424026|578.6435328848586|581.0820239980835|584.9082375624981|589.2811596443535|594.234806609146|601.0112780464532|609.4783787766821|618.0969158917713|628.3034233696274|640.2636591285845|653.0058980085173|666.5208532817952|680.2340776264332|693.2550179362734|706.8800841148753|720.7028640847536|733.5465197419005,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,82,228,377,0.0|2.4689254785887904|6.90523190246895|13.09712537371088|20.870725211268294|30.356533910101277|41.59698287588544|54.71862471827771|67.772798944444|81.81194901222844|92.24334229710342|98.17473558197841|103.6800421175074|111.70401185777712|122.19298638147325|134.85872510447007|148.60129569597154|161.85740202034214|174.74135511209352|188.21351127865128|201.38840426390635|215.17504467218532|224.7637938474473|229.85254302270926|234.973728938975|240.13659067215949|247.53899493833555|256.91764280459796|267.7473206817068|280.25987271064713|293.29063206413355|303.8055505729817|309.8204690818298|311.61584372401364|312.9905053320373|313.2090761841112|313.34657602501176|313.3581269245798|313.3612558143753|313.3622942223191|313.36258877207047|313.36258877207047|313.3626888801399|313.7747105858663|314.851382481095|316.8164244603992|321.0961339456373|326.5943954300319|334.61771953139146|341.43481927195785|348.3116946046773|352.63482611780694|357.0301292793885|358.3177931665871|358.3547615925372|358.3670713375136|358.36836693266963|358.36890640245116|358.36890640245116|358.36890640245116|358.36890640245116|358.36890640245116|358.36890640245116|358.36890640245116|358.36890640245116|358.36890640245116|358.36890640245116|359.8312720313698|363.22|368.55590388191104|376.27292010868774|385.86681273669046|396.50076865997653|409.2860459425672|423.0562913040049|437.111655539279|450.5699769829379|463.7193099229972|477.57730227111176|490.8633958578347|504.0232027801774|512.6830097025202|517.256308439873|517.3419513525423|517.3706638546896|517.3818497121348|517.3854194992483|517.3873604640579|518.3137780481468|521.702726188091|524.5477762596552|528.7845704808818|534.7401839832646|542.1332613138703|551.0893141463198|562.267878735562|575.1286943747782|588.6871762503455|602.1095092281913|615.6740938923234|629.1358834836242|642.3371859965387|654.5787221372275|663.0722765931681|667.0658310491089|667.1507883564313|667.1930510864385|667.2280029948483|667.2285356561825|667.2288486255982|667.2288486255982|667.2289548254812|667.2289548254812|667.2289548254812|667.2289548254812|667.2289548254812|667.2289548254812|667.2289548254812|667.2289548254812|667.2289548254812|667.2289548254812|667.2289548254812|667.2289548254812|667.2289548254812|667.2289548254812|667.2289548254812|667.2289548254812|667.2289548254812|667.2289548254812|667.2289548254812|667.2289548254812|667.2289548254812|667.2289548254812|667.2289548254812|667.2289548254812|667.2289548254812|667.2289548254812|669.6064736657318|674.424733427028|680.6991679167616|689.4461740472128|699.8035301596865|712.4853482043145|726.1309874177848|740.0693500768961|753.5072880233671|766.9024172797996|780.3364908622473|794.1861918292533|807.7482389031201,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,79,229,251,0.0|2.530633802735247|7.194269165350125|13.68488744944334|22.312174394633615|32.887079711700785|44.862948634335766|58.658489042380815|73.59121910528539|88.23896156084777|102.63347535517845|116.68230706744002|131.64575671173066|146.70796557036851|161.6128884690576|176.60408951667347|190.51273186533717|204.74192724577415|219.55946995096338|233.9366836548675|247.82387539344484|262.25877809901624|276.5120241323409,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,80,232,255,0.0|1.3977904372848569|4.878040441963822|9.884147989680061|16.825777682196353|26.200620859791528|38.07602695338428|52.257884336314085|66.31900441617225|79.61887120889944|93.60104107800376|107.80145982822832|121.34781865571115|135.17700611430635|148.42793234059528|162.22593854509228|175.8806584415717|189.09985799286898|202.45252800500862|216.32205314386073|229.56137466334633|243.75658827684708|257.0826469380443|271.11139283174055,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,84,234,297,0.0|2.3702220078790557|6.499567834939809|12.360015930351802|19.66959812003188|28.879386831447484|39.87547141769901|53.43769085383975|69.30782158221697|80.6779523105942|87.94065154340511|90.79136493112055|91.36797347264978|91.38891887562913|91.40848393011674|91.4087966926256|91.40894167987112|91.40894167987112|91.40894167987112|91.40894167987112|91.40894167987112|92.89839232825156|95.80983371716405|100.75816816301499|108.01480416790996|116.69118642763183|126.81543983789575|138.71543525490392|153.0090209779138|168.44266731220824|184.2002775068319|199.95560554058576|215.10136664021226|227.0107514097504|235.34485345399105|241.5492740901438|247.67336578555086|253.73264612842794|261.5004856314587|271.35396024590045|282.9074210739509|296.83593692959147|312.20413968319514|327.28561777772006|342.41878357238335|358.18356460859377|372.99922940729607|388.93789057458355|403.63474466278865|418.1222725052743|429.5824760259714|436.5426795466685|441.23268708988337|445.44618814436876|452.00919369114627|460.7044556710707|471.0024317871215|483.2995191854081|496.14241334273424|508.07632916388195|520.9657043167338|533.235569199897|545.2390670880895|558.354286981855,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,83,234,349,0.0|2.397103085904382|7.163560012495145|14.208956609549931|23.040722935320808|33.46333511227276|46.33977859804872|58.83844726452894|71.59855419954866|83.92513179646745|96.19739537935004|109.25294253098835|121.78792682144207|134.45223286885474|146.79761164872437|159.4417636668897|170.06111520862206|177.96875188067918|185.9629626828924|194.478189378401|205.5358250491001|217.6871538521105|229.9166754374298|242.47771360904093|252.754117989121|262.7110461634176|273.80816921717604|286.4883721208914|299.3504262317157|311.7308961603213|324.0803196329913|336.9276656924274|349.2493722875531|358.06864456908573|362.93966101611625|366.2491274226461|366.40940064705296|366.5191279225058|366.5345845082921|366.7472786539628|367.5483726011713|369.2292076049642|371.884169904136|376.1025064126885|381.86486009279815|390.19130902773225|399.0976702891752|403.50403155061815|407.35956788984356|409.76913563571213|411.1691406472978|411.3386595006574|411.49185941946837|411.52920461906774|411.539999086888|411.5440232432246|411.54616975850917|411.54679001135753|411.54679001135753|411.54679001135753|411.54679001135753|411.54679001135753|411.54679001135753|412.51766245316077|414.7175724710356|419.4963631815797|424.99489094055343|426.24246157006996|426.5357571210322|426.5465471637119|426.54861604930085|426.5488304329517|426.54899174252586|426.54899174252586|426.54899174252586|426.54899174252586|426.54899174252586|426.54899174252586|426.54899174252586|426.54899174252586|426.54899174252586|428.3188746782073|431.38922257188773|436.73777615589154|443.6688953277009|452.16015659159115|462.7885775217624|475.7734735655221|489.1807169483068|501.5886497086107|514.9566202575703|528.0843925942964|540.5700678933879|553.4592308939139|566.3020853347018|576.6539176102664|582.5057498858309|585.2691112956315|585.4863512754309|585.5352702362409|585.5576121127186|585.5647034613307|587.3079788787603|591.4780292915232|596.9589692612666|603.8531628653167|612.3641245384132|622.7895901773392|634.5519650604747|646.9564592165048|659.5289621588817|672.894449662904|686.2959093352462|699.1714231304908|711.7536723260787|724.8722214706197,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,85,236,327,0.0|2.1331644591409713|6.864416091283783|13.993625164637338|22.63966753848362|33.784881485393264|46.24906055463275|58.63092031775568|72.07939775789015|84.45412831727536|97.73599204180215|108.61623172428281|115.40245206075446|119.6802726587388|119.9013027786229|119.92908201167526|119.93782094247403|119.93846974294175|119.9389099759857|122.28858958556621|127.03751980781077|133.8351352552245|142.1862844527355|152.48578344007922|164.37117711054276|176.91170740590343|189.26891047210609|202.42505150905782|214.76629991426367|227.15054600945706|239.44304446236526|252.09592643154411|265.22588452726495|277.85375292879684|286.6087248833165|291.9574117586401|293.5778332496004|294.0023744117285|294.091052999995|294.11736712464455|294.11884278160403|294.11899233904154|294.11899233904154|294.11899233904154|294.11899233904154|294.11899233904154|294.11899233904154|294.11899233904154|294.11899233904154|296.31747761980114|299.9075568583696|305.1072797422665|312.20637719422996|320.6946976999954|326.7516669410782|334.2770377342542|342.1583946751458|351.87849642928785|363.7332343494231|376.28572108292974|389.09938515697894|401.1613735442686|410.2240535080159|416.07608499725677|420.95690869089503|425.61958678641065|430.3605167095043|435.8780122977443|443.0945148019848|452.49468067167976|463.33440860312965|475.6559643731821|489.1530936583014|502.1234736114742|515.2342465800168|528.4190459913442|540.1969123666238|548.4170925258021|555.0746336314769|559.2284791029773|563.6774172586479|568.7286205675617|575.5380431775243|584.1154496566007|595.1134170245534|607.3945878195664|619.7108548858689|632.6434987280006|645.3805865785693|657.6868425555813|670.6240951183471|682.9045119705762,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,330,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.457084859185853|23.86469358764589|34.40213934951462|47.53726364814211|60.88353938539523|74.70548093942948|88.13063662576056|99.57763186085121|107.58889501844925|111.185234700155|112.08942277737492|112.36238738337819|112.42474868674964|112.4318294191209|114.55189192526142|118.29274409312605|123.71610232326734|130.484974174195|138.82694563458708|148.6696918919847|161.1032139165839|174.95275416924164|188.27106913074874|201.6746591023918|215.30478757194285|227.70647187502732|241.1773489058685|253.9398806455515|267.1075622736159|275.88179493427714|281.8892695420918|285.9526982594233|286.24450110303775|286.4525286922759|286.5847117926094|286.6125655210608|286.61597044164665|286.6174321440085|286.6178993543914|286.6178993543914|286.6178993543914|286.6178993543914|286.6178993543914|286.6178993543914|288.0860168169464|291.06273136258847|294.05258544812074|298.34358735189244|304.0975285143289|312.0339580581624|321.95782688007336|330.78373900944814|341.60352731706195|353.576141081548|366.5266774795558|379.37195101037355|391.08788952204213|400.9203375187213|406.59530609441913|411.50628195408666|416.69524573433955|421.821825970811|426.7978953922632|431.82038722738207|436.9647410073143|443.850031551483|452.99326136444006|464.3136867535797|477.97928197877803|491.6597846130175|505.1980042790097|518.7961401090993|531.7103411912343|540.9532088755345|548.1342452498257|553.4892812098128|558.2345416622244|563.2265654516203|567.8201122801803|574.7656094136256|583.2527281088153|593.8130527441508|606.4848214533321|620.2158003507092|633.0091605762861|646.820973266792|659.4364140132121|672.7905870490854|686.0826018187597,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
