scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,99,270,332,0.0|2.222572743450291|5.871121193631552|11.589688169141299|19.82705880706198|29.697116899001408|41.89158698092214|56.48958981791511|70.93614698648639|86.01285879568103|100.52478632638788|115.07908329119252|127.92699307943019|137.96280961575374|144.19781224704317|146.24854298099717|148.13250848319495|152.20996108343746|158.54644016037125|166.63858025306192|176.78086898562523|187.25146766023673|200.19524130879802|214.09810945728253|227.9300250551522|241.25382870947706|254.6423912056992|268.3558754366181|282.1202854590651|296.66053139041543|310.0475061218315|323.0079264598045|331.69433663765045|336.13915798086987|337.88530507950645|338.52071588883894|340.84456589138796|344.7971158655793|350.66312214351336|354.85326446791026|361.0480202281344|369.1631312705935|379.43813112895566|391.13473887871817|404.22761659567817|419.35251148051407|434.1234882138857|448.79020428170645|462.82402452195447|477.80226274395926|492.95786848422426|506.99427712075885|521.5704766332703|535.5914030435633|547.4781529654973|559.5614142382594|573.9974694993276|588.9225158573774|603.2754502321327|617.2589958385083|631.9575593496676|646.9759568654488|662.0574614869704,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,98,271,350,0.0|1.6543471716810014|5.381362688704394|11.365658007794993|18.759447337104945|27.501575751719066|38.12886370245833|50.8703536285786|65.39828031670768|79.70527890494539|94.26288003907499|109.61680058108115|124.2817228187539|135.3294214289106|142.08024518637862|145.9096519938897|150.7018236252391|154.1332313367184|155.31398189936775|155.69234582285486|155.97208144872744|156.01078479949726|157.94814622442374|162.05141483853035|167.7451674527536|175.2740207563442|185.30952081552869|196.67111304740658|209.63351699272948|223.63821603182487|237.59681825960254|251.19584779194022|264.9094111427696|278.7838016986931|292.08714945244674|306.2510874161982|316.89234645900194|323.4601080724088|327.0150271167346|327.38879950475393|327.5449322719949|327.6276817782657|327.70828679412335|327.7128274312971|327.717662644231|330.2345186986306|334.6851708551648|340.9567866516869|349.78714255727454|360.1086085062296|370.1696268333969|380.9644794440651|392.9247680661107|405.28925562084225|419.3973502801527|433.4321424532282|443.6751005101043|453.43324485396033|459.80700223029413|466.40725092915926|475.1523987631772|485.47396276497494|498.09982992850274|512.9832967658466|527.6694227157562|542.8654324664436|556.8919681817005|567.2295716242223|573.3224688008133|579.4700933395005|585.104491604555|592.3262559886834|601.7693240926061|613.532642786721|626.8895325689496|642.4418120040708|657.4998833981025|672.4623126461782|687.2014861649977|701.7988526230122,29_0|29_0|29_1|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,101,282,372,0.0|2.0870516615221275|6.689588615600952|13.555302878608929|22.61768152106088|34.0917393000098|46.51156467721697|59.21030197787828|72.48682067552744|84.82557897668859|96.8547881412735|109.13100606201075|121.5844788363086|134.68634215022558|144.96924933741602|151.50140778664678|153.53356623587754|153.5374993627172|153.53867815268637|153.5389426535305|153.5389426535305|153.5389426535305|153.5389426535305|155.38848402628977|158.80153995925397|163.23540472676243|163.44431140358196|163.51749948425186|165.454386518568|169.57739702317093|175.97355382141217|184.70318368649933|194.95804959031042|206.87543453983116|219.49781415245945|232.3084293334128|245.46195427129757|258.5389929957237|271.57949852173726|284.7174980679475|297.92223086066383|311.1000875653347|323.04014380781615|331.3524883936079|335.1648329793997|335.20163186736113|335.2138183232006|335.21797728871695|335.2186348355589|335.2189477444191|335.2189477444191|335.2189477444191|335.2189477444191|336.9836100143876|341.0295848594077|346.5340306731902|354.05507601134315|363.9710729859101|375.54038284821735|388.15089486843175|401.30523632815675|414.32517037464305|427.0807818604297|440.15492578001954|449.94890145571617|455.31146983519767|460.1846618200422|465.1877658886225|471.9158020749862|480.2379505086251|490.20119459092336|501.9991299239417|515.0933078904916|527.5142537430524|539.5318382499953|552.3477205486333|562.5412528046915|568.2347850607496|573.4183307374594|579.0914883693891|584.2731918106977|592.0471526034112|601.252338475935|612.4246786815938|625.5721191633236|638.5785741575121|651.3397024624657|663.8299943356533|676.1466096214792|689.1201544824912|702.1220260325362,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,100,282,435,0.0|1.3406798340845851|4.705782555858605|9.695793071971275|16.681033090269196|25.378500502323732|36.03414179335814|48.66415648902766|62.44016497638858|76.45421223271805|91.23047198825533|105.83430430249645|117.73406945360826|125.13383460472005|132.8387218321765|140.02100105707834|147.20557671450695|156.82965698508082|168.40401538331378|182.32019741702993|196.81036548513006|211.4014570065016|225.23739213068225|237.98760628137117|246.2378204320601|250.95055096545752|258.0485273763826|267.0068019955301|277.69571243160755|290.2606115855278|303.9589084368046|317.96586001784726|331.20847911299643|341.1950949744161|346.6817108358359|349.0135533820594|349.07333906823493|349.08957406393097|349.0966334743171|349.09754179323704|349.09781826404605|349.09781826404605|349.09781826404605|349.0979215046681|349.0979215046681|349.9601710835075|353.0253723324822|357.6056838082707|363.84977999004644|371.02124782524106|380.2050341111604|390.80592492101135|402.93192296993266|416.88413247299115|431.37834236721096|445.1776847643242|457.1134707240015|464.5492566836788|469.9246522484499|472.71067856790665|475.7401812932889|478.56229309990226|482.5145985968443|485.894809088016|486.5866872054301|487.23189204124407|487.56471993977055|487.70368446542295|487.8256133281552|487.84353282007305|487.8502421434315|487.852439742978|487.8536287547478|487.8546359777321|487.8547679746157|487.8547679746157|487.8547679746157|488.2964738527124|490.5791918354815|494.64418181163035|499.72506559892815|501.48882517023014|502.26083267999115|502.6095202988138|502.7337413661493|502.81360517697897|502.85408026034224|502.856185984858|502.85673830390414|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|502.8569209119194|503.81191916110066|506.8269537567845|511.66880156977555|516.895861934109|521.1929787120182|527.3571589351479|533.2116260554935|540.5410737551558|549.2545837415639|560.3921727314829|573.0915477733114|587.6555108231091|602.359140070449|616.4287748785399|629.3238178553163|642.265567581281|655.3847137672219|668.0207044299716|680.8640040248094,-7_0|-7_1|-7_2|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,102,283,330,0.0|1.9611393613740802|6.024488965515047|11.844121441035531|19.61133203473873|29.474957054480903|41.794833492673924|54.796457214202306|67.16559733024901|80.28530153839073|93.19587317499072|105.82876011291776|119.08742233374466|131.7613616779995|143.96111968723073|156.11877610072492|168.92910862016075|182.1078397934987|194.4408308033707|207.57766779838335|219.90788944090505|232.9696036561935|245.93671843577067|259.1740660620522|271.89852500018196|284.9260010260814|297.11949349156214|310.43094845877647|323.191672565059|336.292723463576|349.27075629078155|357.82458735010823|366.01454453893007|371.55723675323713|376.8145315256495|383.37799362523214|392.30477846544505|403.67289522512687|416.8836562015621|430.033923713858|443.01164297625445|455.4844430918347|468.60792624563106|481.9662202444225|495.3289602234936|507.8729909857158|520.6486241061507|533.5568288781392,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,103,286,430,0.0|1.472271531214938|4.7483890615170825|10.002620764193125|17.77697360017337|27.197371112322436|38.38066558905412|50.55636844810136|63.5539741213534|75.59754201503583|88.36035393471514|101.01989497067594|112.06557022540123|119.41806888989434|125.70770082575102|132.96703107122667|139.62733680089377|145.87013704092186|154.59845495901052|165.6356446453046|178.7892826987855|191.54927774157935|204.04947829223835|217.27170753913168|229.96191002893465|240.88279056959334|247.8846823712397|254.86435698552427|262.4192784675326|267.5534501109631|274.9530420973755|284.34339220934174|296.0278146118644|307.9680357242539|320.0092491986118|330.1060182285253|338.2583428139942|344.4662229550188|352.66334748065026|361.0112639413895|369.3181209238378|377.3911713720582|386.9671763101328|398.0610674056809|410.7169448466675|423.8810147970436|436.4219634191403|449.0378665836382|461.1059793630985|473.85787285528625|483.36728022853475|488.3815852657351|491.07092411672033|492.55323969842897|494.6144586836748|499.1442217430924|502.88647672190484|505.53968291897894|506.2038005484809|506.43122423715306|506.47800929579626|506.4892298231649|506.4940363255986|506.49538406424017|506.4961583916245|506.4965141724014|506.4968778904465|506.4968778904465|506.4968778904465|506.4968778904465|506.4968778904465|507.45813368142535|510.6479093676579|514.1917382714948|519.6299777321478|520.9598367685513|521.2323077404824|521.4283851476232|521.4978629261791|521.4987187118656|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|521.498967834337|523.843469464484|527.8054858416397|532.6083439560107|539.1151909602893|548.0503218466158|558.5372869835796|571.1767311188377|584.1980411513975|596.9088051849595|609.6049690025761|621.7378188020502|633.8551369504307|646.0783398829221|659.2100915902397|671.8159156602495|684.7662927169557,-7_0|-7_1|-7_1|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_2|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,104,287,341,0.0|2.455994876101613|7.2808404627256085|13.444953640457241|21.02523440727964|30.973718639812432|42.43478482153109|53.85336148334817|65.01025289230041|77.37074520750737|89.01467381989725|101.16518040959242|112.92525270784101|124.78671260859952|137.11674503657477|147.20188472668966|152.78702441680454|153.87216410691943|156.69850896473486|161.32389686953604|167.73094572009728|176.2482305787513|186.41513779106063|198.37018029550376|210.78521097104192|223.00067502217337|234.66211620078698|245.83440843413237|257.34172672065404|268.5900518157174|280.0410898933012|291.2652832760005|302.8408659970088|314.6440880755066|325.947327212877|336.85297895675205|343.2586307006271|346.2145032458808|351.45755192145066|358.0918249906183|366.6458748341018|375.5618106920254|386.68911159841986|398.86310212355596|410.2203299828233|421.8070258858212|433.2045391855297|444.4240404347828|456.26292154357|467.6362979535759|479.403027983893|490.8688043520941|502.0184593117889|513.3467821256288|524.9035264283154,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2
random/10,105,290,365,0.0|1.777241600397974|5.945858907094225|12.55711108278483|21.014977815281597|31.343841177062124|43.63244689081329|57.944810683233655|71.8044342920982|86.61784271828023|100.50156422726688|113.9312369385036|126.78672509913719|137.5930791852174|143.8994332712976|145.7057873573778|148.88114820609405|152.67036400977807|158.3673767306892|165.53810242259192|174.39886364432172|184.9285491949226|196.76848059238728|210.5957982456797|225.35392445040662|239.33077751702953|254.04662959245886|268.1936487723559|282.1783988927309|296.0799754255369|309.4461478507634|318.3123202759899|322.6784927012164|322.9949013419024|323.2578377324586|323.2853094031424|323.2876150969194|323.2886074212662|323.2889844145657|323.2889844145657|323.2889844145657|323.2889844145657|323.2889844145657|323.2889844145657|323.2889844145657|323.2889844145657|324.85024264187393|328.4668352678449|333.8043183558884|340.7002977077414|349.48852591382183|359.81707550466837|371.61284180323435|384.7195142441227|398.6274765705354|413.37878904775687|427.5085123142091|442.3168131991485|456.3558886038434|466.54603575500175|473.829821243226|476.6136067314502|477.1596569786228|477.217591019255|477.22826746469474|478.6782395337256|481.80828132147593|486.59866388619594|491.68459205216|498.4322552410302|507.4969719494856|519.0089721580247|532.3000994038562|546.4230676841815|561.0212446136626|575.0427357839046,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,106,293,356,0.0|1.7992712118895726|5.825182950566523|12.228249668679199|20.189996142988093|29.92454618124757|41.967321302555504|55.63834102196157|69.02601411518184|82.4654329010892|95.44218877837544|108.93319304520284|122.59210055119382|135.96123946745442|150.01970097689454|163.75214987063814|177.34077780239787|190.18510355970864|203.91864612983585|215.7077442555186|225.55239793675693|237.36391606239218|251.10221827249828|265.12526448367953|279.127982127707|292.5886168543585|302.43769176007476|308.2038961461118|315.6964480730559|318.68899999999996|318.68899999999996|318.68899999999996|318.68899999999996|321.007531712261|324.6894803127842|329.7421142244116|337.2190106482813|346.76174631354957|355.6129048269189|360.05513818386487|360.79539123624187|361.15989696128645|364.0031895154683|365.3819886040349|365.63784846702094|365.6384407299354|365.6389538386373|365.6389538386373|365.6389538386373|366.9999221874636|370.0066704145169|375.0473614106422|381.597785202414|389.70459022391606|398.84271949151423|409.43397433778966|421.3945964661343|434.2205535303299|448.17303761141477|461.4705108184192|474.52457375357505|488.2177153585397|501.341688147533|515.249148762111,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,107,296,362,0.0|2.255550827947445|6.107079160702414|12.474002582277171|20.708286082907577|30.381951686087994|42.11605060764123|55.793049369403164|70.01681987478392|84.04813728703638|97.36558000535217|111.01320393082656|125.30794316430072|138.87181991029485|152.12352212051343|162.45334425450454|168.28316638849566|171.01751460495964|171.3600953747379|171.41790927726703|171.43607750860699|171.44752737774985|171.44830483625884|171.4489623539418|171.4489623539418|171.4489623539418|171.4489623539418|171.4489623539418|171.4489623539418|172.79584593605603|175.94353967239502|180.5313680656755|186.97139951859486|195.40912110761627|205.7145435493009|217.56184824724104|231.8016446593066|245.8655715101758|259.52210653283964|273.77448493831184|287.48940107943804|300.34704550499055|308.70468993054305|313.1105758941093|313.3679134318403|313.4488122908225|315.8661649583461|319.72743860235204|325.19021029844|333.07341283156404|342.9664075992505|355.34448245046633|365.9638906857057|372.1218538269519|377.81591755069724|385.12166997639076|393.7711513523314|404.08987659836555|415.98706127178906|430.0285137755102|443.26424247262105|457.26859820926126|471.5448318148407|485.14538789609924|499.42114944735084|512.8189836082561|526.5620745790982,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,108,297,512,0.0|2.255246138316579|6.841268648346885|13.625531957368365|22.751636781473643|33.34345398058649|45.793678799457844|60.45860468367703|74.75158969333177|88.37156752188595|102.30540793105989|116.69837070624962|130.46208454000575|144.28189864740642|158.84581142004637|173.09757610053472|186.73376304121993|200.82913998173046|214.7445908800754|228.9793495885234|243.4737986135167|257.89141521501114|272.2012184322963|285.9812061782204|295.5358491101706|305.18335848021434|310.38327354518265|311.1355943050755|311.1355943050755|311.52223061122754|311.52223061122754|313.76454333697734|316.3002806109276|316.8915734404334|316.8915734404334|316.8915734404334|316.8915734404334|316.8915734404334|316.8915734404334|316.8915734404334|316.8915734404334|316.8915734404334|316.8915734404334|316.8915734404334|316.8915734404334|319.2286480561032|322.2342532559585|326.99205251925196|333.86413607412953|343.205853764936|354.74053553967667|367.4122368685638|378.9356515399439|391.12676323792755|403.64263538652784|414.7717435814751|426.6183569319088|438.4461008731563|450.758213059529|462.5154005830999|473.45598926655407|482.59989976235875|491.87849204311647|499.5758708745741|508.174061171777|512.5979363981461|518.4180388042856|523.9303834553899|530.6667515271346|537.386022023465|544.4683611147335|553.0794956436797|563.0385171223571|572.4083042442297|577.2780913661023|578.8357058595383|580.7035534248993|582.8383257279027|585.8450532950174|589.4900042970391|592.0928702123229|593.4436878637448|594.6289888507906|594.9679845334506|595.2108918184119|595.3607920948141|595.3676847358423|595.3704298638221|595.3724630446186|595.3733626184859|595.3736163742063|595.3736163742063|595.3737293254011|596.977660691324|600.6701630949714|606.7854461068797|609.2041693198051|613.5554726610357|618.3652057599465|621.5973407441682|624.8294757283896|628.0616107126111|632.7481881153158|632.9337655180204|632.9337655180204|632.9337655180204|632.9337655180204|632.9337655180204|632.9337655180204|632.9337655180204|632.9337655180204|632.9337655180204|632.9337655180204|632.9337655180204|632.9337655180204|632.9337655180204|632.9337655180204|632.9337655180204|635.504920209183|640.3529337828351|647.6475398970722|656.3049395131949|666.5050563648297|674.7527656488331|679.5893586164109|681.4014397331616|681.5258672217778|681.6011102229403|681.6173695538315|681.6228880101379|681.6233929430418|681.6233929430418|681.6233929430418|681.6538110924346|681.8349107325505|682.0946681490184|682.9974984254907|686.3131235608321|691.1016575523319|695.7308317554124|700.0327195055423|705.3229394247619|709.5479322969858|714.793894229684|719.8009493535666|721.7629055252632|723.8227448570431|724.6899246320821|726.0628068171172|726.2733211396434|726.5175850973365|726.5694039804088|726.592255494719|726.6088315860027|726.6180020654797|726.6233902661215|726.6286538028329|726.9123107568262|727.4391023835165|730.4455375567638|734.4498171479507|739.2357565282072|744.1425536023763|751.2428618522409|756.5188834154803|761.4411313719569|766.477163115103|770.601826117108|771.0057109221958|771.4036222112878|771.5487910482489|771.5855219645204|771.6296775029468|771.6327082705093|771.635578319378|771.6358252313463|771.6358252313463|771.6358252313463|771.6358252313463|771.6358252313463|771.6359292896705|772.4359103153444|774.9567531717814|779.0368190714414|782.8089006902375|785.8160225415295|786.214214618321|786.5022349541213|786.6271686125335|786.6343999043715|786.6370386299337|786.6379238392112|786.6379238392112|786.6379238392112|786.6379238392112|786.6379238392112|786.6379238392112|786.6379238392112|786.6379238392112|787.9541731568047|790.70291372208|794.9691232533402|800.075835097399|805.4369858949552|812.2890992651169|821.1868845488884|831.8511298498446|844.5675253227727|859.0936598398364|873.3324907808637|887.3402266835367|901.0838777608475|914.6374373729776|928.6921970975055|943.0684856164171|957.0661348688051,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
