scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,48,377,511,0.0|1.753353732358664|5.9080834207357835|12.130023312498816|20.514702785992995|31.297519445000212|41.87196431479379|49.24940410093922|52.79950865004116|53.71429172405615|53.99091484198799|54.01220983829991|54.01665589845677|54.01684614587939|54.01684614587939|54.01684614587939|54.01684614587939|54.01684614587939|54.01684614587939|54.01684614587939|55.35366162169777|58.456544271383635|63.635384855651175|69.45010125071742|75.16855233042233|80.09376868178066|84.9116416103778|91.82590712908512|100.25237560178206|110.58591678600541|122.12609168070821|134.3048712870358|145.95104770098743|157.00487200088|168.8295953123631|179.7445309874097|190.63148357042854|200.64397292379607|206.83035081739217|208.51672871098827|208.70508630238567|208.71650167919523|208.72083489850792|208.72459359084036|208.7248416102001|208.7248416102001|208.7248416102001|208.7248416102001|208.7248416102001|208.7248416102001|208.7248416102001|208.7248416102001|208.7248416102001|208.7248416102001|208.7248416102001|208.7248416102001|208.7248416102001|208.7248416102001|208.7248416102001|208.7248416102001|208.7248416102001|208.7248416102001|209.05693278253932|210.14371778212563|212.66089443903297|217.1785113783149|221.95111353094836|222.77342048060046|223.4247047383971|223.57063976484642|223.6608885896381|223.72354987199498|223.7261146496714|223.72681194351458|223.72681194351458|223.72681194351458|223.72681194351458|223.72681194351458|223.72681194351458|223.72681194351458|223.72681194351458|223.72681194351458|223.72681194351458|223.72681194351458|223.72681194351458|223.72681194351458|223.72681194351458|223.72681194351458|223.72681194351458|223.72681194351458|224.40542984030168|227.08128474846|231.32464406741843|236.47046643197382|238.0869734015826|238.4398430301065|238.62074689928193|238.67599926496655|238.70358301310404|238.72698036605163|238.72813078424554|238.72867279619953|238.72899451033447|238.72899451033447|238.72899451033447|238.72899451033447|238.72899451033447|238.72899451033447|240.10581799418435|243.3156051393948|247.4817104194609|253.90559384517928|261.57827093713166|269.5256860899067|279.23594327632225|290.92992345299194|301.9592755898723|314.12996349842786|325.3885722241807|337.1049057517337|348.69240624008876|359.69517510497633|366.19794396986396|373.04993335126096|379.8267962260369|386.6122232539635|395.60255697622506|406.421897670604|418.40942437322144|430.01885085153395|440.9455248432255|452.7789224130981|464.5314243508378|475.41185354744437|487.01348517185164,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,49,378,402,0.0|2.168555810279213|6.8043015499133634|13.894985469779934|23.16225925534964|34.20382534189164|45.470746057420314|56.172875293405205|67.58494632895625|78.61565452094723|89.38580301681614|100.42999432579242|111.40467122457098|122.67152061964973|133.45032242664735|145.0612335169749|155.74588780287814|167.52722797623545|178.263117483465|189.7828167053891|200.49914293057037|211.858948136901|223.1944924943313|233.9119945801308|245.1244639918002,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,50,384,639,0.0|2.2965153360506516|7.024807935603894|13.088646838697604|20.575162040954453|29.591893518459976|39.97391457345802|51.482483190357925|62.58124375311055|73.90061342957691|85.19542418560671|96.09361070526887|106.11192967436742|114.00062684249417|122.15258211322697|130.19873738864356|138.826055588077|149.59651782969502|161.04627007755403|172.2344672914676|182.95365252469566|189.17283775792367|191.41751676697834|191.51983984017807|191.55432743786017|191.561311842273|191.56212094282174|192.268766437802|193.5081319960455|197.1742755436132|201.7886963151795|205.2698935244619|206.2316597762436|206.3994085943188|206.50695330673594|206.5465532008935|206.5565614001623|206.56274648940433|206.5642606626258|206.5648309567495|206.5648309567495|206.5648309567495|206.5648309567495|206.5648309567495|206.5648309567495|207.23675875665793|210.3980283143854|214.60774225585934|218.49010871933118|220.39184082144754|221.310785610342|221.50497133732762|221.54169869900636|221.55905529308927|221.56335916486955|221.56595223225497|221.5666909274323|221.5668871325572|221.5668871325572|221.5668871325572|221.5668871325572|221.5668871325572|221.5668871325572|221.5668871325572|222.1407545392659|224.1669920279097|227.57618411314186|233.3094508668113|236.29718727169652|236.53204952227293|236.56701343670733|236.56807389776515|236.56878014444197|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|236.56897211977852|238.94672803764337|243.30753291506477|248.00708084092685|255.29936533998028|264.4578194443913|275.81222131405855|286.4805586479727|297.39745058117194|308.39678963612926|320.26573494629093|332.0612284782764|343.0328833351233|354.6317841650208|362.61813279760196|366.3708836594389|367.0240364035238|367.2669066733888|367.4544568221395|367.46000631040516|367.4618347960023|367.46256212573775|367.46256212573775|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4627011666229|367.4846624354547|367.5116517669465|367.5540212113842|367.56227211933094|367.56779673978144|367.57673590418574|367.58218323170445|367.58360600071234|367.5837574342096|367.5837574342096|367.5837574342096|367.5837574342096|367.5837574342096|367.5837574342096|367.5837574342096|367.87996738632563|368.8637782477791|372.0323241810546|377.4207968866433|384.8625000942228|394.3306610360195|403.6003286557652|414.24693063219576|425.78312586569655|436.544212898001|448.19214440636165|459.5312551184533|470.73145076510184|481.903547456908|492.7411147214148|503.4827020892217|514.4579386882425|526.165628917546|537.0584035983051|547.8139619639484,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,51,389,441,0.0|2.3388985892990606|6.471512250183151|12.86686814739369|21.18147929084953|31.831042384239844|44.325811788043936|58.97521359252277|74.33032676558224|89.17042989274451|100.57534393014566|111.60889647879102|122.95379319891481|134.53990962184398|148.45590340016525|163.85999834225842|178.83953686004583|194.21016955914735|210.31089236853222|225.6747426317751|241.7983654554375|257.0917521668666|270.3002361827199|280.4465531374918|286.09287009226364|287.2515111505311|289.7167093600546|294.61378819067806|301.2786463508836|309.39994150494607|319.2276658612113|330.7526145589956|343.97621406238557|359.58734219318785|375.19307634413053|391.0539683827993|406.3078578529671|421.71691155645055|437.7802589955853|453.3634559088662|465.1528362307232|472.98703046022723|482.2721855797022|492.9589529638106|503.4367865383564|515.5412297536802|529.6364382381048|544.6258691459552|560.478130137716|576.1810261921937|591.4355636375399|607.1254390955506|622.7208744276313,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,53,392,454,0.0|1.3120565929682924|5.222649662639014|11.522624497953801|19.741362683917394|30.35189629837405|43.17632542194333|58.305805719823105|72.4177008282719|84.1715330707409|92.45740628052488|96.69374172490828|97.13716562323859|97.41342706727515|97.5042307825545|97.53743034904949|97.55588207074913|97.55895763115566|97.55895763115566|97.55895763115566|97.55895763115566|97.55895763115566|97.55895763115566|99.83358708959148|104.36760206042398|111.42179391970001|120.54121099437197|131.21573771622113|143.27173075729598|157.8222149347476|172.97609515080546|187.01448019220578|201.80537383601387|215.76263087433847|229.76976063341684|244.97445081259207|259.8800569200454|274.52028233047656|287.71560238442385|298.72699609728704|310.2726478615531|323.3937641539663|338.06659743483|352.56413583605604|367.1297364716493|381.55439839493533|396.49084047900334|411.3191641328256|426.09114749213035|440.1342611719813|454.9044118139549|469.2559379500392|479.55892291921066|489.84810158560657|498.9952592561574|510.7420755371472|523.9106467123562|538.7339585232199|553.6924022009177|567.84935769676|582.0348788552358|596.330357147085|610.3059235841502,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,54,394,513,0.0|2.01975129651837|6.332860459294169|12.231642041332089|20.20014978782274|30.32541469417047|42.81245959412772|52.83864312310459|61.857122727494364|69.57722357630217|75.3575319235511|81.63938674576312|89.44938227284445|98.85432749935183|109.89913807753709|122.64976264783894|135.37790830736668|146.49359210163357|158.91861746643485|169.45543007983116|180.06685164431673|189.93950621608252|197.40231918769027|200.365132159298|201.01640161879044|201.1383503144056|201.20406029195857|201.21932761186793|201.22230088123018|201.2233690363185|201.22366911009084|201.22366911009084|201.22377198611207|201.22377198611207|201.22377198611207|201.22377198611207|201.22377198611207|201.22377198611207|201.22377198611207|201.22377198611207|201.22377198611207|201.22377198611207|201.22377198611207|201.22377198611207|201.22377198611207|201.22377198611207|201.54807715801462|202.25395372570546|204.0928986092701|207.34686693912735|212.58973926987318|214.73902149843974|215.4738817169556|215.94464298813693|216.06175043577497|216.20915641284608|216.22069894673115|216.22479254101495|216.22576195813843|216.22576195813843|216.22576195813843|216.22576195813843|216.22576195813843|216.22576195813843|216.22576195813843|216.22576195813843|216.22576195813843|216.22576195813843|216.22576195813843|216.22576195813843|216.22576195813843|216.22576195813843|216.22576195813843|216.22576195813843|216.78243668233978|219.41251184111536|223.42919753953038|227.4840028562926|230.1595054406028|230.60591233608363|231.11757128318834|231.14986743503488|231.18086674930123|231.2156461192243|231.2263468405476|231.22726648758947|231.22776533022238|231.22788069484807|231.22788069484807|231.22788069484807|231.2279866379771|231.2279866379771|232.3508896923782|234.72336100802153|239.49952029922105|245.49169620296772|253.21907675807935|260.84711320695743|268.9212018004366|279.5023807071363|291.08890788368706|303.9383225603609|315.43050011974833|327.83311463295536|339.3644531901067|350.45340843875204|357.0423636873974|364.174629147013|370.56968783412333|377.8199085174776|386.10271464026215|396.23928126087753|408.16738517134985|420.16591308908903|431.11060738002277|442.67431024372786|454.18617804115837|465.1513239493263|477.07666271856993|490.44150763694034,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,52,395,431,0.0|2.117088133259676|6.1486567374318835|12.206457985332234|20.497121110395526|30.49232030301355|39.24936099387193|44.71721886793072|47.1301739217303|47.58673449645216|47.96184566121248|47.973565217845724|47.97827188655905|47.98245823241533|47.98269710834008|47.98269710834008|48.17835753509895|49.68520722556384|53.143279826352064|56.474815099176645|61.52830720268252|68.11738625498859|75.42355217951074|83.9743073959057|91.6213897105594|101.0995658522195|112.05001352509454|125.2003911414408|138.08498375622847|151.3743393376676|165.1123926746391|178.98329351890857|193.05384455627697|206.27551487928105|220.03313290182723|233.02901353777054|246.25289821137255,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,55,399,439,0.0|2.5542908898089083|6.897825109842234|12.558828589273618|20.101366986241196|29.66757761309855|40.91249126356561|54.4365074987929|67.84134178912466|81.33146981546712|90.32159784180958|94.81172586815204|101.82742546988281|111.13230451899999|122.92938948413632|136.73782328855853|150.09828924230774|163.69084580741696|176.32302029675543|189.76709402564052|202.76104856302433|216.14002873926228|228.8181721022599|242.07152620905077|255.09120897204946|267.91590291343823|280.754778167932|291.3389006785204|301.70149842681644|311.5763006451789|323.4103135629189|337.1290365227535|349.74533181614015|363.3639142682693|376.03955694009517|388.6791489938304|401.98147709471806|414.76553624834895|428.59460712150565|441.8718639485328|454.5146092003407,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,56,412,459,0.0|1.4713301333598796|4.385922945430503|9.512996334931813|16.857588712242432|26.33824346931651|38.12411393665243|50.10834746607123|62.12651463508626|73.73590099507507|85.21968511923257|95.19098831510776|101.10818015488103|107.32737330190709|112.80185122880124|119.79766685912455|129.137938610168|139.96072655762813|151.51593066646996|163.66142898944028|175.8150324821595|187.80269408804207|199.10367437035626|210.38114917066275|220.49324485396033|227.1739672302941|233.72487440102216|241.85841388774725|252.1186518691982|263.67560452343804|275.4733423015513|286.7701127952563|296.92729015153503|306.15774185617266|310.88819356081024|317.3386134178666|325.27197428854413|333.9570407859533|341.9130261142424|352.23039244660714|363.8662290383371|375.925313578519|387.5609228982507|399.3069037179334|410.77297421745607|422.70566208318473|434.33250891032765|445.7182519734526,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,57,412,463,0.0|2.2549312541261317|6.889384911651723|13.613929695310071|22.70487798789982|33.10477746762335|45.52127647171728|59.62999839261173|74.68281975742318|89.98550713276268|105.7825603912784|121.09429811439031|136.02898134721352|151.66267798123212|167.10293038095497|182.17159769475964|197.94144242137133|212.982539094368|227.96977757069916|243.77927958174666|258.9945482896496|274.80022877283227|287.7362209949621|300.0512818141733|307.9625440932384|316.7554380771425|325.20727469684635|335.75177027459875|348.23526751708|362.4734943785083|377.6222922179215|393.31859601866995|407.9846890140601|419.44176943294315|426.3988498518263|433.3895575501847|442.09271703157526|452.54096713784213|465.5041614407644|480.7568565047887|496.23260022232483|512.0859090092645|525.1533475674856|534.4581524152225|544.5413710464862|553.251244532273|561.1945906534237|571.561725046838|583.7011731904383|598.2612165843406|612.8439177730146|627.8005089784754,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,58,415,455,0.0|2.180401978711598|5.851914000790567|11.91837765928358|19.381128020142206|28.52449331418611|39.551880010962485|52.180522835091686|65.37034293185873|79.40801001961249|92.8410840749773|105.22520554404868|113.543835209338|120.59414641075446|126.52095803623841|135.008818413722|145.20472467603273|157.97199706832203|171.7115034603488|185.44638496440066|199.29078972541376|211.0361924349951|222.17534994519508|234.16375523201884|248.0303759263614|260.9645025113471|274.218347770554|287.3273861723537|301.4694400353962|315.16994567583265|329.3678610277911|340.37412061876154|350.74093422578323|360.5596669498859|372.2286796524418|385.15006205817593|398.216511799715|411.14043752423305|424.3625604727888|438.2414755817009|451.9833971033632,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,59,418,440,0.0|2.2325135238468654|6.437132302811371|12.948010476003402|21.47266574250534|32.30175376764964|44.563104082248174|57.3203439146341|69.98476850058702|82.81832414071036|95.09366918446132|107.89248238360287|120.57260228841484|133.28060649600405|145.48847965395746|158.38847105110406|170.7151423062805|183.39848414533466|196.3383918197623|208.5577523927528|222.00276653346725|234.84807638425642|247.72422239568954,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
