scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,31,256,299,0.0|2.5493502516765147|7.527305557765066|14.865994126722216|23.576656738226298|34.73359198390971|48.29268113938159|63.48566617402674|78.85292913608959|89.72019209815242|96.69399676612677|102.13448990119278|109.21539166685561|117.75539978104324|128.1679524016559|140.1580050082118|151.82888831613866|163.5369945918127|174.64596512812022|186.2303716503096|197.53799874983892|208.8511703907594|220.3649104928025|230.74712761089364|241.67189009552095|252.88067931849284|265.4723877337602|276.0488146539187|285.45541759083744|296.8284211206947|308.528802959436|319.51535161080227|330.8602611769807|342.90195006938967|354.5722889113587|365.3208230368885|376.7547946693593|389.0148177209441|399.72982578036795|411.2775911543642|422.58357696415464|434.1555297122019|444.9724901161553|456.7297424164527,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,32,258,333,0.0|2.5230626171221964|6.987320433370771|12.97943377802149|21.281151697225873|31.61080261105672|43.35993308427279|56.75482382152591|70.08494623867925|79.17621297611005|87.27080670364319|96.30848295510054|105.5564234176424|117.08057850712797|128.46426667568792|140.26453630219075|151.1436445564378|163.45676544613647|174.64568350395638|185.4510421948026|196.94024209263955|208.67733889830157|220.07383105136546|231.88711225827944|242.99325544462752|252.33599900937335|257.68299611897464|260.0039801875363|261.4246748315659|262.5426011052416|265.51100358259|270.51297595018025|275.6646503037963|276.3163246574122|276.5879060108783|276.63276519251906|276.64247927578765|276.64817266762157|276.64889490661176|276.64889490661176|276.64899947318656|276.64899947318656|276.64899947318656|276.64899947318656|276.64899947318656|276.64899947318656|276.64899947318656|279.16030418906763|283.0601249081682|288.7110542573634|296.5795025943679|304.68814615044977|314.4687910686347|325.73850563907433|338.65606804723586|352.10412822622436|365.29433092782733|378.2445036236465|391.8837182394486|402.28377667887025|409.9039483675547|416.01868033965576|421.429930251995|428.7383731290371|438.4884276982722|449.87512496698633|462.83012428144343|475.9713690818312|488.9472449613516|502.38770834922354|515.7249557016876|528.4395709603076|541.3247488082824|555.1955669252163|567.9967232510631|580.80255030393,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,33,260,310,0.0|2.1282138062408196|5.8214893342927105|10.889870960474948|17.94986554998905|27.40042670480907|38.34079701472074|50.66819923957811|64.68483264348471|80.79003881367842|96.62913080915781|112.03498711834155|124.53185628133053|132.62093415093037|137.13802020872936|143.10255967319102|151.60220211078604|162.29965691011688|174.70376946126032|188.95501306117535|204.8246527597821|220.47988326108077|236.128352168449|252.32593471414376|267.34881094081743|282.8876810934901|298.4883087273307|313.7824301149361|328.8108690358408|342.5471800287767|355.072210088597|368.30238749664517|383.7474168161059|399.0573150300129|414.91400840191494|430.5920809394711|445.5093919446804|457.1811073857009|467.342667403728|476.9263827732816|485.669679604547|496.5249288111071|509.4221638614102|521.4146631759421|535.0271836409124|548.2594997521683|560.3316743789987|572.8124923449254|585.0946833312715|597.7948572173641|609.4765019897096,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,34,260,297,0.0|2.3359132868237795|6.4448354577412825|13.077701888279991|22.21656042786781|33.34477004976943|46.18317466143053|59.18680863049452|72.4311143271553|85.7026176407825|98.12401769797243|106.34218773541042|111.25210976074365|116.02694185523146|121.05325319141359|128.6159232597438|138.34480994775927|150.44128188366952|164.12405728142764|177.7787353070562|190.56286452611243|204.26730426678338|217.05755462800164|229.62439183466716|242.14763720595255|253.97179810257933|266.1124241987353|278.0912100697404|291.28458618239625|304.9814783791709|318.38826664994804|331.27647121307416|344.497600492468|357.1023597566895|370.6673699609452|384.1290178691449|397.0753458403427|410.45118272692105,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,35,267,368,0.0|2.5437486897222694|6.694872540491632|13.262287273677066|22.153081867983566|32.60971664607059|44.986706706392575|58.65940944488308|72.3829312607862|85.9110257149765|98.68803770434101|107.3542714721244|112.9518846950319|118.32562949507725|125.83762680443809|134.78719339900636|145.84553404534336|159.40537840259475|172.93784979306986|185.83191352829846|199.39830294281435|212.6213379558489|226.55453608915695|239.8498049942987|252.70655397013758|264.7837358434008|276.84291917647204|289.80622223496084|303.4145384037195|316.6195533448266|330.3311402898524|344.27600481853597|357.55079620007814|370.5192117319775|384.5921417788578|398.1140050844215|407.1358683899852|411.65773169554893|418.1691454580295|426.5649751258507|437.1951664642572|449.21593376456127|461.2219809698464|474.82402112848854|488.600172077496|502.1504476928534|515.7125191085996|529.746997265042|543.612520568446|557.3449596773949|569.4332263699436|579.4284981613157|585.1440617744112|590.8200843405006|595.9576657590045|603.2479419069215|612.1010947823635|622.8656670346063|635.2178911795774|648.2447039682227|662.037900200571|675.9932741106745|689.9309194930962|703.5967627358631|715.9798963379336|724.2898145090875|728.0997326802413|728.5956652667785|728.6849374040426|728.7387279759762|729.8493115439098|732.7545668578377|737.6478183459279|741.8759122794229|743.3710026076017|743.7334670909066|743.7577588103525|743.7588585564163|743.758995288384|743.758995288384|743.758995288384|743.758995288384|743.758995288384|743.758995288384|743.758995288384|743.758995288384|743.758995288384|743.758995288384|745.3629898240854|748.9391280328454|754.5784720985504|761.9212418269173|770.9946473722141|781.5734997687877|794.6829859680964|807.5566150804859|821.2532496403655|834.3059321747023|847.8779633994184|861.8030684057002|875.1936843271785|888.1305653742808,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,36,277,329,0.0|2.413456783350558|7.320265500922689|13.590904701198456|22.080978663475257|33.15210571668577|45.91642498845919|58.91328514629016|72.08121253038017|84.74231787824017|97.67216996262945|109.94883558291859|122.41494964414412|135.71417337703872|147.97071997327916|160.40704767707754|172.04812495888063|184.59233459406138|197.51247611936472|209.87145149047063|222.89023579766305|235.85572474618925|249.25904696817278|262.69069065402715|275.0207665235896|287.8843174617594|300.28611154614657|313.5988089739059|325.9460232023723|337.1061335016882|348.4709907929355|359.06440077714836|371.34688433774363|384.2224959477952|397.70956628211826|410.37435752458674|423.6527594208673|436.346515344258|448.83519553121175|461.6353357905963|471.85325387682764|479.4579652482843|486.44476609586536|495.825321400896|506.608525255081|519.5177977030372|532.8204079774576|546.271074353421|559.4338218651704|572.7524877412865|585.1380142636448|597.5153648763442|610.8652401246071,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,37,278,345,0.0|2.217138680582867|6.296906753838995|12.634542826889083|20.681296524126083|31.201245288411158|43.142801944096576|56.48062856697943|70.8954506581605|80.92623458071503|86.61350478823522|94.71757568515|104.22043843558951|115.53707872409204|128.53622507487123|144.01965438548507|160.0846270559491|176.1321038663003|191.49219490178203|207.30654510003248|222.84230903199997|238.0072502696484|248.96754566447086|257.1578619759299|263.54640237557294|265.434942775216|265.5581508883467|265.5761706068349|265.5782730107768|265.57863958751307|265.57893040550664|265.57893040550664|265.57893040550664|265.57893040550664|265.57893040550664|265.57893040550664|265.57893040550664|268.0133711731785|271.93038552264005|277.4352984607012|285.3902814532655|295.7738195060079|307.63361101453444|321.6540971168808|337.93258343673955|353.5257850674131|369.19893038245874|384.56029584019393|399.00400301619874|409.8544000972528|417.1668593599486|424.5415979913487|434.00266630205624|446.016901151101|460.06223335053176|475.7187023961757|491.72688392324096|507.87105878148805|523.7572850965805|539.7740180385156|555.8666703653789|572.1558489273516|587.6394214191168|603.640619916526|618.9127372448152|634.8937751433111|651.1885265535152|666.7708019415038,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,38,278,322,0.0|2.2532365451799707|6.224856911483222|11.516648869728671|18.143425093195404|27.27448387667537|38.46474690558389|52.007977565680626|66.03806439924271|80.44725233821167|93.38166972555075|101.81608711288983|106.12115478295983|106.50781814633|106.56576278277284|106.57527426436029|106.57769289160187|108.14963966786524|111.76591613520154|117.96331611163289|126.28339089385163|136.40827832498607|149.04447780805282|163.19166245092367|177.73699563729525|192.80920481834727|207.30832838284698|222.56235864729288|237.39945725343074|252.2329326684178|266.96952498250494|280.3964918260729|294.0934506328347|307.00325815433547|321.0669133337926|335.5589867227466|350.62768941993926|365.6144377481596|380.31908224785303|395.30444054344025|409.3871170200737|424.28897454299283|438.9622209206038|454.2283280957047|468.2480917359001,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,39,279,302,0.0|2.143144042184577|5.693490397185089|10.779728301917205|17.491422529798|26.14847427462228|36.92500498592854|48.52934376409763|60.11583396994549|71.69159966498209|84.05649578307371|96.26643856789553|108.55113048386883|120.35065787715979|132.3323113170981|143.5501691938536|155.92020669521503|167.72037083940802|179.34874805067443|191.43401911769325|203.34415162861632|214.69108638314367|226.5865954961753|239.0496582913666,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,40,279,424,0.0|1.430597751936875|5.210625952808186|10.616232540039347|17.40133580043912|25.831678979424765|35.76566614627372|47.512200286937876|61.70721715674265|75.99395616230545|89.15236077309571|101.47686595711683|112.22028777082707|118.46370958453731|120.20713139824755|120.98183701833804|121.06781396991641|121.08442215494371|121.08696779762175|121.0878367893613|121.08797924381365|121.08797924381365|121.08797924381365|121.08797924381365|121.08797924381365|121.08797924381365|121.08797924381365|122.37398414617516|125.5218815408142|131.190329460665|138.37335123928727|147.7380326452661|158.01644179881924|168.0289031898216|179.43642837220142|192.23830454765573|205.99518044301055|219.90222933002025|233.71524020882993|247.81695586670855|261.11184418270557|274.9507986774314|288.33428633167125|300.2012076658941|307.5681290001171|311.257779454756|317.06397833121105|324.8716230057762|334.44915240153114|344.7505921020563|355.19598547090766|367.62280205339454|381.5419089072363|394.5858954643995|408.1079527894618|421.261086987292|435.13764756573596|449.31617220032257|462.53752513827516|476.4955270757548|490.47122029192496|503.7674626274055|517.6375370287776|531.8155382969344|545.050913053576|558.8159770490201|572.486329241285|586.2394478114061|599.6498743307003|610.9868626892007|617.8238510477012|620.8521773089292|621.0586799486349|621.184128482007|621.1880432711894|621.1889767378913|622.8194100179953|624.7539744032467|624.9527296478143|625.0615439369401|625.0679573048998|625.0686778768503|627.4042135223731|631.9537551170112|638.3921103258891|646.2458411878724|655.8104755928335|666.8621619133118|680.4819567808032|693.7940734315233|708.0887233000003|720.6718473062346|734.095830850383|746.2917783800884|758.8176095281872|770.165531838248|781.1842384921147|791.2196120044487|802.125384058754|813.4603473219655|825.1581247210055|837.6296282221195|848.5406772773454|859.7195070029261|871.0083032574232|883.3864412351795|895.1754812691529|907.0027821103048|919.8752701968236|929.8714573263138|941.6511387267163|953.6359177214052|964.7263322511899|977.688945847377|987.1865074209186|997.0578842117951|1007.4578583067102|1020.1848643589137|1033.669126633301|1047.514547092442|1061.8248902654436|1074.93197225217|1088.421303798172|1100.7945079217986|1109.4033128761796|1113.9294078433318|1118.5898713296817|1119.790919772229|1120.6299727944768|1120.8683351532977|1120.9088426159005|1122.3101893776625|1126.241061756818|1132.0070307776036|1139.8650560500557|1149.0407683101062|1159.7449069981328|1172.7926056602655|1186.931915804079|1199.992522604909|1213.7158998524546|1227.5662882638592|1241.0771911401682|1254.2488381115588|1268.5146223580518|1281.72940384131,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,41,282,443,0.0|2.017195424390957|6.450749198230914|12.97873937750701|21.24396782978438|30.899342955648905|42.39119448948187|54.693641799928685|67.27666788291292|80.18981811124756|92.6388943548149|103.18089412287111|110.00877629706194|112.78120987838321|113.51555005387718|113.56916138659412|113.58408503448592|113.58646391611036|113.58691797110964|113.58691797110964|113.58691797110964|113.58691797110964|113.58691797110964|113.58691797110964|113.58691797110964|114.5579903106746|117.80555562101935|123.21544441847956|127.63406418506284|128.2073716844567|128.42790763650748|128.57386492027985|128.58519217853606|128.58809117684547|128.5885476987269|128.58879007230902|128.5889263154841|128.5889263154841|128.5889263154841|128.5889263154841|128.5889263154841|128.5889263154841|128.5889263154841|130.76904767638956|135.13014376737596|140.9532339156973|149.20011233628213|158.06784908646816|167.58386733677014|178.41326177574615|190.7946469812069|203.02811460564402|215.4654781849853|228.70589140789713|241.6987386431959|254.72904466730776|267.12524898071825|280.2212498137202|293.2682993088166|303.1995663244136|308.9648076441655|311.90725530837756|312.3757369488987|314.20320746810955|318.4789920199309|325.04777642890417|333.0151783444867|341.79139197613904|350.7068369352236|361.53213651230243|373.9623304886228|386.59696918444496|399.4378017856374|412.4067944870273|424.8407936873631|437.5874619160639|450.5044473176757|463.38060083096013|472.0687349526361|476.256869074312|477.04938296198577|477.4348318978941|477.5202415943075|479.79341934284344|484.087010194334|490.81615639294967|499.0026747856049|509.6827534730438|521.7183000484739|533.9346863927652|546.3566471591068|558.6674842104101|571.9328513827268|584.8133750295667|597.8234455844863|610.0742929105033|619.004146634205|623.9956027905833|624.7222252825303|627.2970226827688|631.1738699818991|637.5734491620126|643.281352410457|647.9654440515358|653.709341219164|660.454160251594|669.3614085774553|679.7011329250561|692.5366382228593|705.7669887986026|717.8776312262819|730.4283502402392|742.6583149433586|753.309397003286|759.8246420891988|764.1720149560807|765.6319544576821|767.4417792018971|771.1985262348771|776.2058370151096|782.6608546076828|791.1399786261877|801.6184347284077|813.3509792779507|826.6338623029889|838.8450072979407|851.7473936646638|863.9266720614864|876.8127490016244|889.9735367928785|902.4868749632262|915.304252997397|927.6976585956203|940.2195385643967|953.057372658706|966.1798905766474|978.8754455500728|988.2471978196705|997.7998025678247|1006.661323604081|1017.8869081029986|1031.0867761919203|1043.1217786139114|1056.2553263661064|1069.1381655512298|1082.3562981432997|1095.0081592313315|1107.206575212043|1117.1724919855285|1127.1387207117502|1137.4789208671598|1148.144992635772|1159.0671602040018|1171.574613494685|1183.584873699384|1196.3094027564807|1209.3947973014808|1222.3377329958234|1234.6678932550303|1247.8862621180726|1260.663082758509|1273.9373131104676,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_2_0|:4_14_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,43,285,386,0.0|1.4128576352493836|4.776575900963508|10.56687841366511|18.44129107864574|28.676985627016983|40.31911956944968|54.42048460659571|67.73526855224428|79.30916694335616|86.38306533446803|96.0176806106288|107.21339247701144|119.79970557399307|132.9966028673797|146.48985078324608|159.8723100416854|172.67059957290542|186.15735343223307|198.6945616492436|210.19618093273976|221.53235657137003|233.5081162890079|242.77424047106734|247.9280526018028|249.98642143959302|250.35379811354406|250.4668050756049|250.5301562929149|250.56051544939817|250.57219609737476|250.57559748240934|251.58876517291006|254.8736662060205|259.35506125257996|263.87648821204107|265.1935905112018|265.4291395308347|265.5456887301614|265.5714016217306|265.5761623035628|265.57793467400165|265.5785943973944|265.5788291753995|265.57896319869496|265.57896319869496|265.57896319869496|265.57896319869496|265.57896319869496|265.57896319869496|267.9093963720329|272.4495591723086|277.81627070931705|285.75684450851213|296.05219146861555|307.8290448452466|321.1232858653573|335.24052948556727|348.7524667550813|362.65616730148156|376.01286600828973|390.1413611288184|401.5474232788897|409.3638125800993|414.57865112360514|419.7898314985809|425.1745558968358|432.8185522072044|442.5152417592214|453.945655487377|467.1025986377721|480.61931447217046|494.1307372752526|508.292923345171|522.4881401398477|535.3393123530175|545.1857707680127|550.5322291830079|551.378687598003|551.4457068368132|551.4666163867423|551.4682517088293|551.4686956201684|551.4688496696684|551.4689526894184|551.4689526894184|551.4689526894184|551.4689526894184|551.4689526894184|551.4689526894184|553.5747148249818|556.9975324387483|562.8485804349937|570.8990967610207|580.84374622617|592.7424936394261|606.0176005462394|620.3504771655323|633.9023523781501|648.2763287931423|661.8629676694412|675.2167322859918,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,42,285,347,0.0|2.3187986192759134|6.350141450017691|11.741398639371619|19.05700479403604|28.740316110476847|40.3716815911699|53.685703376843584|68.20432094302456|83.16690680663024|98.0000791416585|112.611744769852|127.06408171756001|141.09650361001437|155.08020588686307|168.3841073285298|182.80507076263143|197.6555785680297|211.61795205509395|225.6913857431623|240.42577253705383|255.12850337225467|269.201189227737|283.9901954635317|297.91646874567834|312.58912470663734|326.62824813815564|338.6009520507323|351.40800651183065|363.0914243759531|376.23151168871766|390.87010742331915|405.24168797464597|420.18078610206004|434.7665876937093|449.61586898078116|461.2016731830171|468.287477385253|471.00352434380073|471.6057639079622|471.91577885778446|471.9573190201068|471.95888304696405|471.95888304696405|471.95888304696405|471.95888304696405|471.95888304696405|471.95888304696405|471.95888304696405|471.95888304696405|473.8395609277532|477.4784046036656|483.09931763687626|491.3070724335963|501.74076740923323|513.713728828402|527.1000583105952|541.9937513996795|556.2254514688524|570.4764351097016|584.6020044492354|598.8688297419322|613.8674322926136,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,44,286,386,0.0|2.0404533639317375|6.670483768498526|9.356069728620868|12.99223513094781|18.485423719977035|26.234790836820594|36.15415473275022|48.212584245606955|62.31370743719051|72.85011533002978|82.09565917519978|87.80348734947265|95.87035664620905|105.43078449759945|117.11578621135622|131.18493037724215|144.66208148440592|158.16361167659727|171.7468168788002|185.69413301350227|200.0270898134179|214.05311129754483|226.82698458339428|235.73799360326188|240.28483772390712|241.59224761646507|242.40199349674052|242.8215140150473|242.99982190972614|243.05219512239273|243.07196274082787|243.8800095958146|245.98968338216505|250.4846286963432|254.56274943346918|256.6184442761894|257.3307457165354|257.77694449923905|258.0166287972403|258.073796455134|258.0755443526565|258.0771730122707|258.0777884652566|258.07792026395805|258.07792026395805|258.07792026395805|258.07792026395805|258.07792026395805|258.07792026395805|259.92476281040007|264.03371776909455|269.7833842411842|274.87890074844654|280.49386123938666|288.5080932557461|298.4630376151687|310.8489185923681|324.6309698457377|338.3432635177449|351.5863209474|365.5339950391467|379.96103456487873|392.52172381321145|401.00350795839404|408.75105839445206|415.06025172783166|421.4048304876943|429.29669025786626|438.9040948811881|450.80766863566595|464.76560971071217|478.5968624922976|493.0058807450686|506.6684805577072|519.9497389937478|531.3091488400391|538.9146364209582|547.0573989658582|551.3834247435732|551.4604285307563|551.4679665366558|551.4688934684011|551.4688934684011|551.4688934684011|551.4688934684011|551.4688934684011|551.4688934684011|551.4688934684011|553.6107097373788|557.7453599831766|563.7292483613339|572.261764445666|582.2104871451135|593.8055554150583|606.7562070483787|620.155333884179|633.5062214642363|647.9500638089019|661.9003318023787|676.2085145004055,-22_0|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1|:2_6_1|:2_6_1|:2_6_1|:2_6_1|:2_6_1|22_1|22_1|22_1|22_1|22_1|22_1|22_1
