scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,61,276,330,0.0|1.9626987494295465|5.696955789229834|11.340111401584002|18.855421495903286|28.024767018016426|39.556368388817646|53.676887625316155|68.66464047042975|83.4239078083978|97.91673137722103|112.3115567096684|126.65566762200766|140.97429871396|151.06766786673506|160.7958624116474|170.514377312587|181.77767058855144|194.67452166653555|209.49868558469174|224.91486022454487|240.2569231473201|255.13606247755678|270.2329028862325|284.97193723668033|299.3644511778607|314.39410901756355|327.7143333125636|336.53455760756367|340.85478190256373|345.10913367172094|351.06691110354006|359.16531554771444|368.9943558088186|380.6993847877657|393.9098606179896|408.24057021045064|423.7182810131859|438.9594303037424|453.2165034161319|468.2965819760115|483.25205720072756|495.17190212220595|507.2590292824965|521.2360708951181|535.8523917652117|550.2659924623225|565.044420543581|578.8193680035423|588.0943154635036|592.9349930791886|594.2998624263814|597.2447954685691|601.3669287803209|606.9609886757249,37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|:36_0_0|:36_0_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
random/02,62,277,378,0.0|1.9497496547177438|5.904579864395783|11.480635943450034|19.39246455442626|29.265289554442283|40.512816980294886|53.30070977029391|66.6701532776828|80.18238800573386|93.0398114634362|106.92765837784836|116.82500637568396|123.48149962832431|125.63799288096467|125.82172305369463|125.91220496667404|125.9446473913174|125.9674145591772|125.96870025915086|125.96889647073453|125.96889647073453|125.96889647073453|125.96889647073453|125.96889647073453|125.96889647073453|125.96889647073453|125.96889647073453|125.96889647073453|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|125.96899807418828|128.55685089913328|133.5412160182897|140.81511626269798|150.50732845876496|162.24145553317518|175.7131308688969|188.56658151814133|201.84337517909935|215.34791817202805|225.00887544355015|230.16983271507223|231.55861003565713|232.63370902206995|232.6562305005545|232.6567430345824|232.65686410228062|232.65686410228062|232.65686410228062|232.65686410228062|232.65686410228062|232.65686410228062|232.65686410228062|234.22220919419465|237.31893181859985|241.70048191223984|248.55581969583386|251.51259890146645|251.7280241875741|254.27692254052766|258.5865243826889|265.0220292473024|273.9733824958752|284.7021691476104|297.460609139295|311.0731656766416|324.9001535795676|338.71169187428313|351.5775869096|365.5002596378523|379.0846235064415|392.1758300175232|405.08026404908674|418.2283231357293|430.0760830201972,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_3_0|:24_3_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,63,278,318,0.0|1.990758125553839|5.587410637922584|10.745495370985008|17.571789341815744|25.909750186442395|36.29169687784742|49.028828462213276|62.29215603040095|71.28601071460224|75.77986539880352|76.87164685279659|76.93392831958386|76.9534966261167|76.9572887413213|76.9581749975783|76.95883354678332|79.21274866586097|83.49936215426747|89.417808319148|97.47650984852477|106.92584241217332|117.70162492243867|130.6657187339922|144.10928929886603|156.65173754785994|169.19513459280947|182.23381735375995|195.59671397466155|207.77542934738074|215.4541447200999|220.97254351939512|226.58612192959927|234.05320883396917|243.7758164817268|255.64190600686078|269.0197945386577|281.98197577448457|295.1228851540426|308.0985217126734|321.2750624606105,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,64,279,319,0.0|2.0458722973475236|5.674310182500632|11.37933959043585|18.587650562240746|27.139091477566403|37.38587265079841|49.604567789123394|62.03425968009376|74.21499006928605|87.15659342567028|99.12477517386354|111.99630783839868|124.2121647462819|136.34334152917435|144.02369331977798|148.6599850536634|152.7396673084903|156.84747445903236|163.2662931371695|172.03097242374096|183.14609408967624|196.0685674798611|208.9311122561215|221.4875753300313|234.14695831404416|246.10146824889097|256.6918515140279|262.7822347791648|268.20008287818064|274.6545879066094|282.43656773954007|291.5844785833224|302.13220082315405|314.49963278957296|327.1730735999763|339.947048900992|352.76920764298353|365.15153642343864|377.3034411646649|389.3899335826444,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,65,280,379,0.0|2.14181626897771|6.347442285018042|11.881643779901788|19.796301690652037|29.900937983929182|41.5203426679998|53.6882532701234|65.09222404337898|76.55401180889227|88.17536606014767|97.40717689255324|102.52757518496213|103.14797347737104|103.32110758569391|103.43478804337846|103.46385117934295|103.47352644290898|103.47737613307454|103.47832738642316|103.4787164574558|103.4789903559889|103.4789903559889|103.4789903559889|103.4789903559889|105.85146375460823|109.62020712042501|115.3566797191677|122.96608645985177|132.8756482958262|143.90886566351267|155.86398631041328|167.21381020641172|178.19717887250283|190.21564861313308|202.23325858956827|214.0178268519648|221.91859857977875|225.35252337796243|225.81217422661933|225.92842646539853|225.95357719898135|225.96294037808315|225.96814967361823|225.9686113057756|227.59770209883817|231.09595345137154|236.01252596124488|242.31264849070374|250.66783981363636|261.1638968534427|272.41052464550035|283.55979007249664|294.8809219642708|306.7270078137851|318.52033469144163|329.49413037611833|341.5297775271025|353.3490621092109|364.49542104611317|376.04638803782376|383.8832344917537|388.05086758471646|388.1619737238839|388.17684219683355|389.7293515388651|392.91715013749734|398.44035011235|405.5688623649984|414.4543315712487|424.26426385102394|435.77599353444185|446.8713621812658|458.86766396725557|470.57555153562055|482.5735809342252|490.0716103328299|493.36788053728264|493.4451872392611|493.50194108955344|493.5083615335691|493.50886142724914|493.5089676158491|493.5089676158491|493.5089676158491|495.0321565130946|498.7074219770252|504.12039486225575|511.5732522316265|520.6980156329387|530.0953064114418|541.4342179687264|553.4110612964462|565.1644044942597|576.9578113063316|588.2680684391422|599.8769332041214|611.9135870219326|624.134506053739|635.7160545597308,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,66,282,552,0.0|2.005192711157724|6.204964078287594|11.945898803160526|19.242194224870765|28.95251100773457|41.25955552342348|53.82608886164096|65.56138865253321|77.34128242752362|88.81543125630152|101.1343014324524|112.63772900759402|124.6409908744657|136.75225609876273|144.36352132305976|151.92935912255675|159.24183370540865|167.11620125725887|175.07841900143796|182.66929821421886|191.85156585963477|202.5953732457947|214.62898181247044|226.43549800195666|238.85273961811674|250.93852647113448|263.17857944494824|275.0756639876469|287.30036946683333|296.97494538886133|302.1495213108893|303.0019754577331|306.00240820802094|310.8126361165721|315.3266880664008|316.1049944844292|316.45311563218735|319.16828534289215|324.31824622554353|331.61266802136134|340.9252572105937|352.65849901885366|364.97352381687665|376.7452775064856|388.8916326560867|401.1676044260794|410.5976330629583|416.16712832423|417.98355614924367|418.1405749343021|418.21121165027915|418.222510931718|418.2253193726209|418.2257943552588|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.22591439419523|418.58309545178327|420.05837558707043|423.5881463153169|428.53504227144566|431.8857993422979|432.76806292769595|433.09854567456455|433.19065150582907|433.2241846944274|433.2276831352822|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|433.2279156664146|435.4480025263467|438.9926359593114|444.3405591971863|452.1691025829544|462.48351427231665|474.2541946207842|486.6505611629692|499.16436334136836|510.6109800126581|522.3997964862534|532.9329932501541|538.9661900140549|542.5180938424335|543.5019856858409|544.1375393491973|544.7817640256509|544.8893556257699|544.9441070658103|544.9847289129822|544.9914983592092|544.9921917664354|544.9927122018638|544.9927122018638|544.9927122018638|545.4234926087264|546.1863938606406|549.4489829345316|553.4692307602908|556.7852484852447|558.0685861935892|559.3476233440941|559.7266562394177|559.9456759855138|559.9805099497928|559.9933800986732|559.9942980206706|559.9945318028168|559.9946860834639|559.9946860834639|559.9946860834639|559.9946860834639|559.9946860834639|560.7279062512875|562.0109927303472|563.163197075978|564.5065627772062|565.9806805621116|567.118910573282|567.2976017228907|567.4596054188271|567.4837568657829|567.4936122741192|567.4948770726057|567.4955094740817|567.4957338084523|567.4957338084523|567.4957338084523|567.4957338084523|567.4957338084523|567.4957338084523|567.4957338084523|568.7023910602447|570.1812179325005|574.1623312769046|580.0356660418464|588.1209699563899,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,68,285,381,0.0|1.7429103148635479|5.267111223097892|10.418755196803252|17.355339665012437|26.751055931998422|38.37485020165332|52.402377594681454|66.20145864768364|79.12741729764855|88.44161749001339|93.67925315264792|95.13890787917393|95.91524970882718|95.96206545505753|95.97182572904869|95.97543408048803|95.97674022154186|95.97763476656101|95.97798965691625|95.97798965691625|98.14884506559673|101.27414307288726|106.87160094949475|114.038934572893|123.63285244327871|134.97456454245412|146.71695492912|157.32162327938642|168.94338617395493|181.2480896597304|192.7790547362134|205.1246869485196|213.63597060712726|217.64725426573494|218.17325935169038|218.30461770126362|218.43392562408707|218.4609386201049|218.46692644967183|218.4674463834623|219.69617083082267|223.30076850990787|227.0858012937523|232.9695150619653|241.16136830265637|251.62931344057893|263.1892312348599|274.3060381328421|285.2794341804142|296.82398790528686|308.74962626349327|319.9814580376485|331.5658662104516|343.1251986859044|354.5897372285431|365.9376679712735|374.0145784210368|378.48483969935546|379.6651428925758|380.44830416745435|382.1843276991161|384.27481872925466|388.7969128000791|393.7529370883628|401.2023890825277|410.1028019666635|421.24244506662814|434.6412451666092|447.99376143163585|459.40183325221807|471.51724418002505|480.1544450989013|485.0638682061546|485.9315414567004|486.0007862163555|486.00710052352593|486.0078531500861|486.0079649905962|486.0079649905962|486.0079649905962|487.0940671726919|490.4448593525109|495.18734265964633|502.16935680210565|510.8662683933906|520.2699822242322|531.1830430768348|543.7530574168984|555.1739871977043|567.3863649802909|579.0799559696184|591.1903869360366|602.4799830609952|615.1335410937115|627.0118592566478|641.0303032638399,-41_0|-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,67,285,392,0.0|2.4996153507381678|6.394056688202545|12.43277263182681|20.736155887017958|30.71034220422152|42.599405414541245|54.93149209681921|67.59966108168989|80.13008141994082|90.74249344070056|97.8618184144012|100.48114338810184|100.84967387835582|100.90289685455201|100.91849041555095|100.92569031255006|100.9277879492622|100.92897323732113|100.92897323732113|102.85613583932945|106.30354315274244|111.79822534282076|119.68632752731293|128.58620110335232|136.91178397908834|147.12653048257926|159.63978010303015|171.14402352910653|182.56944093457145|195.08103015059817|206.57881797904383|218.84109000755734|228.45676849239055|234.6799714155658|236.40217433874108|236.40217433874108|236.40217433874108|236.40217433874108|236.40217433874108|236.40217433874108|236.40217433874108|236.40217433874108|236.40217433874108|236.40217433874108|236.40217433874108|236.40217433874108|236.40217433874108|236.40217433874108|236.40217433874108|238.0487011932729|241.9796321338702|244.22295108853464|244.9593617669071|245.08612879258263|245.1069585316543|245.10850160971182|247.48935769120413|251.25867726429368|256.8016177830874|264.50693722067746|274.3291613266844|286.48328522937373|299.00262973602423|310.75308407690426|322.8820434255207|335.52903049343365|348.18016176347277|360.0351437205044|371.87893420861735|383.67225401107413|395.3025942769575|406.9072546252306|419.4114177827563|430.9394572259514|443.09507702471996|454.50795941813715|467.001219585751|479.0353346730434|491.6597880025761|503.21878723841587|512.2438714303462|516.7689556222765|517.9007625079456|518.1163354387741|518.1668424757848|518.176747303321|518.1776874500088|518.177851758198|518.177851758198|518.1779770082433|519.5508474369808|523.2133526576896|528.6308520508505|535.6414228192166|544.1031806883564|554.0786387466583|565.521398678916|576.9865280900017|588.938822598258|600.5334411527926|612.9096824079533|625.0017012216214|636.7596851305449|648.48636575727|660.708273496034|673.0099678664726|682.3260200186141,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,69,286,318,0.0|1.9719581469660623|6.227575981011613|12.805741323577239|20.68715192095842|29.905098655470645|41.354545161267744|54.983152799191885|64.44053741507264|69.96797461015002|71.52329257589393|72.51175984912824|72.64348097125912|72.68178171974706|72.69193446103647|72.69892636546439|72.69892636546439|72.69892636546439|72.69892636546439|74.32294691530561|77.86804781239053|83.09754848694001|90.76708004346156|99.79757994880939|111.11179526308123|124.40781985700168|138.3975950496987|152.32232810264298|165.45301060398555|179.3031088594545|192.91008886040908|203.975667411044|217.02708494875185,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,70,290,360,0.0|1.7270074575208127|6.045752140809782|12.620814740215428|21.116879918123594|31.649838152970183|44.491097946860826|58.331982435377576|72.11237693870214|81.3927714420267|90.32807716116415|99.43679515340403|108.15740385788465|117.67430216626634|129.63747310882738|142.64544259844956|156.65706650823802|170.18514424270774|183.5529832773529|197.35145477039242|208.59651006711658|215.41455912340717|218.04798633183447|218.27059407079344|218.37470933417148|219.97111744379987|223.05076460801502|228.41532637475567|235.19629884484806|243.65877999128878|248.1096562734885|253.0292210062801|258.4706150036018|266.0603166019312|275.22507046213724|286.0962556366458|298.39977999732923|308.74946093911433|315.2290417329005|319.14958102987805|319.96362638712293|320.71379811258646|320.8043751023929|320.8473695484262|320.85695691480475|320.862578699974|322.6245588440667|326.2774196586976|331.455846964883|339.08871587809017|348.6159854176717|359.5409837138356|372.84304989694436|386.91625639071344|400.580854280912|414.6837380226589|427.87044784613994|441.38840218741393|455.48366475627546|469.6387051575873|482.70079269572557|496.28894297776515|509.81575389208814|523.6495228023027|537.237471544065|550.2713069880108|564.3310286794733|577.3828544773322|590.8380820776015|604.3566628042038|618.4873592401268,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,71,301,337,0.0|1.81085211050231|5.757770501100458|11.647192252799867|19.311642551585095|28.845151907973914|40.03014810939915|46.77016746915618|52.16553483566532|57.81302833351493|64.55305328903233|73.48543889355406|83.59016891605519|93.44669542349075|102.74515093896966|113.60042161355987|126.78346647693402|140.1924115637529|153.04295298260124|165.94037302990557|178.5835676422417|191.04773919686647|201.23931788974642|207.56642407260097|210.2755974543404|210.55842346237432|210.65406498392343|210.65656289143402|210.65726680353322|210.65776661400957|210.65776661400957|210.6578708999258|210.6578708999258|210.6578708999258|210.6578708999258|212.83430689967412|217.10498290257146,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,74,303,399,0.0|2.210015994752757|6.095726051973179|11.842302474752069|19.43056092651095|29.415712486091067|41.966873529809526|54.35477440113885|66.33342384956747|78.91203243677691|91.39383050601403|103.68498762327869|116.70247824657616|129.5574588399719|141.79594718306203|154.78950683096053|163.28306647885904|168.4364716238156|171.76864191950705|174.5810248824104|179.18462818821712|185.73584986590075|194.0907314738741|203.97147062488472|215.67188126130543|228.77390932420997|241.59094977977236|254.15476157410302|266.3728912863646|279.50563893065527|292.3849427997596|304.8284356272424|314.9296149491454|324.9780872977704|335.44784813094|347.71014051515766|360.09788305012415|373.0310338540853|385.745724325095|398.5564088533782|411.50834562760156|421.8741464934837|427.7399473593658|431.16980920020717|436.226541589861|443.53120015012655|453.0730086954801|464.76039128180076|477.95104780316984|490.69124558679675|503.556492235173|515.9311354212218|528.8421365393895|541.327988746854|554.524783202457|566.5718161535665|579.5616827291068|589.9961219122531|596.4080700298933|598.8521774508487|599.1036000213633|599.2279994776447|599.2288231593362|599.2289752175432|599.2289752175432|599.2289752175432|599.2289752175432|599.2289752175432|599.2289752175432|599.2289752175432|599.2289752175432|599.2289752175432|601.0826703114068|605.4982953917566|611.889589617644|620.8144601861346|632.245012733676|644.9882430529667|657.4639832113731|669.477614864984|682.0173854551836|694.1617168263041|706.6383114659316|717.4706809658966|727.6586449009163|737.3587654837988|747.3216067742526|757.0948425541222|767.1954447627443|779.4780814846507|792.1997548833134|804.586984345386|816.8118196091955|829.3704074634229|841.577067848189|854.4311749003116|867.2464400448007,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
