scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,94,271,352,0.0|2.4390818151179703|6.99907870781608|14.14991778384429|22.914635495538832|33.42908413920087|45.46048073635903|59.80052218839993|74.20886558033786|88.94207759560602|102.82095471754047|117.47573935788691|131.4678688017082|146.51970202132745|160.15573478755383|170.2500660923356|179.5438488031143|188.6263460563424|197.58767422432868|208.36319350786937|220.88928845467584|235.9215181889636|246.45374792325134|252.48597765753908|255.0022145272847|255.25807910647214|255.35411077672256|255.40040025881083|255.4086471706999|255.40886816662862|255.40886816662862|255.40897478638271|255.40897478638271|255.40897478638271|256.88465594088245|259.862147130678|264.53982222790415|271.0542311293078|279.5834110219968|289.65260187282746|301.8877200467983|316.0999584270647|330.6002183006409|345.200748761912|360.2523229363224|375.06516715510435|389.62598449507675|404.5444854617046|417.273417060841|428.63456518353456|440.71568453142925|452.92626435596554|463.9322342994863|477.3064364251643|491.5515583001065|505.7274687979151|519.0702307263552|532.5286994269636|546.1941324005813|558.3461903230282|567.4052864319434|572.850562746563|576.8171813033358|577.8980664358663|577.9802339044375|578.053071193615|579.5227740809742|583.4526943667851|588.1463955377021|594.4941420077106|602.2809881615484|611.4633263401994|622.8995700942236|633.8601738993657|646.6641529673989|658.2631432355317|670.6715942173994|682.3918148378249|693.3871375976221|705.4058330477387|717.3760953096833|731.5657803786835,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,95,272,406,0.0|2.056018246244639|6.588067094818689|12.637045355327425|21.161144446721295|31.414368301630013|43.57863705845083|58.18568818239815|72.52682258694144|85.29224856649904|93.55767454605665|97.32310052561425|97.41315233987125|100.1003962834813|103.48801774628255|105.20951497550811|108.2569549434001|113.8610633531861|117.88523705942352|119.0040616685754|119.54611053156106|119.87210824569227|119.9164039798727|119.93030472446787|119.93823641488635|119.93883909489641|119.93895387720194|119.93895387720194|119.93895387720194|119.93895387720194|119.93895387720194|119.93895387720194|119.93895387720194|119.93895387720194|119.93895387720194|119.93895387720194|119.93895387720194|119.93895387720194|119.93895387720194|119.93895387720194|119.93895387720194|119.93895387720194|119.93895387720194|121.40187740166083|124.9134861512889|129.97862865101422|136.99212094057228|145.3511268509167|155.28323237072553|163.34612734522773|173.22274422372553|184.80196401510477|197.16224454750486|210.63195019281812|224.10150987281696|237.45325981349606|249.8866992588861|262.67211647176543|271.7136473045224|279.6794799903792|284.0315707127448|285.5470344733618|286.16997996889904|286.55965758843655|286.5946758995897|286.60698070939884|286.6136489797642|286.61663261836634|286.61778468155927|286.61778468155927|286.61778468155927|286.61778468155927|286.61778468155927|286.61778468155927|287.9466205289774|290.6173158243283|294.7305575922146|300.85266226889087|308.3286953763647|318.35290711392787|330.46094394020247|344.06441071739255|358.162027631506|372.4583603143041|386.84751593826206|399.9624242267207|410.4495339650845|418.707075213795|424.58790377601065|430.2895152818085|435.6351412311566|442.79730919370377|451.93387979219125|463.4031897392021|476.8689488752407|490.41562753885717|504.61281519675686|518.4108055951111|530.1949964401128|537.7880188543527|540.8810412685924|541.637114922924|541.8766445718477|542.0746763837981|542.092193866901|542.9953577806725|545.8586758568613|550.5070662982044|554.7792776227225|556.2797581923971|556.990540874809|557.069215485593|557.097619245337|557.0989295179006|557.0989295179006|557.0989295179006|557.0989295179006|557.0989295179006|557.0989295179006|557.0989295179006|557.0989295179006|557.0989295179006|557.0989295179006|558.8803203252359|562.340311917591|567.8119106388173|575.8466790084253|586.3108491078715|598.51668167552|611.9617814166367|625.7321812956847|639.1988717528438|653.6522607835745|667.8632951087249|682.2488146355664,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,96,274,390,0.0|2.2667265705298636|6.212402997957543|12.189059358392841|19.729517099051733|29.62032857262529|41.492780674155796|55.47943509048322|69.06667823355191|80.3594968960666|87.18520488675651|89.51091287744642|91.559445540024|95.29926251132395|96.69891458257077|99.50088700389553|104.03815426423832|108.51314877190647|110.91695677978046|111.85158218967963|112.15278990378509|112.29446288691513|112.37233467334136|112.41966405255204|112.43022421937697|114.61601925960849|118.87711888818954|119.76284109467913|119.93212835623206|119.9383601081847|119.93885823472516|119.93898022993704|119.93898022993704|119.93898022993704|119.93898022993704|119.93898022993704|119.93898022993704|119.93898022993704|119.93898022993704|119.93898022993704|119.93898022993704|122.21288326160753|126.30308183640479|131.9148595030117|139.67810948595175|149.31922711661787|160.9624522973481|174.93606625535767|188.3811357820478|201.2137384326921|214.576584887293|228.1325364101146|241.38051179047946|254.18311348947043|267.26656759014907|276.9031897932881|284.69997107746053|288.41974133104816|289.1874867098515|289.3790880172585|289.5403307226634|289.5651272576948|289.5675320780672|289.5687046053818|289.56889727290377|289.56889727290377|289.56889727290377|289.56889727290377|289.56889727290377|289.56889727290377|289.56889727290377|291.8885273806297|296.384854288121|303.4739522561443|312.5521603221784|323.27625329240806|335.41273931672447|348.5653867500567|362.37004980923734|375.2506614437666|388.40402024312084|401.1549064995503|411.91176317910504|419.3344631987158|425.04949907925214|430.25868854269856|438.0513584580064|447.8559536907544|459.3411553068903|472.8528094203982|485.6454272915635|499.6242567863761|513.4922280012331|526.9460533267473|536.3152338217498|542.5149170910748|544.5952331867829|544.9661244492582|545.0294120793965|545.0449790930958|545.0475786192917|545.0479129484545|546.6425297202679|549.730185208039|554.361659432918|558.747455647773|564.1862799595618|571.3165389705078|580.0599392578619|591.3445594344954|604.575113992558|617.3735915413566|630.9084854230213|644.4208534595905|657.894239231043|671.0741299345414|684.8729270681716,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,97,276,531,0.0|2.3478293452411894|6.414335548062809|12.106532777426763|20.27165633137338|30.035603308537972|41.40059078545309|53.205460837906074|65.74167913993139|77.6539667184339|89.95400985911522|102.03130567187368|112.75078616648834|118.970266661103|120.68974715571765|120.73558607714722|123.11181940801072|127.25494636320138|127.88194336569634|128.13964097006442|128.23046298950604|128.2460954625594|128.24887333703222|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|128.24899022409357|130.147705194984|134.6188020451939|141.1779602287583|149.2909596784752|158.98956470938998|171.06414608415346|183.35809481929078|195.69322368498806|207.46427019430598|220.0338887580594|231.77546005001813|243.6727669960814|255.09626621422666|264.6885646781583|272.3375800364644|279.4645838552045|286.54940907794|293.6342343006754|300.97407009994095|310.79724283078997|322.22499861136754|334.72706825174777|342.72913789212805|351.00389019034685|359.390795361726|368.24727553877256|378.1145463590907|387.16409470729474|396.83049100686986|407.3904476319536|417.63764942538205|427.6405803206921|436.6173752211823|443.582612309571|447.7902411574867|454.2524783615867|458.1769094473895|459.248012237073|460.03892492065324|460.1612743571529|460.2283015518215|460.26732068562995|460.28512702993737|460.28692249268244|460.28774178124496|460.2878773400376|460.2878773400376|460.2878773400376|460.2878773400376|460.28798059829256|460.28798059829256|462.2559063580389|466.4832126957965|472.8333730933025|481.22549968034565|491.65290394564755|501.91080767404327|513.4347857421012|523.601868445525|534.6310827497375|545.2359718030435|555.5824378514587|565.8130509627887|576.0721861063422|584.5529702555001|589.4837434226536|593.3273390460186|597.1122993147574|601.816840228586|605.8577608622942|610.2876528383351|617.0559721332882|625.1782327274718|635.174504380598|646.5246949527162|658.654989084743|671.0525591496432|683.0450134246001|695.2629021346229|707.6122517177996|715.4616013009763|719.875778296114|722.4970895984154|723.1250947175698|723.2407639922834|723.263976094395|723.2678831434364|723.2678831434364|723.2678831434364|723.2678831434364|723.2678831434364|725.0607170233712|728.329257212619|731.8923265625767|736.6801082412653|740.8490690074699|744.7744194640513|750.6091025030803|757.9968234569236|767.5506459125418|775.1600239237155|784.806708008756|795.275612619896|804.2136484677883|814.1613239655704|823.2753083865224|834.4033196838733|843.0358931549522|849.0165151428504|856.047255138671|865.3015435972688|874.4397598940043|884.4789248060255|893.6541709298743|902.8428387030926|914.0833322750794|925.0664581000445|936.0293792410855|947.0960661868305|958.4711205600211|969.0013272485992|979.2451181795949|988.5836331681602|994.6613336340298|999.5034081854263|1003.4546329096328|1007.277699519703|1011.8765581040923|1018.4109312405578|1026.848595023881|1033.5778187104258|1040.8752937025288|1048.6564509124298|1058.9379508175598|1071.239169643305|1083.381254308486|1093.7971795984583|1105.735778804388|1116.2368985827848|1127.2838035384432|1137.4001450864905|1149.5500393817658|1159.9550141892908|1172.1556747779796|1183.577507416124|1195.612607011191|1207.5647945725082|1219.4732010654398|1231.120050159891|1243.0688820406158|1254.4465203452487|1266.6533416938635|1278.7036664857699|1290.8978227529415|1303.4275771542227|1315.9922933836745|1327.4242841817286,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,98,277,359,0.0|2.176671797805466|6.282480000378564|12.426086619473063|20.55291962223128|30.730604383093308|42.978913189983|57.09270679545589|71.59259828212652|86.99878634896555|102.02965021841167|117.20941878198565|132.03187942237025|146.37213111182086|160.56843721644142|170.26474332106199|180.19168504326282|189.10264726653617|198.48804252309424|209.4603554016672|222.2334537058249|234.356910366882|242.63466955081321|247.13149667805678|247.75306110769247|247.84579809889834|247.8793002212422|247.90683493994152|247.90774770133123|248.85542615096796|252.26035540003943|256.9545032568523|262.8177437237362|270.40792691763636|279.7479007610251|290.6436030194178|303.10024688990234|318.02779449627417|332.7270354224614|347.1795898926455|361.9999652354288|377.01869205082835|392.3583726252201|406.15442506595946|416.6389338871744|422.6234427083894|425.7665628823694|426.4283820892799|426.4993008216801|426.52532580635244|426.54395847766074|426.5482657416215|426.54870433709266|426.54895023194365|426.54895023194365|426.54895023194365|426.54895023194365|426.54895023194365|429.1471999997109|433.30350745758733|438.82974813981673|446.0513290799525|455.83658028518073|467.60824292950093|481.36548123579234|495.76913350451014|510.5539885954065|525.2507010353327|539.9189579844535|554.3160732628138|568.7109282652671|582.8239731842704|593.8287021731073|602.9984711640026|612.5145316501287|623.4229343891445|635.7255412782308|649.9361440587019|664.4058826151463|678.7631138849229|694.2899530812787|709.5465257593117|724.5083217996556,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,99,277,327,0.0|2.2684094943339|6.467104528937488|12.58228991725482|20.699802638730034|30.298975517507643|41.559555074525996|54.1804592638975|67.40726125549091|76.60948658139819|84.20126361482562|91.01471052535301|98.11741281569047|107.26911368845722|117.4838001410015|129.5323720957091|144.05048217128848|157.70808561427745|171.52324113664702|184.6736103529124|198.4160701575269|210.9508441404552|224.24361266207143|238.4715256519278|252.04625043728123|265.1138023679173|278.76422833672916|292.9788458292117|307.1926406616109|321.51111797456934|335.74373896652776|349.42426060354126|363.40614051183746|376.43644223606015|390.1143242280701|403.05631167310463|416.85563250968784|428.32127055160663|435.63848232393696|443.7636248288591|447.7317356649446|454.09232121117975|462.26466012800444|472.77942392929094|484.66445920782036|498.99736098654216|513.0414541229402|527.6716693557847|542.7274057180455|557.3376667569244|571.839255988422,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,100,281,380,0.0|1.9678230721503498|6.237837981595659|12.385769302910196|19.98001734702848|30.105060691130348|42.26170539143495|56.96493757115677|71.28191766462606|85.69935456471686|100.42722322335486|114.27017669750714|128.80678501589412|142.7695784509186|156.69243869521546|169.92359455074018|179.47629128560666|187.95174395812396|197.29203272456434|209.22250084030048|223.32341007339767|232.92431930649485|238.09330512617578|239.29535859082785|240.09376273491168|240.3090512467427|241.0051177585341|244.05636875739265|247.955416276088|252.6921260861363|255.05364978699106|255.30785265027737|255.37462777966954|255.40883106556495|255.40898119300783|255.40898119300783|255.40898119300783|255.40898119300783|255.40898119300783|255.40898119300783|255.40898119300783|255.40898119300783|255.40898119300783|255.40898119300783|257.8963497888408|261.87515847679407|267.2699859724724|274.4800023571932|283.15019099927684|293.6045498713729|306.53884144279823|318.9040469153935|331.97097135958046|344.8007070477137|358.6258326235028|371.4239241622821|384.8742204300663|397.7179125947886|409.76148287708367|417.5104250861968|423.74030895596104|425.99075134496763|426.37665753008463|426.5269030134086|426.5465078130296|426.5480363972515|426.5486781607922|426.5489845298902|426.5489845298902|426.5489845298902|426.5489845298902|426.5489845298902|426.5489845298902|426.5489845298902|429.0641480114284|433.46930554161975|439.35803247722527|446.79167716102404|456.0179147527061|466.68784566416605|479.4605245678659|493.32497707058724|507.6693707412704|521.8124742241318|535.782250624947|549.5834855201786|564.2533808306302|578.474051111523|591.9691706263939|600.9642901412647|610.1200742930799|619.228814219695|629.9291545423054|642.0964422257182|656.6903169531829|670.9417181974343|685.6799632820445|699.4245760766313|713.1121592257938|726.9666235802375,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,102,287,377,0.0|2.310103830718436|6.946762537490578|13.798497495311315|22.170429931650872|32.38110718124081|44.35373227649834|57.33666644249163|70.59343244073085|83.56531354341243|92.03719464609401|96.90406611970278|101.40867937014671|107.00444532146562|114.04067686109339|123.30645681204857|134.93912639724323|147.82056790691155|160.93766311807428|174.01056778406647|186.4389418629042|199.57176269299376|212.44256640326773|221.02660675847522|225.11064711368272|225.31532744070853|225.47502545763268|225.4970298534443|225.5055744407884|225.5080651799359|225.50885506046816|225.50885506046816|225.50898514512127|225.50898514512127|225.50898514512127|225.50898514512127|225.50898514512127|225.50898514512127|227.70202724054587|231.56483798903545|235.80393677555386|240.90564370932182|247.59255117540602|255.71306201570786|265.33815054125034|277.3834382466052|289.643230508656|302.56253814518664|315.1206113879316|327.3382834954312|340.4830452179107|351.8410430236918|358.8108636513945|367.6737576437937|377.92823960888666|388.27148222241465|398.90060708315866|411.53615983487305|424.395682275661|437.530238202478|450.40853320299533|463.4579797176312|476.360129794157|488.5294006226076|501.03492470328786|514.1727482166389|525.5911504095047|533.1994945620568|541.6560940676106|550.3643971844601|561.5999147099523|574.0469298386705|587.2479748495525|600.5196502060911|612.8489240599756|625.7944530913944|638.7571460811671|651.5570153624215|664.2088558701872|677.0065188509164|689.3273674266078|702.7112721013647|715.1332547340496|728.1642699559318|741.2343103033036|754.4467710670473|767.8592368415392|780.4881732424934|793.2689510959558|806.6087053294098|819.2647296437477,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,101,287,312,0.0|1.7566946270409973|5.8894742551492545|11.324499948951418|18.607540692808108|27.631882858672178|38.11569695491344|49.962272320967166|62.75842770338888|75.28015857466295|88.09658763718488|100.94166615289697|113.48407850511798|126.23060690861055|138.35593104743157|150.89438954894086|163.76881225826705|176.2740354434253|189.42448168061492|202.31152996137456|214.30124077961395|226.6291389987569|238.7541098012437|251.18616586378084|263.47728298609286|275.8199977140738,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,103,290,315,0.0|1.9091483714990316|6.2633457143325355|12.670901274913922|21.021835648990233|31.307250043912788|43.71278824382461|55.81200650451276|68.03704404608422|81.12219743280784|93.84300212233477|107.0184317710828|119.40859759881384|132.24656748474837|145.15613819869998|157.3744026566144|170.49496144426894|183.37994643124696|195.9362556273721|208.0598367361307|220.0683428146882|232.12955719982833|245.0540161014408|258.1838319302693|270.88176824100987|283.0756862936333,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
