scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,43,291,349,0.0|2.594630873156712|7.490032627386972|14.398742741602474|23.232997310534124|34.61929489204194|47.993829120788725|61.296549783941934|74.90556038863326|88.48415123235884|102.28245727726392|115.62640618193711|126.57100972113108|133.3505407462665|142.6298967267163|153.2678588042217|165.31068044322353|178.59785717889162|191.76390415590367|205.05869338148068|218.54108193177208|232.3966839676453|246.08274653981218|259.2988119270692|273.11386710882266|286.3238606689381|300.6986918181917|314.05471112227127|328.45034099308515|342.5511973205058|355.9375673887743|369.10659832617927|383.3379221630084|397.24004025049067|411.2318464497913|425.2101812842567|439.2430528757582|452.7894602001288|465.9637142918802|476.9174322771353|488.1218790793485|499.8473417748571|511.28866838221984|524.2764748320917|537.4816675706691|550.7467041219663|564.8082041960909|578.9110713676239|592.6639750731954|606.1020360445602|618.3680761206103|630.434513153935|642.5767192123469|656.5906310405749|670.3259396206676|684.726342645661|698.3272564409233|711.5093286647781|724.814045213606,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,44,292,369,0.0|1.7966001001652332|5.782660416164436|12.047968404181303|19.622825660160743|29.47126327718143|41.554081010096716|54.86104097145576|68.4601599050772|81.99857314998647|94.33737447845466|102.66188951220364|107.94882606982588|113.5032864345258|120.51580837928297|129.00298346642813|139.22446442799455|151.69860120775792|165.81050981448143|179.83641982041377|194.10385596494234|208.5044793319051|221.9623462910901|236.06037763023687|245.65840896938366|250.75644030853044|252.1819734497727|253.05883528006424|253.2275412329949|254.18744549523876|256.12164695073875|256.56953266258006|256.66040362953123|256.7249619533641|256.72738596668296|256.7286781506202|256.7288482311759|256.728985411317|256.728985411317|256.728985411317|256.728985411317|256.728985411317|256.728985411317|259.328985411317|264.16481417288713|271.5572081838659|280.8588074644021|291.4941357299843|304.37828068990905|317.5874292748948|331.11629653410165|344.5003569359014|358.9174327989439|372.8929604393803|387.3658977913388|398.1177191463207|405.29780118018215|407.9778832140435|408.239933703983|408.26680524111123|408.2683241067562|408.26895547647894|408.26895547647894|409.6873616511368|413.4535971710358|418.6986907636181|425.34320671513143|434.34386472829084|444.9368214815755|457.04269739744655|470.89090994865995|484.10577944377303|497.7052543903265|511.32144383898265|525.2115291248657|538.9974260635832|552.2074866223118|565.7808868886449,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,45,294,314,0.0|1.7540506196906787|5.723916803183965|11.374298406601882|19.082201024424286|28.579823106317782|39.54283733582124|52.281200939416884|65.61281864395738|75.5454175843823|81.00085837083046|86.77393369054471|93.00408111537797|100.91453303557286|111.17916268913878|123.57895247927678|137.51718299417973|152.55936974537002|167.45937669219512|182.2797206605341|197.3814681561422,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,46,294,446,0.0|2.5706566360313445|7.207553962874226|13.36419235882349|21.27176177264191|31.443188138445834|44.16599698103963|56.978869020476054|69.90231975904305|82.57326795108075|92.43163387968157|98.98441806934288|101.62842132075696|103.28088493490627|106.1085112856246|110.72595229891786|115.09962867168852|116.4619041280936|116.67358454903521|116.77636083700739|116.81540029487122|116.82887743347688|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|116.82899981172864|118.3031368392903|121.57527675639481|126.58835343773585|134.1433084041962|143.7133923238294|155.18841193182502|167.94668764410935|181.21106811375105|194.32180282641235|207.33190731809327|220.18615310087938|232.87748083801432|245.83564156029615|258.87722995715745|269.9021053046508|276.4269806521441|278.45185599963736|278.5689969997212|278.5829236936702|278.58637231292954|278.5886357040671|278.5888193507203|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|278.588983924649|280.01686610754973|282.8033716877776|286.7497436061153|293.2599261149448|301.1899970497418|307.1756235400944|315.6430220107196|326.33384341825376|338.47324614101564|351.0712861814845|364.52495293739366|377.3044430130061|391.010924349299|404.457526924061|417.08524787943975|426.0688416306813|430.8619484918802|431.7071583966376|432.0132704075395|432.13973076408996|433.6585880447729|437.56648829671576|443.6053945025396|451.11545894500114|460.88366241283603|470.27412297929027|481.4127996129525|494.54862503952603|507.5633705529252|521.0835624302633|533.8551605595434|547.4878085092129|560.8031681051925|574.1122611537762|584.773516838897|595.0758781728697|607.1785896403816|620.5258005718598|633.7130185220316|646.8063831498567|660.1855416275544|674.0084283857384,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|:1_0_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,47,295,369,0.0|1.5496699887095016|4.743489898391999|9.806768057099545|16.38352534335572|25.008392089628614|35.747920397017154|47.04877215355326|58.9968071921108|71.13683182138489|82.40374297941264|94.79142483489905|106.87994201956325|116.17946308929044|120.97898415901763|121.62781729010699|121.72969682235161|121.81849390314541|121.8188063814125|121.81893721969084|123.87962133774437|128.11787946349995|132.99272483010134|137.58835051958974|144.27905427034307|153.43778210218127|163.89794907100796|175.61890727801236|187.48213725108332|199.96700346289504|211.27343157935414|223.01161408151648|234.41317669899507|246.07413801416283|257.6777218911533|269.869302843896|281.14610714021137|293.2645240137788|304.7613267451416|316.2705278724944|328.2208855956064|339.7008466923734|352.02865478012717|363.751869835492|375.904478342052|388.13625855139003|400.60096675280647|408.56567495422297|412.463347975502|413.39515647316887|413.6923624166666|413.91765113615673|413.92839513416175|413.9341777844106|413.93692936870883|413.93846033678733|413.9387401525332|413.9388967671576|413.9388967671576|413.9388967671576|415.86609260341197|419.80826657837304|425.5733602583087|432.8709220358548|442.59315230011987|453.76020837409004|465.48282446903846|476.87080234326316|488.62828871602244|500.8799014429396|512.6530195681601|524.1837767976947|536.0597347596728|547.6634728771625|558.9077434986509,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,48,295,452,0.0|1.5457465688232332|4.539241470093838|9.278627704572862|16.523365074209863|25.80296548629412|37.59208682572934|49.75437427523283|60.76550788451858|72.26199563420522|83.87777548457377|94.80531828544187|105.91454284042408|117.63138809848603|128.60634099821297|135.60881914071888|138.20190166926105|138.56616248666973|138.57784041879862|138.578443252061|140.22114311299305|144.12462969117044|150.53665068471676|159.10421077243086|168.3706107374614|178.36393893323952|190.46645572108068|201.8722971417807|213.2625094372805|224.7698198607843|236.78744748384892|248.4804600375745|260.5778979530991|272.3915289090841|283.365607260499|293.406397640936|304.12350163917523|314.225357112784|325.4122042509022|337.21553533681805|348.81098383628637|359.95117775010954|371.26596628135815|382.834431732991|390.5991505240701|393.86386931514926|394.6195919047987|394.62690251451494|394.628927077558|394.628927077558|396.92799929396256|400.67560582637793|406.9901182737621|415.2316902606702|424.989455611371|434.86624797696334|447.02149515006516|458.72686442984764|470.52291566191474|481.6195352255736|493.71764494474684|504.9438591978271|515.9696173570037|527.4937740775835|538.6984835457295|546.6688684670495|550.5768056012|550.7465937520785|550.8074027359703|550.8360454887978|550.8447953864874|550.8475626636204|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|550.8489544458369|552.9885204612424|556.4472254227528|561.1081620619543|565.7349764508568|572.827582200607|582.3954046278395|594.1472469020068|605.8145447677758|617.4474140255465|629.0373563880247|640.154957715243|651.4637960560854|662.5170273471551|674.6940345178679|682.4809752125601|686.5359884702204|687.5258007718421|687.6993365185076|687.7275303171191|687.7447404007524|687.7470630147633|688.671591353825|691.8365122804067|693.7331251103478|694.3426591390528|694.4127638801708|694.4764207312602|695.595349127078|698.1540029209817|703.3020543263079|710.592479344064|718.8639272633667|726.2566458439117|735.7872540406247|747.439857497229|758.9555499175256|770.6442343408793|782.4666880666291|794.0769061571392|806.1276385692048|818.0495146926287|829.9989316710457|842.062246076518|853.5880982176442|865.4588261895316|876.955015615247|888.898100823868|900.5507873157022,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,49,302,368,0.0|2.5853266454068944|6.481685432698578|11.707249048305675|18.876980630331673|28.29688902276103|39.907839764752566|50.848536505978835|62.53168424630113|73.80208663260154|83.46427012951085|93.00679039848856|102.47130414555119|111.61491846041473|120.79691305378553|132.10619449912122|143.120290050763|154.389370496497|165.95382824745087|177.48956922952158|188.96754568252797|199.99836373034964|211.14658073361142|220.95281581816346|231.71017591265127|242.7190152488334|253.64422154398295|264.3076640063445|275.29327634049724|286.4737597274703|297.5922899822396|309.2724574757479|320.02814010980273|331.46496478487484|342.9641656205174|354.5910980818724|366.385537826617|377.6877312161521|387.3083585201411|392.43534060167997|395.32187438167716|395.41171918645614|395.4595664300056|395.46792513305877|395.46892881138353|395.46892881138353|395.46892881138353|395.46892881138353|395.46892881138353|395.46892881138353|395.46892881138353|395.46892881138353|395.46892881138353|397.546185346284|401.4219394355417|407.2952109887135|414.73235182136864|424.72624041453105|436.0841686714126|446.81079853018406|458.20382926026497|469.8666068906259|481.04892707777844|491.9912863188814|502.6442440122339|513.8505651725244|525.2940011307201,-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,50,303,358,0.0|1.3970339123392481|5.060647916630842|11.29661971873138|19.45573952095583|29.43312854012475|40.098273133266964|51.042535227284326|62.783498942985|73.65183725716273|84.63243747485924|96.1780731211515|107.50180443767444|118.10734371891162|128.32055880995503|137.56853904408933|146.78521844510732|155.34784451665845|164.96246282545152|174.38938773330747|183.87101390378277|195.69932512658772|206.5385017860966|217.255603833096|229.02432488071184|240.4454347541541|252.15460550268196|263.43855952720804|275.17337137980263|286.1036593662509|297.2492513163279|308.4699659289919|319.3401151541611|331.13758682055703|341.79303749110784|352.640979606441|364.1098345811302|375.9710778856373|386.664900034575|393.94887972544797|397.5587209147318|397.7402325856221|399.88886734037584|403.7873904148613|407.98897223454395|414.2251474699293|421.83413404322437|431.6397849959634|442.7036332087105|453.7194251822886|464.8243177540147|476.68683445166386|487.30204161624874|498.34151239054665|509.71476129447893|521.0085566428934,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,51,306,359,0.0|2.541318152775057|7.479014452057891|14.123096714820713|22.946609936677852|33.43663789771963|45.68856981191784|58.78850123692806|71.51834596395699|84.42558364739938|96.4360006249512|107.82841699170542|118.03680699499066|127.67684157802623|136.63981639853256|145.5977372154452|155.33081387122246|165.12752329257228|175.07424481651145|186.88075160393583|200.23505639184586|215.86362818090325|230.82396650562356|245.02285415684358|254.7217418080636|261.9109684056378|271.56939049640516|281.0108369459799|290.72514647484013|300.57376311809736|310.92399640339744|322.2908152032565|332.3363115131514|342.8835800135424|353.935068666793|365.60914708221327|377.10628572121016|384.9952161136779|389.3429324151444|389.8605554032382|391.6962231354436|395.1938055594901|399.8139270011237|405.3674743527419|411.57068321847055|420.1855712206961|430.53172160012883|442.5146584105621|453.9043352073582|465.8941676746301|477.41989741214326|489.25036603908177|500.435624289103|511.8588662737973,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,52,309,390,0.0|2.042816827027127|5.612582570989616|10.943565552029758|18.342174986004828|27.249604144366458|37.54743428095244|50.2892385845771|63.289691195822364|77.14416972088917|90.8540768577225|104.42482033604402|118.2662846738894|127.69975607053422|134.09864991833757|141.8129453690266|151.31367758172448|162.14238438266003|174.54966831772518|187.58082932482313|201.63026535563853|215.38253340825102|229.3976883729598|243.4036266001309|257.3237257287964|271.2699270134443|284.2719356072942|294.8553193080252|301.70988952366514|304.95264766753405|310.1937086114483|317.47781772694515|327.21111098908193|335.9488720049325|347.20530291535357|359.77912022929155|373.72314511424753|387.23528116402485|401.298773134022|414.1222816216163|426.93702793961427|435.2517742576123|439.28635712950233|439.63293932293413|439.7779635230856|439.78802512349927|439.79693156379574|441.3401339235197|445.17752702694895|450.7928751110279|458.03968925940643|466.46242370834085|476.6088744725066|488.399569439085|501.6404297893511|515.6837048668283|529.0848132555|542.7127859366675|553.9173357111241|560.6218854855807|568.9394118725604|578.9154325399819|591.0407517939832|604.7586413805391|618.0949013624116|631.2127311546122|644.2349721920667|657.3320452671014|667.0600148103839|673.0119802648334|678.5378602956746|685.806038523773|694.6807051045829|705.832863487463|718.4558439383443|731.4746428286575|745.2292012623187|758.5191686166118|771.3606011924226|784.7964227838091|797.8474754161075|811.1960920441295,-36_0|-36_1|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,53,310,370,0.0|1.803666524775326|5.988617264805361|12.297460921714082|20.830272981524466|31.589633324323223|44.21829377349932|58.81564764121314|73.8951356797805|88.28094678756545|98.61022157945351|104.43949637134156|110.80623685814885|116.69518952156314|125.13515852964296|135.09104672422362|147.1097747543605|160.69077114794896|175.9048641970221|190.84743691529172|206.06585227571685|221.0890312454293|234.8161931269741|244.04335500851886|248.77051689006362|249.03457035893015|251.3874623320232|255.8480600462824|259.78606291148014|260.3886387304637|262.873593982471|266.9488972517872|273.4693913254852|282.26209031161386|293.0761604568397|305.4961249888804|319.72484432288087|334.83108224804386|349.3461448744183|363.82619369401937|378.87288257818307|389.7084525379048|396.4802002647132|400.72028512245754|400.7620013807276|400.7661624727426|401.89346389173176|405.1308579917386|409.5593771563376|415.706573178517|423.25537671251755|432.5146686420042|444.00938843755205|457.01152240403655|471.8824698835297|486.59992531970886|500.617229200432|514.1214141645169|528.2414486290329|541.0818603576747|555.1543927977281,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,55,313,390,0.0|1.4083052518079056|4.903482053685002|10.525872370926663|18.052652101474813|27.410515469615348|38.71286956167314|51.54848476817697|64.39250491248642|77.24668405089126|90.06967358940678|103.20373350460345|116.37044536919461|127.2613675317956|133.77334865608745|142.40853623997046|152.43050914886567|163.81782298337427|176.64672020908534|189.55397028086196|202.37351596027898|215.8868633006016|228.6755526539359|241.69329190425458|255.23618404258258|268.26856084531255|281.26969862689214|292.0231075887335|298.2765165505749|300.1706810328979|300.6552122960469|300.8112500558825|300.85150230193415|300.8787922152717|300.88684814535054|300.8888629044289|300.8888629044289|300.88896551173093|300.88896551173093|300.88896551173093|300.88896551173093|300.88896551173093|303.0375445408645|306.86959978108206|313.2369608713445|321.03621730170124|330.37970084900877|342.0567099275664|354.64976057359723|368.40129465791506|381.470595507412|394.2858025123023|407.2054954016645|420.2256869885376|434.02680918194255|447.0960945333238|460.654069382866|471.79859797798656|482.37524781310543|493.0737595930376|504.42480914696176|515.7803947259956|528.443829821189|541.7682467928321|554.3399342457402|567.8908897152913|580.4464505693161|593.353507970848|606.0211709016332|617.9158544725879|629.7457745170805|641.4953244464103|654.5655421246346|667.9709526398894|681.2321849679957|694.8788276903654|707.9648132283038|720.5842754786804,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,54,313,428,0.0|1.5477577552665025|4.702291682106443|9.91794505105354|17.536261609802025|26.774392493534833|38.034677464072594|51.60161550724879|64.53715485146098|77.7064661747602|91.29252730636014|100.86885426026113|106.18705530623437|110.94277280974853|116.67167610571161|124.45802139515152|133.7824221097287|144.82120853899053|157.79867694677512|171.3141632886559|184.8511367307961|197.59567738906622|210.9361270390262|223.85580413887078|233.81253712179125|242.23996827241422|248.84793535983263|251.68695940198484|256.2205642018687|256.65008233993456|256.7277150585064|256.7283937324322|256.7289845910112|256.7289845910112|256.7289845910112|256.7289845910112|256.7289845910112|256.7289845910112|256.7289845910112|256.7289845910112|256.7289845910112|256.7289845910112|258.4296788905005|259.7394052389377|260.3690013406163|260.7231437682011|260.7270026043579|260.72805328417877|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|260.7289649803827|262.9415479707469|267.514124503516|274.07282303051863|282.0838205911157|292.4070343768395|305.1130804447395|318.624577598643|331.2761842516247|344.170062805156|357.87956583274615|371.0335311675529|383.96326064948204|396.1206796295725|404.2350903154504|408.12712754007066|408.23823026524985|408.2569240211649|408.2665842382342|409.9857234931388|413.4500000000001|419.41473336687096|427.4663042889306|436.9217965076705|448.4274330388015|461.57313173748435|474.2108955324412|488.1162626948022|501.0921797713807|514.5706844883146|528.1113790167398|541.7757220737568|554.6502599556659,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
