scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,142,360,516,0.0|1.9678273220779374|6.193382034031673|12.050614333245901|19.729450026410632|29.8957042572787|42.14984444638249|54.044173424221675|66.69911111583208|78.43854143890862|90.69997308427415|103.4806403385294|115.79590030091501|127.92867283175954|140.56359170453516|152.62773278615433|164.92596831662763|172.849404750959|176.3418896876797|176.66253177357441|176.7056974616178|176.71859178888212|176.71881889897205|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|176.7189218842919|179.30933280242894|183.598536804461|189.36385880911544|197.50898564015802|207.3700376730441|219.57695861868848|231.67122828932403|244.07712344086758|256.5949672807161|268.9871745547862|281.9071480787905|293.64599788010094|305.8589176372167|317.84871612454015|329.60103317454275|342.45931515708946|355.0624402719412|367.1131731107889|380.11809625805114|392.32724097135804|405.11148548812565|416.9159267528361|429.2756080452928|441.5150322114191|453.4739136932222|466.01218721526686|478.6259403565863|490.58148176548286|502.95601328773273|514.9430633467944|525.3101427638212|531.177222180848|537.1216759717402|542.6710929609363|550.265691254838|560.1718040176265|572.6136590636085|584.6470554217409|596.4900929152177|608.3906241637062|617.4308457129277|622.616718744085|624.2791871619188|624.8863192442559|625.2175776236327|625.305874366523|625.3540084586077|625.3719976227492|625.3773189876115|625.3778845191459|625.3778845191459|626.9572599313574|628.5366353435687|632.4789988838507|638.2393982667508|644.3732275391602|653.0472307540489|663.1122852354197|675.0598515334998|687.7474666637792|699.4646072090292|712.4582405218739|724.7174152758985|737.6169801345839|750.2912794405371|763.1799602915738|772.3125345768428|777.3747674762825|778.2763754236569|778.7093210833435|778.964928777704|779.0529482323147|779.1259503960509|779.1336239329763|779.1368282698386|779.1368282698386|779.1368282698386|779.1368282698386|779.1368282698386|779.1368282698386|779.1368282698386|779.1368282698386|780.7916217842|784.4971376764715|788.5212032323077|793.5730918189074|798.737162698564|803.0907513310004|807.4356660927801|814.2411066795275|823.4294617777853|834.4083505149747|846.9538867280133|859.3397802971281|872.3075067469558|884.1629968908752|896.0056907800825|908.8879359864461|921.7991393597592|934.143506869766|946.4357884289419|958.8823013431079,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,144,368,523,0.0|1.471926583652385|4.921315664844588|10.259518360276706|17.616635162499733|26.391475006123073|36.15141064993115|45.077709688255744|54.05388144733411|64.22761362650934|74.10226173396268|83.71152914439382|93.02683552881766|102.68169332387929|112.26904040900605|121.27817209693693|131.18507191297232|140.2043495140841|149.6385392212926|155.9204405840145|161.05190267117663|163.2464213292652|163.40886215418672|163.54625305332976|165.04859263589114|168.82809796381423|174.24816419199428|180.26037821970928|187.0469045168791|196.03398819526626|205.5606673161823|214.74153778673139|224.66990685944444|234.0369424156845|243.46100204682924|253.17511270976183|262.9753435266813|272.23201130139216|281.56213003704374|291.68358822190726|301.77012136297833|311.2050294326533|320.3332622169712|329.64412993797964|334.45499765898813|335.11609841009016|335.20271522179746|337.60267545650424|341.98404272993895|348.2170118845582|356.9680218700057|366.72035980557735|375.78081916263983|385.6978882911262|394.9664171406461|404.6594997796438|414.779721696258|423.89982051931554|433.9386447911268|443.315464644104|452.97096761516093|462.0569323113681|471.4199809049331|481.0846759109181|487.1330108689629|488.68134582700765|489.00312601991925|491.7312499074208|496.75077222209217|501.47800323343324|506.5484348988218|511.78167973250885|517.3815797282425|525.5261393319967|535.167303047675|544.8557723516844|554.6838234043507|564.0792659941703|573.1077561830791|582.3257490440708|592.1186750063923|601.4966927708192|611.4647718998949|616.9328510289706|621.7256579480381|627.2100324308833|633.0891458633309|638.1890178067881|645.3217737888343|654.2581897011703|663.2351801665293|672.225847772097|681.1452774095004|691.1462592349089|701.0039168634435|708.9274875502142|712.8989807529489|713.3899374424328|713.4519560282068|715.000942825814|716.558865819111|719.5052241220612|724.7620540592524|729.9066766933388|734.4687992613525|739.6633966538033|747.4067446122932|756.3651289343237|765.3312153267824|775.4486347413819|784.6220941082353|794.0769532303618|803.7754318887008|813.0855492792247|822.9227233936513|832.3740466289937|841.6710899074393|851.0385380626069|860.254101791089|864.9696655195713|867.0341854836455|867.1883085400112|867.2244341664322|867.2254671220228|867.2257538616309|867.2257538616309|867.2257538616309|867.2257538616309|867.2257538616309|867.2257538616309|868.6344569999488|871.3362886271902|875.8597669110254|880.3019819564971|886.0070979446634|890.0184161756373|894.0768176743491|897.4901594385943|900.9763313986111|906.8420764242759|914.5041845935634|924.6819308585539|933.695561827473|942.9189329238523|952.1928792817713|962.2290249886698|971.4744439021275|981.1955319400515|990.9327424337773|1000.7997682354146|1010.2901485313907|1019.4017086527372|1028.9278999073306|1038.7141450703532|1048.5488792829187|1058.5738385284337,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_0_3|:6_0_3|:6_0_3|:6_0_3|:6_0_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,143,368,414,0.0|2.029880334693007|6.583156961365603|12.68260648655705|20.951352323405445|31.513991918740793|43.58639560227748|58.044396712956946|73.71657192855741|88.48263725449134|103.92180194751296|119.15483658487048|133.5511589640353|148.62662591219754|164.0295017929283|179.23612049761837|194.88721467097568|209.49285817820527|224.56717658230184|239.03918882094538|253.70627489034436|268.3770708474798|283.83736386042705|298.72902650969854|313.50067063515496|328.46455258783976|339.08147317927256|346.29737246791126|350.1616075373122|351.8031717202442|354.4854286600028|359.7656114589389|365.3170299145353|370.9019719630779|377.48295538636773|386.0597503467053|396.0666867670071|408.3811583970253|422.2239920486852|436.96274139082857|451.2309542996051|464.03812568781495|477.92004255437985|491.1083702565066|504.2446167987624|518.603694925606|533.6515250123629,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,145,370,488,0.0|2.0638302742037924|5.479495374858379|11.239022115478294|18.81074609910138|28.205668204114772|39.4589943602914|52.35666756585706|63.3057390924726|69.75481061908815|72.65014836325516|72.93094294333966|72.99117371828704|73.01502801505181|73.02377809630302|73.0256666540463|73.02660267216903|73.64159359639358|76.36935910117222|81.32313448325635|85.7237905720691|87.2156834936412|87.72594606496476|87.89712575364162|87.98332599716959|88.01565061666251|88.02456156433516|88.02799562414566|88.02867287567797|88.02895639912742|88.02895639912742|88.02895639912742|88.02895639912742|88.02895639912742|88.02895639912742|90.54679001987964|95.45306132122926|101.91192390999343|110.28052867240325|120.83043092087894|133.38114508869177|148.00803134148043|158.1349175942691|163.79721151869282|165.88310714364505|166.51465151099907|166.70127932401317|166.7771580998683|166.77759226457266|166.77759226457266|166.77759226457266|166.77759226457266|166.77759226457266|166.77759226457266|166.77759226457266|166.77759226457266|166.77759226457266|166.77759226457266|166.77759226457266|166.77759226457266|166.77759226457266|166.77759226457266|166.77759226457266|166.77759226457266|166.77759226457266|166.77759226457266|166.91526967638558|167.5090075488451|170.27610116050846|172.19477102896974|176.01540014481546|180.73893143173004|185.57064504878744|190.2290971014794|196.00971727040456|200.59296879086938|205.61620192105363|209.34214464195077|214.18392282740336|218.89592142139736|224.46448803015767|229.89795160153955|234.48161585409076|239.56374259853186|244.52628960919014|249.41980265727034|254.24419214118828|260.0852534777599|267.71150640082885|277.17700592220297|288.5721002133715|302.18588301152244|317.3267164899049|331.9856032334362|347.22594460443946|362.5990783474897|375.5165938139386|383.9341092803875|387.9901571638577|388.67343908494826|390.8940718944223|393.96102919843315|398.85947390227335|405.3062531674485|413.1710664715026|423.5356834185784|436.4665784884388|450.9053624683339|465.53397267536604|481.1492498086741|496.3201206389871|511.2716399137301|526.99418018367|542.0080958897547|557.4471077824392|572.7834193192883|587.4736343775487|602.3458080127294|617.0126424404798,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|:15_1_0|:15_1_0|:15_1_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,146,372,493,0.0|1.4865031969267877|5.47425798154436|11.160131353768522|18.845034266076986|28.88158274854068|40.39296205626079|52.62602678586683|64.43820238882374|73.40265204289751|79.02645059043957|80.15024913798162|80.52714257385735|80.5279071794229|81.70507299406343|84.25507795335334|88.83311758923139|94.84320025268457|102.6804366213845|111.57477075906681|119.40288485720079|129.64213949727662|141.67002556749665|153.39887605227784|165.0412120738765|176.14756918025876|188.27157929633228|199.46178187202355|211.71504054678041|223.00637717946546|234.99833857001593|243.93151177667022|254.82738071897094|266.08103680022293|278.2582326170847|290.29416136456376|301.52674001605646|312.5863963126359|324.59711895721847|335.92687595472296|347.2895760714526|359.061307864008|370.18849388547494|381.5235142471315|392.64176932045467|404.46791949801565|416.1811707923298|428.4598046021433|436.9346455562204|441.1581706246201|442.0140621082518|442.3407589931991|442.4105077809411|442.42989296720816|442.4384279791892|442.4387307430077|442.43886667057626|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|442.43899012528755|444.13549566727056|447.44958533713987|448.734002529639|448.8570242786067|448.90359074873464|448.9168625769775|448.9180493387647|448.9186128454276|448.91880873904785|450.86499875310847|454.47736658797925|459.6269697769234|466.8026835860356|476.0242452398993|487.788397609732|500.06549023011524|511.71030483212354|523.5216715020291|535.2901005881092|547.3950267737705|559.2654035362875|571.1764573685141|582.23663119404|594.44552401994|606.3416996925914|618.1752809522307|630.4687229051142|642.152903374741|653.4204952851564,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,147,373,451,0.0|1.5403213847661394|5.264178877486847|10.75077306551393|18.341021547908895|27.604496966674922|38.82928292769939|51.53356089072768|64.22078217521106|77.69583306893297|88.88187551078144|95.56791795262993|99.38172604128812|99.51741896866378|99.54093496247422|99.55368232936154|99.55733110341087|99.55879368322375|99.55889875296049|99.55889875296049|99.55889875296049|99.55889875296049|101.83881207242153|105.4707949492709|111.45243449493788|118.69895018403832|128.27829702839142|139.22519815283653|151.49680777149968|164.45673208494225|177.99921592772753|190.82455999502056|203.08776861090237|211.4372246599241|219.64830514700537|227.58223498886318|234.99922989671867|244.64857499269533|256.26821689048495|269.96762432219435|282.86442824073833|295.90518582397635|309.81273513917165|322.6569310310817|335.55925114164006|346.2354530835379|353.5246905713763|356.31392805921473|356.4662966247679|356.46889513954125|356.46889513954125|356.46889513954125|356.46889513954125|356.46889513954125|356.46889513954125|356.46889513954125|356.46889513954125|356.46889513954125|356.46889513954125|356.46889513954125|356.46889513954125|356.46889513954125|358.47192387056606|361.810429941952|367.13716082700597|374.09998443258996|383.180921776938|394.5357260677691|408.2143401132557|421.1093245736615|434.6459359318243|448.39245785434446|461.195056228372|473.9944429626013|487.87669799457797|501.6084657000732|515.0882645099246|528.0007739061709|541.4398986028893,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_1|:2_13_0|:2_13_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/10,148,373,492,0.0|1.5846229056827728|5.329286176036112|10.768570851185359|18.79806344921235|28.293846018007024|39.678538614860734|52.67933817094289|64.9323426136394|77.5077842292312|89.97876001561451|102.1887372646064|115.49867043505543|127.7493102202819|140.77699883030576|153.07477354116685|165.35470497357704|177.9826000205628|190.59311296632288|203.7344992501462|216.56578711672654|229.9580341202353|242.91280429090537|255.82004543044866|268.4201933146537|281.59364872513333|294.00955478946764|307.3291075867154|320.5747154253144|332.4895024369477|340.7956940444302|344.98231308977046|345.72566117074376|346.1244935166586|346.41552796593794|346.438455944564|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|346.43899525131474|348.76145093222055|353.6382749024071|360.2859811239168|368.84294530548993|378.09409830830197|389.21818545305536|401.71292495093303|414.840868067272|427.01951157357735|439.93862135099073|453.3434174233015|466.6694490836656|479.6502095477202|492.72634007579865|505.17622842189235|518.0915137862967|530.4128208556217|540.7001733954434|551.4114909809817|561.9450067959195|573.9708284130155|586.5928595657351|599.6759873294452|612.3965079443068|625.5848340675295|637.9410660598776|650.9850630283296|663.5639989812389,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,150,376,423,0.0|1.736931667104363|5.075758060324006|10.407505457778461|17.137046293891032|25.58407718176022|36.56012408859096|49.80644888314575|62.5079156761089|74.94505192609975|87.68736476463428|99.81464864733482|112.69803224467682|125.54493220016528|137.8048349760831|150.14952305763973|163.46784342708236|176.77096921696187|189.85468243888596|202.1350226640672|215.05884187039783|228.21040690639077|240.66383416035856|253.98651729340534|266.62859421894444|279.4327582371253|292.4473182597045|305.22058484697277|318.0110591492029|330.3515968273289|342.60690039826125|355.81552227182965|365.7295365493226|371.1435508268154|375.8796521099039|382.6696020743585|391.07920848659995|401.79283076928033|414.72112189231683|427.27835889121917|439.6369320685612|452.4985384085799|465.45154371097624|478.7428184559485|491.4786281186088|504.25044732479785|516.8306086670804|529.9802722489674,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,149,376,458,0.0|1.5698417707346382|4.59150344710797|9.298191985464653|15.376188236684536|24.030112124094735|34.96511803623288|48.125761490734284|62.27009832051662|76.19811249097039|89.54283657706584|103.92689255045117|117.3521261139813|131.64213341030774|143.27462864339012|151.36436402341508|155.4007448930645|156.59264277798542|159.12228691795954|162.88215205876713|169.23746058164238|176.89390164771652|186.75448146089732|196.56607121183913|205.64415868763786|215.66510862005737|224.98999655914287|234.32837062683015|244.4306085872379|253.63545607903765|263.06560762078726|272.61148158342473|282.1856463909303|292.4862904674699|301.3943548376508|310.5263372986878|320.1264070625251|325.2264768263624|326.8788741945759|327.3844846774542|329.88703522337414|334.6689531375665|339.72610359243146|347.14099413286846|356.59829739641737|367.62761675673335|380.0154961347319|393.5106929342289|407.5694618636125|421.20116472969727|435.13178054745816|445.4040109281419|451.1762413088255|452.44847168950923|452.8133881789731|452.8453766787806|452.8624611411784|452.8662697093979|452.868496223336|455.22055178044275|459.9432274317659|465.5533986011334|473.02357919798595|483.0625264710307|495.2692583827318|508.96328684883895|523.0013782360484|536.8599317234888|550.0851359632101|560.5634187903698|567.7557379517425|573.7685636951351|579.8618512541791|585.0665835090059|592.2786276839328|600.9845285007891|612.0318556207668|625.4735929819068|639.3764675170482|653.721854829777|666.9685168252502|680.2675732655681|693.8868452705262,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,151,385,430,0.0|2.005857814988121|6.067247382854111|12.167236976651475|20.52750667247456|31.13733141226694|43.50145665120799|56.18898908292191|69.55999099258364|82.87548867905325|95.91151222062823|108.77835277755587|121.69737345294651|135.33296253207476|148.31793114689762|161.45654348560043|175.08244636289456|188.43675377456398|201.71513918040029|214.8940132763605|228.70149282610714|241.99665600109367|254.8349021389871|267.5240222599266|280.4412506587364|294.1588583566858|307.10931084635956|320.44969947639925|333.38722196198387|346.95075514606765|358.4079789520363|365.82965476960874|371.73912253517676|377.7208163100298|385.5381234951276|395.75079759034867|408.1583484748248|421.4476911849562|435.3551851880609|449.0257923929011|461.9768499501623|475.5671462661114|488.32182932832455|501.6197116521416|514.7703792928831|528.3730368372517,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,152,386,487,0.0|1.7770410177996379|5.865584663348272|11.476395653188229|19.19729426293634|28.424379040952772|39.356739284633655|52.28514904677868|66.49110953628059|80.88556250481813|94.66762151379056|108.85978668325471|122.87030854862978|137.5543337149017|150.35020438266218|158.91306004395636|162.97591570525054|168.74977919574152|177.083581663216|187.08444878783246|199.32690043197863|213.10226872013084|227.65704410549824|241.26576253199562|255.95193007402173|270.6419132501308|284.739049289599|298.6420646101792|309.69720437649397|316.25234414280874|319.0253187451472|321.0952898788256|324.5792564146008|330.54060272477136|334.4409532150074|335.1909061665149|335.21243188226|335.21855214257414|335.2188592487964|335.218986166048|335.218986166048|335.218986166048|335.218986166048|335.218986166048|335.218986166048|335.218986166048|335.218986166048|335.218986166048|335.218986166048|337.2889142902923|340.8101456142153|346.8677356702864|355.3451888141112|365.6379120133009|377.94848253267185|392.6919067148658|407.2148142060289|421.18517747318583|434.90023473601855|444.5328583924154|449.8807567391367|451.91348863121215|452.44475824107593|452.7089640495715|452.8276510135381|452.8617694357777|452.86755681921915|452.868712714183|452.8689597281136|452.8689597281136|452.8689597281136|452.8689597281136|452.8689597281136|452.8689597281136|452.8689597281136|452.8689597281136|452.8689597281136|452.8689597281136|452.8689597281136|454.876104270804|458.8790845307263|465.3572868903375|474.041343056734|485.16292726036374|498.7743581683582|513.446726569619|527.3867224424488|542.0887049799146|556.500676990511|567.5060272785233|574.0113775665357|580.1213892532085|586.0534762845964|594.573288281702|605.2041372960963|617.5048358995385|631.2366811965228|645.8143592415895|659.490828113165|674.3436696700705|688.1316985239645|702.0126241925726,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
