scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,40,365,460,0.0|1.9247693988028916|6.193603275436908|12.423339713388126|21.12702724935953|31.208254622155806|42.691235481536395|49.88715452342031|52.87540906154037|53.85448735190572|54.01086711446179|54.01395441326202|55.23900405605288|58.09959381201424|61.853603735236725|67.97898260166059|73.99018108790376|80.30287942396001|87.20983465039514|96.10454562150173|106.59175539926278|118.983696254422|132.78288279134313|146.29766427366988|157.82227414100615|166.38545909147618|170.97097799248763|171.1009334389135|171.17053588467434|171.35395849352204|171.95801841581857|172.62862791688866|174.66153118393203|178.4405509440822|184.32098882297|192.7676114291466|199.98408420710751|204.74518663356247|210.2126361748044|214.24314143398396|215.03235627344236|215.6392247116966|216.05088144760134|216.14042435958527|216.19969004465207|216.21973046680046|216.22440204311283|216.22522417831556|216.22565919061452|216.2258610096111|216.2258610096111|216.2258610096111|216.2258610096111|216.2258610096111|216.2258610096111|216.2258610096111|216.2258610096111|216.2258610096111|216.2258610096111|216.2258610096111|216.2258610096111|216.2258610096111|216.2258610096111|216.85719251836605|219.37400350674267|224.36236761425153|228.68159527575523|235.20094358930686|240.19347688066537|245.58898956354705|252.96394325916745|256.53256940205426|260.08330212666175|264.7638464413618|271.7109708480142|279.8928751801836|290.5120531768461|302.22198976917633|316.0923785832363|329.3193904639106|339.9689959091346|346.1186013543586|351.52409392085826|356.8567103339119|363.6078427056585|371.7696328719436|379.1032428297524|386.65490247508086|395.666721909179|406.1942217344556|418.4648239845801|431.8191951627489|445.43330155471983|459.7266256846039|472.7982558998482|486.3892200377227,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,43,367,388,0.0|1.3893853890011085|5.019737240741961|10.040311772609131|17.478239767462952|26.902369106188424|38.23326854107437|51.75204020321836|65.83491224666743|80.19397027502603|93.62899461123146|107.74951034273622|120.88375670370465|134.24584753497007|147.54558254484206|161.6491635398547|175.26501569407944|188.52019235102097|202.1874374106598|216.00016954676184|229.6829123994251|243.65628882421416,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,44,369,462,0.0|1.6896728921448814|5.276426692376846|11.25462583191693|19.268645051075147|29.57808390315622|39.520501187978056|44.96291847279989|46.173658376424534|47.033994067387|49.75549214811775|54.276937248608995|59.41008032156493|65.95133187377384|71.34549503603715|77.63117504478572|83.66497908604848|91.28738647866955|100.25014814294279|111.54100279838093|124.80062896264407|138.13854285827958|150.40563546035895|158.68063333380826|162.87448736727055|163.58448026792527|163.7567180396475|164.37999099483088|164.76459917349155|166.07083011149444|168.8293760343191|173.2941671018565|180.29746799962095|189.09421570566593|195.40927303258866|201.1846585356052|205.0216898344363|207.00479986920695|208.04178401882626|208.49109817127186|208.6205437155645|208.67547865477343|208.71547680191856|208.72107184905468|208.72267183973366|208.72441812052358|208.7247488283952|208.7247488283952|208.7247488283952|208.7247488283952|208.7247488283952|208.7247488283952|208.7247488283952|208.7247488283952|208.72485163472487|208.72485163472487|208.72485163472487|208.72485163472487|208.72485163472487|208.72485163472487|209.34086149531413|211.21131049337595|214.584821464718|219.2553741052448|226.104015343399|231.14804991777646|236.68663998092285|244.1197144245288|248.31080940251564|251.66267562666985|256.7443513441409|263.2022475059806|270.802886102646|280.5107280954651|291.81733842377184|304.58643927456757|318.71595430833554|330.17078494764394|337.1256155869523|342.92563248420345|347.7345936433119|354.0697414907112|362.9229001443097|370.05133329661675|377.6778222765796|385.0306826970792|393.0891460340719|403.41846324117057|416.34461022960124|430.48771152475916|444.40291691220864|458.24903452910013|472.0455099961437|485.4997682168374,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,45,370,508,0.0|1.3017038634978233|4.137577995820903|8.759949302626774|15.326107293390672|24.434828954469417|35.922798787988725|49.076872606598776|63.31332550341886|77.68585315441561|91.71666584717114|106.52400103354522|120.76760932952949|135.09604130217815|149.34809052732473|163.57821250336568|178.65806950518873|193.39238980570047|207.38661590308277|222.3129786086131|237.1701140096941|252.146677459803|266.58715510361384|281.2056175330858|294.1931696268687|302.8964047140696|307.8362384649894|308.69335553631356|309.02053987482896|309.06546001950824|309.1081529591262|309.1087155082661|309.1088768469199|309.10898659290837|309.10898659290837|311.58628450723916|315.8573904346311|321.9789004180217|329.736977075586|338.90896016432526|349.52023053510203|362.3137702200198|376.2085393176718|390.8796351277543|405.30164449103273|420.1364743622231|431.87926807041663|439.12206177861015|441.8648554868036|442.0143963529231|442.07059719875684|442.0814748351634|442.08161764844925|442.08161764844925|442.08161764844925|442.08161764844925|442.08179793896943|442.08179793896943|442.08179793896943|442.08179793896943|442.08179793896943|442.08179793896943|442.2847789509429|443.3103664637759|445.71642799389|450.7169772544178|455.2155599589498|460.0588709068094|465.33625248422123|472.70264304238754|477.22880798864753|482.45115171371015|485.2732606891887|486.52600922173997|486.94991551367053|487.01356338481014|487.06057986954|487.07772407178516|487.08246500256195|487.0874018418758|487.0877406009063|487.0878810854606|487.0878810854606|487.0878810854606|487.0878810854606|487.0878810854606|487.0878810854606|487.0878810854606|487.0878810854606|487.0878810854606|487.0878810854606|487.0878810854606|487.0878810854606|487.0878810854606|487.0878810854606|487.0878810854606|487.0878810854606|487.0878810854606|487.0878810854606|487.0878810854606|487.0878810854606|487.0878810854606|487.0878810854606|487.0878810854606|487.0878810854606|487.0878810854606|488.9309302236063|492.43890586809823|497.27866005298245|502.33960898983355|509.49472663632224|518.0096525082516|527.4043542798012|538.6577929562009|552.201627630461|565.056291914045|577.316444845605|590.0185639546696|602.9655337403293|611.5224314186308|617.7468518754987|620.1595494557694|620.7887998816116|620.9479761092238|620.9685478594569|622.6361925389037|626.8027268272879|632.5263264439059|640.732969368754|650.8176371683694|662.905170287614|677.4662669648151|691.8533205489797|706.5329189035481|720.430347296001|735.4497965465608|749.2746738058793|763.9049530719888|777.8337188683433,-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|-73_0|:18_1_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_5_0|:1_21_0|:1_21_0|:1_21_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,46,372,465,0.0|2.0224368188297372|6.249013579497115|12.369413349893877|20.88412939358968|30.08089905718719|35.34600912095281|39.03485347395511|41.33629254776857|45.2328816460259|49.97673789303669|56.63633328901911|62.4649725593063|68.90762400980621|74.28556832851427|79.9192262571114|86.16801684722161|94.50699825954382|104.39657379236199|116.15785180808074|129.0495916240228|141.0282209348771|150.25796551097613|155.1655677179735|155.76960154090207|156.3916070141874|157.01677234773035|157.84335198266245|161.20179492429014|165.03994158609555|170.87928507883024|178.13365201785751|185.77628264795612|191.6422328178454|196.01795761800923|199.39659106481656|200.22418161176978|200.94006221832643|201.08576247046358|201.14323225280293|201.2141432082642|201.2184239088104|201.22164113742974|201.22310294811984|201.2234504435185|201.22372288806426|201.22372288806426|201.22372288806426|201.22372288806426|201.22372288806426|201.22372288806426|201.22372288806426|201.22383093005493|201.22383093005493|201.22383093005493|201.22383093005493|201.22383093005493|201.22383093005493|201.6605881671126|203.49395775857576|206.90990486405013|211.33021205203278|218.01297193946897|222.31065131064491|228.10016434541177|235.1967823799356|239.02711040666912|242.9327736484274|248.2868544493691|254.78659915274548|262.33206931381466|270.514188544626|280.0195466068001|291.02035410361407|303.60793412287467|317.2075784727422|326.3072228226098|332.6353894460606|337.7220767005972|344.5550019076858|353.79553115851894|361.45175226623394|368.3674320217603|376.4176449119899|383.7763248644954|390.90771012316026|400.21427562848277|411.98805533626705|424.8486047057243|437.9065137598035|450.8286089975718|464.12648084435017|477.73555173731097|491.1433353054987,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,47,374,496,0.0|2.0694950914010404|6.51342721353285|12.851242026290857|21.775681612291372|32.5375337138772|44.13734745047211|55.492765524665224|66.25691808666613|74.33698672556328|77.92632132924136|77.96677901851305|77.98510981753458|77.98674815953018|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|77.98687596395763|78.66863934497766|80.98890628645177|85.16642869688579|90.32684791649044|92.29974225718622|92.69863734992163|92.92865305454829|92.9661099739275|92.98728658464009|92.98893945421803|92.98893945421803|92.98893945421803|92.98893945421803|92.98893945421803|92.98893945421803|92.98893945421803|92.98893945421803|92.98893945421803|92.98893945421803|92.98893945421803|92.98893945421803|92.98893945421803|92.98893945421803|92.98893945421803|92.98893945421803|92.98893945421803|92.98893945421803|92.98893945421803|92.98893945421803|95.54459918604478|99.86409225309978|105.81019496093285|113.74706293786656|123.0373408226507|133.96921420430078|146.29333417910553|158.17951261096727|170.68382359447207|181.94652688681555|194.38727675239187|206.14108431839637|216.47310889938507|222.981276239343|227.98007521618558|233.4428218204655|241.2232402072455|251.59139215615323|264.0136411180617|276.30123137981224|288.17879877583806|300.2177543925019|311.5673603097961|323.2387601048428|335.48087345148815|343.7876427894644|349.61838690475446|355.1106089717733|362.2398760923943|371.152794605899|382.39970619323583|394.5483942204442|405.7830659033009|417.57238297726883|426.93999999999994|432.1054247352445|437.38792966622617|442.742606400469|450.44492890523736|460.7251880176283|471.96676767583267|483.8032577701141|495.71664077906513|507.2953618329557|519.0227822544747|531.1315942720196|542.6615552638032|555.1532979117237|567.6215942960383|579.819504188218|591.5656156244917,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,48,377,500,0.0|1.7382488589268181|5.315667033824139|10.496002862229945|18.061303891940042|27.379958654008803|36.79454643870682|45.598830363234505|52.65156730246622|59.81316096311732|65.9380775596922|70.64037183667486|75.50512554154415|81.34112629914071|89.43322601547077|99.83793518374017|111.04246825431485|122.43310617456893|134.10237907530694|143.20103076176255|147.79968244821816|148.5069716891697|149.39909426390298|150.04752013230694|152.66414943063518|156.75198579073998|162.9272899427255|169.73157055646507|176.83752456134457|182.62447800540593|187.56519553075282|191.66423612860427|192.6748917340992|193.1184649636486|193.49584112121238|193.57019373175038|193.6938239148688|193.71296601683756|193.71778940503108|193.72116800292451|193.72240920733435|193.7226243470564|193.7226243470564|193.7226243470564|193.7226243470564|193.7226243470564|193.7226243470564|193.7226243470564|193.72282764904355|193.72282764904355|193.72282764904355|193.72282764904355|193.72282764904355|193.72282764904355|193.99299984602885|195.23440556027668|199.0534171493377|202.97020271168796|208.20374395119254|213.57836630650718|218.93197307958252|225.6118566047865|230.71591062910494|235.27837996568235|237.70106480370367|238.219488039675|238.69244847996004|238.7128154112052|238.72402533902226|238.7273058475335|238.7281580204767|238.72879012145717|238.72891841875918|238.72891841875918|238.72891841875918|238.72891841875918|238.72891841875918|238.72891841875918|238.72891841875918|238.72891841875918|238.72891841875918|238.72891841875918|238.72891841875918|238.72891841875918|238.72891841875918|238.72891841875918|238.72891841875918|238.72891841875918|238.72891841875918|238.72891841875918|238.72891841875918|238.72891841875918|238.72891841875918|238.72891841875918|238.72891841875918|238.72891841875918|238.72891841875918|238.72891841875918|241.04200805591483|245.89852132644103|252.54094334277855|260.1954114094671|268.12074359707304|277.97489317579516|289.3785658182815|300.6743585101495|311.9410296972236|323.0927608272081|334.1598189215589|345.5563773326684|357.2321327371558|365.35933175002225|372.44791963289015|379.21880596504514|386.0042329929718|394.6186669930158|405.64048669567717|417.074388193508|428.6838146718205|440.0554929616775|450.98216695336896|462.63772965883845|474.47112722871105|485.885309273805,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,49,378,402,0.0|2.2197153692133726|6.025158423394897|12.331474884971977|20.240124104567805|29.816060455678965|40.97725288952249|52.57624965155059|63.30972774302628|74.75541104240864|86.37131523315398|97.1110077505986|107.77391259817968|118.74413439330289|129.93825975060122|141.73715751411063|152.81021405279785|163.3700443178525|174.2848380515975|184.9008070309386|196.5118826628683|207.63150410417686|219.32743394015122|230.4582364917664|241.42372424953876,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,50,384,479,0.0|2.2965153360506516|7.024807935603894|13.088646838697604|20.575162040954453|29.591893518459976|39.97391457345802|51.482483190357925|62.58124375311055|73.90061342957691|85.19542418560671|96.09361070526887|106.11192967436742|114.00062684249417|122.15258211322697|130.19873738864356|138.826055588077|149.59651782969502|160.80970427791542|172.5795042396139|183.7240224463614|194.74857861449692|205.0857941886091|210.92300976272128|213.0144129478816|213.8260955725343|213.98491624408166|214.03516736156325|214.05954653486435|214.06354835071903|214.0657989727904|214.0657989727904|214.0657989727904|214.0657989727904|214.65896534397746|215.90934019374623|219.12953485005445|224.58152183042233|228.1735209940998|228.48651303045907|228.78552404575348|228.9618197848929|229.01985896044914|229.05320032002646|229.06400936251612|229.0662549015228|229.0678803157786|229.0678803157786|229.0678803157786|229.0678803157786|229.0678803157786|229.0678803157786|229.0678803157786|229.0678803157786|229.0678803157786|229.0678803157786|229.0678803157786|229.0678803157786|229.0678803157786|229.0678803157786|229.0678803157786|229.0678803157786|229.0678803157786|231.5329875754244|235.59441360217124|239.75846559570294|244.0234892808943|248.43831207913107|254.67373520335462|262.681020040562|272.70705254878766|284.23557703680206|294.99698495876754|306.42894847259566|317.4983729844272|328.11902118592565|339.7663096903215|350.8025671709785|361.62666602662136|372.5462368601025|383.2925457004148|394.47726424008704|406.0622305859302|416.98910118172364|428.2969051332201|439.05266997100597|450.0665033757009|460.67350772814035|472.24037209386546|482.95801558605865|494.5396064403088|505.9863904362531|517.6940134918204|528.4078701154116|539.7733974971961|550.7439837537759,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,51,385,456,0.0|1.766501029091887|5.326717129768804|10.666901022731329|18.269827152020305|27.79200852755458|38.80933456122876|52.425197071605375|67.88626589239577|81.60908181997158|90.83189774754737|95.55471367512317|97.38505804012735|97.48482265916988|97.54023141371451|97.54984985936991|97.55555742291891|97.55850236970436|97.55878907212683|97.55896672861391|99.94390215416225|104.64317929983434|111.89801786843562|121.4122419494336|132.96297383787714|145.90233581138662|160.3942865270759|175.83113794480767|191.68493866859535|206.93522757747027|222.37761944639993|237.40021481325164|253.4156563833495|268.5174010104455|279.11914563754146|285.2208902646375|287.3417013525585|287.5146869345606|287.55257587565495|287.5884087278011|290.1408161515549|294.7027920689357|301.69664860741636|310.45828447547916|320.92634954574464|333.4573187574111|347.6855123105967|363.0201841162023|378.625918267145|393.8798077373127|409.9431551764475|425.6700418012599|441.35823408212366|456.303364197186|467.33768954885863|473.8720149005312|475.9063402522038|476.5262276702245|476.69480092209164|476.74510699463184|478.4449190837133|482.16477074734047|488.40753307736367|496.0311850779376|505.5191446283868|517.2233441705969|530.9944187672845|546.2489562126307|561.8443915447114|578.0800711551503|593.1378470493696|609.3382880696705,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_7_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,53,388,459,0.0|1.9948149875970556|5.301686568162404|10.943510098662228|18.767085141339344|28.980041949660517|41.1117621086305|55.635277696093546|70.15948618185753|80.60731895335111|86.55515172484469|89.41936124381571|89.82531731967221|89.96081648803028|90.05328359828748|90.05656254066365|90.05768310373016|90.05793123508236|91.75518659691566|94.75602036448312|99.20549987358964|105.7202045980921|114.60622604444367|125.07965728121093|134.68481391603348|146.40359244184327|159.55910469427465|173.75864621827373|188.8134452866832|203.6256626154202|218.447919238971|233.58412236415305|248.72544170871134|262.16347379264516|272.08843381892035|277.51339384519554|279.71888148435494|280.00267453405854|282.2706788386872|286.916800925839|292.7907948179488|300.12122570391546|309.2889343381782|320.03210750058804|333.16280929041034|348.0083423290791|362.4020370325626|376.9698749458434|391.9716492907091|406.46918769193513|420.89384961522114|435.7221732690435|449.46541669468445|459.8282131891645|465.85203485676846|468.96194463939605|469.1153236479248|469.23732886886|470.5802002702033|473.6525819937831|478.5135889251158|484.9479769717817|492.9238201186915|502.8843820933807|514.8987985260807|528.602888896079|543.0975214918728|558.266245329315|573.2246890070128|587.9710543188874|602.1280098147296|616.0757481708891,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,54,395,509,0.0|2.0799462783848863|5.644521948788315|11.718071117671206|20.041126148984766|30.767026726529004|42.325517199280206|49.389971420135254|53.75401712346851|53.97126266596862|54.00820981620569|54.01483061973845|55.28196646402088|58.56885360482169|63.7327527834343|68.85358324321409|75.29669955931068|80.91935476537272|89.03989411851347|99.56345523112422|112.53360817166026|125.33894989184844|138.5210993189794|151.26927484790724|164.43347347974327|173.13701240622066|177.340551332698|178.10272015222372|178.6534787998342|178.69948247244585|178.71719069360933|178.71924704320782|178.72038999737555|178.72062672209626|178.72076316315307|178.72076316315307|178.72076316315307|178.72076316315307|178.85464163473455|179.5939183725858|181.4394293375408|185.30679104266034|190.49994745227656|195.86769154004725|200.7192500998835|207.71157176964215|211.90091256551761|217.83188012886467|221.27664576121418|222.72157347908387|223.19011331678826|223.53841510025705|223.69076587213402|223.71173051863633|223.7198793213493|223.72405017139005|223.72560186211052|223.72672780031337|223.72672780031337|223.72685915296216|223.72685915296216|223.72685915296216|223.72685915296216|223.72685915296216|223.72685915296216|223.72685915296216|223.72685915296216|223.72685915296216|223.72685915296216|223.72685915296216|223.72685915296216|223.72685915296216|223.72685915296216|223.72685915296216|223.72685915296216|223.72685915296216|223.72685915296216|223.72685915296216|223.72685915296216|223.72685915296216|223.72685915296216|223.72685915296216|225.37205525373997|229.0096598090018|232.5839903663973|238.0242666829451|245.58165542617684|254.3249405335613|263.3686280995585|271.5703860281478|281.93496565581074|293.6813897227613|306.51976685167824|319.84387104434785|333.48522655449995|343.2611466530668|351.4671529923973|355.66719589856723|357.21908858073914|357.57276582740644|357.59877515080007|359.15677880389757|362.969605428923|368.09792140250806|375.412976835564|383.69578295834856|390.9201998683833|399.69694958451623|409.77398749725575|421.34252054656264|434.69845917096995|447.7695417793048|461.10785372476846|474.39732219864266|488.03934224812724,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,52,398,425,0.0|1.7430423135403545|5.520873810048217|11.49756210865453|20.03372230143286|30.02778488737531|41.98279576955829|53.920292588772874|62.93421796640117|68.84296101426166|71.14689546317126|74.04706044697288|79.02470484812353|84.4450234333824|92.43878944116153|101.2877911412037|111.9288939004816|123.8317586450732|135.81485507004896|148.21356202965313|159.58769743955145|172.12889135853825|184.92982989146026|197.77589386091563|209.87934200378447|222.20082429297105|233.9959902961001|247.28534587753927,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
