scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,52,172,208,0.0|2.41995582189411|6.6940319265471775|13.363337069144473|22.08434686290566|32.56646562940441|44.58129186180886|58.649316321615174|72.31950776733142|82.43397665012684|92.06437377204654|97.36889281644874|102.8828799106165|110.51365028708472|119.49979819707258|130.55041651764026|143.76025551319117|156.71775617663653|170.13453931465097|184.1765545193917|198.13764730019477|209.6487208602151|218.36384206745197|226.12782959150152|230.83125891587207|235.18409409150433|240.29510029587357|246.91224829897652|255.67721401999117|266.5836052209543|279.01785960902754|292.51316791358147|305.7790338289424|319.7181363997006|333.2960297892982|343.95545529443405|356.81637403506113,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|138.49963525646888|147.85285029519665|157.74269912602492|169.30251687107048|183.17724333101617|196.34769560081446|209.41533842079195|220.21473589451935|227.1850807609953|229.65542562747126|234.70722169331393|242.28888929056953,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1
random/1,55,176,256,0.0|1.5093565767165273|4.597166212741286|9.381039337138645|16.67714126622304|25.633614801731888|36.07286923474166|48.660067326202984|61.28032029102888|74.15599586706341|83.25574655572116|88.68233396980807|90.92141490368267|91.25177559694161|91.37185236252373|91.39154816657259|91.40885931789137|91.40885931789137|91.40885931789137|93.4935762466882|97.08256340066629|102.81929976097501|110.67952447871404|120.04519528225256|131.3353574916274|144.377420339706|158.1304177021507|170.68281648352996|184.4353665221029|197.08810366119246|210.44385266992117|223.86918635233957|236.5631464702548|250.05112065595492|263.6960635955563|276.4489340809465|289.63099653718507|302.8059589792214|316.53965241386265|330.25759903230283|343.2480172951697|356.4665161267785|369.59250866271196|383.3654736517507|396.5513294245799|409.8470536362071|420.6879990996932|428.76756436805056|432.34712963640794|432.559456140277|432.598295650669|433.3369996553358|436.2507679618525|439.0027303980534|443.77265409402264|447.13099911993925|447.6041900283086|447.62789046023374|447.6376012967592|447.6389976970713|447.6389976970713|447.6389976970713|447.6389976970713|447.6389976970713|447.6389976970713|447.6389976970713|447.6389976970713|447.6389976970713|447.6389976970713|449.07595038258944|451.89476246280606|456.8332556185174|463.1969719756023|472.02408601270065|483.0979109536019|495.8667020755448|508.86926704673436|522.192754946856|535.9287427612494|548.5143008584942|562.1874802594798,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,57,179,199,0.0|1.8677422831766304|5.777300653327256|11.931043918151408|20.45522519438527|30.621809003641822|43.2334445095621|57.471809127624134|72.43237602305487|87.05758193281721|102.32577769946903|117.19504883877951|132.31051473735738|147.437079118884|162.13394864184465|177.0592204219805|192.85346101176853|208.1314453008706|223.0270453154685|238.7884572174732|253.55690742873998,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,56,180,220,0.0|2.1585969859268523|6.41201625170652|12.914095216337595|21.85047142270487|32.212218197085896|44.15578458953659|55.5619929154778|66.98877708377347|78.51713488402817|90.70404918266044|102.93684557694536|112.14543906441651|116.85403255188766|117.0626260393588|117.0682737103961|117.06885201106303|117.06885201106303|117.06898408543638|117.06898408543638|117.06898408543638|117.06898408543638|117.06898408543638|117.06898408543638|117.06898408543638|118.7201868437216|121.74565550268017|126.91059113747761|133.65134891271447|141.7520065612145|151.45075922331162|162.61619211006763|174.22562942529893|185.7555946277116|197.35882397797775|209.76446805545487|221.32509812987314|233.08857551854484|245.06755745381975|257.05789913498734|269.06214744549186,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,58,182,258,0.0|1.7241949228802698|5.207236792799087|10.416612969362179|17.24412921252661|26.20026286884677|36.95298009507824|49.94708734240849|63.254524098904334|74.33411188050016|81.0042876468151|83.17446341313004|83.78920452104072|83.90156498854067|85.18342400909117|88.64326570173604|93.89912971687545|101.1554071436843|110.23666466645334|121.56554797158643|134.64472526688962|147.87553592734827|160.59648729780463|174.05991434720073|186.67659443230932|200.14584370219842|213.37690159285495|226.3177042856243|239.24428643262917|252.74797845283447|265.8403924503182|279.45101071346534|293.31896864952074|307.1405736099181|321.15686997081997|334.6263593918549|347.3453471576388|359.96395044710215|373.4361047898434|387.0623694387476|400.1951219968727|410.6414798966799|419.0229643212175|423.8580850333851|425.00153268289614|425.0847239411944|425.741576871687|427.8883040563774|430.6919541927167|435.6962949257232|439.1403776442278|439.68574523996193|439.96910043395127|440.0636984213718|440.1023886858004|440.124146787094|440.13526531427027|440.137828420088|440.137828420088|440.13794772824906|440.13794772824906|440.13794772824906|440.13794772824906|440.13794772824906|440.98064997912104|444.3907968345202|448.74|454.6088011675147|463.0718780025012|473.341921776544|485.57336723640304|498.37953412748834|511.71136374941426|525.3238146561738|538.2032331045767|551.7568049028189|565.7069249033457,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,59,185,273,0.0|2.560399870295077|7.425150230247526|13.721973486826757|21.767334839561954|31.399394063302317|43.06895680865273|56.44683264520161|68.72002756277848|81.14879093442072|93.8889705350167|106.38487848598287|119.37494441358291|132.47720984089713|144.82406430547326|157.84444410482763|170.0194459583424|178.54009305977573|186.46425502480628|195.11534522058437|205.1643270016818|217.08273257170487|229.97180153297086|240.36978075646113|246.26775997995145|247.66573920344172|247.8704207740416|247.894195852962|247.90495815422213|247.90691875297634|247.90750860531116|249.9245157672088|253.7788368197501|259.2929204284671|267.2699948752405|277.37930993933577|289.48353311804686|302.31888550079196|313.36171633093863|324.97293388355223|336.4635791221698|348.425048023055|360.17884178542437|371.1048432898822|382.8186266249047|395.0693848673234|407.11876268603294|414.9635385591193|418.30831443220563|418.8161338858373|418.9912821555276|420.5346222767847|423.510450968218|429.0313722260557|435.7567084182243|444.31635815057695|454.40850885616993|464.2970763408117|476.17842773751516|487.5651284338427|498.81295063814497|510.3778786665803|522.3177593623964|533.4931460644028|546.0770978093764|557.913091838831|567.7959920031001|574.2257150171004|577.3413586547205|577.8007252625771|577.9491370594869|578.0062152170734|578.5800791079037|581.4617370943781|585.3118772308486|590.6934804080565|598.2723021457618|606.044369269148|614.8028833604646|625.5977071647669|638.6413066148802|649.9672752390064|662.6351109161388|673.6421568507551|685.3968997058263|697.3468677694333|708.7801369040739|720.4500967352312|732.7185350107217,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,60,189,339,0.0|1.8271537052467464|6.147621548175811|12.337083519040606|21.01977193003986|31.12193990042433|43.550720595335584|57.55873831999488|71.46949951860793|86.2649711469695|99.11047083221104|107.45597051745257|111.88787026976802|112.19056272015685|112.39594977742155|112.43389898689229|112.43638865108503|112.43747767092366|112.43783984981711|112.43783984981711|112.43783984981711|112.43783984981711|112.43783984981711|112.43783984981711|112.43783984981711|112.43783984981711|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|112.43794456118603|114.34001734972955|117.90230826301662|123.77809948038146|131.1674711304202|139.86536665721445|151.02396568537011|160.6899070536951|166.66778589417302|173.16228086996753|179.83042769068047|188.55208186252364|198.58706216796818|210.5118933218137|222.44833540198573|235.4181302889814|248.5055039653961|260.0643523005602|267.4720487708301|270.37974524109995|270.898182602392|271.34449759134617|271.51622776556525|271.5698305582133|271.5971842249517|271.6084726838644|271.61244083236653|271.61422848669906|271.61564043060457|271.6157926413134|271.6157926413134|271.61591063885527|271.61591063885527|272.1524921465417|274.87493336355436|279.18179216263485|283.70365812125544|285.8670295085872|286.38290200322643|286.5979508942876|286.61106083665584|286.6157225608918|286.6177525462548|286.61788196344446|286.61788196344446|286.61788196344446|286.61788196344446|286.61788196344446|286.61788196344446|286.61788196344446|286.61788196344446|287.98704373987414|290.7568582080743|294.904953754832|300.77974783165917|308.8370302898834|318.9956980802626|331.27029189856853|345.50176219505556|359.7879227867214|373.5207573326594|388.0463912934833|402.07641913619324|411.8286973577225|418.73719101967544|424.29693656280216|430.5625005141211|435.92810643721475|443.539339989623|453.26359081793737|464.4079850076414|477.2946398162956|492.11096264817706|506.78501479546696|521.7170209271869|534.3638941410338|543.2402562637193|548.2116091797311|549.4336403545067|549.5806969605021|549.5917317902082|551.2775198593597|555.1885902993923|559.4292971769752|564.7759036739066|569.8669375115486|576.9985313850638|586.0011458307458|596.404783663685|608.2033730567395|621.5429397538735|636.5049487846888|651.42346001186|665.444490691277|680.1593230315997,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,61,190,262,0.0|2.3663436210015796|6.580790087068454|12.122505782032386|19.11845573286991|28.403357544005843|38.99430346679873|51.48892820931505|65.0565521683776|76.35720951633934|85.21550164651583|90.10135507847691|91.25134276721671|91.39215148146889|91.40330934695525|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|91.40894074937627|93.1952366242122|96.40352323958018|101.64870291188659|109.20218414323703|118.17541162941438|128.59651026613378|140.72570140854754|154.3962059283333|168.9606180478741|183.88934706234383|198.44317631252443|212.84415810623858|227.97735654493835|242.41555510799765|257.25989711080433|271.8953721769208|286.30717304619424|301.78062915262086|317.077210644913|332.50353656203913|346.8650888442509|361.68955999598506|376.6460716197686|392.1166249157799|406.93311941501855|421.54637423582864|434.4128219835511|443.15708557432424|447.4013491650974|453.9144103372106|462.46575634445014|472.9604588655503|485.1013019378683|499.2855691219307|513.8220159188689|529.243791414827|544.4895850432621|559.4842231515364,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,62,192,240,0.0|1.3555833633756267|4.3765249595744535|9.90435219204519|17.84652083721012|27.245185160706747|39.074130065226925|52.70807174391922|66.00865771114117|80.07468496054976|93.49335223010718|104.84224950404698|113.05081555640535|121.64174446883595|129.30125884704515|138.0421345884539|145.70364364585612|154.80605439661085|166.13984510556116|179.712562647681|193.0571253370484|207.07323409264222|220.76881956292908|234.55142785656736|248.39436292341327|260.8585205121449|269.3884287225362|277.77194700795513|285.4894042673532|293.7709271848894|304.62952112774127|317.7232277694583|330.7647747543028|343.936233822883|357.0266044616575|370.75060687102405|384.68309881376473|398.01831508877467|412.0352181298345|425.696246568095|438.58252157891985|452.540054197919|466.4206150844191|480.4232419746088|494.0477659781217|507.64832625809333|521.6827335105053|535.2347256479687|549.035062316133,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/1,63,195,219,0.0|1.7738550961017605|5.402110289456322|11.557902745506725|20.287557463743724|31.37198534288909|43.937919638562015|56.564737282041754|70.07343880746109|83.48507042767105|96.53521277073426|109.34153804024832|122.53962658664858|135.37935982775153|148.48305498804206|161.41012333666708|174.8979446766695|188.12900025127783|200.94808504227908|213.9044542586237|227.29713501283385|239.92949165828043|252.88666998867888|266.1351686212052|279.0386539276277,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,65,197,228,0.0|1.9793584428727629|5.661226596543566|10.724089839612136|18.016372156492437|27.8026267668698|39.3877628246724|50.72689737883514|62.2318354809232|74.19407785113205|85.57194584791144|97.23880555728337|109.02551284779507|118.36738187106477|123.85905923912657|124.94501708651657|125.03860322435804|125.07830704976598|126.94844058720497|130.3962413771538|135.68620958981356|143.0145782086309|152.1290667584299|163.10184704247172|174.7475780690049|186.6122010429752|198.44231906310375|210.13417341960604|221.4538348155499|233.42354206537024|245.33733971743334|257.549437911783,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,66,200,291,0.0|2.3658165264641866|7.03377930179704|13.994611795269885|22.69448418749962|33.007464312855156|45.27573361833063|57.39614141180078|69.7802608745204|81.07890674489346|92.69185680153058|104.19504965784186|115.69295268700566|127.22620427201093|138.80986326049089|150.6569845775324|162.36063915365744|169.73050970093345|177.6214175580989|185.39477146595485|192.91565937920126|202.82773005669475|215.01912065073736|227.18700183975346|238.79660385604268|248.6210483773771|253.9454928987115|254.89497935290913|255.15524909087748|255.34126393981091|255.3959102511814|255.40283488171644|255.4088277997889|255.4089428114604|255.4089428114604|255.4089428114604|255.4089428114604|255.4089428114604|255.4089428114604|255.4089428114604|255.4089428114604|255.4089428114604|255.4089428114604|255.4089428114604|255.4089428114604|257.0102782926887|260.1356674907163|264.667329913391|270.6457089915538|278.9125248391546|289.7793191749968|301.5333982560072|313.14231254496434|324.61799769638344|336.95853669692485|349.275592941266|360.994358100878|373.37583051249885|385.2513163471965|396.235044336432|404.56892312660534|412.9606662906863|420.4578085520392|427.716195776493|436.36285123629403|446.087250053673|455.055420242344|464.56507656499923|476.2747343540684|488.07914147408434|499.737858482424|511.9273427622451|523.2637652282982|535.2579714450521|547.8138542546748|560.2160875253323|572.4505288086166|583.3166468516993|594.0569395100279|602.0488791780306|609.2678138447396|616.8864588992784|626.1530026526482|637.7190307358517|650.2363897843146|662.7559660857723|674.5081127128134|685.9535716415971|697.5476865007288|709.3184322770751|721.2230326485742|732.9597860705816,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,64,200,249,0.0|1.7212260208092633|5.473361577047035|11.047749168914743|18.511954226321542|28.13004410758149|40.19646822563373|52.12855488722543|64.91737462776908|77.64907618146914|89.64473050977026|101.50012704037847|110.86078348668647|115.72143993299446|116.4367780880345|116.86358416242254|117.0438422250294|117.06726915016027|117.06863176283274|117.0689695223777|117.0689695223777|117.0689695223777|117.0689695223777|117.0689695223777|117.0689695223777|117.0689695223777|117.0689695223777|117.0689695223777|117.0689695223777|117.0689695223777|117.0689695223777|117.0689695223777|117.0689695223777|117.0689695223777|117.0689695223777|119.30449982588947|123.81896979986526|130.59087921228095|139.24629981637304|149.47577845594682|161.15581981803592|172.89102509543466|185.4062154223866|197.87775799144418|209.98315834543425|222.13047420880844|235.10937362878533|247.22528131384217|259.5675468750359|271.62544610316405,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,67,205,301,0.0|1.833792962646112|5.9171215363079686|11.714404649659992|19.74332908797078|30.001981092290954|41.973026354313134|53.51497685807805|66.17378698754197|78.20268278570943|87.41694148359|92.71658266157502|96.83306173312616|102.00153304191923|108.5292164424637|117.00431500956594|127.12956556192326|139.49525897020226|151.71519014546422|163.5416049845776|175.21568754525677|187.68047599328062|199.48536010477096|211.7062662956294|220.36920509657784|224.6293568999253|225.18262680260432|225.34818418369775|225.4998456381494|225.50836677304187|227.47949444141148|231.9707989982246|236.75412372007375|242.8529854686104|250.8658139662201|260.83564291573725|272.83818843290584|285.38453289629825|297.49087232904463|308.9501319775077|320.7702651854372|333.2999186622261|345.2247977357223|353.5799561138691|358.21255296140527|358.3451498089414|358.35783296750594|358.36553293969837|358.3678051133773|358.368949798838|360.2938472565946|364.171041224364|370.19593991602983|378.2378287582535|388.1937463549957|398.0768025184993|409.8624616059669|421.34284911034734|433.50115080502013|445.94217621107737|457.9056902787573|469.7061264180319|482.1746257641375|493.67736362680574|505.3871478886697|517.2743353559572|525.7597122364073|533.535230139023|541.0835938003228|548.8447204187121|558.5933531456695|570.5976473781808|582.300158506899|594.5011835383178|606.5543425190472|618.0744707736444|630.3269207161459|641.9186031627592|651.7920831088354|657.5877881859188|659.5327594281468|661.0298535952234|664.5533364453534|670.336526890705|678.5800000537253|688.7705862525278|700.9228425249399|713.3412792919427|725.1125744865083|736.7295025569242|748.9441462632174|760.9143108897563|773.1617419111312|785.1040738523989|796.9902912774223|808.6403313593855|820.4770956448012,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,68,206,229,0.0|1.4553944074083116|5.025601062970235|11.027605719235725|18.531006351741965|27.8096353327157|39.26612616900821|53.22937996059191|66.87912995768657|80.52120385125636|93.90412780062596|106.87735592609855|118.11617394172727|128.6958715657776|139.9357265323346|152.26972331097923|164.96403634776993|176.61757360301436|189.16052139199|200.71696305259132|211.61532314217666|224.3497414139826|235.69386240769262|248.33742233915774,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,69,209,247,0.0|2.4806201478932053|7.4333846545778215|14.311875227512791|22.943287348980085|34.078108993149364|47.66338491542265|60.972377745487215|74.5071231610262|87.83818646708445|100.87480420817234|112.91867251271155|121.07474936619568|124.83723382660747|124.97681066683285|125.05022227560642|125.06916811187307|125.07689331970235|125.07894489241104|125.07894489241104|125.07894489241104|125.07894489241104|125.07894489241104|125.07894489241104|125.07894489241104|125.07894489241104|127.30317759141133|131.30113733266288|136.84421982019947|143.93869621672007|152.43842591761884|162.80790113007924|175.11325916698942|188.52553660427628|201.53325912401624|214.81196897292259|227.76031667054517|241.00223229479064|254.7391239829703,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
