scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,227,564,640,0.0|1.9730220457073298|5.385413388186134|10.389744847244582|17.851411228673534|27.21266765957698|38.163749837968496|49.569309872896405|58.4615301291598|65.82949578486512|72.92535241473728|82.1004302153077|93.87332697398551|106.98143409790657|121.54065931233669|136.53110860831566|151.7857506795125|166.94551605663537|182.23554975026525|193.77307175438887|201.0845146700397|204.57982796580626|204.6107559401169|204.6280960637881|204.63497489455978|204.63762458480116|204.63838753208952|204.63890517822404|204.63890517822404|204.63890517822404|204.63890517822404|206.49136526873738|210.41835814156042|215.93538390323923|222.75826540256787|231.3779517371248|242.2045191759517|254.8003599075641|269.2645323495654|283.57454318138616|297.91054441858296|312.28305424268945|327.52641981130495|338.8595703649619|346.35367099507084|350.7076885477171|351.27888781234515|351.45683021717923|351.466041893225|351.4679277992604|351.46853861508487|352.8472426527395|356.0195337828906|360.59557483088514|366.88931331202906|371.9250626223845|376.4097972170237|382.1878787366944|389.32996968671773|398.563441360889|409.7223397881816|423.32405166557226|436.00094919505426|449.66743362354117|462.5132607542668|475.2315476446023|488.2232553765012|501.7453418596692|513.9823865971607|527.234408349942|540.6028544673837|553.2203885235286|564.8208176913361|577.608244283476|590.0578238643609|602.194151893002|616.4735982877996,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,230,566,601,0.0|2.258623108197935|6.179361162730494|12.639179674652405|20.88016577782109|31.502814504154955|44.56314528393559|58.04444858905451|72.10104421865776|85.85659749368844|99.58700882365692|112.83581133175463|124.88251826077567|132.4292251897967|139.86601570980582|147.22210443899505|156.4275187338521|168.1831557283793|181.87156207116925|195.436847524915|209.7498587462797|222.97824431197563|236.33206478309174|245.97590225102178|255.36764580927095|264.7314197199254|274.0509521380365|285.138451046596|297.92759540302814|311.63110265796263|325.2638259983879|338.6523783922785|353.01291982370793|366.59182542214126|379.8559787985358|393.0616921949254,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,231,568,729,0.0|1.8975114144617695|6.223682631459088|12.499900767765938|20.94969948658254|30.813927755714396|42.48574388041161|56.41275151274167|71.6906080890813|86.41510908874088|102.18306894262126|117.77599366580341|131.54641732498365|140.87353759378885|146.35786015322125|147.9143989278965|148.2613766007699|148.33405344913731|148.34893029250915|148.34893029250915|148.34893029250915|148.34893029250915|148.34893029250915|148.34893029250915|148.34893029250915|148.34893029250915|148.34893029250915|150.79284329975735|154.97191806042346|160.85926130120887|168.53550464660174|178.69138161973342|191.23232465919818|205.65536417991632|221.48733481167994|236.63863034812383|251.850219295193|267.10144060222416|281.92349870832066|292.24555681441717|298.0985609357776|299.45156505713794|299.5423698538861|299.5586328042909|299.5683446016734|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|299.5689265854051|301.4464426066353|305.12782681429286|310.46860835252784|317.92083443709174|326.70163600049904|337.5778963134716|350.79108955386084|366.3555039975884|380.954124292032|392.87264776890765|406.4210282543848|422.03799757534443|437.25037235282105|450.55197351804367|461.177150064931|468.29464968484314|472.7785278401428|473.9398551091235|475.53558981604294|476.5091146479897|476.96904386940656|477.94259992381916|478.2713291367178|478.6533082639901|478.8126353635254|479.06472146049396|479.09967354080834|479.1336729488827|479.1373319279264|479.1378641928281|479.2991405632617|479.6058822922819|480.32196974298336|481.2191280534182|482.07396436023396|482.6479946334034|483.3221881001204|484.62541052006645|486.1065248492771|489.2677647917415|492.2078083321079|496.57381242190706|501.36514202197367|505.03576814995836|506.4756605273076|507.5433739868191|508.42653210726064|508.8697942283338|509.1011080615688|509.1237530887179|509.13462800621244|509.1383296695898|509.1414795031892|509.14256618163034|509.14256618163034|509.14256618163034|509.63532190183037|510.38504609647424|511.1941733778682|512.4260998084837|512.8867125799509|513.3073221108003|513.3995767678279|513.4517177636777|513.4856057537943|513.4995692444166|513.8663071137212|515.935072737324|519.0074900999913|523.195665948442|527.5227852098371|533.8448873501893|540.2040409980594|548.0503149754892|555.1881915165958|562.7352617626535|571.3675388300777|580.2020664108259|591.4314572990501|604.5625620945505|618.8348466486444|632.1811230676454|645.9702773223163|659.166402551743|674.543811920568,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,232,569,619,0.0|1.4478907666169105|4.8890488831093535|10.660769613366574|18.91875796727836|29.453267975361086|42.132031701365484|54.328703838871476|66.69108113701114|79.13923921148944|91.58135574678673|104.87700945574635|118.06540181721466|128.36491491118912|135.4109669106822|142.45439726208718|151.47043244137768|161.83098625050224|173.99346233070153|186.4842395295607|199.31182866951366|211.9502798069592|225.30405707472508|235.13375591657336|241.0615629836676|242.48937005076186|243.29211424660986|243.3076112976542|243.3083909036187|243.30875649477076|243.30891404287777|243.30891404287777|243.30891404287777|243.30891404287777|243.30891404287777|243.30891404287777|245.59532911319639|250.18405756886006|256.23320297674167|263.9478447429685|271.9617814950862|281.4469329484625|292.4704540147002|305.2303313878206|317.5203688760182|330.08899352219356|342.28450862152965|354.68135675725586|367.0116826818197|379.81976006097807|392.44790121430776,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,233,572,638,0.0|2.061317630810663|6.221574827190489|12.665327513194642|20.476750654471104|30.327171582635486|42.17922724166419|55.45916349240578|70.82944535734131|86.6832080893602|101.76545935975378|112.34771063014735|118.99188462115107|121.66773210434337|122.02111389885444|122.0760019887392|122.08276440725024|122.08663580989915|122.088647818127|122.08889169845469|122.08889169845469|122.08889169845469|122.08889169845469|122.08889169845469|122.08889169845469|122.08889169845469|122.08889169845469|122.08889169845469|122.08889169845469|122.08889169845469|122.08889169845469|122.08889169845469|122.08889169845469|123.95975413039531|127.920649105997|134.0946220370356|142.85320449866094|154.13861018581053|166.79351897443382|181.961120379192|197.90384181910508|213.74067651929295|228.91135025281528|244.73000420772183|256.92471556907356|267.76923825006236|274.3350625191762|276.52992359518635|277.349147970157|277.4252888420176|277.4398434710693|277.4479507896052|277.44892844675303|278.8063391392177|281.6631576814459|286.5037082676026|293.60203699941155|302.0650674854012|312.1584839475126|324.09554344890273|337.8731566133585|353.1783145424271|368.6514660236636|384.09865841175315|398.80025327525095|413.7343145440762|428.920702718559,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|:8_12_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,234,575,613,0.0|2.5555055660894137|7.197340811486356|13.401994418352844|21.69811808108352|31.445741186267696|42.8237924112007|55.477228287211645|67.70235209749086|80.22611002684579|92.7376162070782|104.97077407278134|116.75646995813602|128.64254804467802|141.00637795871612|153.16237584140643|165.65037907548276|177.78057770237822|189.85355300725493|199.20936517177478|206.33483501127586|212.09885802974077|216.7319445908389|221.98047122699495|227.09682165130212|231.86298524736483|238.36654579784664|247.40999111230778|258.0502465565893|269.99138388549625|281.4908956029192|293.52271050160937|305.9643983105636|317.4857904580814|328.00793181651653|335.8475598353332|343.59526191445923|349.75842124498257|357.6598340245725,-50_0|-50_0|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|-50_1|:18_5_0|:18_5_0|:18_5_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1
random/07,235,576,704,0.0|2.360248366743326|7.007311103283428|13.61830250727944|21.639567036344665|31.02948459752369|42.27998486422002|55.24151809136894|67.61554765387996|79.87892097734517|89.536088753351|95.46076024314013|98.09548909326564|99.46685838456953|99.5457827568699|99.56258781336837|99.57426144646719|99.58044458602312|99.58348830034174|99.5855514112093|99.58568659180243|99.58568659180243|100.41168660954375|101.56601428211887|104.76859515284725|109.25830964512579|112.56307003514429|114.09142628078699|114.45246280412813|114.5707862452444|114.5871639964232|114.58774748333792|114.58788814762859|114.58788814762859|114.58788814762859|114.58788814762859|114.58788814762859|114.58788814762859|114.58788814762859|114.58788814762859|115.86624872411673|119.36583038214486|124.47991490457386|131.30936817920767|138.9402703016121|145.5119918618528|153.42448394836862|162.5367870384266|172.47988219591582|180.99874498071495|190.03002361619477|194.5613022516746|199.63855076704533|204.51795167565916|210.34851552205168|215.5640719446203|219.9840044179955|225.30342281502323|232.803332617823|241.77904131909244|252.12988423744906|264.7797657783806|277.34976805085466|290.2564830084398|302.3182148235967|315.51040731700425|327.2578674641368|335.66251026709347|339.56715307005004|340.1791501317485|340.32768610588|340.5571496018403|342.03861522387183|345.92164922487717|351.099210425444|354.78857054764967|355.16148814932444|355.2770256137744|355.3115971256642|355.3332024056587|355.33744769505597|355.3388314337249|355.3389389150148|355.3389389150148|355.3389389150148|355.3389389150148|355.3389389150148|355.3389389150148|355.3389389150148|357.48981150030863|361.31509497594794|366.78888037347474|374.52458744743615|384.01416538286264|395.58914496063494|408.65982505298507|421.13804066532157|433.68773893613746|446.0029279627414|458.6638207015209|470.8836373307421|484.1550302975541|496.42638108953975|508.8123470829399|521.5586496726959|534.431301645602|546.7254824853022|560.0180552593935|573.1566856461782|585.1982512891781|598.1821459318119|611.1974824495039|624.2321121438116|636.8114233110559|649.0549878040003|658.9898166808827|668.1552704731682|677.8034987094946|689.6970054245609|702.682221009523|715.7255679760518|728.6994700588494|741.5777680561672|754.4317595105231|767.5853843081871|779.8435578789974|791.9523410668362|804.6983458943947|817.8958446680203,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,237,579,662,0.0|1.637689724727534|4.985426051029936|9.75466446185019|16.00585587604437|24.386550275888297|34.19226146761794|46.10753289194591|57.71373234780132|68.91573366391378|80.54375419272294|92.31367766465058|104.17470396396516|111.58288861707038|115.9898334405236|116.30964490836696|119.20746989387135|124.01166789411843|128.47643889573442|134.59154986070737|142.6042718905167|152.91303565020934|164.3645373268945|176.38098458166587|187.38102394444567|198.5173723189484|209.5190724614754|221.7836383869506|234.06659505788588|246.01952608668873|254.4200877671346|258.74244091427846|259.4680739773955|259.8823408776329|259.9237694631146|259.92672259738174|261.67543668006925|265.05220304858267|270.7139512781082|276.8590288281531|285.5245499608725|295.77742263106444|307.0205709539689|319.0468213648526|330.10058670738897|341.12640062444115|348.0884312556683|352.0043596801755|352.3938229825762|354.34362534593527|358.0677541336876|362.088189274668|365.1957771876507|366.139234428912|367.26801782284434|367.56106616340765|367.6367661968356|367.6560511231137|367.6576183840042|367.65786926187616|367.65786926187616|367.65786926187616|367.65786926187616|367.65786926187616|367.65786926187616|367.65786926187616|367.65786926187616|369.2191716090127|373.244116899362|378.53196959303705|385.91778039111773|393.75564809860816|401.98577152552383|409.5848965003619|419.4979115491838|430.84668542756634|442.94390472454234|454.9556624770633|466.96865324553875|477.9802533947642|489.5840212670055|500.8968496104724|512.9592268272911|524.53010189629,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,236,579,638,0.0|1.7115675819804892|5.273904433753341|10.219444937375373|17.72268381596077|27.66068828369025|39.82369894389994|53.78134820027311|67.71186183638008|81.18885187287452|94.51640183211907|107.69935152039136|119.17121191329908|128.08666241389702|135.63327961289124|143.06240809462096|152.38991510770612|163.38030049801463|176.52644160197502|190.44805946708613|204.20701930698928|215.23850046306188|223.01982138957763|227.23497317782116|227.89549697526286|228.1485993160178|228.27178078074593|228.305950525662|230.130837059972|233.0968285313917|238.60908142642808|242.6007337868183|242.97973664721388|243.24548766199376|243.28473553588287|243.30216949084385|243.3061209833521|243.30805883417247|243.3086899834964|243.30889494012712|243.30889494012712|243.30889494012712|243.30889494012712|243.30889494012712|243.30889494012712|243.30889494012712|245.74999252274768|249.75277465904267|255.11376586180316|262.283110233081|272.0398038397867|283.4654217753635|296.5094470719867|309.6833499188506|323.1758706554186|336.8399281397486|350.8194066217569|364.97352662355013|378.68439980344726|392.23300392382225,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,238,582,639,0.0|2.0880843527615074|6.579367249389179|13.237298224610276|21.894668419193472|32.254687787941656|44.37152606346644|58.54553508260287|73.25235907804998|87.45833629470941|101.98264170717925|113.09217955692051|123.48974998883386|131.10677242892723|138.78822242311577|146.22434572806938|155.42272369949018|166.58007149101553|179.99597004995513|195.1349584899438|207.3860884440612|215.1551978871796|219.8399155642802|220.28734998879528|220.62724109535841|220.7198978883466|222.3056718010762|224.74333818835464|228.56098054202053|232.90474504360014|234.46237665425815|235.6119641390835|235.7823291986745|235.80006549883527|235.80477237894473|235.806097067836|235.80723505621387|235.80759326875648|235.80781011825923|235.80781011825923|235.80781011825923|235.80781011825923|235.80781011825923|235.80781011825923|237.9397210574055|242.2263324676896|246.46241212607126|253.0025217534159|261.54164433156836|270.85208212869003|280.79227423602936|292.71985259919643|307.1057541670904|321.39791023371333|336.42906530914263|351.62819765105127|366.21488385313137|380.4817850214579,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,239,583,705,0.0|1.3361294849542897|5.02083727128338|11.154636554257012|19.5054728258634|29.81394410948269|41.4808265946107|55.243798972456716|70.41155405976991|81.52638619729511|88.8260231835631|91.62566016983108|92.00617050717955|92.05887806564824|92.07803035849139|92.08301046320251|92.69116584202887|93.94043043786692|96.01475240111982|100.27601272868756|103.81453449386161|105.85363827433414|106.8276916735043|106.95235033826101|107.05619776124273|107.08255559909884|107.08519008166249|107.08604916580462|107.08649214367553|107.08685086801604|107.08685086801604|107.08685086801604|107.08685086801604|107.08685086801604|107.74178208287194|110.83127804396891|116.41150039637616|120.32634811220582|121.7735526534855|121.94805299130053|122.02165932741867|122.06668313821605|122.08722979547649|122.08866536462018|122.08885526131513|122.08897121073151|122.08897121073151|122.08897121073151|122.08897121073151|122.08897121073151|122.08897121073151|122.08897121073151|123.97243140418487|127.70190576265506|133.06052496402464|139.93533047290458|149.39576583338842|160.22878758890494|173.078422055947|188.40239476274638|201.87703263614765|211.57052915086504|217.5149223683593|223.03330889653503|230.56102100929377|239.62045004549145|250.96106045411187|264.81583193978094|280.2798287341695|295.2350485471279|309.7066793973405|324.71685360315774|336.69986045656447|344.2117606437607|347.22366083095704|347.5907501817029|347.79754817295236|347.8260510305639|347.83334003736735|347.8377940351516|347.8377940351516|347.8377940351516|347.8377940351516|349.01460417209535|351.8021800717594|355.9301811303907|361.9448422416716|370.3877479547247|379.8445691652256|390.71390975778326|404.0923393895837|419.08512807514217|433.2073380202571|446.1079383909966|459.2644614569697|473.22639431574174|486.56653005929167|499.71074717317185|514.2113532841777|529.7565544023628|543.3573110761035|555.0136233053997|566.6810773381767|578.0718662319618|590.8568848072011|603.1775606569475|616.0018034967684|628.5864724425151|639.9997705043141|649.7742919530201|658.9060689755236|668.4562862906436|678.9179348836118|691.9418896066289|705.6363508572834|719.350254364491|731.9144752985098|744.7308840844245|758.0461903584488|770.782124169837|783.3202485139302|795.6240100321681|809.2772326353941,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_1|9_1|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,240,585,659,0.0|2.4719331191387024|6.829988046875224|13.576138556469234|22.521777763171123|34.06392887835391|46.909059531144706|59.29408764859364|72.37277799657332|85.5071964609284|98.07600116238882|110.48428763314186|121.14455058505777|129.05168433214538|135.55973410747717|141.67595998066486|150.0894492213499|160.87692700963015|173.53353130322046|185.45520766298466|198.53064158060386|207.24060388121043|211.48011129620312|212.91587270716082|214.5100833694172|216.10805119838452|219.10712228455344|224.12953442856838|226.63622498351071|227.8104047921746|228.17949705582734|228.2896987358056|228.29968980491685|228.30309901465017|228.3050677312026|228.30644853164637|228.30673783207462|228.30673783207462|228.30673783207462|228.30673783207462|228.30673783207462|228.30673783207462|230.09720893295713|233.9349231666544|237.8527315381108|241.69836719226066|242.6041077249304|243.10549174631285|243.25721830913395|243.29272652708156|243.30851355360107|243.3088960625829|243.3088960625829|243.3088960625829|243.3088960625829|243.3088960625829|243.3088960625829|243.3088960625829|243.3088960625829|243.3088960625829|245.21128492955046|248.94078808921782|254.9263939799175|262.9595756936718|270.70851878985314|278.9053940232109|289.1127244011379|301.13382880755523|313.9937761955885|326.25089992493844|339.33085332621425|351.28913868268637|363.5914329261589|376.17089182166706|389.07374869061107,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,241,592,616,0.0|2.2176742132287472|6.261044840281828|11.766739605204203|19.740331403468737|29.915320079703818|41.82546316846274|55.41070070073581|68.03972590086153|76.26762371176254|80.46436126443537|80.789599043029|80.7974590853737|83.11181699461159|87.4893093092389|93.79816428635388|102.1470055112943|112.63669927382293|124.93535850983393|138.23053848999007|151.29047619832707|164.34077339616738|178.27156892146223|191.72715909469287|204.7229142558527,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
