scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,62,168,258,0.0|1.3236985987052323|4.561978628393263|9.377213857183234|15.716471350402573|23.508756259898654|32.64915772085078|43.80371053388808|56.70340443367604|69.72230033843191|83.4935283036459|96.63538868298387|110.29804018526781|120.67717940466805|126.71555353055686|130.29143183244952|130.49304194526772|130.56651994035755|130.57609297041236|130.57797387563394|130.57882074716926|130.5789609601727|130.5789609601727|130.5789609601727|130.5789609601727|130.5789609601727|130.5789609601727|133.09737648472714|137.5991972573573|144.69835842584783|153.55766911315789|163.14235876680436|174.34701846573614|188.1086549336477|201.3292294265052|214.21263882687208|227.33207001102394|241.2840207298484|254.65837729639367|268.2484026084518|277.33842792050996|286.47927345713725|295.01211856430103|304.1843458071699|315.1076816801334|328.24853654090623|341.7515580969881|355.0732177243947|368.71874210415814|380.59141926786856|388.70939628359736|393.6194138520605|394.528513749226|394.6015470303758|394.61568147992176|394.6184032358555|394.6187988595801|394.61892248846004|394.61892248846004|394.61892248846004|394.61892248846004|394.61892248846004|394.61892248846004|394.61892248846004|394.61892248846004|394.61892248846004|394.61892248846004|394.61892248846004|394.61892248846004|394.61892248846004|394.61892248846004|394.61892248846004|394.61892248846004|394.61892248846004|394.61892248846004|394.61892248846004|394.61892248846004|396.0096256649575|399.51980780793696|403.2944086821376|408.7461657621861|415.54402653857335|424.15507074784057|435.03064896817193|448.50172662173105|462.2893974665837|476.3748639123228|489.81139453526856|503.3589643187324|517.3542904949843|530.8366299169361,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,61,168,256,0.0|1.648191469232552|5.573850058810786|11.446876266365871|19.564400943997313|29.42311772899702|41.80542912331875|52.452365880598|60.08987558556007|63.22738529052214|63.5392371635676|63.5692621101204|63.57754436079227|63.57870400672639|63.57886133651581|63.57886133651581|63.57896371454543|64.98375067758197|68.09149393463076|71.88444506688573|72.55351640714211|75.30353619872287|79.36463502062459|85.42806124439252|93.03380840435695|102.66695784284619|114.3216354483336|127.3153628667861|142.05834113580943|157.09984051415387|172.41477129687567|186.01456035004145|195.11434940320726|199.71413845637306|199.90325361246403|199.9501828237353|199.96624015882458|199.97333528309144|199.976923821715|199.97877262558882|199.9789358270972|199.9789358270972|199.9789358270972|199.9789358270972|199.9789358270972|199.9789358270972|199.9789358270972|201.9133431714878|205.1636418650311|210.05669324979303|217.21325466308394|225.81176176757202|236.1779994898627|249.0073941793677|263.7492149751552|278.9490448736723|293.2024362872012|308.2792481144067|322.54074160399387|336.62485074192546|346.2903620422574|351.7618534434912|358.6850309888795|367.4138514394239|377.8226947644429|389.85357946397664|403.6873313647139|418.8553869966778|433.65403867844697|448.81048202147764|462.9885602480587|473.4434493086378|479.49028342746396|481.62124871768754|481.6754574424597|481.7158716712862|481.71825031825944|483.8202356053806|487.5149820381271|493.29739090398465|500.65422859811235|510.229694445771|521.391609556584|534.1783427846615|549.3162276360365|564.4519462294322|578.9711725725224|594.2454702204209|608.6724869149605,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,63,176,255,0.0|2.2476941432105377|6.0061230555409555|12.223057498154228|20.75303127162624|31.32345840902999|43.73228757658507|56.574725092226004|69.30035533672259|82.36153225218968|95.3179798208422|105.54051913680931|112.0084136142072|113.97630809160509|114.30834753575128|114.41365220388873|114.4436932674194|114.45416504243022|114.4578630311145|114.45856098711694|114.45887382501317|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|114.45898476633576|116.57272554890352|120.58944021439513|120.58944021439513|122.18507784818631|126.18731448368035|132.188174973236|140.39601471493353|150.33771154826374|161.75133589144664|174.85053638480036|188.44904815395756|201.40016018293755|215.0755996670759|227.90659153840522|240.32833198683386|253.124157578432|261.55789745485845|266.5653143629109|273.6653902290119|282.25565299834506|290.38730447929095|299.4835541757479|310.45844268065736|323.9301611747468|336.348699663381|349.9705787578479|362.4150069575408|375.38259879582364|388.5371262579115|402.23010237919027|415.86152741304954,-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,64,177,265,0.0|1.3741704124491658|4.409606746723876|8.942106350045652|15.556364715541713|24.18024886075873|34.45359452797565|45.73176185753027|52.741118850372736|56.29049102616687|59.56741802883926|63.08987788454538|64.37362032821393|66.67657471489414|70.41343641828674|75.47646988373317|82.80352681987196|92.66276921060751|103.85893998278793|116.84851444388626|128.71445230800873|141.6074488781447|154.55808268170748|167.54304371368414|180.3775174191794|190.97058575597094|197.06365409276248|199.49756669671834|199.96037088598445|199.97467113642008|199.978792251343|199.97894942164564|199.97894942164564|199.97894942164564|199.97894942164564|199.97894942164564|199.97894942164564|199.97894942164564|201.55390652278578|204.81380179678231|210.0227357472936|215.2444351000586|222.0647973119552|231.0965482482422|241.4305452502231|253.53983602855038|266.44496381767107|278.7162428677256|290.59297694998276|298.9836900647359|302.8744031794891|302.90427106678624|302.9181222064028|302.91878011270825|302.9189035432198|302.9189035432198|302.9189035432198|302.9189035432198|304.86228235671473|308.8409604019969|312.8186376312347|317.7852900822061|325.03458012160115|334.40582411871037|345.8310223204571|358.184095701455|370.12207442167164|382.1159847269142|394.18103665460507|406.7527102329722|416.5772421786937|421.9017741244153|423.71783181590445|423.71881895369836|423.7189954349568|423.7189954349568|423.7189954349568|423.7189954349568|426.0453831403313|429.7339585811162|435.7459138830222|443.4382632102614|452.69645272128116|463.87499751453583|476.4073312530263|489.0787491514722|501.30931484565025|513.6057600799737|526.3466958624738,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,65,195,267,0.0|2.217434657574632|6.082448823563755|12.51549322542269|20.341998583031817|30.681438390398398|42.70391408595548|53.66911069549272|65.51623831270672|77.33066764720485|89.47399127440588|98.54503638752342|103.95269687858493|105.26835343637659|105.39593998179906|105.39887760005165|105.39887760005165|105.3989784670378|105.3989784670378|105.3989784670378|105.3989784670378|105.3989784670378|105.3989784670378|105.3989784670378|105.3989784670378|105.3989784670378|105.3989784670378|105.3989784670378|105.3989784670378|105.3989784670378|105.3989784670378|105.3989784670378|105.3989784670378|105.3989784670378|105.3989784670378|105.3989784670378|105.3989784670378|105.3989784670378|105.3989784670378|105.3989784670378|106.86299835567725|110.43461062673842|115.94070291864583|123.36979644727789|132.3386710472022|142.75901228635|154.0335359256966|165.68532315715694|177.84639149814683|189.74080156745055|201.35631899007086|213.4106901012991|224.98452423837574|236.26821914397078|247.8684085699935|259.05495796943103|271.25716100904003|282.9437382957446|290.77746315357274|298.5166645852555|306.25029454741343|316.0089609350408|328.0007857496651|339.2026125691102|351.0689605536078|362.0706495715147|373.76685906015445|385.7467147929075|396.92477664292085|408.79188350206755|419.91234099785675|430.92782279208006|442.39432558059684,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,66,200,260,0.0|2.208790132333524|6.1175587408710275|11.497463116305882|18.826888391631655|28.05890832140576|39.40454338211566|51.963682823683556|64.21491288307021|76.76923831655026|88.60862323594075|100.67751106475225|112.00099232483815|123.57291119118796|135.82788355108408|147.25595532903455|159.4087067153021|171.76140183599568|184.0066870947959|195.67143597805205|207.68723161356272|220.1922904496237|232.2079603262024|244.40228215443028|256.6968063708349|268.61252495092765|280.39384874618986|291.8789752950179|300.5592438252|304.7395123553821|305.56244490173054|305.64474076622525|305.6714470555258|305.67682575577174|305.677983977554|307.1281621218618|310.5676913484835|316.06324771680755|323.2689990748911|332.2606124020386|343.2787594258469|355.32794273947405|367.9073785264137|380.0630592442065|391.66390811133084|403.39270465279765|413.2327234562077|419.1636722385174|425.033717533263|430.7384510104166|438.3989062276456|448.55424491939596|460.2450290527702|472.06416874578116|484.02555656798495|495.60331079406456|508.16304701493794|519.8576857151945|531.6166393556969|543.1656954122666|555.3982575849677,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,67,202,247,0.0|2.5368389446055524|6.724539650510998|12.919633796671407|21.462544328835797|31.35567193424795|42.834455812769015|54.39360671572411|65.89326967481573|78.21851857549109|86.28132828310211|89.84413799071314|89.9271702200969|92.52428739801016|96.6104742281781|102.78249323733456|110.54245694231017|119.78499422907541|130.61543010444026|142.0629308219454|153.93420348814382|166.12304301071165|178.45206848234614|190.1112231791834|202.81174491200852|214.91397732775474|227.50770319048618|240.09086114411105|252.1226156425558|264.286755613884|276.97325188254405|288.76639977314466|300.29458718046993|312.79984453256714|324.4912743543315|331.68270417609585|339.17470461168125|346.1568174581482|353.33086823605595|362.6094393616083|373.87276735658753|386.1319006835764|398.32274634509855|410.90181638626916|423.41329574555715|436.03257503811386,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,68,204,257,0.0|2.3957414467586204|7.030627159774303|13.07589470169041|21.014625327661626|31.51235550683922|43.54831807957961|57.21338427420648|71.13656281181476|80.83204251944339|86.02752222707203|87.280645485353|87.66490128691231|87.72812172399095|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|89.51014717959143|92.73148758148119|97.80503104300979|104.87626464064043|113.81519909093431|124.91246796601726|137.4991102579962|151.78122554605113|165.63557959603776|178.83352904934077|192.53421825232968|206.41910142877134|219.90416386334167|230.006987571412|236.30615770794884|238.4568896161681|238.76137708915994|238.88426234470802|238.91261355235008|238.91865673207468|240.33739394496473|243.293264757626|248.5945526192789|255.89813466762078|265.2075715689259|276.8663269488134|290.4415204202007|304.62202172150734|317.9647187109043|331.88513435357504|345.9840333055864|359.2669263164434|373.44248976487756,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,69,206,262,0.0|1.3270516314543785|4.967221611668355|10.482606126135215|18.530389172420833|28.799545937450596|40.78404098330065|54.60930912446366|67.8959184019481|80.95748911387695|95.14544021731786|108.23205338859212|121.3843966291414|135.17654312506338|148.63553402992122|161.65585094961165|175.04942004977687|188.8781165519227|202.66454576775664|216.84687579275013|229.81087501660494|243.06173778327354|256.2078902086972|269.4972331270201|282.04127417399866|291.4523015984975|296.8602239047311|297.9702243538154|298.1699853919169|298.174199616675|298.95250945980604|301.1461830966641|304.6946750784533|310.7324427920872|319.31395919544354|329.50285075984687|341.5244512018314|355.53771108424746|368.96481705973713|381.0021873985248|393.11187558170934|402.8685369643379|408.93693473023234|415.3666536143487|421.1508856891073|428.18856419295315|435.30253189171447|444.0905217899687|455.0041671049481|467.80433268322406|480.88943757938154|495.0551207684686|507.74815709761435|520.174479387613|531.8601572446222|545.1229130204772|558.618294575165,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,70,206,248,0.0|1.3715446237009017|4.242840965068899|9.663702426292003|16.825469758128747|26.305293845804407|37.198029702412896|49.92381217887159|63.047076940651316|76.48783890066815|90.32947702263003|100.29866820744547|105.76785939226092|106.7605284855333|106.8708001788223|106.92197803687506|106.9454448234967|106.95426260732371|106.95748591441131|106.95782232792294|108.415348677935|111.20783365648884|115.40259614502725|122.10669246482377|130.2894856133982|139.98025433711422|151.7868362851273|165.0472920846243|178.28231171216214|191.58216091436503|205.08704568375842|218.2774051834814|231.94136531818344|244.8618582107778|257.95507001808676|271.5586434586593|284.61664777467|298.79302368963886|312.32955322916274|325.86464783077554|339.1148737464406|352.7055810892313|366.8492280690972,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,71,214,265,0.0|1.7966586354188623|5.613209591945635|11.950033766892739|19.797866103495473|29.70885360629763|41.15432431134395|53.850407676479534|66.23688580575258|79.15468463570366|91.64141888677162|104.11370622136182|116.43069763117953|128.57686738615405|141.23029617704628|153.9283189520367|167.16531812818758|180.08670899505927|192.35885001274187|205.74327616918424|218.33167347495663|231.54714477836072|244.07677863684563|256.63321195694857|269.62868671554077|282.9212858803627|295.6359653934304|307.9897179969862|319.2618016133939|326.23908867291533|328.91929915129765|330.063119694445|330.0941382913393|330.10323666852|330.108665928624|330.10884137107485|330.1089780549189|330.1089780549189|330.1089780549189|330.1089780549189|330.1089780549189|332.23256601399237|336.07847819441423|341.96264868915506|349.20991980436753|357.8471502216356|368.6598791419079|381.66027830603764|394.65466987731327|408.0318393621556|420.8612053171803|433.69176063143595,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,72,214,287,0.0|2.0919984443578867|6.6278225543675955|12.489919611695223|20.605215721554124|30.932471993844956|42.87582516393159|54.801256198326065|66.75140893195186|78.79771105844604|90.88318968515634|102.9197117415347|114.10503289953806|122.04918863224663|129.6508820399522|137.46997570501705|147.4458007625018|158.77988755728379|170.5543520809428|182.35318605230344|194.4298793616412|206.6920190025359|219.24027390236267|228.38085387128592|233.02143384020917|233.51092720156757|233.51793194164253|233.518492231572|233.5188299415001|233.51898792117169|233.51898792117169|235.61899818669804|239.14315497964887|244.57940899090642|251.46948146220564|259.7853861070358|270.6699380886628|283.62963991835227|296.30218684773587|308.51652556293055|321.33098596051855|334.24879885702165|346.87559396597044|359.3595287339868|372.11298353375713|383.93524592272036|395.7634948366855|408.7971105724938|421.4033519728539|434.2676615996082|447.06565002003686|459.49875618349006|472.00633239941567|484.7276534600703|496.7278603601155|509.55816199639315|521.3599612473525|533.4826262507202|546.1337782137706|558.7375041863858|571.7099860979984|584.4236329281109|594.625128077415|600.3266232267188|605.153825471628|610.0976190292503|617.3462149042776|626.0209984593846|636.2066393719721|648.859289779805|660.8987507423798|673.3316404776426|685.3319208441378|697.5735982880602,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,73,217,288,0.0|1.6188647565897556|4.991614574566485|9.785957531630995|16.977679271134548|26.694187720562333|38.133905831258744|51.09798367139883|64.48286732962313|79.12505232283762|93.75764367280402|105.19373763530993|113.88163053307221|122.53105147968509|131.46333567187645|141.034074632339|152.81105486882362|166.0838742641496|180.62828330455406|194.02695365929446|207.32976451368427|217.8740087511824|223.91825298868054|225.7093134352652|225.88817044568532|225.9551974632233|225.98717032603764|226.01356634249896|226.01585291439898|227.23746266923564|230.5245171916173|235.4014699968938|242.34716448986023|250.5992319563264|260.5808368094493|272.2657760027925|285.29839404480487|298.16673517873744|311.3957528792864|324.46716097841556|337.71259021417563|350.2945880072015|363.52486194865634|375.19582787862737|387.1647174427509|399.4001856315887|412.259057731744|425.2315439449316|438.4481737887437|450.68133025644227|463.3439997787855|475.4229644518433|487.3022940284484|500.3917652179923|512.4801111443853|523.7844000943124|536.758279365078|549.4951837840282|562.5034893159876|575.5384055544164|585.5709332049937|591.5693370499632|599.6258908695352|607.5091141198864|614.8458380793614|623.4832046456854|634.576133330101|646.9784701731394|661.3427519579611|675.1613383386799|689.2141330732171|703.5804771332065,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,74,218,298,0.0|1.3453780444338914|4.048179386975244|9.22508820889052|16.46392724928446|25.064457930112255|35.95753858233802|48.70972624466506|61.4120658264958|73.57283990230599|85.75815499685643|99.01225238448166|111.629474252834|123.4510070794166|130.7725399059992|134.34623810331897|134.86214349251063|135.04851323505463|135.0770127447777|135.07883181177982|135.07896390203334|135.07896390203334|135.07896390203334|135.07896390203334|135.07896390203334|135.07896390203334|135.07896390203334|136.92497806705015|141.2800947217964|144.02896836643203|144.20403849943054|144.23630746407386|146.56805542896424|150.6598918125116|156.8439331582641|164.39870619689287|173.50099363438335|184.10388578944693|196.42979238636485|209.35230023145124|221.51418636448346|234.0608537832403|247.28035932157755|259.9777956719635|272.51457071760734|285.1866766378405|297.66630872229615|310.45577834303276|323.58652423874014|336.10702278633823|348.7284458323612|360.7357978609503|373.0894640509499|386.2264801053673|399.1097908528746|411.37161317987966|423.57962385511377|435.94188920197644|448.7259946292484|461.9637355601981|474.28794828885987|486.5446146382815|499.6386678968536|511.6329531640999|519.9414611058357|524.1806392442394|525.2074088284754|528.6869848539645|533.4860355737727|540.0606132868602|547.777926010822|555.5593371508895|565.8979065119587|577.9824972153987|590.2176510884887|602.8242509972879|615.0779420780708|628.0872221569638|641.0509722216276|653.8993160135682|666.3569955790866,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,76,220,278,0.0|2.4571523295482622|6.711689803912305|13.272674182662742|22.199053030507642|32.90438423941378|45.804432848491714|59.67660453106203|72.91392111405118|83.5729220642748|89.73192301449843|92.0014974794127|92.5613168236759|92.98652275772338|92.993426589383|92.99718742558059|92.99873778565586|92.99899645066479|92.99899645066479|92.99899645066479|92.99899645066479|92.99899645066479|92.99899645066479|92.99899645066479|92.99899645066479|95.27663069537965|99.60690902714276|105.76479797450018|112.6119222247479|121.03360714757586|130.83438054833388|142.11411281749025|155.77666359053399|169.45606930436898|183.67826271634806|193.72242612150853|199.26658952666904|202.11655408678206|202.48326484493657|202.53717911738607|202.5645961511684|202.58733311728315|202.58882356216267|202.5889749412345|202.5889749412345|204.8242359489821|209.26492425523833|215.87336489785596|224.7148536447356|235.88898798748053|248.90002656554935|261.9682784296811|276.0737563318432|290.1217954925671|303.7632857599791|317.39789154605234|330.7933610266974|344.73280262649604|358.0988846808579,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
