scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,237,586,646,0.0|1.4807093663839623|4.627573272353038|9.658245646092109|16.94892570273951|26.129026083857752|37.3875466119498|49.496179962240156|60.91054130683279|72.9304545750506|84.89284313349236|96.19426592925095|107.75100165049355|119.31306734906133|131.06786132788187|142.1154761904077|153.5759832735685|164.62322582022094|175.99342926911163|187.49610116420678|198.73742781698883|210.93186554871025|223.1894780069663|235.43788278719492|247.66396086205157|259.21735480660277|270.4657714999838|282.35875305931347|294.47649824799583|306.1233022130316|318.38450631987007|329.4629051979629|340.60008501067085|352.1599838142989|364.0241811918921|375.7089083144225|387.83022289049325|398.85917966710656|411.0900433302305|422.9369584004429|434.514871436699|443.2144894625529|447.82373941187745|452.10358778049107|456.2362000254003|460.44631292886174|466.8004489599675|474.90055034645184|484.6802938183179|496.3370820894135|508.41195799881837|520.4114281830849|531.4387023773171|543.2163780428484|555.1690391744622|566.347854947208|577.9737230361584|589.2519730704171|600.7607754792474|612.9710836243626|624.8610633240245,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,239,602,649,0.0|2.3639854330103844|6.855394593742675|13.639247196493669|22.706622709543446|33.508066427055745|46.2523927132599|60.801413848716756|73.82023159185204|84.438800366047|93.41399638261527|102.6621605485535|112.3582784795307|118.88254077158274|126.90660573533364|136.6155195971284|147.72161338371296|159.99508701429735|173.71168643875507|188.4655003972136|203.21174208555723|217.89411110580036|232.50353960649824|247.6658220736955|261.56914818333007|271.98549507712767|280.71554838048223|288.99391407632345|297.5548303110815|307.7091618191959|319.2432449652608|332.0826328009613|346.4995871639809|361.0187459481058|375.4745803958957|390.57485667300466|405.1214711461892|420.3507223015972|434.7185710215675|449.1055359367126|463.78503478692875|478.8144175246425|493.4105671234142|508.7782293932337|524.1269980722508|539.6658718104055|554.1000212062308|569.6185992661201,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,238,602,620,0.0|2.4381441937992356|6.917038952256554|13.836066821287387|22.729858048586173|34.024627162213434|47.911386048281564|62.111873093101515|77.06722228823853|91.37302912287883|105.53414145668353|119.87667943024238|134.9553750004946|150.0668207600279|165.10870474935206|179.50912154690837|193.94864888348005|208.20025628293098|223.29260793141566,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,240,604,728,0.0|1.534170268825255|4.854837712133303|9.485175924538636|16.39027983641718|25.736508965282702|37.24728958820925|49.980105002267194|62.71225147360638|75.1917140402251|87.20294876991176|99.77801594319595|107.85308311648015|111.66953277040304|112.16686773545067|112.34467003057253|112.42353493435773|112.43202401061691|112.43509060439456|112.43784459418544|112.43784459418544|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|112.43796006757341|113.83981845476666|117.32002491329757|122.25697985545604|128.5926656829451|136.69137908681455|146.66696215062473|158.23067494600528|171.0862616748123|184.19694982536618|196.90707052349677|209.3796016425518|222.3373097652922|235.30075356530375|247.30878658853905|259.383427108429|272.13113442705617|284.65885280872914|297.47833007985093|310.6752272487703|323.30413699108647|336.04308139397847|348.3586571851017|361.1170416424216|373.3479766066779|385.6955207502325|398.37527050299605|411.09888433681454|420.26067899892274|425.1600565539089|429.5101265024327|433.8506661104721|439.52351391804757|446.85424758660076|455.7357827933643|466.3954844941574|478.5926427740522|491.07755802621796|503.17729882668516|515.7773942479201|528.9817254430845|541.3385178615997|549.9188346337193|554.8360539704981|556.5928478492746|557.0867171988492|557.0965478030035|557.0988370873256|557.0988370873256|557.0989592308763|558.9636393652314|563.0283394670029|567.2542051736963|572.412172988182|579.6793391670735|588.5704304968726|599.683391686097|612.250266684645|625.1143673824407|637.2688021339932|650.0563711936538|662.278152567256|675.2248674939262|688.3379889727407,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,241,607,653,0.0|2.340035233506933|6.1215585795464005|12.354685947275721|20.448684338200835|30.040794124570674|41.326948515116236|54.752090302854775|67.823417944858|81.37349932790016|95.21708314279414|108.15100836395712|121.09751951033782|134.7529210921208|147.87478065354742|156.49664021497404|160.922280323321|161.5768799712904|163.54102888722238|166.98022723638292|171.90525952284568|178.38507245474415|187.2691717784894|196.31521779955543|207.88657801644808|220.78409346537703|234.28413382193685|247.242725038042|261.17716465271434|275.1069591603987|287.98792264084904|301.31632334334523|314.85762025318894|328.0506835740847|340.89409413562225|354.1728054850472|367.26735265621727|380.9462632831551|394.8714454126221|408.4364401381383|422.00982687824177|435.30683082101746|448.44694162536865|461.99781383999715|475.24029572114546|489.13795882216493|502.91768457144445,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,242,610,679,0.0|1.9437866839580238|6.430137038230896|13.20448020326439|21.56873537772335|31.675880427681832|43.2087411917746|56.359453173732064|69.55215674909887|82.06098812948167|93.31841288255995|100.82902799260384|107.61211481887942|114.9660442108554|119.04676691983572|119.64362391334592|119.8941424224023|119.93852309145011|119.93889629184791|119.93889629184791|119.93889629184791|119.93889629184791|119.93889629184791|119.93889629184791|119.93889629184791|119.93889629184791|119.93889629184791|119.93889629184791|119.93889629184791|119.93889629184791|119.93889629184791|119.93889629184791|119.93899906533655|119.93899906533655|119.93899906533655|119.93899906533655|119.93899906533655|119.93899906533655|119.93899906533655|119.93899906533655|119.93899906533655|119.93899906533655|119.93899906533655|119.93899906533655|119.93899906533655|119.93899906533655|119.93899906533655|119.93899906533655|119.93899906533655|119.93899906533655|119.93899906533655|119.93899906533655|119.93899906533655|119.93899906533655|119.93899906533655|121.4067336749041|125.1966863565601|130.860475856181|138.15941824302894|146.90923790242408|157.18798673071316|169.48333508337265|182.75019771978668|195.3143316365872|208.54398272215923|221.0378977608135|233.44042950773337|246.68759727990977|259.8473926762011|273.25566240834917,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_3|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,243,612,631,0.0|2.5142160067800434|7.069695894769394|13.375822722283194|21.945520778675565|32.68824126687832|45.91555102025159|58.91490423088036|72.42019651555604|85.86524376995152|99.26654918599237|112.94740942896247|126.1699339299507|139.6757197322841|152.76561513217757|165.7658070304963|178.93622453683793|192.60247925122613|205.30337077887683|218.37431670903254,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,245,614,656,0.0|2.3020283057354387|6.7024353394517675|12.539179525943473|20.140275671402925|29.299730708822608|40.816428866935894|53.92434875019207|67.59469925233788|80.55272338807589|93.70378908798882|107.68211772119791|121.39432108223914|135.10915870918285|148.78216182507745|160.12353697362488|168.7000889072463|177.60248480396461|186.24728600297|195.6731037859256|206.44596032647274|218.91914820495612|232.16743032467483|245.60735366302785|259.41275855414193|272.7629258786927|286.32725447610267|300.365394492006|314.0080992384994|326.97670446020805|340.0292231579368|353.275544409919|366.41868037937|380.0123349163785|393.25911192731417|406.8804966985228|420.11320172945614|433.2447239301722|446.09755299319784|459.62493611562184|473.07852510415444|487.06450669798807|500.19559995324937,-70_0|-70_0|-70_0|-70_0|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|-70_1|:26_9_0|:26_9_0|:26_9_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,244,615,634,0.0|1.6989406805718321|5.332777775917203|11.248466698895209|19.45220290108118|29.19082022325601|40.30796539159491|53.31571369606535|66.9817803718463|80.8551423822225|94.50839810243428|108.20583677176346|121.53968231449203|135.036162903278|149.1534170811628|162.9550516113817|176.31931748199534|190.26073423783424|203.27227760499346|216.3085493739263,23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,246,620,679,0.0|2.266944872913882|6.40334799485281|12.02245618845336|19.385816379170862|28.68673641255591|39.62015796736814|49.45700755437091|55.93274403370358|57.908480513036245|58.28312137838167|58.536304965748386|58.53772913419859|58.53872405724467|58.53896727429658|58.53896727429658|58.53896727429658|58.53896727429658|58.53896727429658|58.53896727429658|58.53896727429658|58.53896727429658|58.53896727429658|58.53896727429658|58.53896727429658|59.88832005344286|63.69316369954451|69.15494483381465|77.19811643776904|87.66011814796786|99.46514102733184|112.23132960764752|125.51678174025545|138.31217032598605|151.63795728155324|164.5308239804443|177.29160289146597|189.66143618793922|202.35833535450848|215.52660781322953|224.39734163947574|228.9493525611087|229.48319803863302|229.62016959532912|229.67644020139505|231.45799400782465|235.69971227460778|242.26181764079482|251.40936910710505|261.4075081935842|271.4672436350684|283.6294113358879|296.10181470450357|309.5988950589949|321.97819831132506|334.5469060848393|347.6999265719654|360.0005361443891|373.27550518695307|385.68808824170065,-40_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2|11_2
random/01,247,622,669,0.0|2.4731248259544376|6.547901229863056|12.635691439965742|20.14965834922623|29.43833789862692|40.492737682396545|53.76733344404492|68.0634453968304|81.26554427434147|94.75770084168877|108.62097886844381|119.78243352442476|131.4305934757282|142.1178785046443|153.30147736186015|166.06378421199014|179.6639796868123|193.5212250989013|207.59037391364197|221.52563587996926|234.97208881502516|248.64903335017357|262.87453729113963|275.5452769247589|284.2000730933689|292.8921258485538|301.87552923771574|312.5248245130076|324.8196584900219|338.2329427137275|352.0556542748281|365.5362548907375|379.9748580215978|393.27136483049816|407.29953379066257|421.69911717495665|435.4627955362618|449.7212121187122|462.95220283421594|476.65722434147824|490.2246164779534|504.55397890953367|518.2412148945009|531.630312170707|545.7636276328531|558.9721576765864|572.5186157917982,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,248,628,687,0.0|1.5365322636207566|4.496246146457269|9.503283893177285|16.257255478133445|24.99451974786352|35.920787017978725|48.29585904702544|62.014843771141024|76.99976321630956|92.18733391789408|106.1264906858201|117.78522858610147|129.34319163710677|141.55838944448124|154.11639894052004|168.31872037538952|183.59859504419381|198.82192189392015|214.608056799147|229.64780842837413|244.32793903875478|259.9466247969136|274.3530377780115|284.2594507591095|294.5395003062167|304.5629409242115|316.08172758171656|329.2284962225099|344.78501583419853|359.83491459428757|375.466051820319|390.14895926243736|404.8674675373709|415.2800908173033|422.06534507987226|425.5330685242275|425.7701573938199|425.8566819427093|425.92460451811337|425.9273732804494|425.9284102453352|425.92886500991426|425.928976172807|425.928976172807|425.928976172807|425.928976172807|427.96554349296946|432.4403204484306|439.2870178948318|447.83038879001265|458.0810237964311|470.18752804598057|484.1772876734076|499.0233971723269|514.3259638038827|529.4725450066034|544.9832783132425|560.6001649297392|575.7343690887162,-23_0|-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,249,637,731,0.0|2.3792481724405663|6.424600329971872|12.19408538432326|19.85309746323619|29.779562790971248|41.88524270318448|55.960966362035826|70.95439946938609|85.84620597931118|96.23801248923627|102.12981899916136|104.4409478234094|104.81143566846085|104.92516466278042|104.93644279868961|104.93688846592225|104.93688846592225|104.93688846592225|104.93688846592225|104.93688846592225|104.93688846592225|104.93688846592225|104.93688846592225|104.93688846592225|104.93688846592225|104.93688846592225|104.93688846592225|104.93688846592225|104.93688846592225|105.88163396426691|109.40596313162305|113.77679430978809|118.7114484761612|119.65753038785537|119.8756382097746|119.92174053638544|119.93651950709001|119.93810650765681|119.93862139213627|119.9388690600462|119.9388690600462|119.93899236220997|119.93899236220997|119.93899236220997|119.93899236220997|119.93899236220997|119.93899236220997|119.93899236220997|119.93899236220997|119.93899236220997|119.93899236220997|119.93899236220997|119.93899236220997|119.93899236220997|119.93899236220997|119.93899236220997|119.93899236220997|119.93899236220997|119.93899236220997|119.93899236220997|119.93899236220997|119.93899236220997|119.93899236220997|119.93899236220997|119.93899236220997|119.93899236220997|119.93899236220997|121.73223869290334|125.62509492421188|131.9381800182363|139.6852837060079|149.41256306070966|161.48094808493872|175.526061880818|189.91987100979745|205.2625056904395|219.6316803373826|234.09096836706567|248.37191008968523|263.21280543349764|278.61098219834184|290.1024233848045|297.0938645712672|303.09376536675506|309.26331536524816|316.9373799810977|326.3663445656198|337.59041911903046|351.3927724005965|366.6643458550951|382.10335572231554|396.4363881535904|411.80788351890294|426.72069280394317,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,250,641,699,0.0|1.8602076509967445|5.238907994749026|10.91262352487538|18.736765237478537|28.78014338535722|41.24983708285726|53.52944448653657|66.34328268015389|78.75930058017053|88.96508454577871|94.67086851138689|97.33022312476547|97.4116370246546|97.43397607072154|97.43505231946538|97.4357608861015|97.4357608861015|97.4357608861015|97.43587561045935|98.8132468717899|102.37805954981059|108.20063886196398|111.96803710237123|112.43014574212785|113.18883983953027|116.31543615296857|120.94077495324605|127.41846489291623|136.44644865596456|147.07185047101393|157.22134555851878|165.24337204889514|171.32095409482702|179.77519156165272|188.0230587825469|197.82212988729947|209.72909574315563|221.64437753835887|233.748105807684|246.2088041177887|258.830592097853|271.10763664688375|280.76703099615645|286.00179829760543|291.074015585476|293.5505263289725|297.1599508851706|302.834453188424|310.9122611285126|319.8132687718275|330.06350302159336|342.5251444407562|354.5307913720482|366.411440466174|378.8096965083131|390.67691650381596|403.5684699199708|416.4036631625045,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|-31_3|:10_2_2|:10_2_2|:10_2_2|:10_2_2|-11_3|-11_3|-11_2|-11_1|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/01,251,645,682,0.0|1.7312882959842684|5.2786885646171875|10.659454108076172|18.08770853253082|27.804591063968836|39.18787350480216|50.464802836817775|61.984361605399876|73.37898149975592|82.70742236863974|93.83087087126736|104.51493375919533|110.71475030963965|112.41456686008398|112.43070225759823|112.43706726939006|112.43791750588446|112.43791750588446|112.43791750588446|112.43791750588446|114.01009976434065|118.00327510518515|123.40056538761448|131.29312741741683|139.99540293136755|151.18296744301128|162.11580377258952|174.27686397556346|186.3723234628201|198.14650466124434|210.2328479828467|221.39570882738946|232.44104302706813|244.62648208972456|256.7268315082199|268.68844775611467|279.98913650792724,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/01,252,656,707,0.0|2.185242465836927|6.347738804412074|13.02202005679719|21.700722605665213|31.861108647543006|43.52984492862597|56.314366219582034|69.58202883583587|82.50277567333914|95.10269691799488|105.21445680523526|114.28320603858867|119.17148609200866|125.78972514421308|134.4254664540179|145.10911173026636|156.13059028835409|169.73623002222925|182.77709861734883|195.49075847113318|208.6666854324341|222.1140038667703|235.35626236697846|248.70696524033323|261.43390544315616|274.07698177161717|284.44163147717245|292.8926441583251|300.7785892565976|308.7355642648497|318.52956460790426|330.6834901543101|343.50197528686186|356.7973973077824|370.33998683256004|383.286641084563|396.3547473735781|409.6184390501193|422.85417985883635|436.10529415783844|448.8007960184822|462.00842772108035|474.6924681142186|487.46371413328774|499.9693682338428|512.9706842771983|525.3927409654669|538.9049024258628|551.4800322474734|564.1959770803796|577.3174138044166,-23_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,253,656,720,0.0|1.3316862572450194|5.16466360129416|11.263525392464361|19.164825973613183|28.488008324196556|39.46463736395817|52.600472054583946|65.3428100631201|77.8199990072633|86.0416890707147|90.2519110351084|91.05849220073303|91.38851128647187|91.40064844019045|91.40792811010787|91.40882754833933|91.408975114922|91.408975114922|93.80368443160965|98.21328824809002|104.7912139021251|113.42589512988175|123.9834880029475|136.48375149678157|149.4332859317093|162.81974420311133|175.84493737960918|188.92728508329714|201.4312353384612|214.94696256856218|228.39964921165983|241.15631211281095|254.4258582075667|266.78172820067795|279.11605346782903|292.25097406216753|305.5440213445095|318.467927856472|331.1700638655282|343.51937467488824|356.68756644890084|369.07722978435845|381.89579800307683|395.11596801536564|407.62352272004773|421.1408599208478|433.8386764665495|443.164546932486|447.99041739842255|453.1234652448675|457.95925676964276|465.1556597855562|474.44655321709587|485.75698462488|499.36024260990666|511.9044173321723|524.9675273274435|537.4678032055722|550.153296453398|563.2606138564361|576.2912689698901|588.6295622731461|601.3449940897056|613.6736270596598,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,254,664,727,0.0|2.5293210448697216|7.264349637087436|14.278931568912233|23.14614874722902|34.34677151597571|46.25519505536045|57.48077353137734|69.6734951610263|77.65682686811543|82.6887442498074|83.5211727550184|85.65459618863459|89.93185812064291|96.20362095967282|104.25418500508565|114.05400220355439|126.2366584077366|138.03447225357547|150.10543268509213|161.05710239521557|173.00536238037708|184.52261505753785|195.59478347548196|206.679435788903|218.83216931322693|229.87318512148187|241.4690727762162|253.08037331895125|263.9964597241349|276.1162333904334|288.06939937232266|300.2791987834412|311.48083072934224|323.2519246460197|334.25179823587763|346.14808025880694|357.38516517692085|369.0705737649247|380.4783764203268|392.319208443946|403.55310138706795|414.5689293173848|426.04221689258173|437.148902931918|443.98873882871237|447.82497852253135|452.5886876249623|456.6508637965357|461.1673832386429|468.18033012118383|476.5679939600096|486.49806226255953|498.5816853882836|509.5854283212482|520.587900932363|532.4136535821159|544.5509343391599|555.5566067159431|567.0554156060292|578.9259364254674|591.040194583808|602.4115219691781|613.9488638509483,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
random/01,255,667,741,0.0|1.3771344180684535|4.237988871079869|9.543488355563023|17.03399232204538|26.249042544166286|35.943542282915125|45.10761407516442|54.36260579082353|63.2047914106711|71.8194504452981|78.33100377777886|86.22412501973952|94.78382142147943|104.29098453043616|113.45195220081881|122.4533574095878|132.126094353964|140.95800278021312|149.56616107753928|159.022637295119|168.19870450601746|177.06860348838842|186.1258846835295|194.9669652840666|204.29060604584873|213.61995168026698|222.7088883038037|232.30058633709808|240.95986369812567|250.1376466748012|259.24038039631705|268.3940212257411|277.051653913221|286.4228430192223|296.0946293545906|305.6057814357139|314.7641800985723|323.97674593760837|332.67683281559397|342.15311210757176|351.1542654519084|359.87756126859597|368.62840531386036|378.19037212682184|387.53754562632565|397.1003393136857|405.7669820801099|414.3281684887821|423.274306154252|432.24628901020867|440.9881848775822|446.26610584514697|449.45494777209905|452.8459782318506|456.1570165551498|460.2028748942008|466.2312172110762|474.06794125400893|483.2153911814383|492.2966026685273|501.01835603512313|509.926985364604|519.2162902491986|528.831997729153|537.8986812878086|547.2678966116328|556.4227770999257|566.0896890080734|575.7866541204025|585.402033912204|593.9992254785742|602.7238011957177|611.3341172385774|620.9603246587624,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_10_0|:26_10_0|:26_10_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0|70_0
