scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,43,291,368,0.0|2.042816827027127|6.386404535127804|12.74330060321372|21.02574112601578|31.2964182960568|43.36106407078915|57.15937011569423|71.22815104886725|85.11081950180218|98.31626248002654|110.57072032084528|118.33874730192368|122.14945501674876|122.78406232972925|124.67434664299338|128.16580616276133|133.97537802037465|141.411528052354|150.55214153134276|160.55963746284337|171.53705494859022|184.0289848288892|198.2288344880626|212.0929865116701|225.66936576100034|239.9193209807214|253.3019386277747|266.474681770838|276.1111820844518|281.64734262972763|284.6340387178092|285.2770880487414|285.67438172746824|285.7822190443592|285.8584614498898|287.36641340101164|288.7200898697367|291.615387900206|296.48807877280694|303.43397558555387|312.30087497680336|323.49492784615|336.99773885617793|350.97200153116114|364.75507961818147|378.14144968644996|391.31048062385486|405.54180446068403|419.4439225481663|433.4222573826317|446.6140557648999|455.5835669120074|460.6139031226601|462.6955933179004|463.7705906219815|466.9627001169211|472.3168371780189|479.42421240710297|488.4337988927451|498.8743466288312|510.5438513952716|523.9109871308908|537.9007362266116|551.3883956281435|564.6366605589287|578.3952518759106|591.6661483484984|605.4302645504595|618.1058227579715|630.4557348024641|642.1769498643012|655.4582178399613|669.00790737121|682.8112738228427|696.8437504804174|710.3063719888319|724.6894442247017,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,46,294,416,0.0|2.5706566360313445|6.877126035629772|13.538565202429888|22.396693711890833|33.00575323922093|45.34142716797067|58.8791967939381|72.23494776406429|85.7526907160498|98.49460513362403|107.91374950795294|114.57275723076636|116.73176495357977|116.79006806123866|116.81709627081166|116.8247401348541|116.82691051789898|116.82846266368338|116.82875552482903|116.82889888470973|116.82889888470973|116.82889888470973|116.82889888470973|116.82889888470973|116.82899892498105|116.82899892498105|116.82899892498105|116.82899892498105|116.82899892498105|116.82899892498105|116.82899892498105|116.82899892498105|116.82899892498105|116.82899892498105|116.82899892498105|116.82899892498105|116.82899892498105|116.82899892498105|116.82899892498105|116.82899892498105|116.82899892498105|116.82899892498105|116.82899892498105|116.82899892498105|116.82899892498105|116.82899892498105|116.82899892498105|116.82899892498105|116.82899892498105|116.82899892498105|118.29673353454861|121.31069381002168|126.24804248938169|133.46974965608976|142.73171117443422|153.62899700424464|166.73178290527144|179.49005861755575|192.75443908719745|205.86517379985878|218.8752782915397|231.7295240743258|244.42085181146075|257.3790125337426|268.1367107526897|275.5671407095573|278.49757066642496|278.5765663790666|278.5871865067204|278.5884491156056|278.5887617710955|278.5889669725433|278.5889669725433|278.5889669725433|278.5889669725433|278.5889669725433|278.5889669725433|278.5889669725433|278.5889669725433|278.5889669725433|280.7988148455968|284.35475711212433|290.16740509998|298.0617921537248|307.862128039705|319.4466759639554|333.13985595945496|346.6529491304704|359.21009330154266|371.96651334277044|385.2767314916148|398.74889081659984|411.37493461486497|422.7421234534829|429.6093122921008|431.9765011307187|432.2228926872287|432.2354459482341|432.2374078296168|432.2387448250955|434.37535665101143|437.9958192695597|444.02787787270296|452.15550172422013|462.3939200898755|473.62103012170905|486.14928797178203|499.64607573398445|513.3220210623962|526.2152422815391|539.9424856585308|552.8809722758716|565.6282143846303|579.2657230349901|590.4516601135474|602.2905313150519|615.3474344747431|628.5839461142981|641.8242804509702|655.3608040393938|668.7366439971079|681.9203393781058,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,45,294,315,0.0|1.7540506196906787|5.723916803183965|11.374298406601882|19.082201024424286|28.579823106317782|39.852794562303465|52.81543395768386|67.81495911276126|78.58892575816816|84.86289240357506|90.43048315507806|95.98623138180855|103.25288081392043|111.91016128030408|121.97289605892938|133.4404903990511|146.44652546393775|161.45768397295163|176.2780279412906|191.3797754368987|206.26871564946856,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,47,295,438,0.0|1.5496699887095016|4.743489898391999|9.806768057099545|16.38352534335572|25.008392089628614|35.747920397017154|47.04877215355326|58.9968071921108|71.13683182138489|82.40374297941264|94.79142483489905|106.87994201956325|117.01700709581152|122.6540721720598|127.87955732455723|133.37444371938255|138.7692477270846|146.2591297960516|156.2170359461035|167.42642008309195|179.14737829009636|191.01060826316734|202.48815619832317|214.9730224101349|226.279450526594|238.01763302875634|249.41919564623493|257.6221467459911|261.69121224998594|262.9013528812093|262.9976637889838|263.04943855264014|263.0619513336338|263.06716807518274|263.0687096442041|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|263.068932878495|265.1700046125462|268.63993564291275|274.32033854684676|281.5895991821436|291.35911028037197|303.1428862304788|315.4552536021503|327.4441068109797|339.76308671705317|351.2047573183249|363.32171024181616|375.80771380610656|387.86067613198475|399.5365275026506|408.6726819519126|413.3088364011745|413.71630077361453|413.89528369032496|413.9368508887936|413.9383849842284|413.93882748387244|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|413.93893969370794|416.16393362311453|420.4039056912278|426.46679746431573|434.06215733501404|444.0821856924314|455.43495650213646|467.65717788246116|479.29710410127694|491.26946997527466|503.5710708544416|515.7927971234992|528.0812488807735|540.1987542137331|552.1130615551472,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,48,295,419,0.0|2.2665800919523464|6.599400874716229|12.992092192033306|20.85450959424488|31.299073445959948|43.32940712423733|54.94518697460589|66.41582466277904|77.75320187152246|88.86242642650467|100.36571542662858|112.08256068469053|123.5795946831|132.02877829562902|137.04049585484262|138.33013568740068|138.4763489999734|138.55320432905737|138.56901685026983|140.94997772645593|145.7398539114351|152.75095200427023|161.73080601035176|171.46477218082705|181.1823833762446|192.77207151066355|204.23238521456764|215.94355597875796|226.91384771733533|238.74044679145987|250.25844949703128|261.7466666176416|272.62713413321285|283.6773916526984|294.41203626619915|304.3251995735009|315.2067894520303|327.0794364028835|338.16653704011475|349.06716566673344|360.43703935549195|371.40458490624366|382.5159341193131|390.44676596987114|394.00747874176227|394.34796851211286|394.6128138500166|394.6243045074593|394.62793627989504|397.1108339470715|401.52079115377194|407.97616971117316|416.5959966341668|425.63759023639705|435.38584779262914|447.13431063018385|458.0384513635452|469.40478772839583|480.90015091745903|492.8822701857704|504.874099384199|516.8803563285752|527.0604425220478|532.7405287155203|535.3741576909633|535.8018543206314|535.8250794341236|535.841306998864|535.845081918513|535.846099507163|535.8467568925886|535.8467568925886|535.8467568925886|535.8467568925886|535.8467568925886|535.8467568925886|535.8467568925886|535.8467568925886|535.8467568925886|535.8468638134793|535.8468638134793|536.8110111040402|538.9458835940396|543.1990213446935|548.200164731305|552.8028057454774|557.9602570250083|562.9365305408053|570.2972982774867|580.1664008518358|591.8103475396591|603.1415662918703|614.7150867673726|626.0998816743345|637.899530325575|649.7132183091653|660.6360656228946|670.3911895623496|676.9841471551005|679.1199282025418|680.1002049110718|681.101692515541|683.8980373872539|689.1932964769856|696.0468546941361|703.2186411540608|711.6709622485618|719.659314610063|727.3644783829961|737.5327991231437|749.2426749503492|761.1473604892793|773.2046739116417|784.7935689616284|796.4129931380701|808.1862980603129|819.7934392135405|830.7862742467061|842.0635583486544|853.0187814669746|864.8412351927244|876.3282221704173|887.6499454372407|899.2601635277508,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,44,296,370,0.0|2.276214626943693|5.966563215246424|11.30249904845841|17.97032439387403|26.441816264064975|37.03720105113461|49.856554241105904|63.297137996372406|77.41651227936079|90.91611445093423|100.81017255731157|106.39604999941874|111.65296237985572|117.49822208504497|124.80154337029145|134.32394726226147|146.22096129876007|159.67882825794507|172.96305875996902|186.3555066930623|200.84147536967188|214.71298165171146|228.08739327228798|238.5501681960753|245.6019041756676|248.19022884759903|249.2253386348414|249.2276800579204|249.22787037647296|250.24209142591852|253.03051696971247|253.1501147000259|253.2154496329153|253.22608136476617|253.22712192378816|253.227799393915|253.22796201645235|253.22796201645235|255.00083993086656|258.56745526480677|263.82477337084094|270.9912967464325|279.74816813933296|290.7538562265759|303.3955855730257|316.9313765216829|329.7292616385291|342.5438736870077|356.39844721284885|369.92299708552025|382.2600253098104|391.2972828875113|397.6993860004993|400.45675431357887|400.6611146330156|400.75089583169927|400.7611835161962|400.7671789517898|400.76788138760924|402.3968792928637|405.64810235286814|411.29666140304175|419.2848080335348|428.886646723908|440.8121703963518|454.1066056557497|467.75664918061784|481.23178765813844|494.6748987069576|506.7665444844901|518.5230791228832|532.1059032762789|545.1069634789804|557.4872698299164,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,49,302,428,0.0|2.595767795224674|6.928229623916559|13.3616214298876|21.801542209787293|32.430913162301295|43.56494372475906|54.10394357858253|65.56467305693351|75.44622883398766|80.9367824550035|81.92733607601933|82.23255385342475|82.24458451780623|82.24844678484817|82.24884959132649|82.24898758918626|82.24898758918626|82.24898758918626|82.24898758918626|82.24898758918626|82.24898758918626|82.24898758918626|83.91221600716581|87.63925417220798|93.10920265211371|100.36044172539023|109.23912386413777|119.20108788151788|130.59073478147894|141.4787290163763|152.9010423044681|164.37555356973866|176.07595646191487|186.61932393432704|197.47543854466298|208.29131412748387|219.37762552109234|229.44462737641118|236.0271184714996|238.10960956658795|238.30572988579974|238.4668041960923|238.46860606214005|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|238.46890302834458|240.02893553670387|242.93031585813392|247.8906807251357|254.44704903902843|262.8637964665972|273.81240010634883|284.6121910983128|295.99605342458847|307.51186377752964|319.151721344706|330.67948601176914|341.5515789901974|352.8024176885558|364.2418564867926|375.5643540910725|386.1764925956155|392.4671689399959|395.0891852957019|395.39047031591093|395.46108412795934|395.467701081139|395.4689560905104|395.4689560905104|395.4689560905104|395.4689560905104|395.4689560905104|395.4689560905104|395.4689560905104|395.4689560905104|395.4689560905104|395.4689560905104|395.4689560905104|395.4689560905104|395.4689560905104|395.4689560905104|395.4689560905104|395.4689560905104|395.4689560905104|395.4689560905104|395.4689560905104|398.04281835269694|402.329505592166|408.4611104505607|416.2478486751677|425.63354922004555|436.36017907881705|447.75320980889796|459.4159874392589|470.5983076264114|481.54066686751435|492.19362456086685|503.3999457211574|514.843381679353|525.8730760279781,-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,50,303,358,0.0|1.851524206576869|5.217921006632968|11.022150729689747|18.644649669690985|28.35956420891452|39.558536617680694|51.166661946129544|62.058088402513214|73.7990521182139|84.95480666041496|95.9912716135714|106.97187183126792|118.302013058927|129.21532671771502|138.98323120476678|148.23810452128973|157.92194806117521|167.2739235967042|176.05936501287772|185.4504327311007|196.17498828239798|207.73737445393104|218.59540046607066|229.62616649939534|241.36147393074606|252.66830673595376|264.1966053530748|275.54959318367344|286.9042670011474|297.506410405231|308.7836612325308|320.00437584519483|330.9263545709339|342.787597875441|353.57667365292446|364.9131643610849|376.53744627581665|387.4135805701172|394.228413368922|397.09746340398306|397.73320441360374|400.2644053654647|404.1860768649874|408.574365730716|414.9728288971059|423.021487364657|432.6578007529453|444.3456620668623|455.63945741527675|467.0507527164313|477.805346590656|488.4734487589844|499.13809078192025|509.7426756546096|520.9362827512065,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,51,306,359,0.0|2.0875073877861725|5.50371069102548|11.355428618541916|18.876847640075717|28.621168330870567|40.03200376085005|53.954327702079894|67.80773303535554|81.04679556309787|93.26022046258238|105.95571131572416|117.52622258324945|128.1807333153058|137.98287229498564|147.85431574675067|156.79343083251217|165.94443683357173|176.02871064040534|186.9312674959638|199.54915917331738|214.12495295282002|229.7440237046382|244.25710891376673|254.2701941228952|262.1069631500761|270.38048237306134|279.71271549363047|289.30180643126357|300.26227714172165|310.7766535347527|321.10470684490093|332.66107919755314|344.1750007565837|355.7211926417701|367.47559569721295|377.77354148052507|384.7198085159672|388.65768602963414|389.4978372169084|391.68888250290456|395.5524202263598|399.31858180071424|404.8258692022116|410.48213326533653|418.2370852323937|427.87399776171833|439.555968183493|452.8846033400641|465.604581399995|477.1044450904309|488.0812338990859|499.15171308423567|510.46057386949303,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,52,309,409,0.0|1.4083052518079056|4.559864987852052|9.23837364083156|15.526462438120506|23.43711752335075|32.967511746985835|45.09717785369139|58.52014976888806|71.49177352285301|85.38622440935312|99.02463841286598|112.0880574227732|121.66307021509591|127.5627867559079|130.42017738302332|130.48956944745237|130.49534162564373|130.49817966604513|130.49874795103813|130.49888858630894|130.49888858630894|130.49888858630894|130.49899687868952|130.49899687868952|130.49899687868952|132.4439355142828|136.88869910519048|142.92139359607305|150.34087341196778|159.67601016081812|168.82024422543736|178.3904791338739|189.87885763306184|200.8811216611869|213.24279077761707|225.1673381418321|238.11035912967267|249.8928602470744|262.84362572546695|273.9555429869639|284.9808292225398|295.72691726327275|303.15167448391185|312.5654572839572|322.34949137762266|331.143367067111|341.7525128119642|354.60632206337743|368.45350927271545|382.5336244741319|395.36411331993014|408.4484758183207|422.49049771289117|434.30178261794026|441.76777771248703|446.6040617411995|447.1356317891543|447.2952387592297|447.2971196059946|447.2988248202744|447.29896063345154|447.29896063345154|447.29896063345154|447.29896063345154|447.29896063345154|448.82968933022715|452.2895544317704|457.78721794983505|465.25270454005005|473.628200377345|483.64794041705267|495.38518880702645|509.42846388450357|522.8295722731752|536.4575449543429|547.6620947287994|554.3666445032559|560.7291630723136|569.286219227927|579.656183365413|591.6206252950996|604.9179878666342|618.7082224207966|632.2169643030296|645.0611583374691|659.1812800858877|668.8014018343063|673.9215235827248|679.8237250308456|687.8786549535489|697.6758830735095|709.0795995461814|722.7608078209236|735.7549818889247|749.509540322586|762.3509728983968|775.7867944897833|788.8378471220817|802.1864637501037|815.4778819659914,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,53,310,388,0.0|1.976691867713816|6.3560469252290215|13.194228021311575|21.652223442378457|32.132372950250286|44.91917553076055|59.14092887497274|74.31251015414949|89.20683143895818|99.60115272376686|105.49547400857554|111.21333490505498|116.59216074756412|124.52200293473882|135.04959848233864|147.94429802022225|162.50364199874505|177.6667273388179|192.6896369540463|207.74308087064696|222.36714320987974|234.21294636855544|241.55874952723113|245.06238178433782|245.40593677939745|247.4657468895803|249.83971016851535|254.74759145172385|259.236987366144|265.54928982592753|274.30678309009284|285.33648126668885|297.9720738300997|312.4768564488612|326.9919190752356|342.03860795939937|356.2523413346046|370.0977827026188|380.19888049706793|387.97673395918116|391.67567468991126|392.714507077972|393.15836615404044|393.2546277163375|393.2616455206122|393.26657035633406|394.8839087127727|397.3569124050981|401.2015738144187|405.8068409621579|407.72369860680664|408.19490483008025|408.2447595230582|408.26859894381164|408.2689257178017|408.2689257178017|408.2689257178017|408.2689257178017|408.2689257178017|408.2689257178017|408.2689257178017|408.2689257178017|408.2689257178017|408.2689257178017|409.7203923570253|413.6898275153506|419.05544013888846|425.88561693025093|434.6417929173707|445.2703213977888|457.31214589677097|470.67120495448165|485.32872574019285|499.2935096911508|514.1071472987118|528.5390599973946|543.7306411597556|557.9927722363341,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,54,313,391,0.0|1.7651491077849641|5.527227007457986|11.20416036688257|18.715957049606367|28.797437071381133|40.666460047056894|54.030325093030136|66.70338534990448|80.1512688999851|92.57606473605013|101.75100050025709|106.52115462156756|111.43295759293251|116.82206173178463|124.26860786411356|133.02177971376204|143.61685074943404|155.71265678031844|168.63233388016303|181.81431476850193|194.54808344002305|208.07896836101796|221.02105006724676|230.85369555189368|238.06854191749824|244.5714905533146|250.3252561856197|257.0542855125359|265.61087819255005|276.52746441496896|287.9720504092027|300.7042271657851|314.44235248649824|328.20552912660105|340.9583833012589|353.66538728362696|366.4084045650857|375.79011839743055|381.66205023684773|385.1299593303013|385.6202594502922|385.7113954719531|385.7437769818743|385.7596847488953|386.5732563468876|389.70472097085724|392.84550869084484|396.81786505968665|398.95004066380193|399.94055703360186|400.5778599322381|400.70175059092526|400.76238453408524|400.7666636224828|400.76774536119325|400.7679085799403|400.7679085799403|400.7679085799403|400.7679085799403|400.7679085799403|400.7679085799403|400.7679085799403|401.8012693609295|404.8136086716542|409.3171488091151|415.50598054445175|423.7214610096184|433.4915443708813|445.7215741513264|458.73659641765954|471.4675571994649|484.1988771384404|496.8366409333973|509.49018168995366|522.8151432396056|536.5557007017718|550.0963952301971|563.0114133603171,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
