scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,105,295,386,0.0|2.1547727745026357|5.8655473659280695|12.117493129707873|20.719792626402338|31.79024682687595|44.84234165530651|59.290771856238756|73.47356430354654|87.64914713582682|97.3247299681071|102.50031280038739|104.93433559501855|104.93630651297498|104.9366902571344|104.93684105072963|104.93694544415386|104.93694544415386|104.93694544415386|104.93694544415386|104.93694544415386|107.27213933304348|111.68789958960308|117.60253918333376|125.16585892168271|134.4226375663134|145.4917653828806|158.31811754253624|172.65624504657922|187.47597927658643|201.0868613069074|215.25583145809085|229.09795539428734|242.90507683572872|256.5545664946466|268.2843263580819|275.8555270547374|280.44424251356025|281.19463054708706|281.8704788523118|281.99845655544385|283.77763529075526|287.0467519837032|291.62162502150693|298.2803231480221|307.31880747612706|318.0638106629264|330.38183258495394|343.9847144451614|358.85612868950926|372.9932509745593|386.705447028646|399.33976369545536|407.4740803622647|413.44590483168196|419.1505917457954|424.15998900222485|430.0712548628477|438.20079404845563|447.7024910323287|459.2161133336419|472.41034201834304|486.7942881318509|501.55874578795476|515.8329514238951|530.6840729187077|541.3537517918313|548.7152199030529|552.389460214857|552.5119652435749|552.536713689186|552.5462890459592|552.5478194073166|552.54896619391|552.54896619391|552.54896619391|552.54896619391|552.54896619391|552.54896619391|552.54896619391|554.6788122166072|558.2602024541593|564.0431707659482|572.0387359553547|582.3117353498855|594.5980274585779|609.3359878288209|623.8398027649341|637.8131759980519|652.0474850790267|666.4795366967819|680.15573102556,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,103,296,321,0.0|1.3627612698124718|4.558690410898999|9.911135067697616|17.3215451279888|26.49189601601102|37.50959795080126|50.61163854178079|62.72049342171365|75.6301502816763|88.15962868155597|100.44823422006054|113.52807456469854|126.6551907678487|139.135311269358|152.0448819833096|164.68186448414718|176.95142470329014|190.0550070802819|202.36983269762268|214.49341380638128|227.50726145674105|239.51576753529852|252.36471613377037|264.59749525608237|276.7938476091741,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,106,297,375,0.0|2.143481877376326|6.555422286549584|13.498157995706427|21.936496622092093|31.72842360667419|43.72612731910777|57.69888633429543|70.93067283666235|83.78735016720847|96.76099763516818|110.53954639332389|123.65766508549476|137.2804243397762|150.3417728303609|163.11310922977887|171.89103757820337|179.8378588286473|188.71965759508768|197.75763154640657|209.28893296421708|222.6369888508387|235.74996840562414|246.41331725438295|253.15133797648727|255.38935869859156|255.40508356031938|255.40862177778166|255.40892766360926|255.40892766360926|255.40892766360926|255.40892766360926|255.40892766360926|255.40892766360926|255.40892766360926|255.40892766360926|255.40892766360926|255.40892766360926|257.14014669645843|260.3342892537665|265.5794654600861|273.0364442037724|282.59671028096494|293.6878238694815|306.491840722815|319.5225468047782|332.70396758298665|346.559931255037|359.7773615404526|373.0206490820815|386.28215854646464|400.34204219409094|414.1500655990543|427.50643427923785|438.23695010303953|449.16513918535253|459.51062298405816|471.6135731719561|484.8956766101239|498.3379690559568|511.59039884077265|525.6501319312106|538.8692253754369|552.7911604800204|566.7610853906943|579.4366837930644|592.1463712368939|601.1994578683896|610.2974862803686|618.4970485064482|628.2483735271146|640.1271240825016|652.7246728786594|666.0910182653363|678.6447790538266|690.9101368267012|703.3891153482826|716.7926089548216|729.6783648908898,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,107,298,361,0.0|2.007810034858994|6.103256871597841|11.755000951071269|19.9639751794748|30.743390786787494|44.01434295515064|57.80929765049826|71.73738302798927|85.31978434267431|99.11346241831284|112.56965199713558|126.60015323169485|140.42083309226152|153.76634085256546|168.07188640152503|182.30130879997665|196.36665613670286|209.73300459420685|223.15625489329824|236.32445506413364|248.8231843175968|256.97891031961893|260.99858342852724|262.4787541287334|262.736569829427|262.80879985630446|262.8558022067401|262.86622771254486|262.868806130577|262.86891107404574|262.86891107404574|262.86891107404574|262.86891107404574|262.86891107404574|262.86891107404574|262.86891107404574|265.4216062312151|269.34595910537956|275.71912054530316|283.5138360401752|293.0534864114734|304.6173073580625|318.63091253707154|331.8587601358952|344.99208757297555|359.17448625883964|373.2821155279496|387.2252080250897|400.74530811940247|414.6863996183026|428.7563797916789|439.2851454128648|445.75826003854195|454.34148644463716|464.8729413385937|476.4007085450684|490.11268270213776|503.48581272680923|516.7200163791296|530.5267876005652|544.2328698330059|557.5059687929472|570.6940838814072,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,108,299,415,0.0|1.9283527678810062|6.220768998423592|12.298263266636061|20.655408092192374|31.45564085850492|44.73021818997804|59.001061645030354|72.66216024257491|84.50185730068003|93.20379986051039|97.40574242034074|97.42567373989871|97.43378095769683|97.43492219789447|97.43546752604307|97.43586480089891|100.02201181097229|105.00204414303067|108.8501923452803|112.88164486315743|118.45310833917621|125.67312153386086|134.3939095255511|144.91551647788756|154.7973820869977|163.5736064270398|172.50423390365324|182.52780798509048|193.24225395931927|204.13106559227185|214.06290005626713|226.34718177360534|236.50309874326206|247.19838203415108|253.56538809982976|258.16385877811774|260.96592321288546|262.6731316863274|263.4098115635437|264.458500709183|266.545596568929|270.4823735820096|274.80101413503496|277.66754080964233|278.3090207860207|278.9356593263611|279.0411565723754|279.0934787089345|279.1077171838487|279.1139891456855|279.1163270423224|279.1168330971235|279.1168330971235|279.1168330971235|279.1168330971235|279.1168330971235|279.1168330971235|279.87978669915475|282.76737151956536|287.17070760303284|292.4751292745849|293.6569725959056|294.0339924292937|294.07760477229|294.1018837105383|294.1182599081858|294.11890864656084|294.11890864656084|294.11890864656084|294.11890864656084|294.11890864656084|294.11890864656084|294.11890864656084|294.11890864656084|294.11890864656084|295.85545643360604|299.87484179751266|305.9619354238712|313.9644448947605|323.9647502726155|335.96008358422915|349.968362806712|364.311243915203|378.34287927159136|392.8149720638866|407.48026074136885|417.80400858830365|423.6277564352385|429.3202126930091|434.43522297813877|441.0150203329998|449.6197530878812|460.7411315286952|474.2332731117298|488.4576491606657|502.9701049611639|517.0894632456587|526.7088215301535|532.6904882883366|536.7033324011913|541.453911478605|545.6733344345096|551.1031646362069|554.4571943852511|560.040660463047|565.2459704515259|570.4326270958746|577.7858816959438|587.2956693626154|599.3006959909856|613.9006147911725|628.2044136079413|641.9376656717972|656.1258541294224|670.8489714677728|684.5927283350161,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,109,300,409,0.0|2.1867394594708465|6.952045994740912|13.055908939428628|21.25163005574141|31.471774059743623|43.49576406283305|55.58083640758084|68.11498536434297|81.26684982472973|93.89009031680025|104.83735492139517|112.06695531806454|116.42118880327378|116.86509485157757|117.02301384396714|117.0557050039297|117.06777443915789|117.06892298561469|117.06892298561469|117.06892298561469|117.06892298561469|117.06892298561469|117.06892298561469|117.06892298561469|118.9568401184766|122.94209834804242|128.70978000263167|137.02500625053835|144.45915373080388|152.2079151568516|162.185073384317|174.35434793973874|187.34625532603093|200.05476079379545|212.9797387722275|226.05444258158704|238.37268569034336|250.74972115957593|263.72694604461043|272.2041709296449|280.3702504003372|288.804491854934|296.04347623637886|305.22944593118996|316.8966293042343|329.3396210244874|341.8461919017819|355.0825023609863|368.0257032794796|378.5472621700194|385.2965208479384|388.93302626781724|389.2904130060891|389.51266637145363|392.1313052133235|396.3471390018671|402.7853844764064|410.9122015073938|420.8125823744537|433.1741950832427|445.71686080469215|458.1893253257086|470.6793371608967|482.9271877080655|496.17437106444976|508.3867844698639|521.0595038562669|534.236616520802|546.9627196768354|559.6679194107209|572.1114021152015|584.2284480650866|596.4174518538563|608.8892061687199|621.3993407620907|633.7556278275616|647.0457318449418|659.9483450112158|672.1257233272265|685.4214732421954|698.0773767817193|710.85164213242|723.7449344980124|734.3122059342386|741.7215165233514|744.812150231531|745.3385100371776|745.6779900546264|745.731214665895|745.7583889883722|745.758985118703|745.758985118703|745.758985118703|745.758985118703|748.2166415324622|752.0792380120793|758.2326086955798|766.531479883073|777.3415171693731|790.0149717714559|802.8140092657068|815.4902208836837|827.5915800590589|840.3802058079301|853.1972012872097|865.601151122288|878.0471077235105|890.4811852825462|903.7812357679798,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,110,304,420,0.0|2.5057490889215845|7.4559043537592515|14.440671420283616|23.337683251849377|33.63701543349307|45.430169506262494|57.22333497886261|69.40512933335306|80.11851359069058|86.86309321826705|89.60926168044773|89.81815217025081|92.11957493674842|96.67577045847028|100.89003573543454|104.50758759017371|109.68423368619072|116.2918733400921|124.87663320028898|135.84588728137038|145.88870163642505|154.4134920357067|162.99308829922043|173.029016362397|183.48304637665376|194.22719678337626|204.83799675044088|217.36211238661303|227.1811879652992|237.7449145952334|243.81870914320282|248.5192706696149|252.94105248729028|254.41388282343638|255.6432442218951|256.5613099901837|258.87152893767814|262.753059759105|266.37235510405185|269.98340448338143|270.69817655977266|271.18515352099797|271.38450752116836|271.49250113855527|271.55936482801627|271.5944154238913|271.60812508683205|271.6158133340662|271.6158133340662|271.6158133340662|271.6158133340662|271.6158133340662|271.6158133340662|272.30056163609044|274.17900142556033|277.8183953800465|284.00409904138945|285.6898027027324|286.3364807352938|286.5106162338904|286.56999508997643|286.61418628753694|286.61705361446155|286.61762137625203|286.6178094627534|286.6178094627534|286.6178094627534|286.6178094627534|286.6178094627534|286.6178094627534|286.6178094627534|287.8179587741876|291.393186985268|297.0809621995003|304.8661734834995|314.8263604352762|326.38769994907653|338.79553196925633|351.27250734684344|363.79180733043376|376.16703133126254|388.5236130239707|400.1520723377|410.17440534100854|417.9592452571328|423.4098013624782|428.7863030222769|433.2403534400628|440.1761758381212|448.56057955140744|458.44647473158005|470.58619397030026|482.9839433761281|495.37352862505236|507.14304353968555|518.5840462048728|527.4137043443981|534.7368093880821|541.6949970055182|545.6184325618659|551.225065264174|556.4955382483012|560.7124524712111|564.7640202926336|568.8500883727282|574.8061136595703|582.5121341145478|592.1253125847048|603.7720187757211|616.3030136916447|628.9574219051954|640.6602671009772|652.4945570849012|664.3433890706602|676.7208803647252|689.0137175815081,-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,111,308,368,0.0|1.3408834219910206|5.121195596177131|10.500990145746618|18.108144945872482|27.325727946241386|38.820134308410346|49.98941112744224|61.11694603487286|71.92041521750967|79.93426606841437|85.96324337891025|91.05008152022198|95.84426187833805|100.59603593428564|106.90353840523721|115.34430103512715|125.96127799645211|136.66442014066052|145.03063894003253|153.14005735352163|163.55673768104882|175.36667723240527|186.93854546732766|197.94076951639593|208.83914765694811|220.48829480142334|231.29712982560346|242.22051919560084|253.80718410323811|264.60874220260223|275.3555140989098|285.0132354755725|291.46715795392583|293.4314990521232|294.0963883950569|294.11375926879623|294.1164596029389|294.1179017816595|294.1187532291648|294.1189846157001|294.1189846157001|294.1189846157001|294.1189846157001|294.1189846157001|294.1189846157001|294.1189846157001|296.1429921419032|300.72593408309837|305.3527009593974|312.2475450517377|321.1442096658797|331.60016434682547|342.63924395378064|354.5416294906443|366.43871338252893|378.1869327195669|389.3480230554252|401.0309998465744|412.48790840560827|424.4225827729199,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/1,112,310,438,0.0|2.188720185123384|5.191064510192723|9.618808858564124|16.50529743598588|24.893596048703415|35.36744455090258|47.399732411588545|59.58194488194109|68.84392709953143|75.76420473742921|81.34985284897003|86.87424229946899|92.24612902032409|98.52845931890683|106.3672031040538|116.34231865527812|127.2669510763553|135.362063009592|143.99029714475523|154.78799944261422|167.64883614586265|182.18083136994733|197.40316008610802|210.60180754670702|223.46869377927075|232.62570572599932|239.0665986646124|243.44922766106933|246.30859730044367|247.47016894434284|248.47106036114536|250.45908312333032|254.06382269976595|257.974776224017|262.3189807781529|263.01772569132186|263.35902186888165|263.765773460368|263.89592726241455|263.98939153783397|264.0757379641982|264.10215885686796|264.1142354758816|264.11471308768324|264.11471308768324|264.11471308768324|264.11471308768324|264.11471308768324|264.62493360555953|266.25318820565633|269.42680398942935|274.30012081458136|277.1950372284353|278.2389169496587|278.9858979427885|279.06541870513547|279.10002928336826|279.1092410566651|279.11592859547386|279.11662075856236|279.11674293767646|279.11674293767646|279.11674293767646|279.11674293767646|279.11674293767646|279.11674293767646|280.28943388683666|283.7818614533038|288.81612485696553|293.2974133543372|293.77752352406037|293.99855009232124|294.07716550520274|294.1058560287411|294.11299214568663|294.1179211096959|294.11848582776855|294.11898318109183|294.11898318109183|294.11898318109183|294.11898318109183|294.11898318109183|294.11898318109183|294.11898318109183|296.5126446147365|301.0806313688782|308.1175919323143|316.4811906344638|326.32202129183884|338.4162378372307|352.2558600484774|366.43289102598453|380.95434753413014|396.2093787048429|410.3100500238712|420.442117291115|426.77824150913375|432.71101675750765|438.65902127164594|446.2338879387294|455.1355951465331|466.09790968637446|479.4219610815924|494.2639686643835|508.40918485740383|523.4414780124416|538.1176239132371|548.2937698140325|554.8656555405499|556.9375412670672|557.0919286881543|557.0977152845526|557.0989164030842|557.0989164030842|559.5520153063081|564.5548862709861|569.7908462116029|577.5510104038322|587.6092069619405|599.5607071208872|613.200638836869|627.7926813229526|642.1458482701571|656.9639894806256|668.7234145842297|677.3905691073209|681.5706965177702|687.7800806177448,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
random/1,113,310,391,0.0|1.8527512358268723|5.736981851211748|11.487419025227426|18.916062115109526|28.538186955591662|39.79284988243598|52.536267533758654|65.56867096668877|79.03237770428554|91.87219677456629|104.77034223425478|117.77306041514147|131.2035410950607|144.21963982321105|157.33467025568328|170.3129635819979|179.134681541398|187.35812137651692|195.7034231564491|206.44545381708474|218.55525065579374|232.0522776078036|241.0493045598135|246.62782438107277|247.89122571014693|249.47456278383154|251.68669559432553|255.25874635291186|261.0754468984892|269.33914146145713|279.7649351840504|292.6604345646073|305.66334541301467|319.2332437461388|332.55090649907373|346.40786739366325|360.2467021273452|373.8083389617303|387.5152734906476|401.2520044813259|414.0664343027774|422.3808641242289|426.19529394568036|426.463225047617|426.50823574354837|426.53101151264616|426.548865858464|426.5489802073889|426.5489802073889|426.5489802073889|426.5489802073889|426.5489802073889|426.5489802073889|426.5489802073889|428.6832654929922|432.4259563901431|437.7135650354872|444.7937665887146|453.3176614617199|463.7708920538627|476.73505095438725|490.55260062750887|504.5000504318421|517.6150787455555|531.2410969257212|545.161038015725|558.51499331602|572.4108819143561|585.4648553003565|594.0188286863568|602.6687434460862|611.3994327899255|621.5998799319393|633.6961352647822|646.4968478519573|660.2912829307741|673.4188526179573|686.520479470441|699.8447842421235|712.5992268004011|726.6067342304909,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,114,310,393,0.0|2.408853504597209|7.042399908066727|13.068501498783009|20.572792445868252|29.856177465082148|41.44672840705607|54.99135711686686|69.03071935079406|83.68915224560295|97.86585639800049|110.78163973858332|119.82529754914054|125.15074625254744|126.39331076338419|126.42304833651457|126.43362366002393|126.43800229566301|126.43867305509221|126.43891625270709|126.43891625270709|126.43891625270709|126.43891625270709|126.43891625270709|126.43891625270709|126.43891625270709|126.43891625270709|126.43891625270709|126.43891625270709|126.43891625270709|126.43891625270709|126.43891625270709|126.43891625270709|126.43891625270709|126.43891625270709|127.99703893967899|132.06388003685507|137.92696352201975|145.36204445584673|154.2571902964869|164.96154064293015|178.1410597523348|192.85732067480558|206.9646311057474|221.60813360267883|235.9960634403208|250.5901792821786|264.9682021523939|279.1827953947623|294.2439952537134|308.98081008847635|323.22015607049866|338.17361400265304|352.82891501077387|367.48848029865235|381.91051054945376|396.2359012585556|410.7117413671446|425.4717433210256|440.35887834639897|453.0191173262534|461.51196601983736|466.761597163762|467.7447989197585|468.02518626853737|470.51092559576347|474.5353875395401|480.5192196964817|488.47721590803593|498.5914174677717|510.0158793675899|523.5854201235569|538.324642327547|553.1026096936145|567.8193433829214|582.8806744272486|597.2334910392926|611.8300363892889|626.6064045773122|641.3250454383473|655.5939960212518|670.6467802935152|685.0480900437012|700.0976812940032,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0
random/1,116,317,339,0.0|1.8522884846664969|5.249001874239184|9.97062757234089|16.994638693286106|25.933153780060813|36.20857811104505|47.837658436154|60.87045536737421|76.39094303234013|92.71517132207495|107.77000915091439|123.97241733648048|139.3103757943949|154.76505684029428|170.38863382411517|186.18406927228045|201.8394086930184|217.86829705879586|233.3496835799865|249.09869165053573|264.19163596247984|280.09549107603664,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,115,317,377,0.0|1.4719007792882621|4.870505627873353|10.563511544512584|18.725814098166303|29.071479754336174|40.58355172258049|52.19296542038567|64.4582397871006|76.6470195582441|84.78549027817988|90.28162204201479|91.2777538058497|91.40582178560207|91.40755194419404|91.40879595334032|91.40891978809223|91.40891978809223|92.99360265313727|96.27660384118637|101.03213366517876|108.0291055227731|116.48639363554386|127.01723442274225|139.8024735634567|151.68920149343523|164.14413073297274|176.09770412316408|187.62465457818047|199.38803635611885|212.13262505598766|223.90523753620332|236.5358363890584|248.8548199361936|261.10116618481186|273.6263939853841|285.89595008195454|298.22096734520767|310.920417808429|323.5796237613927|335.7261091012913|347.5716823515439|359.57372583898|372.06084268102353|384.56259440463145|396.3003522722312|408.6330498619983|420.1441615830007|431.65091724173055|440.5132337668301|446.5198293906034|454.8330512901638|464.7954658466733|475.0748161523102|487.54859273771115|499.5372141701868|512.0757403698069|524.4500166477438|536.8043929849573|548.7953650641559|561.0253514521612,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
