scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,81,318,350,0.0|1.7936543258605528|5.739410552405753|11.83905340284109|19.73797695962712|30.12682879329659|42.27981776315719|53.43534824262613|60.738712013584426|64.23697928203244|64.81887861956291|65.16151012706923|65.18534804642385|65.19586572010235|65.19788510661881|65.19788510661881|65.19788510661881|65.19788510661881|66.86719907639748|69.81857319041124|74.20228649059979|80.67793760898029|89.383051111025|99.52692143822276|111.65463081272487|125.02303333862089|137.71149174093523|150.06832407609664|162.75433879885725|176.33536272785324|188.5279617069327|201.53409206248304|214.7275638461926,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,84,321,367,0.0|2.5183393563842404|6.520248118182645|12.466032266383992|19.956734162778595|29.895704723708334|41.6272681925213|55.35609081736766|70.14272613714563|85.41500385628308|100.47258456076368|115.33577127216834|130.22220414883367|141.00669572487308|147.2911873009125|153.14547948772238|158.618090068545|165.926132230754|175.00779533866717|185.8544604852594|199.10430106944176|214.44320142969187|229.30014030472185|243.58110497501676|253.36206964531166|258.64303431560654|259.88500298938163|260.40864732199157|260.4927667614144|260.5236452582474|260.52633609412084|260.5289370534297|260.5289370534297|260.5289370534297|261.9471291977267|264.74001728355023|269.3231658276457|275.40038791010693|283.92786168403063|293.89769125581324|305.71327842786513|319.4379763265194|334.7919125408511|350.65608097677415|366.47828887151496|381.56537590430173|396.5150240424199,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,85,321,410,0.0|1.5148725934792306|5.61709626468364|11.23437191317789|18.48276030779816|27.738293245108792|39.408662556554184|51.91950286172127|64.31133322192882|77.5668494339599|90.18739083381024|103.52072554364717|115.87105181173601|128.283407062385|137.33687299015637|142.2216107720988|143.39307281277416|144.1741034642404|144.17759014373078|144.17887791302024|144.17887791302024|144.17898335923016|144.17898335923016|144.17898335923016|146.4269558238149|150.01199617649468|155.66263252676504|163.00394181488588|171.56141966784935|179.79923823388916|190.28450053732124|202.13903633868594|215.39440285162604|228.74425101786719|241.45839467228518|254.48770552310089|267.63527541560313|280.1423732183733|291.6125611513762|299.1898245301639|302.98257222096527|303.06189595504117|303.08844758858635|303.0942736826993|305.0854179045524|308.8549751613345|314.2491456153808|320.9642083768689|329.4622326221922|337.07183979980925|342.0830094891758|347.52132452503685|354.26158356210306|363.0697110915491|373.42040409344247|385.74392149534725|399.29120356693846|412.1086444827147|424.9551926497886|436.88423479413865|446.2508592984173|451.117483802696|456.7515624832934|462.39398482022864|469.43137918872736|478.27263667406885|488.7786126024259|500.76300999839543|513.5810910917121|526.4508655180391|539.1265312691087|551.8999586541472|564.5992122088759|577.8708771157211|591.2961772556716|604.1716443635988|614.2967030984256|623.6599639646784|632.4052237052947|641.2085001178731|649.8561884333727|660.0315773811708|672.1787679172107|684.9592835452328|698.0359916654967|710.9359286151846|724.1431952485767|737.052960056381|749.3196588857384|761.7026508654685,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,83,323,399,0.0|1.3023104895837605|4.3515632098075|8.80289920552168|15.776142249698749|24.50607992091681|35.61210259320213|47.74597865889604|60.425623708950575|73.83495529869512|86.4078867207025|99.18821673350465|111.47931866388183|124.36430688162972|135.53577434959357|145.84493316308848|156.27069562168367|166.1181968479726|177.9151364599968|190.7127865467537|203.62995288677243|216.46501332403324|224.80007376129407|229.51021003207222|229.84043702177217|230.09564526208743|230.50203262299237|231.89179744518844|235.5335996652923|239.3086777640811|244.62685698903505|251.69858764773662|260.84059231776325|271.65576391939675|284.8100376694811|298.1538578367843|310.5666040346247|322.8289370994705|335.81915395167647|349.00002332821305|361.42966268674576|374.07507022480877|386.22813036496916|394.2533561870119|398.02368454576765|398.7006055723027|398.8429522320256|398.9205153166533|398.9300561743131|398.93620661425393|398.9376990509796|398.9378104448892|398.9379498732328|398.9379498732328|398.9379498732328|398.9379498732328|398.9379498732328|398.9379498732328|398.9379498732328|398.9379498732328|398.9379498732328|398.9379498732328|398.9379498732328|400.86585106221037|404.5058979792004|410.1121290659896|418.3077991647493|427.461358366952|436.48395289509915|445.3319230457339|456.06280795379456|468.4431988783965|481.0634540861494|494.2832611354957|506.99853197553995|520.3492736358724|533.1013190000549,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
random/02,86,327,412,0.0|2.0875073877861725|6.29226164049469|12.78958928838838|21.582012983271852|31.84479963744525|43.43130833832547|57.00051768023997|70.71399993719555|84.61257830637075|97.34990494351413|110.50913706109915|123.25867039594968|131.69454056049779|136.402589740393|136.6109381935799|136.6678559779785|136.67391048177694|136.67704605720894|138.3551239988747|141.44563117540108|146.26322884572664|152.82046320228696|161.81611074209866|170.87259023064976|179.79545861581244|190.6776310416688|202.90742281892057|216.7312595906454|229.44410072053057|242.89865181481218|255.91474441047984|268.6547318106177|281.08435975131704|289.43016632779177|293.99576080325227|294.8059609624712|295.3399040900842|295.49532249073445|296.5684513490853|299.0667859060455|303.40150782559294|303.40150782559294|305.92681786895486|310.2349443773994|316.7678302562352|325.3037448660958|335.4572436038427|347.7697718576577|360.6916901980699|373.3712209485179|387.12142171295704|399.76492136846656|413.3585923398323|425.72207374486953|435.6167415964892|441.7209020667111|446.7614784109774|451.9348044645677|457.10911561844136|462.4562863332693|469.12335837691063|477.57452464523584|487.9201098202842|500.7068518393357|513.8497227896388|526.9590900189162|540.8161938898884|554.1209250107329|567.1927296880089|580.1525999316868|593.8477293910615|606.3165434738088|615.7295969051024|625.0800064085947|633.8526501524476|642.4697114187755|652.1462447682642|663.5908443336405|676.6353298867618|690.050235314065|703.6467777536517|716.3191046056372|729.9144220817636|743.6605583481527|756.6709153948855,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,87,330,385,0.0|1.6224005268421022|4.5996646020328615|9.514720340259371|16.98141187469009|26.472537921229375|37.858552586985745|51.773024280159724|65.19253356612138|79.08262014529836|93.23775656307602|107.59699977980799|117.45624299653996|123.23972708897108|124.71052520645875|125.54154114599612|125.80260325485642|125.94655283896452|125.9684086743531|125.96879190931801|125.96890712871937|125.96890712871937|125.96890712871937|125.96890712871937|125.96890712871937|127.76981270094657|131.89722349671902|137.9988549987811|146.38680674338502|157.17857556476048|168.12297026085713|178.65472241534445|189.1520344425062|201.69598146401682|214.76169178792588|223.67252754829602|229.79545241254556|233.02415611225285|236.25921359314805|241.41207698752976|247.55628924299245|255.0332003804771|264.2999885698684|275.64586565977737|289.12834273878207|303.088778132927|317.290796035853|330.7712470169572|345.0784262080776|358.3149510655357|371.9295765949622|385.7307959645436|399.5923084765759|413.07271489775985|427.27399240554877|440.9986775070098,-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|-157_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|:60_0_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_27_0|:24_27_0|:24_27_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0
random/02,88,335,383,0.0|1.3014127187896518|4.208719824394212|9.696138281957248|16.992311541480014|26.40176283528563|37.99240041149315|51.817755026254865|61.14310964101657|66.78488194197199|68.60139831746297|69.30569346085228|69.4091202205763|69.44964336964398|69.45566491929273|69.45789355761332|69.45789355761332|69.45789355761332|69.45789355761332|69.45789355761332|69.45789355761332|70.87625961259624|73.9536571305745|76.7327132767452|79.96118707451001|84.21996815092191|90.14322052772252|98.38797226545795|108.94074797153233|121.10490534748476|134.70199505936512|147.64637404206002|160.9808807738673|174.20062894056073|187.7432747860308|200.04150112420734|208.53235680304738|215.1421321927989|220.02615691790203|224.85368327061337|231.440313952649|239.89313021608936|250.43813072481342|262.69628152868705|275.5362869910486|288.55637205534805|302.29442150428247|315.02524179246666|327.81337654114253,-47_0|-47_1|-47_1|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,89,338,440,0.0|1.8331678712740542|5.794201805070044|11.911751254578123|19.88315005630721|29.912514261528855|42.48708311549854|56.29040800143306|69.73333904820109|83.80073463918062|96.87494451911347|110.69679111214673|120.01863770517998|126.11415627305053|127.70967484092108|128.14179884010687|128.18614761664105|128.1874561376431|128.18776989909662|128.1878791778454|128.1878791778454|128.1878791778454|128.1878791778454|128.1878791778454|128.1879831266798|128.1879831266798|128.1879831266798|128.1879831266798|129.53154698053038|132.0953364584559|136.85271768870382|143.6678311567274|151.54305440876385|160.75317968851525|171.7858589385356|184.15182160920813|197.7555219671751|210.70820421580652|223.83279241440584|236.16614193176292|245.0755768935755|250.75657843569385|252.5350632876627|252.6167195040793|252.62518509222122|252.62721935024072|252.62765452370337|252.6278200400461|252.62797621153277|252.62797621153277|252.62797621153277|252.62797621153277|252.62797621153277|252.62797621153277|252.62797621153277|252.62797621153277|252.62797621153277|252.62797621153277|253.8856778998914|256.78262311659006|261.0326667381852|267.7560546743209|276.49663803484776|287.57961466734884|300.542484737716|314.44318843996643|328.36110739572274|342.07562217594227|355.5645676478688|368.9424559912942|382.87470140209876|396.9290332121883|407.11696012704175|412.8048870418952|414.04392015968|414.71775871346233|414.7700424038913|414.81293016112943|415.7979954395305|418.1089650505452|422.2144763657023|427.5872230291514|433.703235803654|439.22047762057684|446.98741796714825|456.90298919160654|468.91901032980496|482.4861763570342|495.5822758087893|509.6676749553656|522.6448990726623|534.0562645215709|541.0566396263521|546.5164217044319|551.871797085744|559.1160795500404|567.8003992044361|578.9019877724435|592.2226075687855|605.9407119299815|619.2912491735489|632.2436686876069|646.1688298647252,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,90,339,442,0.0|1.8738246005959809|5.377202152158134|11.004290631320325|18.867289537796744|28.210787908849298|39.70831107925623|53.00528020800556|66.93208530943888|80.06715604256468|93.86193634804015|107.5088551415103|121.4194856042299|134.24464247460298|147.3841035312401|158.95532979368795|166.32291082285172|169.225840407857|172.4529825449338|177.85520684163504|185.61259430463576|195.11085471001337|207.09680584913664|220.5372928396625|233.36214709618304|246.34320827386563|260.31924369684225|274.295395176841|283.7715466568397|288.852222885331|292.2924375857962|296.8226869508143|303.33883513420886|310.64657416938985|319.63054483583267|330.76091472448655|342.2502317014701|354.88992241127676|368.02716910309005|380.666925343972|393.552661157937|402.551983486156|409.1133011475098|413.2365688139455|413.99972960793446|414.2760696212108|414.4105632635061|414.4574114845517|414.49957745355215|414.5080566128577|414.5147096558243|414.51546818921895|414.5158899120518|414.5158899120518|414.5158899120518|414.5158899120518|414.5158899120518|414.5158899120518|414.5158899120518|415.46147431579413|416.73010521680504|419.9465342327844|425.0586332959488|431.7496691813134|440.00790586321693|449.7233793583388|461.0840927720465|474.8611645352033|488.1260153388593|501.9562605615047|515.5303290788175|528.4748940906629|541.6127055785114|555.6224868134142|568.298752801785|577.026828228643|582.1691439988582|584.1255941508731|585.0689473883677|586.9402212819917|590.690496312415|595.4896463664069|601.5578933044035|609.1167475814741|619.2658379530457|631.5411956861184|644.9062374590516|657.9002754551029|671.2557737258218|684.4458230483351|698.4464103880396|711.9106753771534|722.4029799721586|733.5636035357326|744.3669191761171|754.6880258655677|766.1829235242058|779.3269693086272|792.2999426392307|805.9474827363374|819.5381330478973|833.5317350197439|846.5245177901024|860.6345970881596,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,91,340,432,0.0|1.7987304501468317|5.2170575052499775|10.676493620825932|18.633806797745642|28.12894984066952|39.89935162733309|51.26139641474378|63.15262078441037|74.92753285224285|86.24987985968237|95.76880541671018|101.96585255829872|109.56062845646963|119.14376677503742|129.21834670280498|140.63350098863083|152.7339115386757|164.81153666448904|176.5744301565461|188.30190641803614|199.88700277109956|211.30967827978316|222.56408215373904|233.7125195648248|245.34812207308104|256.14988559107513|264.34244725516066|269.15281606882866|273.4538561605208|280.002637988801|288.41404920975447|298.7763210611727|311.1530001018077|322.49007632582567|333.6758234074762|345.58685778200106|357.0097164540583|369.1677577759209|381.32887740650824|393.53547812918254|404.7526868263675|416.24425012110606|427.4630937301113|437.8313180890544|450.1818423376833|462.3258758682511|474.5718584055338|485.7832673102912|497.97357469835384|509.67077633567595|521.3798614878848|533.6122823966647|544.9134857053187|556.3264804837116|567.6454893787019|579.9160979971421|591.2901902598963|603.5011223013719|614.3502568479678|621.0440193757153|623.5046340904709|626.9441798052947|631.1771099959307|637.0186953141351|644.7106892796887|653.6361192528346|665.0760333989238|676.6604365213302|688.9650782675049|700.8034582987032|712.0055659622527|723.6104275199264|734.9633193635099|745.556505166016|755.3780559700494|764.2296559235456|774.1371904235104|783.3509476891353|792.1417525825519|800.8725279325445|811.8686298764931|823.3060393096372|835.6661647993835|847.8766201522003|859.5448827697967|871.8985075447584|883.4552884969308|895.5862611034837|907.3913715413528|919.5690258897869|931.4911632160256|942.6308841678882,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,92,341,400,0.0|2.5930982710560784|7.100628867861815|13.974731436115691|23.109895798261277|34.420455076793296|45.321356472752235|56.173054159384485|67.02348624264299|78.43541319433645|89.0291837091293|100.39627612343773|111.7258533112507|122.52893148939579|133.6689657042138|142.07766955222905|145.9863734002443|149.79283035131368|153.55631093013642|157.89410316469568|163.8175902828092|171.47571418189156|180.59266780615843|191.93719469374204|202.6577963926064|213.68669693270596|224.53047414785252|235.6274758533026|246.21298665607554|255.01487393564247|259.3167612152094|260.1589796161745|260.3513657404374|260.4887457288611|260.52641297416153|260.52862076509706|260.52890656766914|260.52890656766914|260.52890656766914|260.52890656766914|260.52890656766914|260.52890656766914|260.52890656766914|260.52890656766914|262.5609276509095|267.0204563135464|271.80175095763104|276.75675924949945|283.73198541794653|293.0062838027982|303.9052543828909|315.46931940788437|326.2338952031466|336.5796294270014|347.0480079758295|357.6806057424981|368.83957003768614|379.3674574631098|390.2527761307527|400.92385404907554,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,93,342,378,0.0|1.431148710055277|4.319270793208853|9.578810883662664|16.409198886528614|24.64484271418769|35.46240435093642|47.58774600894257|59.962441886431925|68.47752709393735|72.49261230144278|72.63577084998205|72.69537576794438|72.69750230909118|72.69846215067727|72.69894099432429|72.69894099432429|72.69894099432429|72.69894099432429|72.69894099432429|72.69894099432429|72.69894099432429|72.69894099432429|74.25595370136587|77.9436434643242|83.79994139209309|92.00321240442725|101.08831650042006|112.49817991483633|124.96735996240957|137.0826223945645|149.7123328914248|161.26850011784057|174.00993918575352|185.95937314278518|197.91663564198788|210.63044056686311,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,94,342,423,0.0|1.6008060651365668|5.023417970421724|10.843987316917627|18.728484427614603|28.1298148388043|40.03031682305736|53.439746876549904|67.42034563967285|82.4407356698891|92.96112570010534|98.98151573032159|100.50190576053784|103.49713198936713|108.87244439245447|116.10631814517866|125.8803470124856|136.5786558023941|149.8193735674931|164.91529669153988|178.78898549455027|193.7794201870735|207.99425959813732|222.69792901527717|233.9171089096968|240.63628880411642|244.82324778616055|245.01883228487824|245.08238169951824|245.09730663341475|245.10564353198006|245.10797636032675|245.10856373729646|245.10881908688356|245.10895999843072|245.10895999843072|245.10895999843072|245.10895999843072|246.798430509151|250.84130710126647|256.9509485745179|265.5913139443686|276.68199689999034|289.9148346601827|304.79721107281347|319.3056750655067|334.2751034719555|346.7306718437941|361.3227791889994|376.0362147796184|390.7268135588392|405.1103108646615|419.51896171726423|434.53921252909043|449.4826686967043|464.5668195288998|478.5760147647396|491.9638274824531|501.71047997048544|507.7650076130694|510.1486197480736|510.6010233649996|510.6591325198549|510.67543869860117|510.676368163177|511.49882921351787|514.0453330005278|518.3412987034171|525.0627873055384|529.7247193648986|536.6988676493856|545.652245752646|556.0807049909131|567.9592635261644|581.2325449329911|596.3576304898967|610.5108001585048|625.2595842656169|639.3394753140378|654.1371098994749|668.0556037706588|681.9726785144128,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,95,343,425,0.0|1.6448204358108338|5.616672828909941|7.644080777564604|11.884457188738613|18.434438174466294|26.8534132881297|37.30032139641957|49.877066538118136|64.55369707487691|77.84816198354527|87.30740512991036|92.26664827627545|95.7556786177287|100.87239119721914|107.67174193588266|116.42293162859534|126.53477085343278|136.6260280200826|148.11517677205177|161.47374931294655|175.5754152742125|190.1736258220429|203.67458370806864|217.31859502923766|226.5456931975015|233.85632469140535|236.6669561853092|237.18320084857328|237.51484672917985|237.58663750771603|237.59712415400818|237.60632919876863|237.60749435617464|237.6077913866957|237.6079439050278|237.6079439050278|237.6079439050278|239.02388797049213|242.3826629450698|247.93815427224624|254.9704263246932|262.90512825458336|273.22246912385054|284.9434682455832|299.06213333087067|312.5742587314301|325.9588929748136|340.4603425648628|353.9100699365363|367.4067301620613|382.0212076913807|395.5242592186801|409.08968256581835|422.9351747232408|436.45809329904586|450.0158249743219|463.63971873622535|477.53115131691567|488.9269194854279|497.7827431204881|502.13856675554825|503.0542385733317|503.1597647991235|503.1701845123057|503.66785047690286|506.54080775808546|510.70447762369827|516.5073312632031|521.6040076437107|528.4489985210141|537.4503725814877|547.504366218319|559.5526081406008|572.3436736814186|586.7433104485838|600.8886075923909|614.2769307593001|628.7995958265392|643.4363050476084|657.4839628973072|671.9359714894475|685.5117669057844,3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
