scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,39,191,284,0.0|1.3939563206629826|5.196191015187651|11.361944095324725|19.42731709065847|28.94096183995716|40.90267720825504|53.18311009475516|65.58560898494483|77.61000498845769|89.61043726842932|102.04471652084132|113.9965806583048|126.19678932646897|138.3950522460572|148.58442231534653|155.2037013082311|163.69080860408584|173.5184674483219|183.86835990062366|195.635859795119|207.30075065531258|219.49693443895296|230.94848633899818|242.735713346149|253.98885759710836|266.115839039819|278.36611914501134|289.9991694602427|301.62601181050877|313.21025488492705|325.2128498202019|336.4631118626491|348.5748434195315|360.38170650686357|371.63486770970985|383.14915457517634|394.6980880934447|406.54904287222604|418.7800731999459|430.78760339775926|442.1945149802194|449.1250173021816|451.55551962414387|452.1433895193482|452.3955772724877|452.47198950107656|452.4789077095638|452.4789077095638|452.4789077095638|452.4789077095638|452.4789077095638|452.4789077095638|452.4789077095638|454.91320495130003|459.17465589828294|465.9294209829482|475.17314705419795|485.7769256966248|497.7550013843147|510.23298272111157|521.9100087669092|533.5488801535658|545.5096326412237|557.0092276737957|569.1999328428208|581.405784330925|593.5700495850513|605.569474711184|615.6604019787117|623.548506022079|632.3458691796047|640.8949397462898|649.3318182304298|660.021352532767|672.1497691394906|684.1921871454228|696.4761312899515|707.9505062491364|716.7747420014482|721.7518667875512|728.1717509720717|736.5940079504454|747.4578498444405|759.3952778626212|771.3018084498896|783.6647279996362|795.5153311746227|807.6414194521155|819.1473119417893|831.1963007113981|843.4046191872743|855.7370230495507|867.3200087737662,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,40,195,269,0.0|2.249839877802879|6.021017459034921|12.136651160987094|19.73480105935596|29.002434066566643|40.53794956649654|50.808408848810764|57.91862137633375|64.73959983605872|71.43483506956566|79.57155841560514|90.15988578333446|102.60908417425958|116.62336847999501|130.4340032079759|143.58259636075127|157.05920431971902|170.2465097529476|183.44459969024982|193.96418043893556|201.3558766113146|204.24757278369367|204.55350881778438|204.6118579372015|204.6385360668062|204.6388227623411|204.63894302357124|204.63894302357124|204.63894302357124|204.63894302357124|204.63894302357124|204.63894302357124|204.63894302357124|204.63894302357124|204.63894302357124|204.63894302357124|204.63894302357124|204.63894302357124|204.63894302357124|206.51829836479058|210.46997314594822|216.0131196021442|222.97628810383515|231.37410384107983|241.11820221837746|252.2711761226286|265.2697880328973|279.5152790567665|292.6827084291972|306.9149169613573|320.23910326204845|333.955115355422|347.35626006797526|361.0264181701244|374.6168192033386|388.2451016678158|401.6417353100012|414.9126772211919|428.35704486868417|440.27580868851635|449.9707307260155|458.8710363166926|469.5712794652878|481.6913317162431|494.81833558888906|508.1482483018216|522.4054376038468|536.3740115199636|550.007270098466|564.0466795765633|578.0676937172445|591.5522378280269|605.3505046407854|619.0010593497542,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,41,195,308,0.0|2.464481211174279|6.678762684948742|13.35157351566013|21.434218069002966|31.04699808359146|42.199845108087175|54.43199604133429|66.95786668969423|80.17316307271754|92.34261638760309|105.0295192996648|117.99945189640702|130.59617382037118|142.80469607728483|155.8609756481112|168.326799023273|181.08510961759708|193.30103857542545|206.28769317921692|218.63798225171658|231.36541450877752|243.603098458195|256.74180776848175|269.7877658233931|282.2637997468962|292.22946905107614|297.69513835525606|299.27834701583936|299.5488127067668|301.2160110806385|304.36987496471016|309.85965213560564|317.63155479151436|327.1764663315168|338.4699534751552|351.6752429122723|364.2232756399544|376.52261699762425|388.7672527749469|398.68312854764423|404.0990043203416|406.3508836520214|406.3585529620246|406.35883511432723|406.3589534310977|406.3589534310977|406.3589534310977|406.3589534310977|406.3589534310977|407.8215069636589|411.53731002515445|416.74984235424813|424.01188651352453|433.1130736474533|444.406970573997|456.92161780225194|469.7669841820644|482.4976288725501|494.79289266154643|507.7440570656239|520.912611437157|533.6244983955932|543.6391493486797|549.4063742845792|550.6735992204789|550.9149938743761|550.9977773875983|551.0053272199967|551.0074172663302|551.0078415165995|551.0078415165995|551.0078415165995|551.0078415165995|551.0078415165995|551.0078415165995|553.0793950073528|553.7263617498975|554.0395500502843|554.1275060097482|554.1437587085163|554.146898816933|554.148344268823|554.1487689061682|554.1489996344311|554.1489996344311|554.1489996344311|554.1489996344311|554.1489996344311|554.1489996344311|555.903041108045|558.3065880970479|558.4084855591109|558.4827087136655|558.5089537233689|560.3248949253015|564.2180229900789|570.4863380871769|578.040081712021|584.9049629850246|593.4186103398083|604.371477118255|616.4260739465593|628.8726393988314|641.5853758321642|654.3133541327311|666.4141875937752|675.0294650339933|679.2366659035774|679.9582161532066|680.2590819778113|681.161843882053|683.4863794130663|687.1514456904865,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,42,198,334,0.0|1.6189862628700213|5.427272028871814|10.616932744137014|18.10185466303956|28.15157871404663|40.03561630523764|53.71462460202165|68.42882032591812|83.19826348942163|97.82738353813419|111.95271400546503|125.89494319413598|140.66143566054993|155.2375978838362|168.36558058537477|182.05765692547237|195.53335915762364|207.96314894028868|220.73570652967334|232.83939539141994|245.88798355230838|258.7548675086116|272.14507054465827|282.32614715869755|288.4795669620178|290.6646725439404|292.01591264822133|292.8728521192688|295.75962486676974|300.246581693833|306.4821557599597|314.301529103612|324.6448467068854|337.25285430788216|351.65183001193134|364.46900628655493|378.12260757903834|388.6649702289911|394.70733287894376|397.86274916954267|398.47169400673465|398.68721931467184|398.8057871975901|398.85157781830634|398.856744143065|398.85783199666866|398.85783199666866|399.9771534011197|403.6776789098313|409.02277250931013|415.5868297616358|424.36995166874385|434.9385826480728|447.64635104392096|460.05966080639325|473.1850930058662|485.8824545246065|499.2420038520254|512.0372380119154|524.1548112409293|533.9952097395944|540.0572544277518|543.1135020020818|543.2689529657039|543.4234744647798|543.4657494974758|543.4923027796896|543.5009311664717|543.5042897357112|543.5061101141218|543.5065172493872|543.5067164703655|543.5067164703655|544.7858920718174|545.8966998774716|546.3931928776656|546.5577716726607|546.642589379027|546.6455290772174|546.6464717463073|546.647238207139|546.6477553935084|546.6478994330871|546.6478994330871|546.6478994330871|546.6478994330871|546.6478994330871|548.2400490458929|550.601556327683|550.8161405277893|550.9379895620062|551.0025501503792|552.4231319720974|553.3737228862884|553.7935421175149|554.0651872801934|554.1120738679498|554.132750685245|554.1487736731785|554.1489626504156|554.1489626504156|554.1489626504156|554.1489626504156|554.1489626504156|554.1489626504156|554.1489626504156|556.1482060519653|557.5339743434889|558.2192232041444|558.3856029619618|558.4596577515708|558.4873366548836|558.5049448310137|558.5082102336612|558.5087453020898|558.5089404574511|558.5089404574511|558.5089404574511|558.5089404574511|558.5089404574511|558.5089404574511|560.4940255716592|564.5509843071605|569.9987381826769|577.9489009824963|587.0304832725445|597.6832330537596|610.0647019905583|625.0045050005019|638.8140880770908|649.7061749404594|657.0561584786026|663.0346616998261|669.3460996393721|676.2785671441812|684.440002871067,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,43,201,394,0.0|1.9488972644088793|5.484002629946918|10.867568987072447|18.163272563158536|27.780870547308588|39.19961423927453|52.06907489274164|65.91389267304133|79.64615899569657|93.63865361455814|107.51659975595908|121.03029256156465|134.81504771250735|148.2479581826751|162.49032662180986|176.41494845906226|190.54146694405108|204.83244402879635|218.33695653951662|232.3310359827391|245.532218155365|258.9208614493945|270.4574751272584|278.41870494168086|282.7409693702357|284.09873694386516|287.76162821974503|292.2259439125453|298.11306870043467|299.50019348832404|299.56484785516847|299.5675192879664|299.56853335638596|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|299.5689476429854|302.1576630425077|306.60653922426474|313.5614075150709|322.50955603326634|333.0761629646081|345.4758848321527|358.6545873704191|371.7862007052617|386.157875454998|397.0352012548424|409.63272864802155|422.8984549570273|436.95785072132196|451.32945267232|464.59922896194286|478.44337726529386|491.7483540425062|504.88850221262777|518.660385497619|529.0336593865466|535.3297527856114|538.4048273737101|539.8590968513519|542.1292562993253|543.3145748042441|543.4014502121075|543.4665554924903|544.3817587647084|545.3906320934386|545.9064441967373|546.5073945158549|546.5950970936414|546.6219054015751|546.6453007329726|546.6471681685654|546.6478375782492|546.6478375782492|546.6479600034398|546.6479600034398|546.6479600034398|546.6479600034398|548.6413630521679|549.7691195243007|550.257264577367|550.6580921440387|550.8130203973182|550.9832833975111|550.9939108562993|551.002263903277|551.0051408333518|551.0075204647667|551.0079203495186|551.0079203495186|551.0079203495186|551.0079203495186|551.0079203495186|552.5208402237052|553.448057861689|553.8431414818594|554.0716284205224|554.1375765673802|554.1433513937885|554.1478625499946|554.1489143786013|554.1489143786013|554.1489143786013|554.1489143786013|554.1489143786013|554.1489143786013|554.1489143786013|554.1489143786013|554.1489143786013|554.1489143786013|554.1489143786013|554.1489143786013|554.1489143786013|554.1489143786013|554.1489143786013|554.1489143786013|554.1489143786013|554.1489143786013|554.1489143786013|554.1489143786013|554.1489143786013|554.1489143786013|554.1489143786013|554.1489143786013|554.1489143786013|554.1489143786013|554.1489143786013|556.544636418134|558.2329068384475|558.5081977117754|558.5086255741741|558.5088705022927|558.5089725746208|558.5089725746208|558.5089725746208|558.5089725746208|558.5089725746208|558.5089725746208|558.5089725746208|558.5089725746208|558.5089725746208|558.5089725746208|558.5089725746208|560.8631269238557|565.7598903593042|572.6875131513125|581.2080237659849|591.5343279849585|603.7877148996743|617.1701941693759|630.4042262612622|643.5485326502584|652.1928390392545|656.8165769697972|657.600545726723|658.0059772563525|658.0335703815067|658.0342952231438|658.0347361326078|658.0347361326078|658.0347361326078|658.9711030686847|660.3104076052233|663.7915597635279|669.3337859943507|676.5593323560704|685.0929325439582,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,44,202,249,0.0|1.873158996435814|5.686726684193127|12.022686575632543|20.860796722699888|31.867611686303277|44.42069694928359|58.31023172259295|72.28225634455146|86.55980358802609|100.67045622870187|110.76114938584087|116.94052719623782|122.54328690261808|128.01651289806225|135.82115330947312|145.09247394554293|156.0080387840254|169.443526699985|183.2141090886567|197.2115557698243|211.22290908032886|225.50604485478542|238.84943357730072|251.63164311560232|260.01213635399006|267.55328977396687|273.972657552878|282.87710541531857|293.39520115727953|306.4050151344799|320.82811427572625|334.0733275343462|347.40508186019304|361.6287704541931|375.46974920482074|384.81072795544844|393.7519163136093|403.34640902633726|414.4049216277046|426.800502117167|440.75892411475763|454.806016406009|469.16685884987623|482.799321536111|496.9265789722799|511.25781815553137|525.5671416248057,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,45,203,222,0.0|2.479065563669428|6.543728369707241|12.646843473031185|21.18216243530624|31.328248525387608|43.582153450232|58.334296910604465|72.10523039142595|81.37616387224742|90.87413191053994|100.41614897755878|111.81952080947777|124.75095214907037|139.01052857288272|154.07434743703146|168.68477570393082|182.63908167152317|196.60379461789313|210.4210906847004,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,47,205,286,0.0|2.582461232901551|7.248963969084434|14.112513836985451|23.108030522265466|33.50304011025|45.11134383253909|56.71651317405827|69.01198680147067|81.14480284013946|92.82578054362294|104.68090145690374|116.96995880176942|128.75478020299545|140.4667251262815|150.52547144349236|156.09513987301915|163.00235050992202|171.88752496874082|182.32031006559413|193.54019634299286|205.49641991205044|217.12841677542463|228.72900546048146|240.55595202167518|252.09853224980336|264.2823596798753|275.7653490315052|287.7545596610305|300.11920281131137|311.8661830921751|324.1215863507257|336.4681628984105|348.20957778211226|360.5059604627097|372.81068679964494|385.232116369703|397.528001220363|409.59454320628987|421.7511479051413|432.8187717412959|441.6410948704146|447.82786271029|455.4465875572474|460.01488787675765|466.7709713209384|475.62264494795517|485.2825081010245|496.64570559431417|508.8466483342206|520.7077172779844|532.5366134242211|543.9153846810084|556.2028520844078|568.4772005933393|579.694096780473|591.6186413048434|603.9215379412575|615.1722229168006|622.9645046191662|631.6000304544901|639.7109229033158|647.9615787559185|658.7200319754838|670.8331823146307|682.3669382807824|693.7745052138757|704.8385517574352|715.2490555670971|722.0582592533287|731.3927323148595|742.9268751931776|754.7170573957354|766.1251393806434|777.3683105015829|789.2627501316225|801.6324708971906|813.646696454606|825.35256097462|837.6451055453404|848.8993896373017|860.756067137336,-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,46,205,300,0.0|2.517834619292989|6.720625329180621|13.114812664590309|21.96943235652614|32.19161383773805|44.51926252539921|54.872983497241506|60.726704469083806|68.10354419756773|77.29018525111395|87.91770450249034|100.70952833231073|113.46494229512109|126.60729169910412|139.52309239094535|153.10001649505202|166.20345256471103|179.35279850695133|191.99402498461905|204.14449379385258|212.4347697383156|216.30757369133408|217.30752972895124|217.82897708925327|218.08359234796188|218.146904560699|218.15900522252807|218.16414995924913|218.16864455845936|218.16882523532837|218.16882523532837|218.16897032213757|218.16897032213757|218.16897032213757|218.16897032213757|218.16897032213757|218.16897032213757|218.16897032213757|218.16897032213757|220.19168428340353|223.66530778863824|228.55597532027758|236.01803392241135|244.18642602002177|253.24701850674077|263.9502477937145|276.9546703793205|290.5556317736054|303.42453334828974|316.9821588163446|329.6724726943743|342.6283511516797|351.0842296089852|355.0401080662906|355.32403881875825|355.409223761981|355.4438510940239|355.4614771113734|355.4665189337255|355.4680946042932|355.4688100554292|355.46892028338027|355.46892028338027|355.46892028338027|355.46892028338027|355.46892028338027|355.46892028338027|355.46892028338027|355.46892028338027|357.711879708513|361.4254936520125|367.6217914130188|375.7200189126072|386.4114852756144|399.19214431383864|412.18314947990274|425.6293858178132|439.2142905909769|452.17521471145994|465.9017008609862|479.0017271669169|492.15956481104604|504.76271206919273|518.3369851685967|531.3141865141624|544.3549317282354|556.9353093823177|570.1845754044616|583.5269186133801|596.7446009334719|609.8459641774524|622.4537139337411|635.0342088027089|648.3304333756171|661.1881854776047,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_11_0|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,48,213,300,0.0|1.6844335190020505|5.057229143334553|9.79893688070588|16.170841883611864|24.143136835587214|33.893141625192946|45.65552459886967|55.610172709086896|61.064820819304124|66.50691810487358|71.78349386475831|78.65212188379951|87.63642506729718|98.82665891525502|109.80253142289257|121.23130889160203|132.14249336523318|143.63238708152022|155.3343180818043|167.38561387427143|179.4140137474165|189.54193950000115|195.6096418068704|200.37793190837053|207.1831891826722|214.16727614172362|222.86588787444694|232.79667597138751|243.2261061102685|254.85034154979456|266.53402879593574|278.69646115976735|290.6753564637629|302.21819523704994|313.5136710588451|325.0768618106633|337.11145544249536|345.7763291091566|349.94120277581794|351.27759462635714|351.3750874926494|351.43940598019753|351.45482737496764|351.46404011015585|351.4671986576423|351.46894093435196|351.46894093435196|351.46894093435196|351.46894093435196|351.46894093435196|351.46894093435196|351.46894093435196|351.46894093435196|351.46894093435196|351.46894093435196|351.46894093435196|351.46894093435196|351.46894093435196|351.46894093435196|351.46894093435196|351.46894093435196|353.60176384684104|357.64396931210007|363.2236595822958|370.313440937525|378.7250560543494|388.9221971501823|400.68528881903416|411.6063635206863|422.80008624044797|434.61877904724616|446.4424130739274|457.98224597552553|469.9691583346293|481.3852043003187|493.56204104442526|505.47257645385923|516.6926613624565|528.4320867918018|540.4115585895001|552.1738739796123|563.8429738113491|575.0621233436041|586.6392540168172|598.2289635104441|609.5768838400263|620.9943025883223,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,49,216,331,0.0|2.337963886766957|6.973491072535108|14.130928434356901|23.709138200751617|34.49522521782039|45.411005133302915|51.82678504878544|57.10567938087191|62.264537754376796|67.44834188222998|72.58599497249911|79.72431881404559|88.50361515623575|98.83272561903618|109.47339139523038|120.08543170984902|131.50413462407036|143.01705756149815|154.7734140069002|165.607511381415|176.7282781907697|186.25348192993906|194.97528411012487|201.03157088333262|204.2576281535309|204.53873412799206|204.62768592807316|204.6372507426526|204.63883401488462|204.63898749202946|204.63898749202946|204.63898749202946|204.63898749202946|204.63898749202946|204.63898749202946|204.63898749202946|204.63898749202946|204.63898749202946|206.6903233647392|210.90120940697835|214.00638472333586|218.65272339743643|224.69188575274904|232.2461000853515|242.1840012782089|253.17064455380898|264.95893104085013|275.6420141814023|287.0133840890396|298.4764803051791|309.0282098159783|320.27912699255944|329.1784717469905|334.4559759791043|336.28459673406036|336.38886381775205|336.43672804206653|336.4621711826195|336.4659690834138|336.4664783327185|337.466105545795|340.84934896275615|346.2632350402293|350.7721592324053|351.2433946093164|351.3856242092284|351.43182221368625|351.4668137526441|351.4686112024135|351.46889923485674|351.46889923485674|351.46889923485674|351.46889923485674|351.46889923485674|351.46889923485674|351.46889923485674|351.46889923485674|351.46889923485674|351.46889923485674|351.46889923485674|351.46889923485674|351.46889923485674|351.46889923485674|351.46889923485674|351.46889923485674|351.46889923485674|351.46889923485674|351.46889923485674|352.8012588724096|355.5517215710434|360.79531140449205|368.4691316086168|377.4787304354666|388.66002425780266|399.52018559706625|410.68105208377125|422.3922929423607|433.4659165381015|444.87828228241574|455.4405589508946|466.5053989769363|477.3363209521151|488.25549584029113|499.97473274740275|511.7263490852098|523.3205444944967|533.9575964393086|544.9965129104484|555.5879981353502|566.1744610712069|577.1315978008739|587.7143098146887|598.875466859811|610.5228237751734|621.0679200016571,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
