scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,10,153,201,0.0|1.4522990335943176|5.373736172006465|11.842487765662371|19.920992935542017|30.056199866905807|41.68805905261542|55.443824675609356|70.08550584723443|84.65975173492387|99.01342073401108|112.91947207875887|127.27460003552099|141.13492949590776|154.6619583785618|167.68246660965553|182.47239877715964|196.7005018474673|211.34175274578115|226.34169496668898|240.7609297822056|254.78740179029157|269.77708725030595|283.637989280627|298.19013968249317|312.28025065745896|327.4174381090927|339.6125655221483|351.5051579791846|363.62123531348504|378.3187638471521|393.39845837856507|408.46118738761703|423.5880814129327|438.3730171117978|452.45492509664234|465.1351741652226|473.31542323380285|482.34056087007474|490.97648762924473|501.01786870065644|512.4178558691237|525.4981475329527|539.452830094449|553.4747878301171|567.5630515548821|581.953969805401|597.0336595565914|611.9711695034165,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,11,156,260,0.0|2.3238467420451343|7.110539463814348|13.827024058066309|22.47723834407516|33.44551867214032|45.88118463959545|60.09889835832637|73.7877201160136|87.70692360676351|101.88456473647605|115.28073650589198|128.97366288547386|142.9304622850565|156.2601503111932|167.84976593813994|179.6888954391034|191.62439343136722|204.6010682346065|217.7611439816512|231.1985813808113|244.30551735631167|257.432750939964|271.34923902694106|284.9820085244809|298.77953608866744|312.00468485940206|321.0912764785734|326.5771792570863|328.920502627749|329.155585037734|329.18517392981073|329.1988066591816|329.20583430726913|329.20793024367583|329.2088629114693|329.2089681433428|329.2089681433428|329.2089681433428|330.73733016498454|334.6198699199974|339.9125730565695|347.24216633224637|356.3766441493538|367.2949859592407|380.58352969208073|394.17134052323445|407.37548745184006|420.4213956824391|432.2085043173257|439.49561295221235|443.58667356270917|443.6766434457058|443.70860400022514|443.70887372684024|443.7089758582356|443.7089758582356|443.7089758582356|443.7089758582356|443.7089758582356|443.7089758582356|443.7089758582356|443.7089758582356|443.7089758582356|443.7089758582356|443.7089758582356|443.7089758582356|443.7089758582356|443.7089758582356|445.69088064911205|448.98233470795105|454.8134943999991|462.9182344530885|473.2991891331215|485.9145239290491|499.2761238626706|513.2395703351486|526.4863581272064|540.4177570244378|554.3084928890398|567.547437033992|580.5050985123391|593.7633847953972|606.6438712799658|615.9398983746796|620.7359254693934|621.0633853533129|621.2306471872345|621.2491840588939|622.9500281412575|627.0786737907976|632.592756454408|640.4225477850815|649.9123760941833|660.8694194235645|673.6157499656929|687.6827361021899|701.0792740757679|714.465843452975|727.9514820247012|741.6169633253626|755.8602260230117|769.1657283241728|782.1616814887577|795.4046434094951,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,12,159,275,0.0|2.4536495786393058|6.556540032941848|13.010424423730003|21.88080628379248|32.20459072724916|44.645280555868524|58.56547054433307|73.05431666602932|87.0906751343714|100.75696265391245|114.02950410270346|127.47458945097657|141.8191776085023|151.663765766028|157.373459449699|158.78069538820137|159.2733171701656|159.43997625382588|159.4674355725667|159.47840514725516|159.478809313125|159.47890992106585|159.47890992106585|159.47890992106585|159.47890992106585|161.62932769358338|166.01279281850617|172.99514603724418|182.56233298061596|194.46291603811733|208.67443807479177|222.23068616836557|236.35400814086466|250.35362973026776|264.5238468063891|278.90345419138134|293.113363244496|305.07633027012344|315.33269825988083|321.0890662496382|326.8621357586521|332.4578661195869|340.084020591346|349.27127165332695|359.9520812699619|371.98273811595743|385.35616193589095|399.20463489845713|412.32089470686907|421.3452117245247|426.1564249178296|426.8976069057586|427.0021598745113|427.00511699496803|427.00746152742136|427.0077364520598|427.00795695934164|427.00795695934164|427.00795695934164|427.00795695934164|427.00795695934164|427.00795695934164|427.00795695934164|427.00795695934164|427.00795695934164|427.00795695934164|428.9216583343919|431.0479352217819|435.1182953037462|440.4971604294239|447.2901595164607|455.7287458484067|465.89042008381404|477.3839838314251|490.6397261366584|504.5780554707642|518.3851989142289|532.566567899317|546.656360940284|560.1767025074115|573.9624719221181|588.1745505517939|597.8866291814697|603.0987078111456|604.2217474421376|604.4164716773623|606.0148070004082|609.4258579528955|614.2016428165723|620.5508220393383|629.2113177929067|637.0012105819327|646.8612968652096|658.6687507664634|671.8487198430923|685.8527205919637|699.8850910712433|713.5044159063216|727.1657475075441|737.9781073128078|746.0512064854336|752.0162459796531|757.8519105484764|765.0399245706027|774.0830277957178|785.1654141972747|797.8872630334018|811.6960270292527|825.8334099514955|839.9155185676636|853.5728941152705|867.5441132684982|881.6103275283895|896.0147980085908|909.3717110417563|923.2514814620528,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,14,171,293,0.0|2.595767795224674|6.902483606478199|12.655705602071246|20.448812081804498|30.481449396861713|42.22898416074458|55.25141301334727|67.90565236048556|80.60599085468473|93.65974872393099|106.15227388119713|119.29254342231248|132.84255604008385|142.6836646274684|150.04462430778898|156.0876956841643|163.42588190311773|171.59100400855243|180.7893748926526|192.0360972477624|205.34821077604556|218.80157655026898|232.4319553480626|245.6133511088268|258.59762409217467|272.20697032523043|285.542534607072|298.95822877768376|308.21727597957187|315.84453940330206|318.9718028270323|319.59468147304017|319.92196899621786|320.0045056331826|320.00787543748777|320.0085759778431|320.0089990965654|320.0089990965654|320.0089990965654|320.0089990965654|320.0089990965654|320.0089990965654|320.0089990965654|321.59150227390734|324.78538712112737|330.3354466167355|338.37326202183584|348.58242698118903|360.59374571840885|373.31850444938084|386.0955880896506|399.55663711366986|409.8620782138435|415.9269661423406|418.4985107093472|420.2954366215745|422.9788718709684|426.6135466833073|431.7069940124522|433.55475235222|434.3302105723782|434.5049765600828|434.5089533458523|434.5089533458523|434.5089533458523|434.5089533458523|434.5089533458523|434.5089533458523|434.5089533458523|434.5089533458523|434.5089533458523|434.5089533458523|434.5089533458523|435.87064515215474|439.0360034832325|444.5826460295649|452.25318149277604|462.14768535888885|473.5899469802681|486.36449115184155|500.0937076860937|513.3061043131564|526.148905615552|539.6927821820607|553.35897530185|566.6707186539036|579.9229306254183|592.5695947171104|603.459105824011|609.8486169309116|611.7381280378122|612.0403004513937|612.052835787129|614.4064735128555|618.3924761872347|623.8217415403246|630.6349174167929|638.7893605499506|648.5126473086641|659.7329973364248|673.1179040170076|686.3261253809394|699.3322954110906|712.2330709267317|725.0170391712281|737.1407188418619|745.268516732445|751.179207345809|757.5857749118062|765.6894855797517|775.901739671051|787.4890758806705|800.7905013196072|813.8651152973|827.0629603878102|840.2906310578817|853.0538884157825|866.5633915392063|879.6184895618701|893.3144667126622|906.7384385563155|919.8519176974416,-58_0|-58_1|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,13,171,217,0.0|2.454452631832101|6.887930744490587|12.86920685763471|21.124749971926214|30.704610410938038|42.065150254033504|54.78054579668678|69.18603837038391|83.83884635683219|95.83364410220413|103.32844184757607|106.38916483532732|106.53310686987624|108.93421731183739|113.44498554109732|120.33944063061223|126.33130165363164|132.09738414750467|136.7455894485332|143.74396110579931|153.01448695066014|163.992640232125|176.79569972558883|189.60204457245948|201.94127845223665|215.2169954144028|228.12866167914507|239.8544172449185|252.3469537859748|264.444139266417|276.41171468038124|287.5377668894075|298.85623192588736|310.873054240398|322.1877414526616|334.4291266109895|346.82175864428757|358.65749442139514|371.7028655687055|383.9665049839978|395.4347453546944|407.95496209929|419.4154689250701|431.5470670541557|446.05420611457794|461.4651131927544,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,15,183,244,0.0|2.326612724526786|6.23246247880161|11.613148431689483|19.353381012938918|29.314787084772256|41.19214354492724|53.75630569049776|65.46026075534364|77.89209960754955|86.70569411483866|91.01928862212777|91.42230071417143|92.99055826839155|96.5536153938166|101.7991785815183|108.71403865247619|117.86062622557988|128.5266149344216|141.07911460643925|153.06480930635217|165.01385186496788|177.87881962104987|189.8889722210542|201.8826761317154|213.9997516745657|225.98414576549277|237.66864984539927|249.12692144495014|260.7035893339001|269.0600009869455|276.5272944365|283.70276805800745|290.23232060431224|297.054004218086|305.264392938242|314.9473322340893|326.2039561626216|338.047855729131|349.76415233065154|362.4781452516972|375.223968892415|387.8216828245694|397.0465862391834|405.04678997996604|410.3025496306346|415.30175765160243|420.6122919895705|427.92548310378703|437.0979854460395|447.7524114308137|460.1444802103909|472.2938931485206|483.9123396140014|496.6487485812157|509.1747534797328|521.5777403069383|533.1654087965255|545.7632053354555|558.3505855497626|570.1132109666587|582.8229782547136,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,16,184,298,0.0|1.3110321418847892|4.706499603483826|10.600310174375773|17.89990340156946|27.16716319182887|38.499005794641555|49.59329774898497|60.729119520509094|72.41858423779316|83.32378860035064|94.89108751888958|105.875039842442|117.05677020530364|128.6559933410136|139.76019416694254|150.40045211364364|156.91996845741497|159.28279191404306|159.43519360816862|159.47191592970432|159.4764386045292|159.47843060279197|159.47889565525165|159.47889565525165|159.47889565525165|159.47889565525165|159.47889565525165|159.47889565525165|159.47889565525165|159.47889565525165|161.78512416342326|165.41025805601438|171.33932120811713|179.36869009837199|189.48359532864555|201.26150663104187|213.37768737601414|224.81427678625886|236.37499244891913|248.3713353590424|259.96806056523144|271.76391335448653|283.6007934267349|295.0058607690174|306.54228547914886|314.56602892152785|319.31110804265086|319.99654531359454|320.0082013189477|320.00891297854014|321.60678819539373|324.5530024975516|328.371465457588|332.4857262195968|338.23513822951867|345.5660484461733|355.4358170210174|367.61783993576904|379.23950799996305|390.5526297279756|402.24449303979833|413.8116532095974|424.0151100106272|433.11018409501617|442.51696062265717|452.7830863951313|464.1158477774738|475.77794321958095|487.35561108729473|499.0606183890735|510.02382332496063|521.9541519424805|532.8757540266611|544.5690886745533|556.2666297715882|567.8235753210943|579.8184095450615|591.1784898743858|599.2239945375037|603.6238317397324|604.2352972811545|605.7360712647924|608.6882317107918|613.4139484909441|620.352145848527|626.7563898517465|633.5232264818411|641.7029207471852|652.0852937123672|663.4160594162654|675.5040040848621|687.0567270003293|699.0163570461318|710.434708809102|721.6317580433695|733.0854781462433|743.0514406460114|748.5524560678681|754.2659044104713|762.2216654788242|771.9190088140007|783.0618670702561|795.1334344823217|807.0291323331909|818.5343314393638|830.504583417781|842.5887328232532|854.1489964874543|865.3960337311066|877.287596702994|889.1233933424525|901.1858537647544|912.7028781904698|923.7163709143922,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,17,186,241,0.0|1.3041184362024065|4.62280883565545|9.829416367970406|17.118980503990315|25.72018733222503|36.616246264451185|49.24799687091532|62.281540406305176|74.81304726460365|87.70299185760473|100.14933465941768|112.34558024265567|124.40338835321401|136.5780684345479|148.38012543963762|159.6365469936303|171.23854971562918|183.0963838776548|194.98330859879047|207.29048648627298|220.28669525228068|232.42267156815055|244.72645713988396|256.7621468254223|268.8826457988309|281.39490727880553|293.2895421180208|305.1474834710838|316.99958547751817|329.4570385162459|339.7795043974305|350.1040449688016|360.04556348716835|372.20162241490175|385.10069835764244|397.4024986326524|410.02578661356085|421.92682153529256|433.9416316643827|446.7199542592963|459.5710755540256|471.51948976747315|479.2484028980421|485.8570633074597|494.9426729337452|506.40490277260045|518.7266505883705|531.1664515521056|543.0943453236608|555.5528261178279|567.9600890333152|580.5503370086961|593.3514966825769|605.4833083390984|617.5472852390733,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,18,193,247,0.0|2.502381529356353|7.593285837327132|14.916540333419109|23.816040748055094|34.23917905460112|47.16546108420848|60.06842841817352|72.2267916040049|84.90593098340197|97.08816201833093|109.1165932155952|120.84130352303688|133.02808300687212|144.8914031012123|156.26411018518974|167.6951703340516|180.4981716370762|192.95567991064704|205.3401708484649|217.2296319564212|229.27135897269045|241.66470574138634|253.40789760156858|266.29315156151773|278.61729758198516|291.03649868936327|303.2406929938119|316.1625518246401|328.72900376021175|338.6094711172742|349.501866934781|359.8135086733631|371.897717016024|384.53896473509303|396.60393628914795|409.1516267058426|422.08311268778755|434.63079353828596|446.4834363146458|459.2578744088622|470.7368985782298|478.2373975247128|485.09115353567057|493.8300690827535|505.1262389068897|516.8580314951274|528.840426629257|541.6191411712631|553.9386161042187|565.7077750298322|578.4116041379027|590.4098793636139|602.8482907793166|614.6249201172262,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,19,209,271,0.0|1.7930914173368366|5.368999299756252|11.169666552566925|18.97336253640242|29.049721768335438|41.07963344969321|54.55314362063073|69.34220951267054|85.27669964705963|101.0609680713554|116.48518556360266|127.4094030558499|133.8567131415128|136.72306075215897|137.2311885526849|137.2771860646405|137.2888305968233|137.2889605592408|137.2889605592408|137.2889605592408|137.2889605592408|137.2889605592408|137.2889605592408|137.2889605592408|137.2889605592408|139.3462061607216|142.8091727359856|147.6009078047874|154.264422873704|162.25519029530068|171.99194750035485|183.12116101078527|195.6978778540094|209.60209967528306|225.6698593213709|240.8346920132508|256.4424531886541|271.6780672558621|287.28709083047045|302.621428046815|317.6317526922616|333.0590686325263|346.62434690532086|360.23801776873967|376.08347181422624|391.1452962746321|406.8487476327948|422.76210955531496|437.7315479293425|453.7806429613192|467.9631949613192|477.64574696131916|486.09586075059525|496.9592748537883|509.92137686091365|525.4807619859778|540.9873943343923|556.3567528966596|571.8865191324944|587.510651433649|603.0431073260991|618.3451764210475,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|56_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,20,212,288,0.0|1.6175841278862206|4.964146207156592|10.550061311270111|17.67713247521315|26.75019775959663|38.281921473587865|51.146604159357956|64.06725550882055|77.74272136588586|91.43725211238029|104.40896337494262|116.5971760711422|124.60575734458453|128.92426853710137|129.65463449876592|129.73357234118689|129.766375619601|129.7826049664633|129.78687454185228|129.78780171191374|129.78793888960467|129.78793888960467|129.78793888960467|130.98441972775018|134.11999740739117|138.64032775707622|145.05940405057675|153.43015821893397|162.69141643288165|173.96787099862945|186.96809274223097|200.2398019619838|214.03023222219133|227.9924882240261|241.91228856402853|255.16335235502976|268.98801210923995|282.3771694396384|295.71263374606093|308.62400842374603|321.76588690375854|332.8785101221863|343.9543224161986|355.8388737346581|366.8374793860473|379.31491377166583|393.26753247716107|406.40089287340754|420.4416945907159|433.9789393079478|447.9955704076367|459.8503859445991|467.39387850252626|471.58623773760763|471.79023893758125|471.9397262425339|471.95804972029214|471.95892342718247|471.95892342718247|471.95892342718247|471.95892342718247|471.95892342718247|474.3243178962769|478.79517957182065|485.3965163943397|493.84739458961803|503.69181395322477|515.8799010437486|528.8113910666846|542.217973191905|555.0894060645944|568.253627294129|581.7140823907259|595.1361000755749|608.645522037553|622.2988834128475,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,21,212,255,0.0|1.7745872756000605|5.838062357483432|11.878155535226687|20.49447920001112|31.493391416152008|44.636820867215285|57.64337191628355|70.54607705683574|83.35923908101584|95.15847329498116|102.45770750894648|106.23004021613953|112.51686006253803|120.27969510786576|130.48043976860583|142.97752933485555|156.41671700235173|170.04775627457784|182.91788549769979|196.80000720319708|209.87423117104885|223.2452598132196|237.02004686822278|247.83182491344328|255.56753038863712|261.0403385589524|265.71619535150813|272.6613555548669|281.3402421802238|290.8278611618826|302.37301870278264|315.9569847449079|329.17330584254887|342.5911244718721|356.0199512647834|369.45157634580073|382.28653112995994|395.4238068061803|409.2002731549482|422.8904533265093|435.7089515862229|449.0478895252052|461.89064459667543,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
