scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,47,374,483,0.0|2.491802964708768|7.406455214065499|14.104406713740898|22.600295016146262|33.53922341349534|45.20095933630753|55.220542770379915|61.18700235932722|62.65346194827452|62.955613236070185|62.97092613104572|62.97943827121039|62.98415598199889|62.984580119464034|62.98471141189014|62.98471141189014|62.98471141189014|62.98471141189014|62.98471141189014|62.98471141189014|62.98471141189014|62.98471141189014|62.98471141189014|62.98471141189014|63.50206351054832|66.1962398523171|70.5811991730071|74.96166334944877|77.72766031330957|77.90198500922286|77.94030846106227|77.96362000752183|77.9810555296876|77.98522304894625|77.98654577459482|77.98681022939624|77.9869518780981|77.9869518780981|77.9869518780981|77.9869518780981|77.9869518780981|77.9869518780981|79.52727297806486|82.1987992919057|86.68309767952952|92.81126016120022|101.01872439299535|110.54030952784288|122.08201730136112|133.8687684720892|146.0796926713515|157.92663933608037|169.71405717549356|181.62715759437665|193.11855847680857|203.46268781254457|210.5942151703132|216.30215321063415|223.3880837995651|228.06190084911805|233.64158864735484|240.57317922881134|249.7942705713698|261.512528529094|273.02587039621835|284.77125613972527|296.75373392203494|307.9675346596848|319.47194629783263|330.38786611288526|339.1360326983297|344.32549893265315|349.9594557151532|355.1665708593462|362.60531721445125|371.8093440034635|381.25371382151803|386.8272768137107|388.01085412520234|388.394562220821|388.42716763475676|388.43261839348554|388.4335447814142|388.4336984513037|388.4336984513037|389.0275715414973|390.32392860319237|393.1267777637739|397.8953787701874|404.3189500386376|409.9720749948126|416.67274094853974|422.1839221602864|427.38794866424627|432.66574844321923|438.7225333135143|447.28614198410406|457.93820447813823|469.8281706488065|481.99568347041446|493.51746554238827|505.73129860445187|517.0517001005351|528.3884148018585|539.6890883774337|551.8739305231949|563.6099025920417|575.8334192580385|587.524631738476,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,48,377,473,0.0|2.0224368188297372|6.280195629945956|12.742094382899813|21.238687052461316|32.18589585726149|43.65985986699088|55.17008886810799|64.36865844420296|69.81315311469473|75.54408238799377|80.86845113266523|88.01468188608524|97.40407792869681|108.09847335233275|119.24736640846015|130.34434104916502|141.35454978661213|152.51320507472184|164.49099803751807|176.29589352205141|188.19934512457758|198.42339842927913|204.72523807760842|207.8374375922769|208.574721681671|208.69993071373807|208.71909444703658|208.72200365031188|208.72428697963994|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|208.7247853456107|209.31217531412437|211.19569977025014|215.08499148742652|220.02134177780647|225.4789341829677|231.2323776582599|237.35476631004775|244.68333254882165|248.82976636856156|255.51962382167204|262.2606300636111|265.79849937016235|268.8582321793595|274.06370954844726|280.7066982784481|289.2957346722714|300.0289644016591|311.63577620592963|322.7736180507372|333.8799457390281|344.8134287654769|356.2355886538088|365.35971836388575|372.4368234076303|379.28881278902725|386.06567566380323|394.9964361067669|405.75620352184785|417.1901050196787|428.7995314979912|440.17120978784817|451.09788377953964|462.75344648500914|474.58684405488174|486.00102609997566,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,49,384,408,0.0|1.950912550953217|6.433957921690309|13.113223117520102|22.30778002156876|34.0906540208729|44.82023473564083|56.14063389844754|67.26717036936009|77.68952753621136|88.25465496008107|99.44868487969137|110.42853090718964|121.28165831755038|132.25910010916317|143.02153720480075|154.009335211545|164.85484379236763|175.7538843711904|187.01741523175704|198.3610869184298|208.90309726374454|219.488549253184|230.2474403246844|241.29018634652058,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,50,384,453,0.0|2.4317772635025907|6.789729666011409|13.62351346060168|21.79284355873242|31.3848499560263|42.189627231274976|52.829477808767486|64.3380464256674|75.43680698842002|86.75617666488637|97.04403419928738|102.8318917336884|105.11092967436743|105.55095188126172|105.83401227625492|105.85668127687401|105.85815209724275|105.85891879502776|105.85891879502776|105.85891879502776|108.09196614743303|112.05147593388426|117.8035889910683|125.24250532366894|133.86982352310235|141.71211653672353|151.69755359252926|162.6184601630265|173.44155814695046|184.7232033637333|195.71989745214785|205.34575928863592|211.676034311615|215.3043053439439|217.57110289274408|221.50503184317188|227.37283827968332|235.75464372968108|239.63708567688565|243.4845626553139|247.1392176755933|253.1016319364916|261.2596071695962|271.3112116313505|283.16018216077754|294.89625047475545|306.5635164628169|317.3906662049967|328.77884909598396|339.8597809649136|351.5684790333231|363.2514487562565|375.0415508814385|386.64459723254095|398.05170907217837|409.8840643158344|421.19226171298106|432.2838095520352|442.9113761250257|453.9997020298377|465.11591223742687|475.7319913953803|487.23023506579193|498.20828144052666|509.09100176693937|520.1954830333916|531.2093164380866|541.816320790526|553.3831851562511,-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,51,385,461,0.0|2.2627422363264493|6.4447397188982|12.121881859609859|20.133975950255994|30.744606517604552|43.5369885971304|58.71875244230032|74.07386561535981|86.01613925268583|93.45841289001186|96.99453858464584|97.3466314681689|97.5561141714438|97.55854479455627|97.55894303444548|97.55894303444548|97.55894303444548|97.55894303444548|97.55894303444548|99.83115965513753|104.64853661285488|111.4689111192176|120.60362734570408|132.18974376863326|145.77655189373274|161.38711600749713|176.37007679755973|192.18854268719366|207.6818535142499|223.17582517129722|238.29750172121086|254.12901193408146|268.65893865898045|278.9109417628207|284.77852989377214|286.38818429125104|287.28862581024737|287.50431350868394|287.5674435639213|289.723182319339|293.33535806861374|298.7848115661845|305.5837472821176|314.2882487623168|324.6991794447187|337.26143148642535|351.2461352079829|367.0316448499565|382.7529239860408|398.9256619552123|414.28165110763103|430.3808288941455|446.062722191493|457.96175121644944|465.49358129854807|468.52541138064674|468.9115997248918|469.1451747266226|469.1642037115162|471.5397078099982|475.68956543547125|476.4640477907222|476.69517084917175|478.5757999241626|482.97933966554933|488.76376907748687|496.41250603929967|505.6878526418905|516.953964513582|529.5734862931239|544.2598831271436|559.9497585851543|575.545193917235|590.8708888545333|607.1065684649723|622.616560060766,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_4_0|:18_4_0|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,52,388,410,0.0|1.6270986624294892|4.937151962891221|10.605666727898642|18.492168663465414|28.610833510057994|40.11485474195796|53.14291195361874|66.0098052714244|79.95653981650071|92.82944060081816|106.05796058880742|119.51415217392635|132.98731186387062|146.8302647248547|160.34071747883445|173.49509837873643|185.62287201406946|197.53924129823213|208.30648066372572|219.86630143403642|231.0070755669479|244.36255103683084,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,53,391,518,0.0|1.9187633506488053|5.14707482845988|10.884204604150726|18.56347412499599|27.94549665523227|39.5516848212108|53.17866277066059|66.72940071500825|75.78013865935591|80.40597325126872|81.8119784803456|82.4790997358339|82.53319723151164|82.54622288508365|82.55423973545048|83.49814347666548|85.96450875005323|90.52122842957613|95.06733034521329|97.44738227330839|97.52971493282776|97.54666599223948|97.55790564332432|97.55876573428866|97.55889626941556|97.55889626941556|97.55889626941556|97.55889626941556|97.55889626941556|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|97.55899767902751|99.96527200424184|104.63093184185286|111.81676856790742|121.06783050935788|131.74235723120702|143.90893762896383|158.58320980442772|172.9166483883498|187.0125845622652|201.00461616710143|215.84558212752535|229.8928190906936|244.6990607851519|258.83054318572704|271.956527537223|281.4018764518074|286.34722536639185|287.09932357329967|287.4488893284919|287.5654500152126|289.8124922714722|294.16040449812795|301.0154976318953|310.41015110346973|321.3802691031913|333.85366866678254|348.694681604187|363.80238401183993|378.9707858363762|392.934577779897|407.9234719620542|421.91406718640724|436.2300694443136|451.17847234832766|461.62687525234185|467.5752781563559|469.0236810603701|469.1388560795086|469.1660616269851|469.1683291783586|469.16887894999803|469.16887894999803|469.16887894999803|469.16887894999803|469.16887894999803|469.16899619806884|469.16899619806884|469.16899619806884|469.16899619806884|469.16899619806884|470.96158910595204|474.4836923360717|479.7944207739443|486.75256693755597|496.29739540567476|507.1693002299531|519.6060642127072|534.5009146836711|548.7963929755202|563.5484315127352|577.5239979498003|592.2247224878132|607.2772866551772|622.0131312569308,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,54,394,499,0.0|2.2388999706367034|6.660768277850002|13.113508042460309|21.022948682657443|30.7463977759704|42.148586520785464|54.43530054448824|62.515764100472445|67.15563090916305|68.10711692824233|68.75987172709686|68.96935295706196|69.00447192552363|69.01772247345356|69.01898667898844|69.01898667898844|69.01898667898844|69.01898667898844|69.01898667898844|69.01898667898844|71.40395188029274|75.35890312285977|80.90245771678515|87.92727223930765|96.54703646125623|106.49840262232233|118.14773617363885|131.87370289737072|145.24344148401644|158.1227464550065|171.82204303889665|182.623451355172|189.97977332892032|193.50876662416871|193.63274902139602|193.67823233031493|193.70362583197937|193.71372400049285|193.72019831665602|193.72256372009147|193.72256372009147|193.72269981080257|193.72269981080257|193.72269981080257|193.72269981080257|193.72269981080257|194.12782288744103|195.58294869544594|198.72248857723483|202.94369738971164|208.181988443526|213.84266573962685|219.87851406566017|227.21681669401931|232.32470509020385|236.98734946535598|237.95568520180854|238.5099649970391|238.701936375757|238.7271770347411|238.72818559809326|238.72893470232066|238.72893470232066|238.72893470232066|238.72893470232066|238.72893470232066|238.72893470232066|238.72893470232066|238.72893470232066|238.72893470232066|238.72893470232066|238.72893470232066|238.72893470232066|238.72893470232066|238.72893470232066|238.72893470232066|238.72893470232066|238.72893470232066|238.72893470232066|238.72893470232066|240.4711489982406|243.6591422575029|247.6518004744419|253.7386274010185|261.1852625530359|269.8057403245854|280.5830165079242|293.2961766610533|305.9705249214254|319.53748644527224|333.1781938394998|345.944904128954|358.12863276907734|365.824572061363|373.4699174524792|380.75204933653265|388.6553167960035|398.1109170615726|408.8668055237483|421.1141891224914|434.18527173082623|447.5235836762899|460.8130521501641|474.45507219964867|487.7332308262173,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,55,399,455,0.0|2.5542908898089083|6.897825109842234|12.558828589273618|20.101366986241196|29.66757761309855|40.91249126356561|54.4365074987929|67.84134178912466|79.48377466637339|86.62620754362213|89.26864042087087|89.57711578538525|89.61726351132783|89.61898263097538|89.61898263097538|91.40133554037457|95.19457157538832|95.25160674483833|95.26619954146945|95.26878947006755|95.2689519186827|95.2689519186827|95.2689519186827|95.2689519186827|97.50539584554235|101.20898060464269|106.6347644814613|113.7263312624159|122.3752718220322|133.26432154915267|146.20276463181682|159.63411087061115|172.66938128834292|184.5685106642223|196.63595825946675|208.9702743106667|221.33673588737594|233.40151982693763|244.94024871673764|256.06235398107225|268.08241633640694|280.0663934896712|291.09129100300834|302.0070324763131|312.26145886050296|324.4750959440703|338.19381890390497|350.81011419729157|364.4286966494208|377.10433932124664|389.74393137498186|403.04625947586953|415.8303186295004|429.6593895026571|442.93664632968427|455.57939158149213,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,56,408,469,0.0|2.0985125294188034|6.329471227852627|12.284095286275258|19.836782468855375|28.72801184731069|39.403672065539276|51.25929005816122|63.15065283813998|74.51353181447863|85.84601082329677|96.62542221828036|102.90483361326395|108.83506245263256|116.50502051714776|126.42481845946585|137.831877162895|150.06205428361514|161.43029148003183|172.98549558887368|185.13099391184397|197.28459740456321|209.27225901044574|219.7452592823142|225.80911408262068|232.9768060730765|242.27119655825817|253.23681869767967|265.034556475793|276.3313269694979|287.79126292419545|298.1503903712796|304.00951781836375|306.6427882722635|306.76290460611403|306.81512931534644|306.8170845711379|306.8183275859025|306.8187256934856|306.8189096101565|306.8189096101565|306.8189096101565|306.8189096101565|306.8189096101565|306.8189096101565|306.8189096101565|306.8189096101565|308.28443409211513|312.34995857407387|318.4903047144651|326.84581635226544|334.8018016805546|343.46670757905054|354.492994481622|366.12883107335205|378.1879156135339|389.8235249332656|401.5695057529483|413.035576252471|424.9682641181996|436.5951109453426|447.98085400846753,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_15_0|:1_23_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,57,412,557,0.0|2.292997739906423|6.176256512384862|12.012639228627089|20.130393113894392|30.544664487265983|43.21386711476371|57.97316086839419|73.4228878471058|88.18332289047316|100.6901668967295|108.69701090298582|112.20385490924215|117.59472031823094|124.65094396004294|134.07153923587353|146.07070158750335|159.75258818938087|174.8849623393598|190.74286715920016|205.55386383443425|220.51911518129697|235.90620660856894|250.56238063255276|266.40310756350243|281.27668874049755|293.6775124691593|302.90322048046164|310.73649782988315|319.52939181378724|327.9812284334911|338.89936843694016|352.09722864315285|367.56118083133805|383.1558448939431|398.066765390809|413.4245576702092|424.2823499496094|430.9026169587962|437.9649835630761|447.6150837294837|459.7794878577997|474.32353724786634|489.56248464389216|504.962820260556|519.6738061778502|533.6553578839718|544.5441683466453|551.5080361361097|558.1333043473761|566.4906439963291|572.6566034127708|576.6076785097073|580.4950616430142|585.7871486075281|591.6004104882788|598.7114536749616|605.3542841854841|610.1630419203454|615.8652545992388|618.3232732044271|618.6180407495835|618.8186307780652|618.8704644670225|618.8937290082987|618.9116139466422|618.9161248978653|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|618.9179365621403|620.2398247815404|623.6795170749251,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/09,58,415,457,0.0|1.9209511462366207|5.312728549260646|11.084028355684131|19.221731671039016|28.668386173527686|40.13164020038675|53.28711714404634|66.68841750885778|80.33958388419728|92.88840248439462|102.42171969268915|112.108637868998|118.17420196576504|125.00287739736166|130.88801935517046|139.3342100649789|149.48844665961445|162.2140493842286|175.95355577625537|189.68843728030723|201.5675300413203|212.7066875515203|224.69509283834407|236.62971032335733|250.49633101769984|263.4304576026856|276.68430286189243|289.7933412636922|303.4325164227894|316.65621480960425|330.082773611564|340.975575925163|350.7823485515374|361.29108653504215|373.33308745068456|386.5277113848916|400.52029802756715|414.58204730593417|428.17348196482055|440.3322872606329|449.2232229938015|460.19745235105273,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,59,418,439,0.0|2.4549853813368827|7.142832639836707|13.646479509025811|22.676297178561796|33.74089347117114|46.907181385840765|59.73197994952837|71.9207492353111|84.49164030286583|97.58729986018277|110.57644303712445|122.78347787120904|135.12210440242396|148.33600824669344|161.7317804017944|175.1453344391628|188.31652678479742|200.88120010780148|213.98182113034767|226.320704766291|238.88759243989298,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
