scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,92,271,414,0.0|1.7470432424684983|5.1153747599339106|11.026269947714171|19.316413307935|29.272660653246568|39.97549755006665|50.81440920106339|61.31160589381893|72.58532508019302|83.02117168277961|89.47619781403846|91.7041906958688|92.87924496795046|92.97562590051251|92.9938417742032|92.99756206484774|92.9984185416772|92.99872077372002|92.99892725687032|92.99892725687032|92.99892725687032|92.99892725687032|92.99892725687032|95.26730957055487|99.47258222029568|106.20900209647161|114.64131784114305|122.90773984989164|133.13344952284132|144.05786466396756|154.6826299076199|165.3385084031996|176.60779937508698|187.82132401454547|199.26151243684734|210.15626486256275|220.5474855864852|230.98371930177086|239.22203921689524|243.9884638170687|250.62666841735694|259.49925313353975|267.9247950948988|276.64249602852027|285.29949127342945|295.3348822078271|306.35663437940974|317.7845225260496|328.0855075419002|338.55177825740236|350.10800576818906|360.9638153588902|371.28404456534895|381.97962160395565|393.2075818520759|403.38310055576744|409.9385567331319|411.9940129104964|412.6762701174421|412.9506984272289|412.969473601778|412.9761678845505|412.9785861513727|412.9788581834483|412.9789658722964|412.9789658722964|412.9789658722964|412.9789658722964|412.9789658722964|412.9789658722964|412.9789658722964|412.9789658722964|412.9789658722964|415.5482500456537|420.54866070906|427.1946505648813|436.23133485794835|445.91606375009326|451.10079264223816|456.67934948195636|463.5652031189352|472.5351430052637|483.78043660748693|494.2038205854413|505.0925880325461|515.3923691651378|522.5936333615251|525.2948975579123|525.3889357523836|525.3952478212011|525.3989460527276|525.3989460527276|525.3989460527276|525.3989460527276|525.3989460527276|525.3989460527276|525.3989460527276|525.3989460527276|525.3989460527276|525.3989460527276|525.3989460527276|525.3989460527276|525.3989460527276|525.3989460527276|525.3989460527276|525.3989460527276|525.3989460527276|525.3989460527276|525.3989460527276|525.3989460527276|525.3989460527276|525.3989460527276|525.3989460527276|527.9169991012275|532.7323702178275|539.945982855799|548.8026806179512|560.1448960581639|571.4324718263694|581.9806855957634|592.9244216214229|604.0961263051003|615.5546490400227|626.4404868338536|637.9552640320696|648.2906297065896|659.2821180878237|670.5560982492932|678.7359467801358|684.9087484046659|688.4144163223878|693.4754610540429|700.6741071647006|708.5967949302685|715.7096073510488|724.7235454695741|735.7870126181874|746.8700621382609|757.5022731031019|768.410937905439|779.0092936731902|789.6278697192381|800.3904256356974,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_1|19_1|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|:18_8_0|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,93,280,315,0.0|2.0815647416748106|6.512039757007733|13.045255206967704|21.135997676639818|30.75218964454252|42.65756618510931|54.25674751341874|66.26373993689792|78.46222217196873|86.36225814122191|89.7622941104751|89.87961410497356|89.95119216217188|89.9639955429287|89.96743788754904|89.96847802555156|89.96895085098372|89.96895085098372|89.96895085098372|89.96895085098372|89.96895085098372|89.96895085098372|89.96895085098372|89.96895085098372|91.52613049110082|94.93578663848024|100.78365242115837|109.0034386947766|118.91989841717445|130.14443127781817|141.68872319106276|154.23679823423134|166.16726690135826|177.70732367534652|189.92341699552784,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,94,283,327,0.0|2.480632681865245|6.471436191885731|12.262862587510606|20.005693781701844|29.712084224424324|41.85731049284804|56.008891601976934|70.07868787315931|84.678919217438|95.4831013176689|103.04056533824483|106.9268465131249|108.17139287947866|111.85528463273614|117.40438738433136|124.8338185546834|133.71270820555972|145.09809290849935|158.2128192363718|172.24074325003426|185.67311753949798|199.4073390545799|213.25600732192152|226.91393463576475|237.17749453331425|245.00835279353564|248.48993314057518|249.56168676757758|250.3544146016569|250.52642233776294|250.6606664766337|250.66471456753118|252.0602071136778|255.32375712835787|260.469306133182|267.6602764887069|276.18049644646214|286.3538666357482|297.9725933538678|311.69041427971194|325.686378542675|339.68866184256575|354.12990036118805|368.14124579675314,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0
fixed/1,96,287,367,0.0|2.127165630203672|6.333563847583719|12.13601365550421|19.856696205120528|29.323480049683702|40.724312311806706|53.96263758146669|67.45144554862759|80.3229279772985|93.7010760563055|107.4389466003331|121.39414801932901|131.58|140.71455937817308|150.3189718599028|159.78239885409135|171.1694293755045|184.80274578798492|197.87350286943308|211.53511673725617|224.9388671237365|238.0632401311579|251.59366434481885|264.6676443318088|275.0249712477252|284.25597457431394|292.966333090363|302.29383385803493|313.14691411160936|326.19264965454323|340.1927496588857|353.8317882128315|367.7548902032873|379.9311055184112|389.00679054837104|393.77612021195233|394.52995917203987|394.57917563771866|394.60432005840585|394.61652638149934|394.61882511039107|394.6189945856504|394.6189945856504|394.6189945856504|394.6189945856504|394.6189945856504|394.6189945856504|394.6189945856504|394.6189945856504|394.6189945856504|394.6189945856504|394.6189945856504|394.6189945856504|394.6189945856504|394.6189945856504|394.6189945856504|394.6189945856504|394.6189945856504|394.6189945856504|394.6189945856504|394.6189945856504|394.6189945856504|394.6189945856504|394.6189945856504|394.6189945856504|394.6189945856504|394.6189945856504|397.09167880964685|401.6594410949083|408.6952274612546|417.0526794076842|425.4570894708352|435.7831246280553|448.22844599827573|461.99133743449966|475.96361052204315|489.4892371958208|502.73952971231597|516.0914788174438|529.0337662129145,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,97,289,397,0.0|1.796467951056547|5.229999745474197|10.873261166829616|19.065422972571106|29.689136655512264|41.405428058494664|52.512544769026555|60.272897420321705|63.533250071616855|63.55630930661075|63.576810133037505|63.57817427160129|63.5786380000176|63.578847655751964|63.57897491173926|63.57897491173926|63.57897491173926|63.57897491173926|63.57897491173926|63.57897491173926|63.57897491173926|63.57897491173926|63.57897491173926|63.57897491173926|63.57897491173926|63.57897491173926|63.57897491173926|63.57897491173926|63.57897491173926|63.57897491173926|63.57897491173926|63.57897491173926|63.57897491173926|63.57897491173926|63.57897491173926|65.07597932862691|68.85623449972474|74.15941631626912|81.72662160350583|91.82601234533932|103.1542257267842|114.4824391082291|125.81065248967398|137.13886587111887|149.52583978718647|161.82676954052104|173.5416114061331|185.25568976609446|195.26781871563696|204.77036576071006|213.53403146557935|223.2689442231759|232.7605681819094|244.03120894103066|255.6361418205511|267.70566220842306|279.0493344670431|291.0116122953666|303.24931618728357|315.01569036658896|326.9994837706855|334.9936674840152|338.8237216074531|339.66019888675174|340.2399056601131|340.3267285836997|341.5167992610753|344.03121715324653|344.18358859430526|344.20026590932645|344.20793137073304|345.9481989477903|350.2350796578943|356.051893318575|364.3793776725909|374.39173947886115|386.9450680695651|399.3123475378825|410.86662190649815|423.44557326098953|434.9067475133197|446.5573262868339|457.9398068592577|469.269373627586|477.2861875494838|480.80300147138166|481.4248975334286|481.7108533267942|481.7173883841053|481.71828691572387|481.7186970502839|481.71893043964974|481.71893043964974|481.71893043964974|481.71893043964974|484.1901531362195|488.71891439203046|495.0088938904215|503.5976620060146|512.8500815860734|523.5830006307084|535.7283104300627|547.5190413884052|559.9151684898385|572.179270795314|584.5592232580335|596.1680063146707|607.6617423438345,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,95,290,348,0.0|2.1068553170654925|6.2059734758920975|12.191812924342232|19.536206174036487|28.930303640244524|39.980295618623494|53.115967196598646|67.00121350780917|81.41306312550037|95.6052712869275|109.60852621463482|122.06422662913046|131.2180966683384|135.87196670754636|140.64074793727667|146.10639746621092|153.84146936608562|163.85783748600957|176.33582583038705|189.7858310473194|203.46476908770202|218.06004704232927|232.02335016994726|246.60929088656167|260.0001841639604|274.17106249091233|288.2982930599699|301.70916431198094|315.2310459560021|329.65943814941124|343.66236475298695|355.7752324898926|363.38810022679826|368.37557851843513|373.6252152114869|379.1508150217441|385.1740279386228|392.5737361112176|401.610557181284|411.99171247561264|423.81317516777904|437.7602480287591|452.25866365292677|464.2550472614496|471.75143086997247|477.4256664750345|482.49478332486456|487.71384633714|493.49441909486706|501.7875306589432|511.9294403276044|524.170944830992|538.1388821812641|551.0293565483594|564.2736625027799|577.1656712310042|589.9387870120489|604.5542478516031,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,98,291,425,0.0|1.7962218036409467|5.686158277187497|12.138024737220258|20.565560342790555|31.52667229096405|44.9934662181884|60.26862370970172|73.68447069061695|82.60031767153217|87.17432017010003|87.6002104783396|87.69426044011196|87.724383072798|87.72811883600657|87.72879536692763|87.72899430857059|87.72899430857059|87.72899430857059|87.72899430857059|87.72899430857059|87.72899430857059|87.72899430857059|87.72899430857059|87.72899430857059|87.72899430857059|87.72899430857059|87.72899430857059|87.72899430857059|87.72899430857059|87.72899430857059|87.72899430857059|87.72899430857059|87.72899430857059|89.80956067624055|93.47802603507434|99.67799958420936|107.31758801969252|117.09961510563289|128.50307238527594|141.4850737282496|156.6283996676281|171.8922391376642|186.7144925019886|201.8731321632809|213.11639680314488|220.54570465891277|224.88808668191186|225.28471857672253|225.33575891468433|225.33877988013694|225.33894078227036|225.33894078227036|225.33894078227036|225.33894078227036|225.33894078227036|225.33894078227036|225.33894078227036|225.33894078227036|225.33894078227036|225.33894078227036|225.33894078227036|225.33894078227036|225.33894078227036|227.27767141506354|231.4713333019828|238.04451759230156|246.70779300875307|257.737471934136|271.11446322880965|286.4856183095675|301.3636684752838|315.1690352115885|324.4744019478932|331.83716303189715|338.52707346809956|347.08213208295297|357.89285220336023|371.23078673241014|386.56255774329213|401.65597673306485|416.7099348848801|431.2650815515892|445.8966350080458|456.67471083934936|462.95278667065287|465.0932731822073|465.27160510719875|465.2800259141145|465.2856902314288|465.2879418340865|465.2879418340865|465.2879418340865|465.2879418340865|465.2879418340865|466.15937215678287|469.0238155701196|474.26764560347027|481.451849898311|490.325152174004|500.3465865270674|512.5480052272572|525.7381934871271|539.1452983777169|552.8375823601048|566.1254335315989|580.4497648855707|594.5068088440934|609.0615119619536|623.554328142177|638.8721279993425|653.8945680588952|669.2350492374972|684.699632987147|700.2378279570253|715.7676407167216|726.9548071349614|734.2102025279997|738.0518897486663|738.7995805047108|738.8585173269518|738.8766243267302|738.882830287449|738.888912744191|740.219907509462|743.8866629803484|749.8817448775649|757.9185077194456|767.3259558724307|778.0931214429706|791.284549525753|806.2688429135831|821.3137061549816|835.6315867295718|850.752684680791,-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
fixed/1,99,291,415,0.0|2.3606538962805645|7.1064816773869115|13.391189332958314|22.02687758137472|32.573756118514574|44.84791698460467|59.69013093283865|74.272712173664|84.35529341448935|89.9378746553147|91.99698423550092|92.66841600119659|92.95702508357844|92.99656335657116|92.99813914017712|92.99858354531517|92.9989607260268|92.9989607260268|92.9989607260268|92.9989607260268|92.9989607260268|92.9989607260268|92.9989607260268|92.9989607260268|92.9989607260268|92.9989607260268|92.9989607260268|92.9989607260268|92.9989607260268|92.9989607260268|92.9989607260268|92.9989607260268|92.9989607260268|92.9989607260268|92.9989607260268|92.9989607260268|92.9989607260268|92.9989607260268|92.9989607260268|92.9989607260268|92.9989607260268|92.9989607260268|92.9989607260268|95.06480140152236|98.70062811828068|103.92505818639731|110.63074818311108|119.43283076993504|130.32510417897103|143.63780842504312|157.87068773950017|172.52058797406252|187.645776057592|202.77760229283138|217.3927296452954|228.56708142271037|235.89804052843414|239.90926721017007|240.61605190917072|240.7673423204364|240.8476168468844|240.87901958101287|240.8944925003388|242.4917591197069|244.729|244.729|244.729|244.729|247.2090554214744|251.91307924585047|258.164860825493|266.6431906881239|276.7282967223283|288.64831282870557|302.3915300965895|317.6069450768781|331.94963153232067|346.88908775823086|361.7587819588332|376.5175119675676|391.6135099181904|402.2926499571405|408.7052723582459|416.4383629735987|425.60207538244515|436.9980524263516|449.8459462005033|461.56948645506066|475.83754886648717|490.31578709075046|500.7262952561926|508.31675578850604|511.66012383057205|511.89729370954683|513.5074874253544|516.5811676534465|521.2019105395218|527.7956649531801|535.9186385011999|546.5650251027006|559.3411817469951|572.7986127374372|585.5789322833474|597.8452981257981|609.5060092468962|620.9140197848499|631.2236440730449|642.819709909022|655.01574171988|664.0508464855841|670.5301984721641|673.6756583836553|679.1136070204129|685.8604579307132|694.075431437329|701.2197061619945|710.1915895818138|720.3722080754548|730.9053345462387|741.7729677397963|752.4619675523862|763.5550661756306|773.7564896894298|784.9186960844073,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,100,293,316,0.0|1.6694560698466372|5.838120409054682|12.572861642530187|20.76100921656471|30.8090893876506|43.16771892327815|57.19949442186243|68.98000938868131|76.77497207166972|81.42811832882525|82.1790001036811|82.45483768536602|83.75696844061133|87.17279269637316|92.06092427448844|98.65631996384133|107.3429723557924|117.71829546119795|130.58236605070076|143.0562698818618|155.76286892434265|168.13240320619678|180.71490424563285,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,101,296,345,0.0|1.3599179480923338|4.43629546626471|9.200920788175427|15.975950592407026|24.382965465751475|34.10940713130403|45.22746801541653|57.8649822776056|67.67745833007822|73.3328821881707|74.99567552859284|78.45019798857474|83.1524536212636|90.36163575765076|98.76221366801477|109.19311365433113|121.36840310074598|134.011970166451|146.87416393856518|158.75036818014098|171.10291612999865|183.32130667292762|195.6543583041398|208.39561454578816|220.8179017219268|233.05374573223602|246.13113392626144|259.02667697868884|272.27570008136337|285.22469948967824|297.6095583601928|310.04324487789233|320.01161640074554|326.0636025726054|329.4930295612579|329.922058957103|330.04658581773435|330.10551216482384|332.03077601710584|335.60167253655214|341.3416794741096|348.2521158324548|357.5250151672353|369.09988401431167|381.9178682767082|394.2309333922884|407.42949239107986|420.632497370151|433.01679313237315,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,102,299,320,0.0|1.2791391678539314|4.961221157184472|10.345608809938623|18.08765019976095|27.359038958797804|38.71093704639742|51.03246936191664|60.784480474575055|66.30927196434794|70.52582753123734|74.83938410699125|80.60976393935698|87.72816657112612|96.54778815913852|107.48954636639561|120.06220717048613|132.48818527522602|145.01888489449553|157.8233879994389|171.18239044248384|183.47630283365336,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,103,304,353,0.0|1.9869290661066774|5.430420503020287|10.865661742398514|18.610274093621406|27.701821975596246|39.37763994513079|52.32054934029504|64.32494114631396|76.37572660172935|88.55255659811348|101.67130789740663|114.42241301516295|127.48964289390742|140.07162040047643|152.27141685995608|164.91538843587412|176.87750294807776|189.2699065057|201.7037980304753|213.70072985151836|226.92928346950185|240.09395003422293|252.1541830157086|264.95216035207005|277.41928958739396|290.52564081566686|303.14902799126077|315.08125386570464|328.08575033782904|340.9381465607365|353.96894586224573|366.65681365171014|379.8014977670002|392.41255063754613|404.84341867890356|415.1228499152556|421.62023687354565|427.3987586411332|433.71236648742985|442.33676040086203|452.92334751787206|465.64057583564795|477.78310945153646|490.6979917347336|503.90125707375836|516.4564249459427|528.9478809259888|541.9672103945272|554.6888028413214,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
fixed/1,104,305,348,0.0|2.49494063439779|7.381871297117323|13.969011566904372|22.781154917320237|33.814166922192086|45.78400192206567|57.45735731940866|69.22703942612736|81.11803073342723|92.76125406668663|105.06615689258075|116.75230374655513|125.82215648972655|130.4207896506593|130.51942281159202|130.57759648941854|130.57877931831388|130.5789904821199|130.5789904821199|130.5789904821199|130.5789904821199|130.5789904821199|130.5789904821199|130.5789904821199|130.5789904821199|130.5789904821199|130.5789904821199|130.5789904821199|130.5789904821199|133.01153519428343|137.07213219227276|143.41771105127418|151.75715460131906|159.66478572771007|169.63570977988263|180.85180608921604|193.0988028935133|204.3937530594093|216.00221122376064|228.3440615998137|239.5066878454952|251.37322542631435|263.6893580416052,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
fixed/1,105,306,397,0.0|2.4739573120372373|6.851343961758539|12.771132881985979|21.069164149579592|31.25047208403703|43.10357512668706|56.303294646181165|70.64538764987203|85.33640125249173|99.64253141100707|114.51065835498059|125.05622926156701|131.53315027257108|134.1625167444544|135.01826178562573|135.076039035223|135.07843507701827|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|135.07896755025212|137.51084739800498|142.1111638165261|148.25957677077457|155.76659582207867|164.3617493174403|175.03795713790103|188.14439749259338|202.52663323135482|216.65351730675866|231.188850853625|245.5700448758397|260.16601700699573|274.1622008100778|287.99783164994136|302.05964945383704|316.76239791498455|331.36781864732967|345.02449051376493|359.5536922305415|373.51868879070224|388.15363067903337|402.0647426067743|415.85737017795816|430.38442662293994|445.0689508664146|459.58658050709033|473.86730477858026|488.1176349748181|502.59977968119836|513.9075412190324|525.1680595076737|533.272360931486|541.5546218157375|549.5026950030683|557.5076048320255|567.6945194529234|579.6727746393397|593.634065677608|607.4817126875475|621.9577823317442|635.7251245526994|649.57776522816|664.2492617155788,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,106,307,337,0.0|1.7619492007652298|5.574675487610511|11.582826955406924|19.978252608864565|29.88845204263925|41.95137623893096|54.80853078540417|68.48639261763084|81.49718377167835|94.32416559720426|107.72737214881944|120.96526390659179|134.7612175169031|147.9604746685273|161.7416952070271|175.5626090155685|188.9442619802714|201.8726429567537|215.79871464894666|228.8846727010287|242.0057754005078|255.45060582312811|268.26189268725983|282.05296684798384|295.37955327573763|308.225653868309|321.25784747698884|334.77553337066047|347.84710014487234|361.2778381668925,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
