scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,72,214,297,0.0|1.4921637336257847|5.509114177175798|11.941863332409413|19.962925614137205|29.34571588512045|40.252865885547365|52.28938794192573|65.0824098414638|77.24761457417237|89.1634639726279|101.21491999426829|113.27543209371309|121.5727180650413|129.17441147274687|137.65851043320944|147.63844855251338|159.422537312712|172.40033742407465|184.94859232390144|196.92959703137657|209.21318937508593|221.62474358276847|234.51833569322673|247.11012295713647|259.3579961754432|271.14759063548485|284.0196009966384|297.07431772946353|310.1178473985723|320.9480793899404|327.4472365237481|331.0968098668717|331.47284736702443|331.61886260370335|331.67514529660275|331.686500690406|331.68815697753104|331.68872071197217|331.6889226939782|331.6889226939782|333.0754309576723|336.49303657175244|341.7810782314764|349.29126841826564|359.159600463302|371.2586324502734|384.22355698876464|396.36030520397804|408.8678814199036|421.790277315611|434.6880913892173|447.0002399368154|458.29035936340335|466.600373195341|470.41038702727855|470.44586923085285|470.4589745542925|470.4589745542925|470.4589745542925|470.4589745542925|472.9281028350309|477.6605631764239|483.9352414178622|492.582232295578|503.1071161804448|515.7827526231554|527.6989729648312|539.8216379681988|552.4727899312493|565.0765159038644|578.048997815477|590.6751567378511|599.409880149304|604.3578006578151|609.728875873649|617.4047534068881|626.5068186202068|637.119741191006|650.0447396862513|662.0842006488263|674.517090384089|686.5173707505842|698.7590481945066,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,73,217,299,0.0|1.723209661268629|5.073908949247562|10.144856679346413|16.537015067669564|25.5076854492072|37.04727418071125|50.50180798487272|65.04484493849758|79.03647843694232|92.97695665120023|105.61975190228381|114.36772530960907|123.30735816809397|132.5628896254957|141.4673591252187|152.2237452347393|165.46113594730406|179.84104936018565|194.43855016586772|208.0517851541464|222.24129889709042|235.0180757175316|247.5525746146938|261.54774830238375|276.0428276391806|288.59346253153296|301.1480523749423|312.1913008836713|318.8341604949106|323.36669801058065|323.782736299969|323.98220275399444|324.09298347897175|324.18046282580497|324.1843133717365|324.1861257509568|324.1870560462685|324.18750330674317|325.5006454369639|328.6671374679572|333.2606639146485|339.95438367643226|348.9547227650794|360.2143337658403|373.5266380082496|386.15658411078226|399.08771355486766|412.44058710697556|425.5006989734832|437.730062372349|448.35092068234815|456.7910699873246|461.81123084311537|462.88848251718827|462.9477370875486|462.95636293560307|462.957644732606|462.95786566709256|464.57857939002963|468.3322195483163|473.69760654245124|480.4068037875455|489.44741544860653|500.82897321486|513.6772112057723|526.4964076436332|540.4061477859749|553.8836982985258|567.3796281312304|580.7691102250519|589.763564713662|599.4071068195719|606.5572286118672|614.3789876641916|621.9588374140011|631.2051188588471|641.752042910542|654.7545290803284|668.1276102389511|682.491892023773|696.3104784044917|710.3632731390289,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_1|25_1|:24_0_1|:24_0_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1|-72_1
fixed/1,74,218,319,0.0|1.751722053461708|5.708845955808647|12.214629521267488|21.05471295774914|31.377914723148564|43.14075090289115|55.26867529674184|67.68365105199597|80.50272238302232|92.51443942745621|104.53820172556367|117.67864820493759|127.44069568843705|132.70274317193653|134.79800760394082|135.02343360911163|136.74329469009263|140.7965720981627|143.9005746473428|144.1445874055085|144.19779577702917|145.55386962461793|148.64572142063093|153.4976616353009|160.441806812176|167.99657985080478|177.05932846457517|187.48063709602818|200.11650365686475|209.91688567758143|215.63413488527829|216.93923892309175|217.37549915540458|217.47021373657984|217.50696621460037|217.53241625166677|217.53542555114254|217.53635456050756|218.3668098190187|220.87966669679935|224.92235111750898|230.33688066369785|231.72971151489838|232.17968039207943|232.50378261745453|232.53284164962616|232.53859788940915|232.53891979301443|232.53891979301443|232.53891979301443|232.53891979301443|232.53891979301443|232.53891979301443|232.53891979301443|232.53891979301443|232.53891979301443|233.86264183972128|236.92008806256672|241.52481529572142|247.85607195111552|255.90287345965953|265.65134880260194|277.09620494862645|290.0568498284121|302.86666812059997|315.185313533715|328.1381226372815|340.4042110710197|352.66405028725507|365.2079195831691|377.9848170990494|390.08559837616235|403.235202407664|415.26409183554506|428.51901065538544|440.72702133061955|453.0892866774823|465.87339210475426|477.92658012873807|491.1643210596877|503.43491623668285|514.2608178864504|521.9931294236868|525.2254409609232|525.2339269680044|525.2386638418928|527.3027085600429|531.6180733448452|537.2609634804717|544.2107645304167|551.2223201076771|560.126124539165|570.5702503554189|583.2021442237955|596.0174093682846|608.3030281755085|621.4686977226811|634.2853425181877|646.5716734765851|659.6511064397341|671.8771335786494,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|:6_4_1|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0
fixed/1,76,220,278,0.0|1.9742388586048039|6.078434988972733|11.641461112094115|18.859602975775495|28.131126526393935|39.87238264714834|54.14100857146551|67.66138593252676|80.20197468852297|88.3812340268318|92.06049336514064|92.81320758366253|92.92869831430988|92.97202841973944|94.47453307866019|97.54914855679216|102.29207631398927|109.08764815823463|116.07965877382894|124.50913321764608|134.76143213397813|147.00810278053908|160.43177883051305|174.31901194560237|187.5702498347691|196.37409186769196|201.17138959797802|202.22753584115114|202.46061926308346|202.56155934857298|202.5881389495567|202.58857370918824|202.5888040612517|202.5889361246781|202.5889361246781|202.5889361246781|202.5889361246781|202.5889361246781|202.5889361246781|202.5889361246781|202.5889361246781|202.5889361246781|202.5889361246781|202.5889361246781|204.77321378945499|208.26351036567365|214.1473562208529|222.55872297827744|233.48950104877014|246.55303354166108|259.83591581938373|273.9306296647058|287.2563909761691|300.7236907197797|314.92456206858844|329.0700615282511|343.2139595730656|357.46605526640076,-74_0|-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|:77_9_0|:77_9_0|:77_9_0|:77_9_0|:77_9_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0|134_0
fixed/1,75,220,312,0.0|1.9166169946547598|6.166281888447701|12.612568989302963|20.423168987920505|29.55960993315093|40.53548008918296|54.09405251387506|66.86366740447568|80.34539175657288|93.40805497845466|106.33592741975492|114.79508593282263|123.5076360675247|131.47671896011903|139.61852076742804|150.321753777239|163.50503964966902|176.9654865021482|189.55745182894174|202.2134479265298|215.02293383409005|224.4358598923079|230.75243834235292|233.3343285273118|233.4286003144809|233.50035274938713|233.5186882037864|233.5189552647933|233.5189552647933|233.5189552647933|233.5189552647933|233.5189552647933|233.5189552647933|233.5189552647933|235.41993641536084|239.08860961172596|244.48682019474782|251.58836511799|260.74132852889|272.18728967969633|285.82290290121887|299.14464992933506|311.2008899937184|319.0234187279454|323.3350629275472|324.17990890686724|324.186318747983|324.1878382150175|324.1878382150175|324.1878382150175|324.1878382150175|324.1878382150175|324.1878382150175|324.1878382150175|324.1878382150175|325.4097442231609|327.5251410245122|331.4861569434486|337.822024984309|346.4065191074123|356.0018943094833|367.62671268979915|380.7831056804759|392.7584881063378|405.4351666343217|417.8465354485987|430.63748487068693|442.5757879843899|455.0246916696259|467.3987791214176|479.86796846658933|492.6719457818206|505.3964509842333|518.1942203344995|531.3947925939545|543.7945282882736|556.6503162815529|570.0728050055146|583.5593921455821|593.0635587413497|598.3506937632199|603.4251082250842|608.4016443608222|614.1380270328398|621.3768666102476|630.0432824456889|640.2725186206125|652.7097418559107|665.8723735731521|678.3942842722236|691.1130074988519|704.2442293040258,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,77,223,292,0.0|2.289691485115327|7.018218795931897|13.728738145390524|22.246602194989094|33.33998154003638|46.87798043250104|59.23781897861972|71.97667266876897|85.43537160967935|98.58728582558679|108.32675760144393|113.56622937730107|114.30570115315821|114.41277014218267|114.45859326679148|114.458798271629|114.45892393471951|114.45892393471951|114.45892393471951|114.45892393471951|114.45892393471951|114.45892393471951|114.45892393471951|114.45892393471951|114.45892393471951|114.45892393471951|114.45892393471951|114.45892393471951|114.45892393471951|114.45892393471951|114.45892393471951|114.45892393471951|114.45892393471951|114.45892393471951|114.45892393471951|114.45892393471951|114.45892393471951|114.45892393471951|114.45892393471951|114.45892393471951|114.45892393471951|115.83636711164655|119.14936170887015|123.87568803966789|130.29915747241395|138.8311703285137|146.91466444683397|156.60905070730016|167.77807918764972|180.7253428541994|193.79663222352826|206.46705590000226|219.85010345264652|229.9291480063011|235.50819255995563|240.4565224958587|245.14743003454592|249.32511129960054|255.0907427474544|263.23163826267404|273.13276440189424|285.3055609357847|298.3160651481129|311.15081829234725|324.08780802364697|337.1697556193243|349.54157236645233|362.4570928277564|375.11799459156344,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
fixed/1,78,225,286,0.0|1.3135714804288003|4.267898876522668|9.219481148757042|15.853499925928192|24.49387354380451|34.77131100504194|47.588650690647775|60.49585396183014|73.64628083009856|87.08391917437724|100.17334673765795|108.76277430093866|113.12393623779352|114.23822408368541|114.41725489758231|114.45850077819684|114.45879117865142|114.45898709687964|114.45898709687964|114.45898709687964|114.45898709687964|114.45898709687964|114.45898709687964|114.45898709687964|114.45898709687964|114.45898709687964|114.45898709687964|114.45898709687964|114.45898709687964|114.45898709687964|114.45898709687964|114.45898709687964|114.45898709687964|114.45898709687964|114.45898709687964|114.45898709687964|114.45898709687964|114.45898709687964|114.45898709687964|116.57767277764717|120.93188900528105|127.28121716274974|135.65739621657042|146.56209910681565|159.20731014515835|172.70960323320156|186.4360030593791|200.05066053439901|213.56513830770137|227.09379670066915|240.1455041158244|253.67486496845999|267.3259776052796|280.04662420750986|293.47393476374197|306.51848199527285|320.2657412351608|333.3122922217396|346.1692537573211|358.944499579112|372.8502011957169,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,79,226,288,0.0|1.6155195145169277|5.232402696786449|10.302313295332716|17.234776903479364|26.4911377318902|37.09561511175707|50.051822719816116|64.70699946707374|79.21819181915892|94.19233967955537|109.01084611068586|123.39140854685118|133.2719709830165|143.73381141813775|153.70835951947356|163.67599191350521|175.00905219185668|188.58242264224629|202.74118499189356|217.39927825279068|232.329872473588|246.7392871454317|259.94530331814724|268.6513194908628|272.8573356635784|273.7030090351634|274.21631890209136|274.4165245718144|276.1086071566581|279.79479318207416|285.92111000740596|294.14537518540425|303.74158728289694|315.1836619463941|328.2933033500782|342.20162058942117|356.34515556626377|370.18941572739425|383.90685415526696|394.71087208189306|401.01489000851916|409.64018100536987|418.72705408587706|427.295362832664|438.1418804243037|451.5644024616824|465.9885120846282|480.523660868092|495.5065660443439|509.9764844662958|523.9539401714133|533.4313958765306|540.1695037233401|549.4300199808237|559.4740004197603|569.6266361455101|582.2065465715141|597.0378693150415|610.9234733659067|625.6255822039599|639.8502646304524|654.7951888285833,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,80,228,308,0.0|1.3309838190674785|3.9782549106748775|8.689500657189637|15.123551329364998|23.892000765935514|34.88149929530918|47.32904126301873|60.893574949568055|74.94062198247745|89.23239467508603|99.49843041790515|110.0534571020886|120.25011036316506|130.69972604556472|142.63871514486033|156.84443543291528|170.62239448290188|183.7439489362049|197.3682431391938|211.1767313156355|224.39676092129693|233.66205227671549|239.12369006060055|240.2934530785674|240.7876714235373|240.8930161523954|242.41105491441897|246.0152783984414|251.31354648663955|258.75080197203073|267.79020409942507|278.9105066098615|291.4313533257224|305.05689990860833|319.08385695205953|333.13071834688486|346.3850937769928|360.58502959548423|374.46268284751955|387.93385846313004|401.99744938357173|414.0799999999999|425.42362894263016|437.0746553417043|448.0885301099968|459.68853072917625|472.91919263085794|487.2510159079634|501.14074845788963|510.95324934528367|517.175735908294|519.3141140052315|519.4224065661069|519.4272255951569|519.4286535108985|519.4289507604325|521.4795018600718|525.568914136292|531.9546713180221|540.9058238976545|552.0791524319883|564.9639479965474|579.1154743088492|593.1579017706578|607.1246773859428|620.6945192296279|633.8413132047082|647.0553515211759|661.1564301036657|672.4084883582291|679.1605466127925|688.3980211897436|697.7084821674365|706.8536794342599|718.469234762734|731.4199965558164|744.9890339975673|758.8274862305036|772.4109938847886|785.6182569334616,-74_0|-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_2_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|:18_8_1|:18_8_1|:18_8_1|:18_8_1|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|79_2|:73_16_0|:73_16_0|:73_16_0|:73_16_0|:73_16_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,81,233,342,0.0|2.0360005818307396|5.590977258211932|11.733712322218343|19.8273302545771|30.025972431129773|41.802419041958636|54.93326614527759|68.02742067169457|80.9356336018289|94.43372168767384|108.1802887827522|121.47704694891944|130.27380511508667|134.70635564680663|135.07711222104274|135.0785948290443|135.0788730726027|135.0788730726027|135.07897915006828|135.07897915006828|135.07897915006828|136.93938568199732|140.20125509079293|146.05862393281635|153.62689398022115|162.02029634471742|169.66407437898923|175.36340796881657|182.68194826717388|191.49253907117023|202.3841842002657|210.51664690662287|214.82632953067613|216.27323412852314|217.14438332972486|217.3849760348566|217.4685532378278|217.52126778371783|217.5305836284896|217.53458966806653|217.53586127581613|217.53670880677342|217.53670880677342|218.20587360961306|220.1255247619171|224.12208620487866|230.54692360607334|232.47176100726801|232.5288433405635|232.534915347888|232.53805998824555|232.5386148247601|232.5389791274953|232.5389791274953|232.5389791274953|232.5389791274953|232.5389791274953|232.5389791274953|232.5389791274953|232.5389791274953|232.5389791274953|235.0315009979808|239.46244965005175|246.27357309679942|255.6008887963181|266.3841617439685|279.7373305576199|292.57513735975374|305.28778585295225|318.3913153667032|331.4639535352224|345.28390194279496|357.57649641843466|366.27842135341996|370.91989026683274|371.29639984345465|371.3036769658354|371.3069680469082|371.30888473378525|371.30888473378525|371.30898534444924|373.2017191246534|376.65672677647683|381.80859643572165|389.0633793086275|397.96463116852317|408.7502341560369|421.0966783764148|434.32102692103086|447.4577949174667|460.27599637867553|473.480014069997|486.7214288860765|500.5074300897586|514.2731893453865|526.0928064412531|533.9956462577891|541.1727109018103|549.2423904225898|556.4075274912259|565.9029416620929|577.9405384429809|591.289000310438|605.0873270711155|618.9080942921172|631.9177246344879|644.7501485075779|657.9540184163772|670.80497949716,-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_2|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:6_4_1|:6_4_1|:6_4_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
fixed/1,82,239,279,0.0|1.6596726006362585|5.22345953641925|11.002098383614795|18.715397480851976|28.95457714267541|40.63237295998261|53.91154670963771|67.66016119728813|81.74970857901756|92.69763311353631|99.71908571049086|106.44889796073856|113.35903511071747|122.79706400658034|133.62780185134974|146.6969578322371|159.9619700928032|173.0403235381446|184.73573120670312|191.93113887526164|199.138522871354|201.9366224562386|202.52700972390966|202.58359574047478|202.58762923543296|204.76384874370228|208.27019858926676|214.34554919301536|222.62733962288922|233.3729959960394|245.58045219051704|259.47959600541105|272.469081226574|285.4711523729547|298.5542522649149|312.2652138466979|326.14719796739155|339.9217722261917|353.1158101094479|366.43715120961315,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_2|78_2|78_2|78_2|78_2|78_2|:77_9_1|:77_9_1|:77_9_1|:77_9_1|:77_9_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1|134_1
fixed/1,83,244,387,0.0|2.2282926822779707|7.0185153510421525|13.784407165343874|23.083875322248787|34.889025458204564|48.016788949717885|61.24917185805854|73.6811595126035|82.62343434273627|87.06570917286905|87.55008457958974|87.70522193620155|87.7244618358194|87.72794610028764|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|87.72897068804298|89.89764824644365|94.42787080539559|100.50082665369548|107.9099875061743|116.94154888549522|126.79757243384388|137.23652409687963|149.51057240154532|162.93574257033174|175.85942882199825|188.0087458095967|200.3688022375729|213.08585276782037|221.3029032980678|225.01995382831524|225.22998642629227|225.29517367299084|225.3219436318173|225.33571737008845|225.3375278902152|227.6804440798693|232.30473143854843|238.8499699434642|247.6917259364843|258.0043081862918|270.8311943980077|284.04246965975824|296.84372205578404|309.11701297307826|320.23622131972354|327.0357204350136|333.2373329675138|338.8264914037162|347.0008709563031|357.7340719749662|370.7025340013769|383.57797926506356|395.9149103905276|408.8737060207313|421.6951293370527|434.44499207874856|447.0227233736954|458.72599674298203|468.6918816944971|477.484728661658|486.808536013063|494.97131109287324|503.6700154260084|514.2124029930937|526.8180834859608|539.1283926518568|551.3063778975383|564.330834424383|577.2286444493776|589.8901493471492|603.2351470782583|612.0801448093673|616.4251425404764|616.6675075555564|616.6752959621882|618.9124830855966|623.273381136605|629.8701896149277|637.9474975578265|648.1788303000797|660.0049755839043|673.2915339706279|686.2137436601548|698.8053144878859|711.2249148506526|723.8102731317538|732.6561997070027|737.0021262822515|738.4527283878588|738.8352097002866|738.8817868505937|738.8870559269528|738.888295931917|738.8889592765247|738.8889592765247|740.6462905863648|743.7516446956083|748.2874036518515|753.3351905770966|759.7536628134458|768.5963975620374|779.5049715520275|791.6754581266179|804.649162077837|818.0557990675992|830.8916148380047|843.1518754379663|855.6809415000964,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_7_0|:8_7_0|:8_7_0|:8_7_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0
