scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,56,153,234,0.0|1.8765629656612877|5.086166157806293|10.543183657480403|17.800735280686055|27.134194629942066|37.779450249648654|49.830778734637526|61.70856353141388|73.97656673869149|86.19844560837879|97.54302199021963|109.6662001965527|120.90492847332492|127.64365675009714|129.88238502686937|130.30329251612|130.53212215162108|130.56369999623917|130.5752456616749|130.57719643788565|130.57872307542797|130.57893816388793|130.57893816388793|130.57893816388793|130.57893816388793|130.57893816388793|130.57893816388793|130.57893816388793|130.57893816388793|130.57893816388793|130.57893816388793|132.27942734845098|135.3428587527026|139.88428004238853|144.4975434652351|150.4847542884486|158.61347042372026|169.28395599832314|181.53309478919985|193.51081423355774|205.84036089920954|217.05235484652746|228.55694060311725|240.1965466645042|251.50386080359198|263.6529138642466|275.0808527642919|287.3388864005695|299.13674461953|311.344360027594|323.81254226049555|335.7823047637769|347.9131369528843|359.2863248203619|368.4558260001452|373.883358594682|378.45407769235374|382.8470569135167|387.2526220598975|394.1306530861208|402.46333199474327|412.7919957182639|425.23249250873823|436.98553793543863|448.5000635244317|460.4898473721084|471.55085368892145|479.6920925754961|484.3318558929012|488.80717314482456|493.00518311016873|499.7320682811555|508.0020584047859|517.7165635198292|529.3566932364852|540.8831701521502|552.7501284949409|565.1700264748068|577.1811111538741|588.9898299842398|600.2097991950556,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|:6_8_0|:6_8_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0|-20_0
fixed/1,57,156,208,0.0|1.7289790355833246|5.254616706585512|11.300527596008033|19.409593651629983|29.30116207238752|41.34962374421302|55.6954258670099|68.2701660746337|76.85818514506505|82.39900332249104|87.06253468305987|92.77415979892588|100.13347417561872|109.91140977351517|120.62104188308788|133.68932803846315|148.873749989183|164.20029001031457|179.49493782327318|191.24198960630534|198.4890413893375|205.91803788140803|215.0470205870872|226.55105832035647|240.3493150991065|255.4381574339132|270.73713612709|285.60174260901914|300.47662171619993|315.90145257945113|328.55708730529676|336.71272203114233|340.36835675698796|340.6053233179035|340.6180377511857|340.61879130452246|340.61897291608045|340.61897291608045|342.3956598547695|346.0058820641775|351.2841905960988|359.0411234677246|369.1384012945405|381.1779811104702|394.7559942058463|409.6881921115263|425.1215308382562|440.39190190617484|455.2628548611785|470.0087733014839|485.69883350367815|500.3090426487713,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
fixed/1,58,156,234,0.0|1.7846620081691071|5.210460005863569|10.064290699758567|16.445528030302377|24.24473004336469|33.657334464718595|44.45678136188072|56.81517917974853|70.52361027438614|84.22483742485663|97.78647835124612|111.01231344976743|121.70823756269243|127.90416167561742|129.68266702501197|130.32431829701937|130.45190984011185|130.5198515567598|133.01774003882775|137.7676611524848|144.82299799178003|153.46570095014897|162.96474466994334|174.3874413521467|188.15592028714696|202.23404291202712|215.34352174931092|229.0964113509732|242.2720723156191|255.60151210498742|269.2030509501728|278.3045897953581|287.8572250953417|296.23265345353815|304.93269936940453|315.01665580864926|327.31309282532465|340.68200545541936|354.2933690115012|367.25043087659765|378.1375678619522|384.5247048473068|386.41184183266137|386.89644175470744|387.06729547291354|387.0954690432618|387.1102731884746|387.1172695508027|387.117741609415|388.0318153526032|391.3116084868476|396.1409520868179|402.6653004649573|410.8668050489445|419.96318910239944|428.4342982006059|439.16698194615515|451.3649550071693|465.38730383795723|478.8828913951711|491.90346514066164|505.08915412378394|518.5714286334564|530.8295874165101|538.5877461995635|542.2619738829238|542.7613489183656|545.4889378324817|550.1289528528804|556.0752822868079|563.733975360675|572.3659162494689|583.5852082159879|596.9217470474292|610.6314373988498|623.7589964705215|637.0647800306108|650.2877492874268,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_7_0|:77_7_0|:77_7_0|:77_17_0|:77_17_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,59,157,208,0.0|1.983732043928467|6.2252422335091975|11.831454177270645|19.068052097153853|28.502904659090568|40.183685134164996|53.17094811602173|66.33386801589566|79.31754937513693|92.73182040867499|105.39898556289974|117.70547521984126|130.4240332794801|143.02561760163138|156.4808232233708|169.03071430119707|182.37716137871308|194.79106782528413|207.54962487976047|220.06688946477726|230.82299930591094|237.07910914704462|238.8352189881783|238.90621598356955|238.9153580856036|238.91806753223705|238.91859901147697|241.13254670600534|244.01899999999998|244.01899999999998|244.01899999999998|244.01899999999998|245.91228683509954|249.20555798481774|254.88487094410786|263.1026587629048|273.79160137416886|286.68719089965424|299.8649550429196|313.21727430722115|326.49683149112434|339.46279313127235|351.4582620410521|360.21144327685295|364.7146395330709|365.12066816862387|365.23318263022884|365.2526566291839|366.3506850233864|368.87642074476946|372.71453558113427,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,60,160,210,0.0|1.589399108756334|4.82698968674522|10.144889909354971|17.041014983691277|25.734926525433544|36.98326649591326|49.800450091948726|64.4535137725316|78.92989213646334|93.09560684036147|104.0684848090414|110.85594166076854|113.82317948582676|114.26055472753085|116.51530573220512|120.54555341162754|126.86751196069193|134.75843433038327|144.98691735762614|157.76092288891277|171.93235639901064|185.91305977403556|199.98254257605518|214.34578041622729|229.25080305608043|243.02533821483553|252.29987337359069|257.0744085323458|257.82881669626903|258.01793727857114|258.16638279739004|258.1686074357091|258.16890786372556|258.16890786372556|260.65798963288273|264.95926902944655|266.3351521200187|269.8095477400096|275.63567358819273|283.475950788461|293.6259826488575|305.8558926477486|320.531352330029|334.67675636786424|348.73490652261427|363.75172924707977|378.0854876611296|392.91874865129864|407.1644837035287|420.90354751976895,-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,62,168,257,0.0|2.019662501453422|5.873123133508489|11.881553545594217|19.54561582154129|28.953504396905196|40.661200352595195|54.627127505385964|68.43994881573822|82.22049216154598|95.81564826101975|109.60458205353325|120.00403753939176|126.39162282753131|129.9833212108547|130.44928227896133|130.5151506807077|130.56953955979233|130.5784451152274|130.57875161734896|130.57890267004802|130.57890267004802|130.57890267004802|130.57890267004802|130.57890267004802|130.57890267004802|130.57890267004802|132.19442218456496|135.8959048004177|141.67643481030208|149.37325993087686|158.5591351789526|170.26979713695255|183.36757226344673|196.2387622527022|209.27258398214587|222.36057903852424|235.78665803317898|249.87463202639347|263.09130975910205|275.0666222070623|283.93008727971977|293.07208903031983|301.7869455293114|311.94712465336266|323.9861099481419|337.04815781092844|351.0544854464101|364.86692664567244|378.469047603721|387.5711685617696|392.6840859456137|393.71904406933857|394.3264207336765|394.53791872768824|394.61360431578|394.61650297694604|394.61842871514136|394.618763923011|394.6189459267558|394.6189459267558|394.6189459267558|394.6189459267558|394.6189459267558|394.6189459267558|394.6189459267558|394.6189459267558|394.6189459267558|394.6189459267558|394.6189459267558|394.6189459267558|394.6189459267558|394.6189459267558|394.6189459267558|394.6189459267558|394.6189459267558|394.6189459267558|396.59717935861755|400.8966858607038|406.86262405782674|414.8056767112363|423.80701093718443|435.12812925196124|448.7137815778021|461.6247064546687|475.7296678878965|488.8500220300424|502.63769287489504|516.7231593206341|530.1596899435799,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
fixed/1,61,168,266,0.0|2.5751688850345094|6.648589807213284|12.338210973888634|19.83517684070393|29.907658002967942|42.479547057696614|55.52815783939115|64.88203458307669|69.84529957368497|72.29516496095901|72.5748716895405|72.7175107856419|72.7883057737224|74.26136069516933|77.04549464693723|81.83195600057134|88.16073829040194|96.51692285875737|107.13713089780512|119.27519564569707|132.81820959432446|147.15875429287337|161.8487497979506|177.34383256213698|188.47270822249823|195.7194971505278|199.03147948393226|199.70223423650086|199.9050467966137|199.9640176635528|199.97581510901634|199.9774096416695|199.97834805723392|199.9787960164299|199.9789485166404|199.9789485166404|199.9789485166404|199.9789485166404|199.9789485166404|199.9789485166404|199.9789485166404|199.9789485166404|199.9789485166404|199.9789485166404|199.9789485166404|199.9789485166404|202.0714737356031|205.8067516457844|211.8055395844947|219.24627321440218|228.45473746211226|239.59390339400576|252.60923026402904|267.7354852899285|282.02775675540926|297.5713272954616|312.9815612626759|328.18139116119295|340.4769956013342|348.27260004147536|352.60034455966775|359.32731318908833|367.4929062504702|377.5672101212067|389.5752912601275|404.1499625983652|418.47562814787864|432.85844964445323|447.64765307220705|461.6771303967266|471.8054872064976|478.4454694969204|480.7061067742119|481.4643267065213|481.6702626095216|481.6995610799723|481.71890778740436|481.71890778740436|481.71890778740436|481.71890778740436|481.71890778740436|481.71890778740436|481.71890778740436|481.71890778740436|481.71890778740436|481.71890778740436|484.1923042488381|488.75336314338296|495.05502559192047|503.663302201182|514.1716440778555|526.553810555125|540.5655299833606|555.6363179109608|570.819305338275|585.2468818028511|600.3479836022054|615.0945065605479,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_25_0|:2_25_0|:2_32_0|:2_32_0|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1
fixed/1,63,176,253,0.0|2.39557704590261|6.599920263933019|13.003311069821942|21.88775301668793|32.550929574924524|45.20270074652508|57.908203980792614|70.87037808366647|84.2658985834345|97.6964720052912|107.53988956713386|112.88330712897651|113.98818215038453|114.24132614663107|114.3750348514518|114.45017425302666|114.45701452543214|114.45802862530113|114.45870045262599|114.45885517504612|114.45885517504612|114.45897098556216|114.45897098556216|114.45897098556216|114.45897098556216|114.45897098556216|114.45897098556216|114.45897098556216|114.45897098556216|114.45897098556216|114.45897098556216|114.45897098556216|114.45897098556216|114.45897098556216|114.45897098556216|114.45897098556216|114.45897098556216|114.45897098556216|114.45897098556216|114.45897098556216|114.45897098556216|114.45897098556216|114.45897098556216|114.45897098556216|114.45897098556216|114.45897098556216|114.45897098556216|114.45897098556216|116.95811661079115|121.95851382371093|129.0526011354412|138.5532874488743|150.05259761636898|162.8958847080017|175.5774640510918|189.0141146989903|201.60348439352995|215.08130891620155|228.20819277590144|241.17846445186564|253.51528746388752|262.1676052786996|266.63939462132237|273.43652302655016|282.7310447724342|290.8903837213407|299.8954318574587|310.44003665289233|323.2313552763188|335.6681273333141|348.52695883793035|361.11319110916236|374.7796043775863|387.9520104741568|401.1798777374099|413.98698556294096|427.381742267091,-20_0|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_11_0|:18_11_0|:18_11_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
fixed/1,64,177,265,0.0|1.6190331410150973|5.283845946029761|10.67105260207318|18.478367199026984|28.399005011888228|40.86854320913554|52.7702473499567|60.171951490777865|63.07365563159903|63.57455394833401|63.57843747951828|63.57872100546981|63.578973074383676|63.578973074383676|63.578973074383676|63.578973074383676|63.578973074383676|65.6812356992258|69.57891177368408|76.06758184841426|85.08843737774122|95.44622128851304|107.74794671881071|120.64094328894667|133.59157709250943|145.7937934535707|158.335624150289|171.25828086759736|183.67738058482934|193.4864758229084|198.79557106098747|199.63270389971183|199.9336882855804|199.95848597849903|199.97665714751142|199.97888448722662|199.9789906920684|201.55405399805034|204.96299871093743|209.56102488379378|214.76995883430507|221.35568315155726|229.85420224306796|239.7512291258007|251.39519823917345|263.2592380007638|275.5611354977906|287.8078296196436|296.1469696885862|300.65967501229665|302.09165143824765|302.8233726125015|302.9161277596394|302.91813122583073|302.91897464659735|302.91897464659735|302.91897464659735|304.7392390500262|308.25239415189446|312.7762794077417|316.9032875648535|323.18569239770284|331.4612594061461|341.7600309553999|353.36080337909766|366.1765430608496|378.5056966973839|391.2878395371449|403.5423699031601|413.4720216578213|420.54833624078543|423.12465082374956|423.70879462353764|423.71866642819487|423.7188430440716|423.7189622645383|423.7189622645383|426.266077301593|430.3790325224283|436.4123430254985|444.5547232670593|454.8569923245231|467.1237228361773|479.86465861867737|492.8756561808051|505.8132241427135|518.6161334044641|531.0090198004899,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0
fixed/1,65,195,246,0.0|1.8357776782242583|5.842525871703403|11.876066393288786|19.675475540151822|29.87750278175809|42.096460372249716|53.989113101490084|65.53346026118788|76.58206821693808|88.75014966669553|98.56709514002077|103.884040613346|105.16125661773522|105.35870088137683|105.39726677562875|105.3985085034796|105.39894908827335|105.39894908827335|105.39894908827335|107.89494975074265|111.1142853649551|116.8563499577539|125.04722311631183|134.65965032981825|146.01701241975078|157.6963299950417|169.2332662172151|180.34593062130105|191.72911971296313|203.37149531830056|214.47832846245507|226.1301156939154|238.2911840349053|250.185594104209|261.80111152682935|272.9933921266005|284.5672262636772|293.2238733126688|301.1097539613707|309.4079130274774|320.2881432430031|331.47571583800817|342.69876809250724|354.37895151797665|366.37077633260094|377.57260315204604|389.4389511365436|400.44064015445053|412.1368496430902|424.1167053758433|435.2947672258566,-96_0|-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,66,200,262,0.0|2.402247615228408|6.111120947776364|12.022519722464496|20.36670041375328|30.552780291065574|41.958324949335726|53.95717728856848|65.95863093852843|77.53931203837301|88.91461095690937|100.59265313270194|111.98742580422307|123.32694875907674|135.2353844067641|146.8384701129929|158.4520019901953|170.00581288215554|182.18748546393851|194.54018058463214|206.78546584343232|218.13573618836344|230.1176365250355|242.60236425688032|254.88045384530398|267.44077711916896|279.49018332380655|291.0003500440231|299.43502129037296|304.4761126685654|305.67822673682554|305.67898050233697|305.67898050233697|305.67898050233697|305.67898050233697|308.01162609820227|312.3336227763814|318.7116465962629|326.79986540590386|336.67394618460884|349.09177565303605|360.6926245201604|373.00625509676394|384.73505163823074|396.21410644164075|408.20658600313004|415.69906556461933|421.15194820276713|427.21157534700865|432.84961496114573|439.94563253519226|448.3996737107531|458.92174195023875|470.39807659326226|482.0442905864451|493.4149835002935|504.7794204399171|516.749719789721|529.0747914861779|540.5492023545762|550.006985764472|554.9997595556891|561.5248390023019,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,67,202,257,0.0|2.192646320047789|6.068863610853443|12.438408368150705|20.67154901206959|31.11502797328867|42.53520927667176|54.72056801834657|67.17327229200468|78.77458862929683|85.87590496658899|88.89444949823059|89.8405435102302|89.90975860048756|89.96436843631247|89.96680493483686|89.96856268979087|89.96884348601512|89.968993932571|89.968993932571|89.968993932571|89.968993932571|89.968993932571|92.27954329711265|96.86707927745647|102.93718883958991|110.3642159608693|119.62519144970338|131.25028040723754|143.05219299484415|155.2522016307006|167.3550251707849|179.60132901734517|191.4988503250653|204.1180570546713|215.8956895365837|227.9979219523299|240.44426370361782|251.8896522101386|264.2600533568255|276.28527867677656|288.13139825929477|300.5630268947556|312.8150732951156|323.70667021023615|330.82704592972965|338.0667653501582|345.55537122925574|351.84249313186154|360.53730039375534|371.7475929482058|383.9369381519233|396.2162306549275|408.4008352262031|420.42041418122784|432.25569714819295,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,68,204,257,0.0|2.3957414467586204|7.030627159774303|13.07589470169041|21.014625327661626|31.51235550683922|43.54831807957961|57.21338427420648|71.13656281181476|80.83204251944339|86.02752222707203|87.280645485353|87.66490128691231|87.72812172399095|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|87.72894143464319|89.51014717959143|93.28904306064169|98.93563979435521|106.74057095285781|116.88262691690862|128.88568341964665|142.63896783985882|156.79869605416596|171.12146847652843|184.45644189342443|198.73855718147936|212.59291123146596|224.62062360761365|233.14183827473136|237.71970231380735|238.47593443087655|238.849671131411|238.89535236416538|238.9177289530367|238.91867517486557|240.61676449864274|244.21999999999997|249.9761246341596|257.55526245686946|267.4946046999345|279.00837577126964|292.52800169556804|306.51560243125886|319.9474540541164|333.5582640526095|347.40839698346974|358.6106790968885|371.2866622971804,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_1_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,69,206,264,0.0|1.5007349952124063|5.160946911131033|10.928864568215795|18.544315113639456|28.09518542694859|40.008640241133975|53.80204616212887|67.95668182532575|80.92690572903433|95.05779273330776|108.47710079060148|121.92276143088354|135.57971365798284|149.69819988387326|163.60653016074386|176.87279604400004|190.26636514416526|204.09506164631105|217.8139846040252|231.3407629850231|244.50837829026565|258.25375686863276|271.21743268967583|284.08073929254635|292.4440458954168|296.3910211803626|297.90679382267285|298.13970647687484|298.1667471382111|299.52403552615647|302.2887979211169|307.5296865443502|314.79710886424436|324.1182624977657|335.04679129233415|348.39161096931866|361.4392780329886|373.8507183331629|385.44758379378464|397.7253757397875|406.35611433139394|411.9372742803325|418.12691962011473|423.97041639244435|430.496085869598|438.61048536477875|448.2885948550868|459.44462747184366|472.0083339124705|483.3922254274628|494.5699323636|506.4176217447565|518.7817249229091|530.5527604679341|540.1288781033405|549.3166975966335|555.6410274347772|563.9780055962391,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,70,206,249,0.0|1.4997517176670954|5.5490685551892955|11.544432700960895|19.280702717346138|29.335029489570296|40.802268030727284|54.10255319173448|67.22581795351421|80.66657991353104|93.5625450595033|103.94313376280091|111.25205444410064|114.06097512540036|114.31693594558556|114.39829874254895|114.43677044864039|114.45460395385207|114.45769466967727|116.04873008132164|119.23540312675719|119.23540312675719|120.76029752741994|124.49217118022457|129.6959723428819|136.95635644702668|145.93321420736572|156.8158618763784|169.86498116920663|183.6817314648981|197.49289873505117|211.0519366807718|224.69891020238185|238.81990103893074|248.90120946293223|260.5449262585759|273.9871051361571|286.9587628715675|300.89161273268854|314.18147675802174|327.3228000075511|340.2672286360929|353.27897614607747|367.3977799773356,-20_0|-20_0|-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_2_1|:18_2_1|:18_2_1|:18_2_1|79_1|79_1|79_1|79_1|79_1
