scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,10,138,202,0.0|1.683644157834351|4.709963671304285|9.878761705430223|17.107542668213135|26.171439432562323|37.15515714420471|49.527055202261536|63.939411363005625|78.80977739186227|92.79021734035976|105.35813056608863|115.92|122.69288867999896|128.5777027688707|136.1815600690088|145.34895303582226|155.92732906447276|169.0773163374711|183.03953239155783|197.11387016874787|211.88107385154598|223.5258371094874|232.10882872193878|236.488075428189|236.67101952670265|236.7685678140054|236.79497713143633|236.8094713332021|236.8147605175351|237.76745068839585|240.5496056337274|245.5157804259938|249.14906752755496|250.7695042990033|251.37764438286763|251.71150636185345|251.7721699613598|251.8047860000903|251.81778548781637|251.81778548781637|251.81789790590437|251.81789790590437|251.81789790590437|251.81789790590437|251.81789790590437|251.81789790590437|251.81789790590437|253.2391562335992|256.4945648674527|261.6430533403244|268.95514190734684|278.0531392201806|289.6213277608686|301.0369057039423|311.8481428234081|324.61963334869586|335.13857428772127|346.2927411583227|359.1091032516077|370.07074028112095|381.2956200742921|391.9732366796443|403.47202536646034|416.6758835568137,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,11,140,207,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.54724397814084|368.1590042257653|381.68385076309266|395.79010882719126|409.6049659967207|420.4423150932772|427.33257397768284|431.75994873191144|432.04390883224164|433.72069261378385|436.77423016989076|441.1559744463638|446.9759231632182|455.3408952520504|466.13208447354964|476.990284422297|489.6377277012688|503.39938792696745|516.4803588495548|530.4356591473385|543.5357052329141|557.2031380603095|571.3460132320276|583.5967089073147|595.7333729878662|607.3402703859523|621.1951988943548|635.3263372864362|648.3171905899767|661.3951738891399|674.5806971643885|687.601293741881,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,228,0.0|1.4761011757422242|4.59434363427572|9.379365423205309|15.793762539979072|24.04778048780281|33.89382578695658|46.079371548513876|60.277154630204144|74.37697965293742|88.30936087695544|101.28932865896068|109.8970768053851|114.39254590360834|114.76835182349863|114.90562176300104|114.91457166514898|114.91855365887334|114.91881459442139|114.91896350514435|116.98824270572457|120.60518999720986|126.64955630276067|134.8698596753303|145.56537972538217|158.33172846814222|172.3286757259129|186.28269608839105|200.6760426411658|214.34895898200813|227.43743611803927|237.210369865141|242.48330361224274|243.74901063867856|244.1358696438155|244.29451383188177|244.31099370822966|244.31592323976068|244.31679211329416|244.31679211329416|244.31679211329416|244.31679211329416|245.4003464218861|248.24145045074727|252.87889380051206|257.2019124902413|258.5067241067289|258.9884945269338|259.1720711521119|259.3117699826465|259.3179515110027|259.31856250192675|259.3189183324698|259.3189183324698|259.3189183324698|259.3189183324698|259.3189183324698|259.3189183324698|259.3189183324698|259.3189183324698|259.3189183324698|259.3189183324698|259.3189183324698|259.3189183324698|259.3189183324698|259.3189183324698|259.3189183324698|259.3189183324698|259.3189183324698|259.3189183324698|261.53460933171505|265.2480296766508|271.0556187312241|279.3194706746034|289.37341517944645|301.80529174880417|315.1708790512556|329.4508863016442|343.47706786783834|356.7451360406819|371.01782876433845|384.69866840793367|398.8066751787172|412.40430812489876,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,230,0.0|2.0293736796409227|6.2481882260045705|12.335255493610825|20.295905459784848|30.32286640477942|42.73193736309783|56.97596510316864|71.87560357006956|86.33395512180617|97.02520537454083|103.48273850097517|106.9323380388442|107.22391708335292|107.34382795020669|107.40157297199652|107.41463993523689|107.41730180948504|109.37569593384436|112.14753799701265|116.37987224165622|122.08052536692858|128.67558224759998|137.27143763919446|148.40747269058767|161.84361233150835|177.02696164015066|191.54290861765776|205.9318382605723|218.9801943542937|229.02081014991523|234.57702531019402|235.63324047047283|236.30157459040495|236.79223681284574|236.8083091739778|236.8132470292311|236.81453848476391|236.81547394505785|236.81569481075636|237.50250697830063|239.53698622865323|242.90265572753802|248.00543631078526|250.64611669424906|251.28729393565246|251.59148268249993|251.77728242253738|251.80858691506876|251.8131213048615|251.81744143563031|251.8177805556295|251.8177805556295|251.8177805556295|251.8177805556295|251.817886410342|251.817886410342|251.817886410342|251.817886410342|251.817886410342|251.817886410342|251.817886410342|251.817886410342|251.817886410342|251.817886410342|251.817886410342|251.817886410342|251.817886410342|253.6143116336525|256.9077756902568|261.7147673068157|269.07408255375697|277.88230698084396|288.3344415822588|300.61953984503424|315.273082051137|330.5769303551458|344.25190689992684|358.8395938379002|373.3962101622151|387.3262434914094|400.66941007373657|414.993750368984,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,227,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|103.46109087770463|117.07674207583551|130.22639560144302|142.82881083699672|156.26064275751975|169.2722615365642|182.55771004907257|195.14313237609636|208.46278775396013|222.10385200808832|235.63074664608078|248.12830324058746|261.23039189595943|273.1907835416042|280.7919886358085|288.5930813881562|298.0910557425099|310.0343295463568|322.71714952364664|336.17749091883184|349.6955500157864|363.4486130474951|376.88170764145104|390.62249913119734|403.6714277487938|417.1830663553466|426.49226325199845|431.3014601486502|431.9637906641219|432.22372645060307|432.2316471310527|433.9780414876939|437.22354545366704|442.52330215316323|449.64463275167054|458.36089984337997|468.60170268859747|479.3017328047828|491.54205089593387|505.2971833475676|518.4334467606233|531.4528166418079|544.7832185773796|557.9661829291797|570.8642511489325|583.0156261507673|595.1763434120733|606.7783077434478|619.7702753062005|632.9828519826668|646.1708697386966|659.1905674130641|672.7474330319577|685.564441907621,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,269,0.0|1.765087769413367|5.933205375308171|12.600880942936056|21.126019930257463|32.01527520997916|43.896360095279896|55.732012734057655|68.27314526268742|79.93944176215828|91.52217576739682|103.1785080971499|110.42493680554372|114.80514011008758|114.87853324198197|114.9025804421514|114.91801044114244|114.91871123086074|114.91889382831836|114.91889382831836|116.72210419066799|120.94003826941447|126.35856624848289|131.40199661628418|137.88302773861284|145.72999508151852|155.068435247434|166.64454866468034|178.55794476299758|190.1980406619878|202.10425926853958|214.70419356342148|227.02216064613674|236.67788631084034|242.09929919412787|243.54964664735888|244.2824533644171|244.3056095059327|244.3142736515066|244.3166853741012|244.31684060930883|244.31684060930883|244.31684060930883|244.31684060930883|244.31684060930883|244.31684060930883|244.31684060930883|244.31684060930883|244.31684060930883|244.31684060930883|244.31684060930883|244.31684060930883|245.9463530006625|249.20244431012796|253.7159547465918|258.5196461582384|259.20675122644434|259.30410570566346|259.3175569374059|259.318813607019|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|259.31897281282556|261.14217093421576|264.9491010995346|271.0138094105056|278.4432194756573|287.5030155169309|298.8087394713421|311.24484391693613|323.06569864715726|335.2404084173726|347.18904164872714|359.58381145266617|371.6872094410933|384.480186508448|397.1847541519048|408.9019152551652,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,259,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|165.40534621418792|172.85952397896443|177.547280877743|182.99477392879422|187.54829948924873|194.31504348127382|203.4393974007902|214.5886156320324|225.62533461944537|237.73210403310492|249.33773619552056|260.93372388354436|273.02405013788916|284.7793177601134|295.68889418308623|306.0424117455588|313.6070131991577|316.87002002690076|317.08697151525143|317.09800115075393|317.0988584622246|317.0988584622246|317.0988584622246|317.09899206808655|317.09899206808655|317.09899206808655|318.4428192709328|322.27939595586963|327.9791568374482|336.2278216417401|346.68983901592316|358.3161378288818|369.4261961685858|380.7722627934621|391.72514157668184|403.9064164139794|415.41359795624857|427.22099267378474|439.3191352889505|451.5040950758901|463.2652997936829|474.47167266080726|482.51351490700716|486.055357153207|486.45368804993143|486.5480177701464|486.6006352064161|486.6118662163374|486.6167962228675|486.6187017729258|486.61891663191|486.61891663191|486.61891663191|486.61891663191|486.61891663191|486.61891663191|488.95308497855524|493.61753042743163|500.82415848632894|510.1156394126834|520.1256051733608|530.1580113943625|541.4987546127902|552.8026869068025|564.1978610063728|575.7219766864334|587.4039011377578|598.4982086882851|609.425356450339|621.0788060242146|632.5138913096885,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,271,0.0|1.7627870957367122|5.352602456812747|10.53705859046895|17.899105624086225|27.47140994579531|39.306169532774945|52.270562424951144|64.07791989736336|76.17722507363067|88.52752646723914|98.02940791857434|105.592497240548|111.60600021294684|117.10411276429706|122.57098980169499|128.40547367190146|136.81057718521498|146.19197621700283|157.558537177693|169.2705223556662|180.77291402597132|192.0831874641165|204.8004589802374|216.78577538430707|226.6867618228208|232.30162469653789|235.94891449168006|236.63185194703146|236.79514976097988|236.8091418363711|236.81276554312913|236.81457932294916|236.8156790351539|236.81579700118874|236.81579700118874|236.81579700118874|236.81579700118874|236.81579700118874|236.81579700118874|236.81579700118874|236.81579700118874|236.81579700118874|236.81579700118874|238.2690492168399|240.63195877314195|244.64284410176052|249.9452400989383|251.20426324419185|251.80092341551284|251.81195148700988|251.8149692500449|251.81649577080447|251.81773948893783|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|251.81790093329545|252.73026554489303|255.64340002542608|261.0058292339532|268.5665130845339|277.9391192380386|289.60829029141723|302.1282041562275|314.4208942664776|326.07332699519475|338.2231616853079|350.90762537609197|363.38508155729346|376.05742700685425|388.2829752302776|399.3055408184165|411.53634043896653,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,246,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|102.4793818706136|110.74317425308209|115.33268808035655|116.56257501967747|116.82839418493006|119.62517176735706|124.73467973260931|131.49449513100575|140.67766388221895|151.63051158560455|163.92638928672687|176.80225841891786|189.25647523571482|201.2900939955062|213.49884392116246|225.41055355561838|238.1206925833303|249.95041164588406|262.82669552572673|273.60540940812587|280.42546022302395|287.2106474614428|293.8677722266242|301.99357061713783|311.53667193821605|322.6286570728441|335.09739069580115|347.3115089183526|359.53464175732176|372.05459555266634|384.5156285737979|396.63189835683005|409.1564894875552|420.9281453189734|428.74851685614215|438.85838915441275|449.3564790191346|459.46014485718746|469.15091454703173|479.07940484302617|490.8548343553652|503.54190310957534|515.468647755022|527.7202140854204|540.2631007179467|552.4609740243692|565.4096382971637|577.1834219748489|587.8302194548614|598.3062506625712|608.7004656123022|620.8704756975638|633.0494005091805|645.280590305238|657.4839314835631|670.2104580622502|682.0248783355999,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,287,0.0|1.6159981814911593|4.835815945803189|10.53807747405954|18.660643785609864|28.403193246363664|39.56456965003163|53.290978906233796|69.28633659464211|84.9072819973509|99.02159093732708|108.63589987730325|113.88555727786988|114.63521467843651|114.8123332663473|114.87770709747952|114.91514398316791|114.91884852323858|114.91894926947478|114.91894926947478|114.91894926947478|114.91894926947478|114.91894926947478|114.91894926947478|116.88019594780106|120.9814983184862|126.91668209607649|134.83804098669842|145.1452560769574|156.83251219978027|170.98785240845226|185.7990222390306|201.00142349019853|214.64503498338928|223.78864647658|228.54346190313822|229.09789846249964|229.21642298651932|230.34140445316675|232.45790783422274|235.76640375810217|241.06662431782854|243.4246926509735|244.17484434595664|244.29952528822446|244.31051989013713|244.31332839218294|244.31669063149727|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|244.31683588096269|245.12499825587014|247.09933984110938|251.5510861013061|257.3083812901766|258.61593799888453|259.03227782307727|259.2122224549737|259.27644627790727|259.31491356930667|259.3179218370677|259.3188962151859|259.3188962151859|259.3188962151859|259.3188962151859|259.3188962151859|259.3188962151859|259.3188962151859|259.3188962151859|261.01168488116036|265.2523895806729|271.8888357269441|280.76442613947233|291.050398380901|303.22983370638485|317.4404678762521|332.9916215386654|348.5342371573935|364.0004720141992|379.30317887009227|394.8412498179638|409.69925273669793,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,294,0.0|2.125533990352414|6.714432036620565|12.86017529629171|21.572441330924633|32.302715803426686|45.16802560216747|58.40556738242974|72.17856728365183|85.18809904227504|98.22538474945824|112.04382137414076|123.11003124744329|130.74927235896703|138.30825696526557|146.74751812076107|155.51770707164408|165.94200512123527|175.9220417696997|187.54831072107118|201.07112675979894|214.9826292973611|227.56536643112756|240.7435476133301|254.37445987840005|267.809083145912|280.1134730566953|291.88829184769645|303.7148598146796|316.1423771417118|329.0671597098459|341.95119126320026|355.61436845918803|369.50677139567364|381.2273537814553|389.8112242431329|394.36845523085935|394.50062211505247|394.62572723552165|394.6282465983693|394.6286756179158|396.25943428123435|400.10577369993194|406.4665378622027|415.1668783814246|426.1537365070893|437.8585789791698|451.4567435528914|464.32215228625284|477.7864729315619|491.1066831379448|504.43428750279537|517.9183671235637|531.2090292766196|543.094736827373|551.8205682041822|558.1496653131389|563.9031584859953|571.6195109184905|581.4102987269891|593.1292229817217|606.529036032885|619.714792082274|633.4160761671063|646.2986726240317|659.0948838718014|669.2847676265351|679.0263238985916|685.078619263893|686.9282238305175|687.4041020441756|687.6976507166066|687.7361249860469|687.7450808509375|687.7478127517511|687.7478127517511|687.7478127517511|687.7478127517511|687.7478127517511|687.7478127517511|687.7478127517511|687.7478127517511|688.8543668655863|691.8010051733477|696.4831891136782|703.44278060666|712.3284847743073|722.1110305069107|731.2983942563402|742.0354279944793|754.4166116535913|767.8274789026163|780.8823670301649|794.4718854901816|808.1279560512974|821.0622718078334|834.6437708463909|848.4172594756651|861.3176346336928|875.3387804891793|889.0607616738434,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,21,196,268,0.0|1.825290682399645|5.587471700855531|11.880799945746547|20.161883935309014|30.264829933620057|41.937761973193844|54.95804332455217|67.87098125314932|81.39905184325951|94.92092066547154|107.88073937034083|121.81180512793739|134.88926300616444|148.35488377523646|161.61537889657177|174.71084160255896|187.54025247256033|200.28101404065555|213.24428827111495|226.28091913658142|239.3521966548498|252.72549543363115|266.478869761351|275.7319107557375|280.484451750124|280.7359927445105|280.7359927445105|280.7359927445105|280.7359927445105|280.7359927445105|280.7359927445105|280.7359927445105|280.7359927445105|280.7359927445105|280.7359927445105|280.7359927445105|280.7359927445105|280.7359927445105|283.13277408144575|287.6811218566414|293.71225268441856|301.14392771762|310.3507393005059|321.01340890823025|333.8330752526534|347.63184443897467|361.5523306085631|374.4081551359876|387.75193035429436|400.637426814336|413.49493698786694|426.0806846755568|434.66633801235366|442.98769450201104|451.3705170284752|461.7883115462372|474.0600342077165|487.46301297463623|500.6763578641203|514.4345410876655|525.8714912501223|533.7463202425417|541.5530851525564|549.0480699715915|557.976904569538|569.505233112525|583.1099452574397|596.9677342593569|610.4352702774711|624.2877310896902|637.1938368730165|649.9813308891298,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_1|:22_3_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1|-28_1
