scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,79,220,243,0.0|1.3502314296551052|4.75531095105689|10.694603998190724|18.888530521513893|29.181755523313768|41.967184891109355|56.05740338707602|71.09928060635978|85.32695742328964|99.2076310157507|113.75941370595315|126.9088302736701|141.44857068653394|155.00068066559112|167.85578626344767|181.62397264377475|195.17176401941438|208.15150705013394|221.98227432198058|234.89878271557518|248.00365601098264|261.30244370612536|273.8660299112588,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,78,220,400,0.0|1.755271770292893|5.773004456586204|12.015324405580758|20.223821617825884|30.09907734699081|41.826181211601934|55.799823281460554|69.22986687135534|82.08972518710246|91.70748587252108|96.82524655793969|102.6061650978252|110.50386692001115|120.07076807870354|131.69069225750414|145.09306565852214|158.54893306910196|171.8640068763258|184.80480014045975|198.355417815443|212.03262914286364|221.2098404702843|226.02327560829872|231.46194281303946|236.9131611675061|244.174578180305|253.67425004979464|264.66399851440997|273.5870562174558|279.4916171439152|284.4187503616954|287.94521497337007|288.9818925176399|290.02837955791426|290.4612298216971|290.57983297283744|290.67847140860846|290.80115359953663|290.82550814069486|290.84288075772383|290.8564833972495|290.8579738646034|290.8586810816836|291.0524705223408|291.4985938228042|293.8824032075373|298.2551321701164|301.29716459788955|303.1404524253555|303.87763661450316|304.77414042005165|305.586997924772|305.6824075635933|305.76165822657737|305.82940026773184|305.8558528901965|305.857926675116|305.8600703869296|305.86144893888564|305.8617321853378|305.8617321853378|305.9860843060581|307.0661677640675|310.34333693336697|313.89871709247046|316.9249661565182|318.97361946863657|320.0410560129493|320.50906089213504|320.67753579837125|320.80413417780585|320.8360916055163|320.8525938054224|320.8602802780474|320.8621157390232|320.86303368799486|320.8637161710346|320.8637161710346|320.8637161710346|321.36503665096444|322.8360734826269|326.0540441525255|330.50913704710206|332.5980856781459|334.3652568329302|335.0692937078943|335.3644623655575|335.5761064798812|335.7538706134633|335.81197033299924|335.8508648677052|335.85941147406874|335.86330994380353|335.8649989250076|335.86565630412315|335.8658106565176|335.8658106565176|336.5591020066519|338.2269058495742|342.3870084162073|347.9839145978465|349.08082077948563|350.3119960873091|350.82095406903943|350.85516835736104|350.86486914312496|350.8670081130317|350.8675116108699|350.86780333829813|350.8679875226205|350.8679875226205|350.8679875226205|350.8679875226205|350.8679875226205|350.8679875226205|351.97882404170826|355.2184103915375|360.0566050600131|366.40929343975824|374.4592061610225|384.8966475096992|395.58841266064195|408.5050488502534|421.86844543529986|434.88208927100663|447.83400253832303|461.6879300941785|475.627929728777|488.879871399546|501.6630125492086|513.076685552978|523.256517013032|531.1437078300258|539.5763576614999|548.5198008884306|558.9831627694522|571.7788828684814|585.7194591444905|598.7329261052998|611.629624230764|624.7417507549405|637.729199345481|649.275224962553|656.321250579625|658.867276196697|659.6279150612216|659.6834449248395|659.722949081765|659.7268386487235|659.7278586090836|659.7278586090836|659.7278586090836|659.7278586090836|659.7278586090836|659.7278586090836|659.7278586090836|659.7278586090836|659.7278586090836|659.7278586090836|659.7278586090836|659.7278586090836|659.7278586090836|659.7278586090836|659.7278586090836|659.7278586090836|661.3358667603625|664.8420259191688|669.8692676876807|676.35268418463|685.1605626137336|695.5942169305148|707.7852868979644|721.5903055570756|734.179204512533|746.8605680402796|759.747705927394|772.201923961314|784.7277807170578|796.9018520963602|809.3286386401282,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,77,220,277,0.0|2.0928888981696216|6.292011480755173|12.627865747828038|20.48331076744944|29.888150108605622|41.71957698112819|54.116315291826595|67.13925083231643|80.20536893600594|92.56099646070035|102.11906967110644|107.17714288151254|109.54050543166187|110.06193871707752|110.07133077989933|110.07686107340676|111.79347715451686|115.7010602050062|121.75113049637292|124.82702114497872|125.04846743790372|125.07041763261216|125.07529659833071|125.07807042927914|125.07899408990096|125.07899408990096|125.07899408990096|125.07899408990096|125.07899408990096|125.07899408990096|125.07899408990096|125.07899408990096|125.07899408990096|125.07899408990096|125.07899408990096|125.07899408990096|125.07899408990096|125.07899408990096|125.07899408990096|125.07899408990096|125.07899408990096|125.07899408990096|125.07899408990096|125.07899408990096|126.92248512154956|131.35769190928013|137.26392871725884|144.9592224473604|154.50802467162768|165.4079449931397|178.30251222141132|191.77984262239698|204.70770147159737|218.30591493415687|231.28027373239905|243.96500528361688|257.33591228414366,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,81,223,381,0.0|1.6506645021261646|5.171074515813961|10.065750430175102|17.099893320375124|25.709858351014553|36.48369786234107|49.729590670624745|62.4771750986416|76.1614141771017|89.44812382063685|102.09089718221806|114.94535203339913|128.12810620679232|141.84554651561635|154.77619418209656|167.57759011711627|175.87898605213599|183.8316434683095|191.5361579137338|200.09444163195678|210.22676542373193|222.5561105688916|235.1348598473893|248.04499570192112|261.5809589014955|275.06574139207936|287.86998619369825|300.5642982585441|313.9873943831931|327.0073444278211|338.3525626096512|346.34152881970454|350.5923379038909|351.0735094968263|351.24357639108877|351.41014062292265|351.4698649345495|351.4993144083427|351.5285464466685|351.5361934396696|351.5371766202885|351.68002292742074|351.9630337717791|353.67778336945094|356.7592614830458|360.83917053032695|363.67777041854094|364.4664419049852|365.36335892387115|366.0755491648485|366.2404064474596|366.3775850459457|366.4876495782786|366.5127751298895|366.53012830649243|366.5378396770042|366.5395699749891|366.5404972502565|366.5406221850852|366.6280818124731|367.7210495153937|370.95989735834394|374.38370285090076|377.31912810025653|378.764074600023|380.4442192038849|381.054489666627|381.3385696073284|381.42993219718016|381.51040659926707|381.5278010138222|381.538764353347|381.5406928655168|381.5418577694483|381.54249922078634|381.5426466262678|381.5426466262678|381.83899582946617|383.1352053266263|385.58043005280683|390.28451323770844|392.8283732943997|394.78467675952135|395.29054667108255|396.03235730584106|396.14677093271916|396.2912359699761|396.43574620837217|396.50645492487666|396.5225225698164|396.5342349594674|396.5432371655501|396.5444142260303|396.5447881934033|396.5447881934033|397.10135462874814|398.77517197230424|402.1643381801838|407.75568073744057|408.96137864286266|410.3613757825261|411.4506404682595|411.52389812413367|411.54072624418234|411.54446933734243|411.5454975376066|411.54615674537575|411.5468325035449|411.54694340306446|411.54694340306446|411.54694340306446|411.54694340306446|411.54694340306446|412.38755239551483|415.5979467856279|420.07402747952534|424.3304330683861|425.51663526930383|426.04194568538117|426.2960511600124|426.43045421466934|426.5312539136592|426.54192433320225|426.5482333458856|426.54893826772917|426.54893826772917|426.54893826772917|426.54893826772917|426.54893826772917|426.54893826772917|426.54893826772917|428.9470853000227|432.9032900224253|438.95036036964035|447.0496019977191|457.09378226139114|468.0282063454591|480.385082109378|494.11715074160236|506.7797549124378|519.6171513536589|532.6865914445552|545.6394333936762|558.3211336720364|571.0005736744897|583.9687958888817|593.8287021731073|601.8758561640026|610.5694538184584|620.565942729435|632.0168662455173|644.8329841383347|658.3504987137079|671.0732058913906|684.6237340359315|697.3587861436325|710.2867375290466|722.9606565858987,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,80,223,247,0.0|1.4915288605494421|4.7026624860940505|9.932381207263097|17.68708011282142|27.145204681041648|38.47931796710472|52.34406505590304|65.42326616829254|79.32547272817217|92.58372726250883|106.3613304872249|119.95751840870324|134.19795038910073|148.0271378476959|161.27806407398484|175.48738836994792|188.65053072136286|201.838521770415|215.4878994743191|228.7070990256164|242.09932299698133|255.16885451255254|269.36406812605327|283.1781628974095,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,82,228,400,0.0|2.4689254785887904|6.90523190246895|13.09712537371088|20.870725211268294|30.356533910101277|41.59698287588544|54.71862471827771|67.772798944444|81.81194901222844|92.24334229710342|98.17473558197841|103.6800421175074|111.1533847400567|120.19805543087446|130.59671505909716|143.41165652414904|157.40140230757544|171.01321939505772|184.7147245943584|198.40275842882377|212.14532902032528|221.38789961182678|226.1304702033283|231.05049736988605|235.39484092714073|239.70752980301364|245.9486328729163|253.73375311437604|263.07339833881247|271.0985498973889|274.7382395237051|275.37058144981336|275.7030068821396|275.7979778768463|275.8460699680878|275.8516513203909|275.85610830906415|275.9979913138682|276.2682016430125|277.55751302508827|279.8775725602215|283.89941499763677|287.04702548353316|288.2304076217779|289.5944333289614|290.3178444777567|290.5383680027113|290.62263244380233|290.7931614596944|290.8198180649684|290.84445124296514|290.85257004041733|290.85752451893563|290.8587301290137|290.85937894300207|290.9230418586754|291.75110207829675|294.0130471180739|298.2501728895189|300.5537784244308|302.29131948520035|304.25025250303105|305.15428912089374|305.5055620231625|305.7219261690799|305.8049668078643|305.83740979548827|305.85520026510335|305.8590589052878|305.86027674561376|305.86100973482706|305.86134203747554|305.8615488907808|306.08768006190326|306.7954408399625|309.55269981679623|313.55543132006676|316.6858449333232|319.0120842007347|319.3869912715915|320.021063038851|320.2819394489393|320.48744247184294|320.62725635983054|320.7801353881271|320.83358361954026|320.84458947310634|320.855657223771|320.86258896668295|320.8633624556657|320.86373090406295|321.1867341826288|322.762768722279|326.17265789091994|331.1339656531808|332.77982509464005|334.278272747738|335.183474412458|335.6866573096506|335.779166427839|335.83871149728463|335.8594627715918|335.86290072191616|335.8653240940422|335.8657602524144|335.865865486386|335.865865486386|335.865865486386|335.865865486386|336.55552939119445|339.3035773841038|343.44190515120533|347.34883437603946|349.83478913594985|350.21267507681273|350.4806960834857|350.65249447680316|350.8417150058573|350.8552402043714|350.86186043631125|350.8659951980135|350.86782786216855|350.86782786216855|350.86782786216855|350.86782786216855|350.86792798442457|350.86792798442457|353.1652080335771|356.4955086237853|360.85279179937993|366.70948259076664|374.7738350359756|384.98767612315817|396.3543490923297|410.1841788480157|423.13354811673344|436.3759775566596|449.9119429974475|463.72294192426455|477.27767992478186|491.0035694394178|504.58216251594354|514.3982527529325|523.0700646342679|532.131864481863|541.3522980334293|550.0706393407291|561.2776124739231|575.0455395991403|588.0933616222001|601.1892935964794|614.2563491116258|627.678264837447|639.3501300066829|647.9852764541727|652.1736407553731|657.7911547139392|660.4052920460492|664.1479908168108|668.930328608784|675.4771967589181|683.7416543962808|693.9615846185736|706.3674937367347|719.4677041162342|733.4924096178498|747.3360730982552|760.5580558336912|774.6436796708302|787.9054814221073|800.7546062694995|813.5841542769053,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,84,234,318,0.0|2.30966614538338|7.2089845582377166|13.47011985227|21.53130158027634|31.38355801254511|42.97927252815571|56.54177416057792|71.51507859307831|82.60029560363589|89.18551261419346|97.50183189310226|107.26602232255313|119.30463725532854|133.11899419484823|148.02790506447474|163.03013345108755|178.5432442809598|193.47192623051495|209.15932434669492|224.69895681229792|239.843139027958|250.74306157730717|257.9818856665949|262.1630329994788|262.70445708283626|262.84122804414955|262.8667952304197|262.86845370081664|262.86878284836143|262.8689742585526|264.24491078817766|268.1176773069826|273.2995523144218|280.9938764163279|290.0231987179269|301.0976184816138|314.0653764960187|329.6199068010409|344.713246511869|360.6260582556921|376.02860428791337|391.0251659728442|405.5320745184397|416.1612232731196|424.75138194765503|430.38498040013826|435.99072707131984|438.1842662935131|439.3526377109724|439.9817097591975|440.06164097297557|440.10911228849983|440.13592726600723|440.13745670706277|440.1377073089125|440.13784076327767|440.13784076327767|440.13784076327767|440.13784076327767|440.13784076327767|440.13784076327767|440.13784076327767|440.13784076327767|440.13784076327767|440.13784076327767|440.13784076327767|440.13784076327767|440.13784076327767|440.13784076327767|440.13784076327767|440.13784076327767|441.01839779522845|443.9761221453818|447.6345430766535|453.1299637744538|460.8918935282756|471.2491162253245|483.5343005404308|497.2716952829387|510.8373285496949|525.4282142314686|539.0655122100121|551.4884382512621|566.148819766003,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,83,234,402,0.0|1.4295330616878346|5.240114109730348|10.648790171369908|17.89708980845753|26.64033704246394|37.607501428108655|50.14248571856238|62.806791765975056|75.1521705458447|87.79632256401003|100.46906777263209|113.11500444468922|125.62346678190104|138.9695809548441|152.25015384930938|164.64078497171587|173.31165455207778|181.305865354291|189.82109204979963|198.05218265716232|208.31570926128566|220.56693826972088|233.09469758520703|246.05938180017912|258.35885811858327|271.5606900415364|284.32482387269016|297.1868779835144|309.56734791212|322.360005132128|331.0707198921608|335.60610963924034|336.3177844296856|336.86557729277996|337.8831133125806|339.6491865935508|342.8586382792351|347.3421288293374|348.71309771601756|350.19061823992314|350.6320476772852|350.9293503314486|351.16964410836744|351.4456643004424|351.49478976461114|351.5213230591105|351.53110324191607|351.5351406438074|351.53672175762756|351.5381142318112|351.5755624759187|352.34455568016483|354.6391082489065|358.096646306341|360.3220971545308|361.91468115453773|364.04937365526433|365.48332214059434|365.98412012965684|366.32125734030603|366.4752835712152|366.5029792326592|366.53039997991664|366.53507746892467|366.5374765755393|366.539528318379|366.53994568800044|366.5404250566502|366.74719064133274|367.3078505590269|369.4360716542995|373.4402803840318|376.3932175833579|379.11296193146563|379.6149608949912|380.6742561237127|380.8479087916273|381.146729343715|381.28656668985974|381.41871882594|381.4731960699597|381.51280281029676|381.5265306847408|381.5365292758944|381.54015470963697|381.54219953453605|381.8355862321255|382.81861577374326|385.9268433265545|391.0313942461916|393.35864428444165|394.57266217678676|395.560361149763|396.27401700470966|396.4544342762477|396.493885808915|396.5264711452784|396.5358810299703|396.54350449693294|396.544725438985|396.5448358628738|396.5448358628738|396.5448358628738|396.5448358628738|397.2166356761509|398.8856082936551|403.0484100525302|407.50270538635186|409.3244299416534|410.74432089394577|410.98764681073044|411.2029839628959|411.51242002010156|411.53072409940864|411.5364356726458|411.54190647551417|411.5457730550247|411.5467239185581|411.5467239185581|411.5467239185581|411.54687823488155|411.54687823488155|412.9807048722049|416.85811519657386|421.0543142489976|425.65441724733165|426.145122247495|426.3885069554199|426.471129874315|426.54351171958865|426.5463383707403|426.5479518972981|426.5488038341489|426.5489168491228|426.5489168491228|426.5489168491228|426.5489168491228|426.5489168491228|426.5489168491228|426.5489168491228|429.0459304130184|433.832469490265|440.8972142578349|449.54452461321046|459.37374670529124|471.5623097275433|484.2114610534845|496.4504972060365|509.83349421255724|523.166280668278|535.8879047169312|549.1548501751516|561.9442041172247|574.3343429377072|586.6959754404286|595.0375491111117|602.7398877270002|610.3151110169098|618.8292944335601|629.8054875618672|643.0111564251424|656.2117984437382|669.3920317734061|681.8429105777396|694.3426661923334|707.4389275143596|720.2726175106973|732.4965897635869,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,85,236,327,0.0|2.1331644591409713|6.864416091283783|13.905272297980263|22.455056573916224|32.873834977787915|44.71922214478254|58.167699584917|70.54243014430223|83.82429386882902|96.35878189857705|107.59369079766442|115.77589202719379|119.45809325672316|119.88182946335633|119.92675063617106|119.93781859303432|119.93854470818333|119.93886232282577|121.93397950867315|126.32834730718456|132.77140033086516|140.767987104643|150.71292366825358|162.243754914984|174.65486038757183|187.25593414554328|200.6870501553662|213.02506107706128|226.3299758661194|239.7585337276625|252.58791323606732|265.62392791255047|278.39583909770874|287.9218484985796|292.94785789945047|293.75041038527087|294.01576217192394|294.10305711247884|294.1137030976328|294.1188646956165|294.11898203365877|294.11898203365877|294.11898203365877|294.11898203365877|294.11898203365877|294.11898203365877|294.11898203365877|294.11898203365877|295.5499714187989|299.0823461360941|304.73064688131586|311.94455151059105|320.6982093667143|327.62946694471674|334.71593773607344|342.3778446760555|351.87849642928785|363.5137843485135|376.13942108232334|388.9530851563725|401.063840210531|410.1590312855242|416.0435738860109|422.03180583614704|426.69448393166266|431.6876497115948|437.33335326551895|444.94166335292016|454.3807553218559|465.51885420679207|478.71971441713055|491.156793255733|504.65392254085236|517.6243024940252|530.7350754625677|541.5355123576319|549.4759683268198|556.6746215105355|561.7070763406251|565.9580905592517|570.2493405745887|576.6520346637714|585.472094650331|595.7719018624676|608.5699087651101|620.8269875115303|633.7606402812047|646.5790042881541|659.5342684699076|673.0493086191611|685.5123686262591,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,86,238,330,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.616023725876586|24.284475359809583|35.55060553050134|48.84939843844622|62.67133999248046|76.09649567881155|89.60475865674704|100.87148724506073|107.95582509912377|111.93941631556224|112.20106265623805|112.4132308256982|112.42838762930138|112.43451887133715|114.00015147348283|117.37066861705902|122.52504975341473|129.02494451055682|137.0979388771633|146.67170804077537|158.836252971589|172.52533366243117|186.28703497518558|199.6983002530948|213.19777296242097|226.14269063389665|239.33593716542984|252.81798602066294|266.1811062501122|277.1402431707048|283.5993800912975|285.5585170118902|286.4744284085491|286.5484823664209|286.5806210834602|286.6127494539741|286.6176239226037|286.61788921185126|286.61788921185126|286.61788921185126|286.61788921185126|286.61788921185126|286.61788921185126|286.61788921185126|287.52836117550714|290.23097179029276|293.01324686222335|297.94060704457627|304.37585613696376|312.1940034363834|321.60461417623674|330.2993235157817|341.1342836540112|353.0438619719379|366.1430053583153|379.0476219192916|390.8716701279875|400.77619125601814|406.5232329630676|412.56139808928583|417.76025237456514|423.14401372038833|428.1200831418405|433.9215107208744|441.7293642973135|450.97677993550764|461.9651323379383|475.21142400915727|488.70223258533986|502.36782781053813|516.0483304447777|528.9128128902678|537.8937594376856|546.4757702334815|552.6579742589395|556.6134458805959|560.6668163965868|565.2571385522574|570.4497258611713|577.3096597203765|586.2101536154549|596.9816680827003|609.1542059372026|621.862770497318|634.7173608013976|648.557057832213|662.3624737969218|676.1586730240929|689.1450960958696,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
