scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,36,139,235,0.0|2.5311472264351327|7.050050197541713|13.347220624261537|21.54709284773562|31.09040233555715|42.83705725788604|55.89685204903814|69.18373398525613|81.74828969035488|94.11014215286765|106.93218462428706|120.25140761745078|132.85959278707992|145.78007256375977|158.33137836577941|170.61498592277522|178.556011273223|186.45110061559365|194.16898348868366|204.2573706785311|216.5753248990561|229.3974175935355|242.28286235694492|250.915629079008|255.04839580107105|255.35754086322885|255.407474249784|255.40856827580203|255.40882423098157|255.40899909967757|255.40899909967757|255.40899909967757|255.40899909967757|255.40899909967757|255.40899909967757|256.93447623711745|260.14032687456546|265.6041316063629|273.2315364323111|283.4023648916298|295.35910209675984|307.7226290601022|320.17913827771497|333.3237058447713|346.5272526189886|359.51244572069396|372.4849675826321|384.83520415280816|395.0133308159808|402.390141124606|408.25347060189745|414.56624270824886|418.08596619183646|418.67579400588386|418.9266033917205|419.01467098786105|419.0380728719295|419.04299477700795|419.04767672950203|419.0478819297031|419.0478819297031|419.0478819297031|419.0478819297031|419.0478819297031|419.0478819297031|419.0478819297031|420.2419023041008|423.6464229237604|427.7313650496628|433.5001788802312|440.7460933220448|450.3231342889252|460.49298592651763|472.8493927009433|485.1014967241981|497.7617682000044|510.35469519340455|522.7106853044104|536.0398769490328|549.4064627209746|562.7084187986326|575.1820577923239|586.3317026818912|594.2688956501999|600.9474666058658|609.0178755185036|616.6822282010221|626.8387852495364|638.5885197940172|651.2096934566791|663.6328883079559|676.8447085985124|689.8954581583921|703.1746781646739|715.4656742117761|728.8727743736092,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,37,140,301,0.0|1.3472191611304876|4.046584613830783|8.825919378246182|14.917494528577665|22.775361111597157|32.06342953587882|43.28056856112089|55.97693816681858|70.82441984596662|82.641244092579|92.20694542209618|98.43676160656253|105.30696182756427|113.98421497956927|124.23332979321893|136.82154350423536|151.00082200353654|167.02977370067578|182.19132339671722|197.7301537699385|212.79356658904737|223.35697940815623|229.42039222726513|235.51056019990148|241.39413617961944|249.50980473483347|259.4857126646152|271.9452999800665|286.3343918724719|302.544802786245|316.7431817331478|328.7505968432364|336.5524093056779|341.4558501357153|342.8054630875639|343.1539851424583|343.3196994896024|343.3453781816558|343.354659928127|343.3606491213949|343.36481179786864|343.3662563250356|343.36682632752843|343.36682632752843|343.3669345395612|343.3669345395612|344.1566641394343|346.9791103069588|351.4734471126698|356.7203917557055|357.83112781660526|358.33297486790883|358.35471857603983|358.3687635721073|358.36888206054164|358.36888206054164|358.36888206054164|358.36888206054164|358.36888206054164|358.36888206054164|358.36899029360126|358.36899029360126|358.36899029360126|358.36899029360126|360.3215191010057|363.61249537276075|368.4122913689024|374.60248834326836|383.236659484673|393.9980441414423|406.663818211518|421.3027034562218|437.03841143044076|452.38596778773064|467.852772670097|483.19936946208264|496.9134161290822|506.61855099749374|515.4029126115232|524.1489296406621|533.3114833737056|539.7885115866267|544.0777135451932|550.430960273846|558.4253429920241|567.947132346851|578.8557641774862|591.8550231027589|606.7981189544212|622.1921830529425|637.9998300610724|649.3074770692024|656.2086696902115|658.8316570590845|659.5745687798322|659.6532406438932|659.6906889172736|659.7157068666858|659.7251288573589|659.7278028985514|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|659.7279797031231|661.3408359617615|664.8046047191991|670.3955391068403|678.5573926568425|687.7869646373432|698.7046949061604|710.3723560407703|722.7891170010072|733.723182433723|745.7549318498623|757.0737771933397|767.8159565223822|779.7032820694117|791.0322770160959|801.2996912077404|813.1088361622631,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,39,143,219,0.0|2.533288793126122|6.763032417860815|13.238617027294824|22.115602202434097|33.574916878156365|45.696576632429114|57.41963804519775|68.76745022286721|77.74548995446301|82.45556827628934|83.22121169937068|83.75474173999491|85.5572077364597|89.65064560036197|96.22876116975891|103.87558731887368|113.52632732025891|124.17657970884714|135.52604836578865|146.92577512967804|159.2327922842368|170.65814957988894|181.91903721041513|193.51619759180602|204.9488298248783|217.03504393239564|228.77373577673066|240.59668287286632|249.95860213369724|254.82052139452816|255.2898346437458|255.34497034693675|256.6123429043654|259.2958437818413|263.503187289317|269.81106173308234|278.39419243891535|288.7943646722981|300.81379135331576|312.8213947763433|324.7852785683332|336.8825313323134|348.4923958626395|360.8075809621399|373.0272125566853|385.47991281890893|396.7635198534433|408.6838110921035|420.5883745942888|430.5361913162948|436.41449271816697|439.77709263414454|440.09823614293225|440.1202355591239|440.13734145982255|440.1375893303573|440.1378544743452|440.1379758283887|440.1379758283887|440.1379758283887|440.1379758283887|440.1379758283887|441.8013475078857|445.22361184180056|450.0451043056007|457.2530978290354|465.5345771749853|475.0239803014781|486.2524398442692|498.086751906314|509.9406261486526|521.1600335908975|532.3779770352428|544.2663473526127|556.5843135489125|568.6612093234969,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,38,145,167,0.0|2.427801567176357|6.241040148423055|12.369987396732904|20.158971623471004|29.415170870488502|40.71015281586441|54.08271844643167|69.02104824466848|83.8424368489484|98.63064038384891|113.33601002603706|128.26714232173902|142.49266318051048|157.3845849105914|171.7133512981968|185.77643521910156|201.04332521203747|215.2383182964247|230.34421472418398|244.48462795265044|259.5108532519663|273.58158253411295,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,40,145,300,0.0|1.8218620087485764|5.213710058759899|10.194161460129544|16.766137753403747|24.83233465626836|35.059964387561195|47.43924805368297|60.88701256378082|74.52658140395292|88.17089973418958|101.32859267536995|115.59580297037|129.51807496512276|142.90602502759043|156.4791473931489|170.03933650097014|179.09952560879137|187.70308251759062|195.95373059837348|206.22441825370217|217.87599557958168|231.10095402079435|240.7974527471528|245.99395147351123|247.5118867285983|247.84342418220757|247.8922806478975|247.90232785018455|247.90646232181396|247.90747626452622|248.831162994377|251.17875084368347|255.41550232074485|260.9738772032711|269.00244331365167|278.5287387697226|290.1492029354312|304.2259299899457|317.7282785514096|331.86813273680445|345.951417782051|360.20876634845547|373.8827945480241|384.6139365122045|392.19540962118083|398.2779948505906|405.10855173231744|409.6297668068007|410.5780827153669|411.30855616153667|411.41763301797835|411.5258599173753|411.5409502354233|411.5460635634842|411.54674915863467|411.54687514514717|411.54687514514717|411.54687514514717|411.54687514514717|411.54687514514717|411.54687514514717|412.5805611444853|415.11601122434706|419.29979006976157|424.74173913241776|425.7935191296748|426.4615980635829|426.52136923378606|426.5484425449697|426.548814103817|426.5489675844842|426.5489675844842|426.5489675844842|426.5489675844842|426.5489675844842|426.5489675844842|426.5489675844842|426.5489675844842|426.5489675844842|428.58867039988377|432.16968659265524|437.695193509344|445.26809190435426|454.4421655058684|465.74197384371377|478.66434846950045|492.0230854668263|505.3420937170069|519.4515874536688|532.6080591743279|546.4057715115256|560.2293746896858|573.9196905631131|586.8744246292296|595.683084275179|604.0655049661997|613.1029223120073|624.4198114503287|637.7410217995046|651.9007795671641|665.1845238674792|678.245006030806|691.7401172961141|705.058196565619|713.8762758351238|722.657315094303|726.9383543534822|727.5422799300871|727.8026419164205|727.8828277022338|727.901009334257|727.9052257824235|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|727.9078976261644|729.9549380967701|733.4792445615591|738.3886149148764|744.7280919653787|752.7720303106195|763.2533854110355|775.166482120457|789.4003163908168|803.2549389738102|817.2430771496311|831.2812789345743|843.9824710043503|856.6429457674164|869.9517257707212|883.364090253666,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,41,148,292,0.0|1.4812599285971375|5.058912447304465|10.726755788223818|18.803642148245125|28.42530688329134|40.51606925819069|53.35995166686648|66.13665150656935|78.86900196017156|91.55289145352528|104.73609222268247|117.27189325166246|130.5320217358008|143.13841032301025|155.4573474402749|167.53382578336505|175.90654930603662|184.25381938492953|192.55555944959343|202.50471723999638|213.96838980788277|226.72508282746293|234.98177584704305|238.81362797743566|240.22322308071585|240.31825844838878|240.36372818548608|240.39573871436545|241.05705067465288|243.48720646413437|247.72229753677158|252.26001386587123|254.26907348475976|255.28892652835967|255.37050338191017|255.39004335914598|255.40367335736545|255.40807742430155|255.40858200432982|255.40883505892037|255.4089395127346|255.4089395127346|255.4089395127346|255.4089395127346|255.4089395127346|255.4089395127346|257.31489763875425|261.0538194261345|266.29214906327826|273.7882568460743|282.9147506049921|294.1621523457666|307.4041873793047|320.61941450282507|333.57607043187227|346.51760370156643|359.51596956212273|370.1547283803739|377.3676894454494|380.5904597764301|381.2052584049716|381.42136048334993|381.84531161585414|383.0300510214782|386.5990316292448|390.30738581561906|392.43913108361613|395.387748422369|395.86372519185124|396.16564233557784|396.3907239045111|396.50288970685176|396.52262547806|396.5396380824698|396.5422963515601|396.54448253235705|396.5447950328355|396.5447950328355|396.5447950328355|396.5447950328355|396.89722140842895|398.11687627845197|401.60317068795797|406.16505718501253|409.76773720790834|410.63080007665894|411.34744979967195|411.5010837182046|411.5388026128945|411.5426824394152|411.5452591722684|411.5462063022784|411.5469256307058|411.5469256307058|411.5469256307058|411.5469256307058|411.5469256307058|411.5469256307058|412.83965336007503|414.95559787578105|419.3744435585767|424.852191039546|425.94625433119666|426.2967971856544|426.5139596573717|426.54077111506024|426.5448919046707|426.5484407488416|426.5488826693014|426.5489856939273|426.5489856939273|426.5489856939273|426.5489856939273|426.5489856939273|426.5489856939273|426.5489856939273|428.6530337696173|432.70937835532004|439.054651860611|447.194896071495|457.3279241944407|467.5027183449985|479.88046465905984|492.1060466997973|504.99738426029455|518.1130346425791|530.6029515358445|543.3515782305172|556.2221912823127|568.7760303499925|579.7889290229415|592.9737398428897|601.658550662838|609.1764549413632|617.6012865902849|628.1085778066008|640.4195289532063|652.5009344185652|664.5960170241331|676.8159935671703|689.3373520627792|701.9669932075793|715.0968012704839|728.2914831864814,-90_0|-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,42,150,235,0.0|1.7547536205500363|5.5732629035133865|11.207081042369827|18.362562404712662|27.779421324725256|39.0196759028593|52.706212264578774|65.80537520639743|78.13440987139117|86.57825298888477|91.08376557537568|91.32925791945188|91.38387059688499|91.40560546525131|91.40781346477385|91.40845368593352|91.40885928347306|91.40885928347306|91.40885928347306|91.40899953439894|91.40899953439894|91.40899953439894|91.40899953439894|91.40899953439894|93.1758551692643|96.7949138637685|102.41166269437473|109.89611237764422|119.53889648570276|131.04268113244854|143.92915671561443|158.33211012706184|173.08520532436188|187.50440869064948|202.54816619074813|216.6151771864189|231.7308160173224|245.68198279275106|255.1331495681797|260.4733662301479|262.31140898458466|262.76647834566165|262.81844731282195|262.8544290044922|264.52392488322835|268.37046991586794|274.4818026291865|281.9102939954869|291.10500647771164|301.8591495134677|314.36034733378244|328.84159624224407|343.7299982417033|358.7068774296277|372.6426419275603|387.60373009380146|402.6804448655263|417.43925475802854|429.36654889792277|439.27534493774255|445.291216423347|447.5338664509677|447.60549528177626|447.62947123914955|447.634732165332|447.63799101515224|447.6385093116123|447.6388558862101|447.63899586005664|447.63899586005664|447.63899586005664|447.63899586005664|447.63899586005664|447.63899586005664|449.12153314115073|452.8442804087705|458.3773671111145|466.5057467566856|476.9411596347165|489.87806437435154|504.17780789085685|518.88749833344|533.5910319285368|548.2289558843095|562.5031105977051,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,43,153,208,0.0|2.042897569295019|5.972111130226404|11.567556285462343|19.093242127145643|28.059904918377285|39.03312085857615|52.34205603997689|66.23991768408251|79.9737759280328|94.01305062703307|106.16337810361411|113.81370558019515|117.09766723943547|117.43185042454267|117.54641437126767|117.5745666720503|117.57627876967402|117.57737834247355|117.57773915983209|117.57797810741386|117.57797810741386|117.57797810741386|117.57797810741386|117.57797810741386|117.57797810741386|117.57797810741386|117.57797810741386|117.57797810741386|117.57797810741386|117.57797810741386|117.57797810741386|117.57797810741386|117.57797810741386|117.57797810741386|117.57797810741386|117.57797810741386|117.57797810741386|117.57797810741386|117.57797810741386|117.57797810741386|117.57797810741386|117.57797810741386|118.34643770894108|121.20778620863794|126.14701786011375|132.8723694425712|142.05051856083557|153.76687511219328|165.66778122053472|178.79149884254113|192.6915688729385|205.7895141862685|219.26050296640437|233.08420425550645|247.3913331575111,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,44,155,178,0.0|1.8975290873320771|5.104141742759383|9.654581601032985|15.736617689765987|23.423606643965464|32.75019511643331|44.01840436768252|57.608309946651566|71.59933214446495|85.76860419284483|99.79969000491676|113.2411012947266|126.78903742753727|140.50528341748543|154.4692777575295|168.7408684285935|182.57780925502686|196.38054380269838|210.12357185229274|224.15516454382382|237.40976226062992|251.16075415512523|265.45932982873114,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,46,156,318,0.0|1.4401349096791822|4.569097580667586|9.829441686230714|17.58043555116747|26.928258529701274|38.29865151466802|51.26278726405284|64.48426255114016|77.71847990749794|87.96268278590284|93.70688566430775|99.13365445624831|104.1697590217668|111.70161893410317|121.37362976157237|132.9936481866063|145.7875748367319|158.87466353434797|171.84028767944324|184.95889543517325|197.7394480271882|210.65755436634115|220.07573771150052|225.48727846691853|226.39781922233652|229.19237659239465|234.09062152526957|239.50885945227765|247.39410687453105|257.63402852799885|269.7879169305397|282.8152747586009|296.0257712090521|307.3366878168388|314.7173429249042|320.5789990804734|327.2589384895963|331.95630713786454|334.75501834037897|335.5485882767198|335.6718253347383|335.8106850515765|335.8357875130862|335.8533549733879|335.85993710357104|335.865607737792|335.8657664962883|335.8657664962883|335.8657664962883|335.8657664962883|335.8657664962883|336.7727850577287|338.7493271321672|342.1057401037415|347.3594696759542|349.37888975621377|350.67423208125825|350.7770364400539|350.84319468020783|350.86519652318844|350.8672248458304|350.86777850786854|350.86777850786854|350.86792717820686|350.86792717820686|350.86792717820686|350.86792717820686|350.86792717820686|350.86792717820686|351.93603912440324|355.424350250412|361.46992489297327|368.8235694878204|377.26173070582195|387.31963106222827|398.5296789452987|411.3282763668847|424.03606716059886|437.47607459929867|450.2210821623579|463.37223316516463|475.97784442635736|489.5812481608924|502.8162645441958|513.8609996931696|523.4796664098885|531.8310651086333|540.331243289214|548.233773255851|558.5903971266528|571.1097937840717|584.0153337235805|596.7222471398572|610.3278633680495|624.058856228446|636.760321001871|645.4482722816264|649.9250898205976|651.8927734078111|652.1685974772705|652.2144015593872|652.2242911965283|652.2256910233934|652.2263795151862|652.2268005896082|652.2269604781582|652.2269604781582|652.2269604781582|652.2269604781582|652.2269604781582|652.2269604781582|652.2269604781582|652.2269604781582|652.2269604781582|652.2269604781582|652.2269604781582|652.2269604781582|652.2269604781582|652.2269604781582|652.2269604781582|652.2269604781582|652.2269604781582|652.2269604781582|652.2269604781582|652.2269604781582|652.2269604781582|652.2269604781582|652.2269604781582|652.2269604781582|652.2269604781582|653.1607540476588|655.8152771413359|660.0658518255535|665.6105507921565|666.8144581495914|667.1808389888813|667.207586344278|667.2266145149971|667.228488022746|667.228959039856|667.228959039856|667.228959039856|667.228959039856|667.228959039856|667.228959039856|667.228959039856|667.228959039856|667.228959039856|669.0596329675999|673.2964163575101|679.7394462758455|687.7630463243008|698.1165414297733|710.0101264171548|722.8612630233209|735.5308198981522|748.3725905465293|761.8915041524344|774.8553867794495|788.5442120468892|801.6705034471096|814.6426895115765,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
