scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,147,392,459,0.0|2.0062987217446793|6.423376576323063|12.591542216041129|20.876835600729102|31.47053349828348|42.323149365937944|51.014935078768154|58.350169709408654|64.43161548227201|70.38381538394633|77.14605411414449|86.15343082576115|96.49017744364404|108.96580565668029|122.74360307569262|135.86207376785484|149.12759845763145|162.92616666963283|176.72350433796862|187.85618780650833|194.48887127504804|196.62155474358772|197.13640843705642|197.8626431626713|201.09645559716196|206.0873192542011|212.01636069975652|220.52570098260952|231.32454202656447|243.64318420462334|256.8104289950645|269.97822926051526|283.87167333331297|297.5732066265647|310.5930070674319|323.42008454824986|334.5792601407897|341.23843573332954|343.3976113258694|343.8073275299115|343.94779218654634|343.9671173010729|343.9675250300429|345.8117675982605|349.55508492308655|354.753779542134|361.1041438105189|369.81114888321827|380.3681145000953|391.43697878762185|404.1748026686419|417.66131254728924|431.1968368619943|444.3601089602066|457.0124425373634|469.82095017312713|482.5254186965054|496.13741784421|509.0269820451597|522.407186702269|535.1245718594599|548.9266088968035|562.425018297258|575.6296544642644|589.2016052736591|601.8984184597708|615.3860595095691,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,152,392,442,0.0|2.5081253702053807|6.829535050480628|12.829015028802681|21.326768948021346|32.42059908655938|45.25521140377969|58.8673702569862|73.070515257087|87.45145697787788|99.09533099512392|107.60070449257461|111.6060779900253|117.0515861444175|124.28840325789426|133.21846278559684|144.43290932065514|158.16599664670957|172.78395457713447|186.89215735691155|199.31113197905995|207.23010660120832|210.64908122335672|211.23949870200516|211.56831364422118|211.7204454335971|211.82441117725833|211.85943928436268|211.87064727808337|212.23264063857982|215.17084461821298|217.96949027567456|223.08049601260618|229.56301328766835|231.54553056273053|232.87201455973718|234.02080040419486|234.16261717206163|234.2660649502415|234.35148969607903|234.3717692202127|234.37471092120884|234.37528803508877|234.37574625112447|234.37574625112447|234.37574625112447|235.16315521374509|237.5701201643707|242.13698834542132|248.78533328275034|256.9623394682837,-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,149,392,589,0.0|1.8822528199292723|5.527709199441597|10.778985275886953|18.51777676967904|28.58584839431569|40.177210314548574|53.47312534986995|67.58994913911994|80.80702798099884|92.94117748209784|101.39598406031337|105.3507906385289|106.59363423595107|106.98652981691282|108.46283644134746|111.57655325054641|116.68613365984389|121.6282671450938|122.07040063034371|122.0805340238293|122.08623303475382|122.08897617358585|122.08897617358585|122.08897617358585|122.08897617358585|122.08897617358585|122.08897617358585|122.08897617358585|122.08897617358585|122.08897617358585|122.08897617358585|122.08897617358585|123.89115674073679|127.86831297566519|134.43075956680684|143.10343236193864|154.36269305028824|167.38341955697967|181.51495925972657|194.94908392329734|204.85236824895273|211.39679555738812|217.45753205951468|223.0279155366109|230.5949150604431|240.62681486385594|251.98011465778455|264.8579825647226|278.900627758341|288.5024074068467|293.6041870553525|296.15391029049385|299.2111926238677|303.4856037105192|307.01071971374995|307.4215699348942|308.61592619648525|309.29330585478687|309.68846036845497|309.9712967720024|310.1557940051089|310.2721843917053|310.3275894703249|310.3321758726744|310.3324105830133|310.3327196712044|310.3327196712044|310.3327196712044|310.5863809308288|312.0700284499103|314.6867362078652|319.4355678195519|323.83153823230157|324.910879054664|325.11270033598856|325.19513199570997|325.2557914113738|325.33119047094766|325.33302782724746|325.3339031300354|325.33448699429357|325.3347283752906|325.3347283752906|325.3347283752906|325.3347283752906|325.3347283752906|325.7327583005989|326.86454475060157|329.6281658980716|334.0979633499629|339.0082069923816|339.5157080625768|339.9959794134536|340.1985008576399|340.3219953142665|340.3333370073002|340.3363987216839|340.33692479559494|340.33692479559494|340.33692479559494|340.33692479559494|340.33692479559494|340.33692479559494|340.33692479559494|341.55016480489405|344.7797809729512|350.1512514090181|353.96288955213396|354.766727417743|355.31374099312615|355.33149250582505|355.3383304614724|355.33869669099784|355.3389041659135|355.3389041659135|355.3389041659135|355.3389041659135|355.3389041659135|355.3389041659135|355.3389041659135|355.3389041659135|355.3389041659135|356.85185787092814|360.1940979663461|365.1712924521595|372.5117545209538|381.6875921472889|393.114620818153|407.06099534908395|418.5031229635483|426.1687376491324|431.4762385475393|436.8732618029726|441.8783377430537|446.6120923883489|449.6966327135383|451.1898406522438|451.71945092015966|451.92222263181736|452.1523591326506|452.170132838389|452.18530297078763|452.191326386235|452.193419798925|452.19450033998544|452.1947658926807|452.8233974892902|455.0738606870088|458.77279680122524|464.21167127570806|471.0458691921368|478.4536031919794|482.1283024681975|482.1643578434006|482.18349079695133|482.19608741216393|482.1981151800874|482.1989457465017|482.1989457465017|482.1989457465017|482.1989457465017|482.1989457465017|484.34908255131523|488.34981135360505|493.7688372949844|501.03348628575986|510.41944428526403|522.0775919905639|535.7381416489843|549.1797476222334|563.1517745394842|577.2176124944057|591.0791810256421|604.2632590190788|618.49907223099|632.4936566543414|641.9882410776927|647.366958577316|648.2456760769394|648.4151746293376|648.4854885195234|648.5005587752132|650.6728209761197|654.9278313323919|661.1560552974131|669.2145291481369|679.8061319897456|692.647872563672|706.5099564714986|720.1884139771792|734.3748579986434|747.601304675229|761.440332742842|775.7150163848157|789.9196785821605|803.2888277427606|817.3136032911152,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,153,394,480,0.0|2.2488616743823515|6.287134199868889|12.702946068230085|20.89169631928671|31.134470556909214|43.14471201458945|55.502283278600046|68.00215327502922|78.83447062471292|88.48226489670958|94.10311010488986|96.18213676908404|97.4949319015038|97.7808122718401|97.9211885294514|97.99596936396853|98.05574706949801|98.06902931327161|98.0721242831243|98.0741312133869|98.07472786148557|98.07486822382005|98.07486822382005|98.07486822382005|98.72067357263808|101.80984710136599|106.26355501342836|110.07114209878122|112.25052323534996|112.91571083515706|113.0308048408004|113.05643592436682|113.07279547727747|113.07660560251288|113.07684351731906|113.07696802087601|113.07696802087601|113.07696802087601|113.07696802087601|113.07696802087601|113.07696802087601|113.07696802087601|113.75723941154808|116.80655498581044|120.78096398438794|125.6933150286884|127.13731025913663|127.93393946729489|128.07880539061006|128.078972631307|128.078972631307|128.078972631307|128.078972631307|128.078972631307|128.078972631307|128.078972631307|128.078972631307|128.078972631307|128.078972631307|128.078972631307|129.40098243512742|132.5168002520089|137.88465070047945|144.3293564261176|153.01861100773382|163.74353397733586|176.1398056782403|188.168403965503|200.6544912678811|212.29921853362626|223.9682472993845|235.88317090410544|243.4993801967694|252.05393791384478|260.0581190400898|268.6697929451111|276.9875812516377|287.0041043156548|298.8791006776255|311.32933780043567|323.0255898156023|335.11605651861464|347.4360176012275|359.1541373901226|371.92823471237955|384.3506721677485,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,154,395,591,0.0|1.596670127380639|4.816298301215284|9.4540529320715|15.463033382431606|23.287738533248195|32.640451102657245|43.29764842411969|55.77908058778849|70.01419299965191|83.71708290854818|92.9324199074623|98.14058146345934|99.97637228604601|104.0695203846561|109.0026679069894|113.76805823490912|114.50808733357204|114.55328020982898|114.58386032601022|114.58782215292398|114.58797503635527|114.58797503635527|114.58797503635527|114.58797503635527|114.58797503635527|114.58797503635527|114.58797503635527|114.58797503635527|114.58797503635527|114.58797503635527|116.24812885125598|119.39920417316688|124.80234997556974|132.3275747981524|142.00177098680248|153.2599902326563|165.87729755234398|180.10920651280674|191.82527005989056|200.7825765073811|208.33954711005995|213.87315179969266|219.0294891424682|223.97197437774219|231.42453035859327|240.92395835197107|252.85613078564555|266.6237291675319|276.63670365410405|283.6794222862825|289.37050459158246|294.08495478395656|298.5279520604311|299.52243714843917|300.828794937538|301.60288518584537|302.05269050014283|302.344675679102|302.5964527301851|302.75241820225045|302.8171930869572|302.8305608051121|302.8310419323707|302.83145817092264|302.83163769617875|302.83163769617875|302.9995888964195|304.28106755674963|306.01484682717455|309.9296002347305|314.4108567674102|316.68671529935614|317.18471844646547|317.49219753740465|317.6938235169057|317.81559402928434|317.82615943754695|317.83245854022925|317.8330709438914|317.83364775937656|317.83364775937656|317.83364775937656|317.83364775937656|317.83364775937656|318.10741154194346|318.75500867882795|321.5984771261607|325.9010450621445|330.7080586707329|331.4281376436727|332.2253123324005|332.57518287332505|332.7194187987299|332.7829039964314|332.8198645490675|332.83260296173904|332.83566275035696|332.83580670323886|332.83580670323886|332.83580670323886|332.83580670323886|332.83580670323886|333.4585357186|335.94006644438053|340.44940400662085|345.06088195071874|346.8213098405593|347.3220855293066|347.63763522789816|347.8322072034906|347.83583707701206|347.8371039302628|347.83786568776367|347.83786568776367|347.83786568776367|347.83786568776367|347.83786568776367|347.83786568776367|347.83786568776367|347.83786568776367|349.07255531477335|352.55226468620367|357.10268956969503|363.9270174848569|372.5108330137284|381.4978899854094|393.0758451119759|406.47742569566884|415.5757220344376|421.20242755207283|427.9666766384054|433.1170799001778|438.1054914222223|440.95721525514375|442.5210809029737|443.6537777095465|444.09334093264766|444.4763865091624|444.6538575292617|444.66960052371377|444.6827110301026|444.69229138935145|444.69330979226567|444.6937319237679|445.28763743268104|446.68931572772493|450.57870099710385|455.76116906987147|462.7986236448054|470.0612559525831|474.3711119523316|474.5623763223495|474.6733392383915|474.69217177824976|474.6952429301371|474.6977226781809|474.6978928154166|474.6978928154166|474.6978928154166|474.6978928154166|475.9957195783833|479.09780577778776|484.11003562295195|490.755779655182|499.59241736983046|510.3788652906007|522.6248333292862|536.9611547450004|550.6580464830876|564.5567474970468|578.763275730443|593.0283324906206|607.4174591470432|621.2354448854933|631.4023182274445|638.2270521827772|640.55178613811|640.7595010776685|640.8941315534554|640.9674427149321|643.0448940193049|646.3444163070831|652.1024688380446|660.3267478853909|669.9692190770342|681.4681399445866|695.144490070171|709.193678450131|723.8967907810094|736.7972362814215|751.3073212287801|764.9007068228243|778.487591595238|792.4865794906357|807.0069613752937|820.935611276645,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,155,395,456,0.0|1.7968225522898136|4.932762992964127|10.528725661709906|17.558433238067664|26.92801434637513|38.58617902051191|49.933339990263526|57.63325030035011|60.8331606104367|61.376076690028135|63.355172110421044|66.15024352769682|70.41401002002996|72.91209892323744|74.15383179955802|75.08574675320342|75.37176955217805|75.59431834249504|75.79381363043778|75.86883370343618|75.91947403040115|75.95376867052238|75.97685596104394|75.98119673518906|75.98139837312627|78.34617004717488|82.66433882688099|89.2701124390035|97.50359567643814|107.94354344351561|118.75330560863976|125.68229313710998|128.11128066558018|128.44424796797279|128.46984418158635|128.48671261567537|128.48867772455773|128.48886945215116|128.48886945215116|130.74745606351706|134.91224821715213|141.57420698595297|150.39639447254658|161.11518291295567|173.34518797879633|187.7736762226798|203.15159032861342|218.40666865246988|233.3935420179387|248.29152148138513|263.24974898718295|273.7079764929808|279.66620399877854|285.8436322535499|294.6012549640557|305.43164468142356|317.7004856219133|331.9015912232141|347.1281038441805|362.5853515496778|378.0587728181647,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,156,398,610,0.0|2.058666173498324|6.220131671618093|12.468211495822827|20.30740588703822|29.657135027154304|40.718184870258106|54.29416672231102|69.11867636598907|79.7054762946105|86.95364094004417|91.20521124554901|96.06373663854455|100.49351789590938|104.90744994877296|106.63601667587943|107.01765558771417|107.07956958707035|107.08547670218167|107.0867752851842|107.08694270213142|107.08694270213142|107.08694270213142|107.08694270213142|107.08694270213142|107.08694270213142|107.08694270213142|107.08694270213142|107.08694270213142|108.52771384519919|111.86765599210804|116.9682717640005|120.64819196797517|121.79308099546752|122.07775206988623|122.08716944579182|122.08859535821317|122.08892810896936|122.08892810896936|122.08892810896936|122.08892810896936|122.08892810896936|122.08892810896936|122.08892810896936|122.08892810896936|122.08892810896936|122.08892810896936|124.05866852349567|128.11614662732893|134.6059597754894|143.6515442841031|154.42094940476085|167.36110692474026|182.67777541256942|197.41758940616734|208.31448140308981|214.71137340001235|220.60752535153262|227.2678463168558|236.44349982886948|247.27442936494535|260.18462367002587|272.6739382443851|281.20272295508846|285.97225459248597|287.80545483595984|287.8928484029674|288.939381638279|289.59264076828106|292.814995236652|297.12665165753066|300.2334581466637|301.2969474016869|302.0614717041209|302.40678387548655|302.68600826279544|302.7834726727225|302.824034036034|302.82850429484233|302.8297310440608|302.8313444929409|302.8315359671038|304.9826000265605|309.11564011350123|310.6130422235198|313.94119077091295|318.2733952980109|322.4241132259255|323.5181096457068|324.5718808034923|324.9026047261117|325.11855102680397|325.2334215934527|325.2835715533549|325.3284516008638|325.33438375967|325.3346911813419|325.3346911813419|325.3346911813419|325.3346911813419|325.3348061728979|325.9361289377046|327.40735622821353|330.6169407703256|336.2390328430106|338.8889560501066|339.3665592079247|339.76508463211854|340.2681514057265|340.3079007272167|340.33093610451954|340.3350782165195|340.336775858091|340.336775858091|340.336775858091|340.336775858091|340.336775858091|340.336775858091|340.336775858091|341.181616918349|344.0603385611985|348.6447855627769|353.3203559696679|355.151191100363|355.3288871915075|355.3347560461898|355.3379246568187|355.3387894755436|355.33891800894736|355.33891800894736|355.33891800894736|355.33891800894736|355.33891800894736|355.33891800894736|355.33891800894736|355.33891800894736|355.33891800894736|357.79254098323975|362.11162714023476|368.3799140735423|376.1953753043559|386.2673191160789|398.185805983761|411.4970515866425|420.99057049319197|427.2765022657493|432.7807613448723|437.75546561550505|444.48644941229986|450.9675475264902|455.4433681829011|457.786989752225|459.16515255150887|459.5598459560295|459.63744039917344|459.679701602755|459.69379675278134|459.69569678562107|459.6958139737844|459.6958139737844|460.61522644124557|461.76597041323987|464.5708743364209|469.04436044463375|475.65413269019285|480.62706184782166|481.7775191926049|482.13269299688216|482.17673713043155|482.19158037510414|482.19759261014815|482.1986286106735|482.1989885780476|482.1989885780476|482.1989885780476|482.1989885780476|482.1989885780476|484.1274307899391|488.48453280436615|495.25213775839467|503.3692336739953|513.0047600749862|524.5199246878484|537.8458911370001|552.7612361789662|568.5774423519963|583.6601292132184|599.1324047441047|615.2479379678198|627.7497425265881|635.7515470853563|640.0673988969545|640.607688278248|640.9837974905448|641.001659844134|641.0060349236373|641.0075422509976|641.0078886211874|642.4116214785757|644.9335771661724|649.7969208146193|655.6750226119241|663.1544870257046|672.7522491449351|683.7958273121443|697.3787903506324|713.3561812441305|729.2052705682459|744.9264767012338|761.1069524803113|776.7413025066072|792.8603936216277|809.1579499926502,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_11_0|:8_11_0|:8_11_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0|37_0
random/07,157,400,438,0.0|2.3810760804917663|6.546836325922049|13.291310139955021|22.104715810273774|32.67362432000227|45.736711694044054|57.275352328906344|65.95861229801739|73.71078943641838|78.88452338667857|80.00274046646489|80.63555772199001|80.72750692712967|80.78072865034447|80.79452751594508|80.79721116002794|80.79839172233646|80.79879304072027|80.79889953754929|80.79889953754929|80.79889953754929|80.79889953754929|80.79889953754929|80.79889953754929|83.36348408885853|88.43719819250138|94.98224242950411|102.91646033277823|112.48304318470502|124.14329434385611|137.5874031552495|151.585984048324|165.67691138398243|179.83310775818774|194.4374707831828|208.57935124255974|222.80587349011483|237.65718583190394,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,158,402,481,0.0|1.960701131820679|6.161143571324647|11.867587920022197|19.480310798296706|28.616140997363253|38.97471997670501|45.75259736294478|51.75963405287835|56.50222865604679|58.504577475612905|59.42231434478912|60.134502387602005|60.31074182900877|60.73037873305464|60.8129180263686|60.85951640557325|60.922891961697964|60.967618287887184|60.97249639166781|63.27795904869394|66.7769302003916|68.85881700554002|70.43111908362837|73.43423784365457|78.13797558173502|80.77047272863851|81.82637084408395|82.63261743778365|83.17727623836483|83.34186969087659|83.38626004152717|83.43359938515258|83.45879006493918|85.6623213672058|90.23909172216393|96.30718715695801|104.79535732898705|115.5527974687239|124.09486499023913|128.31296625587717|128.47132396133165|128.48567892593863|128.48845576364866|128.4888851504148|128.4888851504148|128.4888851504148|128.4888851504148|128.48899848358084|128.48899848358084|128.48899848358084|128.48899848358084|128.48899848358084|130.7109359889229|134.53827036138932|140.6837833104593|148.56264080099606|157.80499767397373|168.66508296473725|180.18466675736968|192.6319957419646|204.76329399033847|216.90982150447672|229.48887590712707|241.91154093896063|253.85868032080796|265.28574066943884|273.8724173744255|278.7990368785481|282.85817489330765|287.81819386220246|294.7173096725927|303.65133355102336|314.31986504604004|326.4276727069783|338.20460272562957|350.50963913643255|362.79473981764806|374.6663516405773|386.29399762735784,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,159,404,425,0.0|2.175191247859038|6.522814478166401|12.179141073767093|19.252295667421997|28.61161834555677|40.138977515581054|53.86616182799916|68.4549241636178|83.73914803578454|97.5813826448852|113.2007678157516|128.51413707869153|144.09544824248638|159.03956102296672|174.2211934047604|189.89542648541638|205.33004825821476|221.18501064882912|235.92989117531835|251.0502854494215|265.64424991070496,30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
