scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,9,72,159,0.0|2.299993297783658|6.0447256811428804|11.80158389189746|19.848018337879324|30.37766625748481|41.86594255595466|53.66048947197382|64.69107134044631|75.46055317268701|86.428677076823|97.97112724432714|108.64976191363975|115.48555649274324|119.86755969137045|120.04440487376375|120.0937482574915|120.1132804729389|120.11640368155857|120.11712147821521|120.11759329295633|120.11792865257401|120.11792865257401|120.11792865257401|121.48960335732579|124.27215678321323|129.36992576500512|136.43619015985266|145.3540564358848|156.4345566474886|167.20765300455102|178.52519035635112|189.92756352076367|200.64320053932784|211.98240032503907|222.628863275997|234.11526730244768|241.24700572685674|245.89268422103703|246.19590224400042|246.45698253221008|246.59211887929106|246.64007210335626|246.6442180055317|247.69890562405237|250.90406807871483|256.23803476083094|263.7967701180192|272.02862503635777|280.92744487200025|291.2372152192902|302.85371648133844|314.26318852127173|325.73584280237196|336.9561029514122|348.06080827488665|359.3424400476283|370.3826711776769|381.73087305007135|391.77396572216196|397.8647820436832|399.49888731650975|399.5626381951305|399.6088923625432|399.60899843757915|399.60899843757915|399.60899843757915|399.60899843757915|399.60899843757915|399.60899843757915|399.60899843757915|399.60899843757915|399.60899843757915|401.3269119139103|405.3468536959769|411.46517420602436|418.7419763587998|426.3467933177675|433.66230775099604|443.1723142313882|454.93407045108916|465.83068655585583|477.07204661680566|488.44701189317453|500.0498574389954|511.07030045399154|521.7931065056304|532.5288738738902,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:60_6_0|:60_6_0|:60_6_0|:60_6_0|:60_6_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/02,11,74,198,0.0|2.5738954053260388|6.833737993077376|12.599493564805018|19.8218456042232|28.436594567773867|39.071111712534915|51.192132054222746|65.34869064191354|78.70211622952013|92.69574291033662|106.14477721805673|120.36535518881851|130.0859331595803|135.3602565870889|136.67504578952003|136.6772436518517|136.6775958606625|136.67784254658852|136.67784254658852|136.67784254658852|136.67784254658852|136.67784254658852|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|136.6779476039087|138.24983160429844|141.24741307691406|146.24664969796504|153.179030046218|161.49065954514947|170.0560165709689|178.5390608848547|189.28020817524802|202.0931963012601|215.3342278256454|229.31676210465378|242.64590758656615|256.7911464492976|270.12126975507|283.9453828640188|294.2558676773623|300.6228996384515|302.66478892106767|303.09156923994044|303.09753193811434|303.0989735559923|303.0989735559923|303.0989735559923|303.0989735559923|303.0989735559923|303.0989735559923|303.0989735559923|303.0989735559923|303.0989735559923|305.15166679764064|309.1976402666782|314.5326712156529|316.158774212915|316.44176266889116|318.5106130939313|322.07847743304626|328.11408944844055|335.9856064295243|345.8163341099856|357.2609404261132|370.68877312590456|384.2219965377738|398.4080988377574|411.5590087549862|424.35509492443606|433.3912691988238|438.90361635001193|440.1437093367951|440.585821998416|440.72503349508486|440.7288296745374|440.72893988958845|440.72893988958845|440.72893988958845|440.72893988958845|440.72893988958845|440.72893988958845|440.72893988958845|440.72893988958845|442.35448951712624|445.728970559042|450.89725961401876|458.3175813005846|468.0433187127887|479.3564222440664|492.8908294951385|506.91723538163865|520.6636406616103|533.8590146715175|547.0523536047646|560.5394122531245|574.7158966361478|588.660132555736,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,12,78,200,0.0|1.8214166607707742|5.358962927316316|10.487980868900197|17.38434658551123|26.376926937978716|37.721152860601435|50.95252780546435|64.99127040842126|78.83017615834802|92.14747429950756|105.64589652201332|117.02640137707269|125.10386762185107|128.68133386662944|129.10870675780248|129.15517995450293|129.17460512038417|129.17652004007854|129.1768389594898|129.1768389594898|129.1768389594898|129.1768389594898|129.1768389594898|129.1768389594898|129.1768389594898|129.1768389594898|129.1768389594898|129.1768389594898|129.1768389594898|129.1768389594898|129.1768389594898|129.1768389594898|129.1768389594898|129.17694050995192|129.17694050995192|129.17694050995192|129.17694050995192|129.17694050995192|129.17694050995192|129.17694050995192|129.17694050995192|129.17694050995192|129.17694050995192|129.17694050995192|129.17694050995192|129.17694050995192|129.17694050995192|129.17694050995192|130.11667215083617|132.99645612868704|137.49776171765072|141.88350461168386|143.95676663592218|144.14993899064726|144.1699514217163|144.17880662168864|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|144.1789496891902|145.52532272397104|149.2648572427922|155.5656220064967|164.03568688442493|173.33320717841292|182.8754055977451|194.15132819321593|206.97453179899597|220.64528022123537|234.29117305563375|247.9317728587159|262.22313592863435|276.5475297233111|289.9477059714428|303.2980331802962|314.2749594282308|324.8531081248915|336.00141886899803|348.73188327816945|362.923261238632|376.6890346444562|390.32363284665917|404.1998033040609|418.0394370734543|431.56454557317727|445.5632547078793|459.8277242980714|473.3655143861853|487.8829888213065|502.3521530737185|516.338902211182|530.5739958793462|544.3525284195301|557.7720817344157|571.3076882190574|585.2446911311191,37_0|37_1|37_2|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,13,86,216,0.0|2.2001026398735117|6.138837527181021|11.49759445998352|18.88438606937416|28.722259912197472|40.666102193831456|54.651788193173694|69.97173064485261|84.31251836235774|98.86496005919504|110.10832784371512|117.05005897674407|120.66393476761392|121.35961573385822|121.65879013656509|121.6700883550712|121.67339616274484|121.67481897340697|121.67574081683814|121.67574081683814|121.67574081683814|121.67574081683814|121.67574081683814|121.67574081683814|121.67574081683814|121.67574081683814|121.67593870892682|121.67593870892682|121.67593870892682|121.67593870892682|121.67593870892682|121.67593870892682|121.67593870892682|121.67593870892682|121.67593870892682|121.67593870892682|121.67593870892682|121.67593870892682|121.67593870892682|121.67593870892682|121.67593870892682|122.23061095107946|125.24439014865325|129.6126907266963|133.82206363592698|135.8501075651482|136.36785991909085|136.59819940195672|136.67004449259707|136.67555133355867|136.67708732803328|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|136.67791404112708|137.9114577828904|140.76008069600397|145.35342754281987|151.2928687831098|159.61397253366536|169.84419798398045|180.2724998520583|192.4163465732861|206.85636242566994|221.53934978400588|235.83108218658043|251.1885601773037|265.56612172245167|278.6497883448059|290.1829525414102|298.6383453646187|302.59373818782717|302.9686840568653|303.08566463600283|303.0968952069667|303.09833923926715|303.0987726414195|303.09890751813043|303.09890751813043|303.09890751813043|303.09890751813043|303.09890751813043|303.09890751813043|303.09890751813043|305.589295974909|310.6234331214099|315.3099478743321|321.60383778830146|330.0892209813386|340.17138454350385|351.56457099826343|364.441499260332|379.3125309629731|394.74974276288873|409.8447721155553|425.3461037573744|440.4540808454176|455.7861646715951|470.8692087729309|485.9453371669626|500.858713277653|515.8727844282108|531.1456790249531|546.3457121884566|561.1439388962724|576.0436228202366,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,14,101,248,0.0|2.215580755379051|6.945586254331284|14.121976632345467|22.880417370796202|34.22087283006403|47.594903344524866|60.11509551101613|73.13508926014092|86.57716987029681|96.5968602805714|102.116550690846|103.29057213743845|103.43328150009562|103.46645898454062|103.47293559076785|103.47703549767351|103.47823643706062|103.47867303809402|103.47896678988651|103.47896678988651|103.47896678988651|103.47896678988651|103.47896678988651|105.33912757212126|108.77895706941669|114.59525105928365|122.0234861655004|131.70102611629588|143.8058521898772|156.76100090799108|169.74143833638246|182.80548795812732|196.47308091344172|208.95625051632737|218.6503734704761|223.84449642462477|225.64994246905698|225.9158947779282|225.95722008826783|225.96853952679152|225.96883009187127|225.968965814369|225.968965814369|225.968965814369|225.968965814369|225.968965814369|225.968965814369|225.968965814369|225.968965814369|225.968965814369|225.968965814369|225.968965814369|225.968965814369|228.4813390297249|233.28308874672672|240.5584203323016|250.27562620359402|262.37097946281006|275.94291029893145|289.69212949829813|303.3897690297111|317.070443038763|330.8152820640787|344.21816276294385|356.9180157477884|369.7477808163686|379.37242918302013|385.64025500087666|388.0061992892839|388.127542226328|388.1700392616636|388.1749503973789|388.1773470832444|388.17881072615194|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|388.17893976480656|390.4387382511511|395.0664283243236|402.2098847652083|410.9030111948024|421.24028754536954|433.2850091301832|446.9751693338653|460.57035634793084|473.20644322855964|483.7140240330445|490.67623573291905|493.13844743279367|493.3626161111486|493.48347965394197|493.50574432891733|493.5084240663915|493.5088302948285|493.5089402727983|493.5089402727983|493.5089402727983|493.5089402727983|493.5089402727983|493.5089402727983|493.5089402727983|493.5089402727983|493.5089402727983|493.5089402727983|493.5089402727983|493.5089402727983|493.5089402727983|495.79550184046064|499.9712635678207|505.540486250931|513.6226433837987|524.0721292122234|535.9059183256203|548.7549698119753|561.6427770654011|574.6946399845258|587.2849166950089|600.5482786268375|614.2191921888101|627.0844996805753|639.5693231587784,-41_0|-41_0|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|:6_9_0|:6_9_0|:6_9_0|:6_9_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_26_0|:24_26_0|:24_32_0|:24_32_0|61_2|61_1|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_22_0|:60_22_0|:60_22_0|:60_22_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0|139_0
random/02,15,108,249,0.0|1.5988234232179819|5.766031626937911|12.485723326238807|21.801491244859065|32.8580413421616|44.46170619536811|56.6563571954689|69.02880491625979|76.90125263705067|85.29244363206331|93.93123562566572|102.22592236203452|110.16043787329512|120.54385221670645|132.99478759050322|145.14085921685782|157.25584187498575|169.60050425417202|182.25737245805664|194.1079647158531|206.61494749615326|214.6219302764534|218.1430536739491|218.369390272332|218.42111413082327|218.4287899656892|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|218.4289137567486|220.61141676575403|224.1231246030749|229.93134777644642|238.17134821332053|246.27431935232676|254.68068238300435|264.6841257572944|276.70266295967025|288.77414075929227|300.7638829548209|311.60341521742816|317.9429474800355|319.91518752015986|320.4969434813269|320.6905509533333|320.83384271562113|320.8551711791633|320.86491207116114|320.8670663147825|320.8676796620586|320.8678001808715|322.8349349607697|326.9571012776764|333.51747722988176|341.8765000583962|351.69491385830116|364.06685590469925|376.17813485308886|387.9294800722881|400.36959240390627|412.2039096561713|424.34052297953997|436.44390997433277|448.66409986866495|457.60339588165687|462.10690071292237|463.3844071424285|463.76600790643795|463.87342984945815|463.9276946786258|465.3621911663025|468.5337194100413|474.11568131632305|481.6766260585664|491.4272434316022|503.36115936915405|516.0030088471312|528.7840491881813|540.7495529276692|552.7465023432688|565.1372641570618|577.158503462784|589.3657626414268|601.7641172779009|614.3528423259639,47_0|47_0|47_1|47_2|47_2|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,16,129,179,0.0|1.6314012526767332|4.722253030817956|9.65076197157614|16.2862184997648|25.148236318002454|36.073236318491396|47.522208038503514|58.592072242652485|70.7916500016448|82.74073153224859|94.8273856987256|106.20912999806123|117.84861451025736|129.7785591490444|139.17662686643044|144.40521183823702|148.9275581827443|153.05619233696905|156.82415099391056|162.25807010788833|169.58143455616653|178.75847557581574|189.40617111383176|201.48983093133853|212.99273666992065|225.1054079883802|236.87169147739442|248.3036065157484|255.57162003128042|260.1171107050348|260.4418393788402|260.52092225944614|260.5263547822518|260.5289657245514|260.5289657245514|262.9986982946874|267.21816179679087|272.74754155489467|277.6723862776984|285.0955741097951|295.05247959390624|306.1340082971415|317.3653139409135|328.74208507644414|340.1181678880607|351.5465156841183|362.9470148624433|373.95859313579297|385.7144056985578|397.4138417405688,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,17,135,178,0.0|1.4876181562431157|4.896648511243983|10.677978766965678|18.288337323744777|28.001812271657393|39.335720634693274|51.57222728961883|64.49163602764794|77.1688641003973|89.1712162724618|101.6418191104797|113.97232235035621|125.86305401563678|137.73484081806632|145.10662762049586|149.7137327310511|154.24718979068996|158.92613392679198|166.1983169263128|175.09624957722284|185.9304543518217|198.82344419122364|210.84547081994322|222.66617887976346|235.70294176481235|245.86893292740228|254.75315128429054|259.1373696411788|260.39470738364196|263.91557698662797|269.9207295494487|276.5444468428353|284.17045129496455|294.233458945057|306.55317231647757|318.8861270535773|330.9069627270352|343.1144452180943|355.2602636383125|367.56121505256317|379.7381697168745|391.59864697911894|403.42677034594976,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_1|3_1|3_1|3_1|:2_0_1|:2_0_1|:2_0_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1|39_1
random/02,18,140,166,0.0|1.9932546049356459|5.420976981101559|11.279594350513074|19.14265238398221|29.31565968440846|41.17805251274258|53.87503283299416|66.19253657894961|78.18408957091357|90.75971389718926|103.46728625013044|116.2989058173068|126.04770755894154|132.83406244653392|141.28045431255455|150.58923193991112|160.15680709346427|169.45843448446664|180.2458958127712|192.2044944582069|205.01259885005373|217.57158987111973|230.00754476783806|242.1859049668434|255.14528174979904|267.1558146834906,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_6_0|:6_6_0|:6_6_0|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2|41_2
random/02,19,142,236,0.0|1.6685691098682582|5.331923047709278|10.70174728410784|17.519398402608928|26.807955210492942|37.95608238121494|51.511001019272946|66.9350126024419|81.8708132884399|97.21653044033037|110.84265455379304|120.79584261156286|126.24903066933268|128.25457416773867|128.9618012564263|129.1277937583402|129.1733392017023|129.17574683926023|129.17674236688853|129.17685658542413|129.17685658542413|129.17685658542413|129.17685658542413|129.17685658542413|130.27368399554217|132.69101196414837|136.32304633763175|141.6012776614871|142.9812545791229|143.81422078872995|144.00683150530543|144.16856585274513|144.17563485033475|144.17859531318797|144.17884278130026|144.17884278130026|144.17884278130026|144.17896641657163|144.17896641657163|144.17896641657163|144.17896641657163|144.17896641657163|144.17896641657163|144.17896641657163|144.17896641657163|144.17896641657163|144.17896641657163|144.17896641657163|144.17896641657163|144.17896641657163|144.17896641657163|144.17896641657163|146.3089871708903|150.39866453403548|156.33425312381178|164.65092284035808|174.28504423768513|184.32641086296277|196.035552686755|210.29913901400545|226.27136019832614|241.1524670179893|256.1626881439049|271.7558482794683|285.94755773010354|295.91290064620455|301.37824356230556|302.4777374683442|302.89636279454396|303.0178512004853|303.07740065885804|303.09166713911765|304.66747336012133|307.8091197649055|313.0598359081803|320.2750135056453|329.1090570782891|339.65021953910895|352.4146424749487|367.3021461840909|382.92680557705864|398.55216742969424|413.4247931240101|428.688081014069|443.5175201210567|458.9883233691324|475.07306176499276|490.3206092838123|505.2587242453135|520.9431693770316|535.9449706339452|550.9912081012761|566.5083818815758|582.3579404524022,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,20,147,232,0.0|2.044129319442436|6.494857640587725|12.470480362395756|20.444726938265376|30.625952766276896|42.54103568592109|55.55437219577377|69.15236413726122|82.4102467934555|95.85744570212911|109.56886002707769|123.22974799355967|136.46616177172876|150.54021952200694|164.3434608761083|178.1434943554459|191.6744538123628|201.61184175569298|207.92472197484372|209.73760219399446|210.25413767025242|210.55574146753966|210.614405568083|210.65424479118678|210.65863635908988|210.65885864926673|210.65885864926673|212.2065267401718|216.07690340976401|220.6709868917673|226.06763517600092|233.89734551580182|243.1663514791939|254.2836749197396|267.76132486413115|281.73934956289247|294.87748033048007|308.5506971767766|320.90184138420216|330.5665725325001|337.6191109687025|345.6496444902952|353.71071143367254|361.1458408268842|370.92914072546677|382.9774334417502|396.34901434350616|410.0712451321897|420.22355070308765|426.199783665183|428.60366689127704|429.28618914997253|429.3355372727845|429.3455724885698|429.3470270064703|429.34751049865906|429.3477891010994|429.34791498345555|430.8704140744728|434.27507711823864|440.27656994333654|444.94554845852673|451.8982161333374|461.1175856479193|472.2235901275326|485.82848421608315|499.8529365243133|513.3972108439425|526.4013739503243|540.1786117118945|553.2402678696644|563.2616347258813|568.7830015820983|573.2003198399544|577.9365505309293|582.9079718063458|588.4605560057793|596.2766502337416|605.8604750795066|617.0166281863482|630.1096716292459|643.6388363739173|656.75023141518|669.7729003437772|683.4107019338874,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|:60_21_0|83_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
