scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,131,0.0|2.5342424080474304|7.055389554915019|13.941498091723771|22.989286217908372|34.21646596055943|47.956197041412814|62.79304820033456|76.97630910572532|91.91407603560152|106.37386626290495|120.26960952920912|132.544963133627|140.32031673804485|147.90237714328674|155.38685355130235|164.51710983754495|175.96873976877097|189.77623193988492|203.98120892646372|217.9980780395897|232.0134655751712|246.7124550731785|260.64612689496937|274.12536331641854|289.1894909330234|304.2517191383086|318.4784316202629|333.19266825637084|347.77999477798085|362.8413386145298|376.79800153210664|390.91023290374886|405.33388050434485|419.513256455311|434.18679038291106|448.9725238102253,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,137,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.23674313072101|130.21910912072462|141.97974256634149|154.95391147806674|169.1093156920782|183.16246026238784|196.4679247627722|209.64833971979914|223.49635651241405|237.09774955339145|250.57358478164645|264.69738837380305|278.50394275361543|292.2983871701347|306.3648836260462|319.10225731653185|331.48377543612105|344.64302878845837|358.8170810938941|372.8211696656642|386.6881799609714|399.71096236481674|413.70003889748233|427.0559540013211|440.7128151179511,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,210,0.0|2.542182610020973|7.169218087499029|14.330971325654533|24.04988278481177|35.337609117059024|48.212687530089156|62.45431759475306|76.3815724466051|89.79333066756033|103.84255698438437|117.65345012918326|130.6775058469566|139.20156156472993|143.49903669561138|144.50932055537925|144.5347639869901|144.55733980230588|144.558426021595|144.5587375339222|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|144.55891452067044|146.8071888445269|150.8465871356053|157.44255067609228|165.94771948613672|176.04323631349|188.68274494755062|202.62644127248808|216.42223495425722|230.1674026862077|244.59758595050928|258.51873343092115|271.9600494203181|285.0543287650361|296.45480254006634|304.12820210583357|307.91666263297407|309.45937737244003|309.4828184639397|309.48856100798866|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|309.48898129770384|311.1769450521548|315.45814767002446|322.2510456063537|329.92584125774295|338.1401947467572|347.79623690547714|359.12603769099627|372.996715228863|386.77399299404436|400.3519773999265|414.1873386018857|428.72371198584773|442.661916628876|456.4699773136207|470.9358619531208|485.06152770968305,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,13,112,214,0.0|1.7460213423706588|5.4323035935405635|11.461526923603378|19.672755045606756|29.431827177549714|40.74373698495329|54.19155563898385|69.44942335622922|84.25486132125977|99.66085763005285|114.93386180052813|126.00152596775155|133.3402879797884|136.57152459435284|137.03785737429016|137.05644050704|137.05715276347746|137.05757201156416|137.05778570509318|137.05778570509318|137.05789595358257|137.05789595358257|137.05789595358257|138.8814028761857|142.18019208391846|146.96283208428366|154.19066288903073|163.6906986062084|175.55072786579092|189.61656944988712|204.50099023057183|218.19306912303895|233.2411924182807|247.60100392442047|261.6411367415275|276.581405654244|289.08183424734307|297.23263189977143|300.88342955219986|301.7494108865814|301.8811591470229|301.93710980148114|301.9769023424975|301.9852057733238|301.9868823694394|301.98751124817034|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|301.9879284792356|303.76251192648743|307.35796292788416|312.32236821288535|319.65739359210295|327.98949453395915|335.97686388507844|344.26476740576425|353.9991771107896|366.2319299251079|378.923183960636|389.3965755183582|401.0317931304983|412.37171046668414|424.35072585587295|435.4398309892289|446.8032897926069|458.34487224209516|470.82958665331716|481.7874087115128,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,14,115,213,0.0|1.7913405655184764|5.758947775233537|12.098248472367414|19.76121575436555|29.932717451732607|42.63950434487779|56.028494252733736|69.45583044815126|82.20333686432475|95.27198566653797|108.09906924964783|119.54452408108725|126.48997891252665|128.93543374396606|129.5002734329387|129.55221366983722|129.55665721253334|129.55677596899324|129.55688539079028|129.55688539079028|129.55688539079028|130.69148387404164|134.2376783418879|138.73664046164228|143.40861474495938|144.533922222051|144.55694489569473|144.55845571857336|144.55874697766345|144.55888954589244|144.55888954589244|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|144.55899810058233|146.97304080611264|150.83938254523724|157.25303873960564|165.72339669545815|176.317661088595|188.81252670342272|202.12229543911354|214.88562423460138|228.05792516546168|241.48719047417134|254.1045484266719|267.81364479791824|280.7962276114265|289.63449472312396|294.14173671800063|300.10751635017255|301.57329598234446|301.9213905526167|301.97521086607185|301.9829006496734|301.98791540193884|301.98791540193884|301.98791540193884|301.98791540193884|301.98791540193884|301.98791540193884|301.98791540193884|301.98791540193884|301.98791540193884|301.98791540193884|301.98791540193884|301.98791540193884|301.98791540193884|301.98791540193884|301.98791540193884|301.98791540193884|301.98791540193884|301.98791540193884|301.98791540193884|301.98791540193884|301.98791540193884|303.15130686181794|306.4862402892194|311.3804637834246|318.2109594013187|325.6292104396727|333.63346627907464|343.59884335689543|356.10752505013744|369.5535423817477|382.3526550901988|395.2455180176504|408.42554091801924|421.84943876401934|434.4789477631527|447.3580270434144|460.4589387706163|473.8275238883633|486.77177223383785,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,15,125,178,0.0|1.902701796754263|5.396928485413081|10.38537578366231|17.782866101013497|26.974663220252836|37.997571351449|50.78558473523393|62.882256725182096|75.2266770652262|87.40409030606187|99.08681290127174|111.08186639302866|123.236896797122|134.91099949645175|146.81215518645462|159.3523520593685|171.41598932615773|183.26576245604062|195.81551733195448|208.34811571571797|220.87841311979548|233.62610049132851|245.9171204497647|258.62769924304416|271.34324593773704|283.6081388759501|294.784966873701|302.2583198122556|305.23167275081016|305.68983814313845|305.78283933069855|305.79368107978564|305.7976330939033|305.79837374146155|305.7987933435745|305.7989580698797|305.7989580698797|305.7989580698797|305.7989580698797|307.356643214684|310.74729202084905|316.39571897266626|324.2900738376212|334.7323447361142|347.3491618693981|359.81215339636935|372.29350266913144|385.07436107296377|396.67389988876914|409.5415263878666|421.1785736658784|433.17722425294136|445.4932296969946,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,143,213,0.0|1.6011447889963168|5.178392096888274|11.15389184562955|19.667963805398905|30.075590843008833|41.224128638506144|52.59462313253009|64.01894908024528|76.1608278618482|87.10684025944316|98.47126152249645|109.43168513457438|118.99169232297606|124.3948025963075|126.3001367014873|127.10375182453038|127.28389599832252|127.37230262350468|127.41095860590886|127.42355574596237|127.42696109366207|127.4279560834888|128.43668062085393|132.04129220142977|136.9645622261072|143.43234300060985|149.30135281753263|155.54271358541365|163.81801712236668|174.04328254224248|185.08623280520555|196.30322648018623|207.66890404586724|218.7852923356562|230.1550218687448|241.97488144016933|253.03321287573445|264.3617364096467|271.190259943559|273.60634912652034|273.68338755371315|273.71446513292403|273.72918653515|273.73866988563475|273.7388807411028|273.7388807411028|273.73899066390885|273.73899066390885|273.73899066390885|273.73899066390885|273.73899066390885|275.43894309935575|279.2068495962857|284.27604368295005|288.8242782601623|295.8250755184479|304.8282079011731|315.16095694112363|326.915957740478|338.3163796988204|350.3221978002537|361.53628153337957|373.410074838855|385.1360066323251|397.12565009504476|408.34412415168185|419.44755118084566|430.6367341693256|441.94591274545064|453.8856646026161,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,311,0.0|2.5599007642595097|6.669542601890862|12.261054188688286|19.988390369061378|29.467521021165886|40.35423485387582|52.1591114875841|65.20269448940718|77.16064658678948|89.98150798787049|102.92179743797941|115.32600108179025|127.90818951126221|140.24594198831662|151.34828761780705|162.64376450549648|173.7186645045837|185.91023634005677|198.47193725459888|210.81993987445205|223.87428054626787|235.70558139759606|247.5126428167412|259.3777272865233|271.9506277539572|283.3615923730998|290.2725569922424|293.22330858460816|294.37063684548417|294.4801521495003|294.4859058768533|294.4866801435008|294.4868710532289|294.4868710532289|294.4868710532289|294.4868710532289|294.4868710532289|294.4868710532289|294.4868710532289|294.4868710532289|294.4868710532289|294.4868710532289|294.4868710532289|294.4868710532289|294.4868710532289|294.4868710532289|294.4868710532289|294.4868710532289|294.4868710532289|294.4868710532289|294.4868710532289|295.4016864371061|298.1266189918498|302.67463833810234|307.87984871411714|308.9540631017304|309.4099528294393|309.4632856676402|309.4838628161406|309.48692974771564|309.48848906594264|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|309.48891798704676|310.832713854963|314.7382067548558|321.054909360244|329.1338201700953|336.64544156634173|345.0645042836501|355.9350843732807|368.59037890965885|380.8405913377005|393.2546671761703|405.73724215009895|418.1352627125567|430.85998219090766|443.77519622891737|455.68970210626117|468.6328143890868|481.01080910690536,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,279,0.0|1.7725666040787473|5.398809779528529|11.081071201222949|18.98307905828115|29.29002451195847|41.17739075473509|54.06129748975768|66.01855258268125|77.50670137522499|85.47838423575433|89.33906561788531|90.51288925864085|90.52740862809252|90.53835918834125|90.5389452677992|90.5389452677992|90.5389452677992|90.5389452677992|90.5389452677992|90.5389452677992|90.5389452677992|90.5389452677992|90.5389452677992|92.91501696185013|96.80466908857495|101.78217989406963|108.06821457631979|115.77405836093013|123.65122223357608|132.94938408231468|144.8085946830529|156.92045856788005|169.44597895990682|182.07639772091994|194.1603115218636|206.25817412603934|215.28702276804256|224.53792433079516|234.00943500726152|243.45638676329133|252.73501843765877|264.30021167968846|277.1023907853233|289.02977809270647|300.8290882692783|312.895243579355|325.50542698377274|338.42137569385955|351.1255186573118|363.2866784662074|375.09700966541754|388.09322890113117|400.24008213620084|412.32630175547035|424.2599472983993|436.6199704033427|448.6682770345549|461.5827994775998|473.43223186876935|486.07753589688554|498.10056060541547|510.8495492206564|523.1815971307917|534.6927444526909|541.7038917745903|545.060054325099|545.5451153491924|545.5689268892836|545.5769907670569|545.578208651715|545.5788667751991|545.5788667751991|545.5789949087069|545.5789949087069|545.5789949087069|545.5789949087069|545.5789949087069|545.5789949087069|545.5789949087069|545.5789949087069|545.5789949087069|545.5789949087069|545.5789949087069|547.0493578679968|550.2746342080055|555.4890322825514|563.0061014170867|572.916713174653|582.9904015090809|595.6606481706668|607.4694093132653|619.9533739902192|632.2648724992025|644.1320457377286|655.9902489318645|668.893831530398|680.7836871182614|692.7534519863932|703.6723267752456|710.3010830391069|713.285166325719|714.0883766614435|714.1181788231642|714.1248832165273|714.128043465772|714.1289971277885|714.1289971277885|714.1289971277885|714.1289971277885|714.1289971277885|714.1289971277885|714.1289971277885|714.1289971277885|716.6113104182597|721.3602038006833|728.6504153358818|737.7921510776573|748.4487594129121|760.9400848006982|773.7048926249848|785.8301976566058|798.3355916573838|810.9384375792253|823.4830738437702|835.8953384500421|848.4847259015121|860.6569082809506|873.3009370940948,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,298,0.0|2.2374297190690413|5.945513956504874|12.129628796270117|16.369299191590912|22.338240784812818|30.70628946930325|41.087827278112265|53.33655083934104|66.5069559792344|75.6456137792669|80.28427157929939|81.90961860433131|82.67852534058206|82.8784936698764|82.9704486612544|83.0127738615415|83.03500761849993|83.03753754949406|83.0379388383251|83.0379388383251|83.0379388383251|83.0379388383251|83.0379388383251|84.63214194302114|88.00755079266541|93.57571146208383|100.07305923240334|107.31681083316491|114.57111238376824|124.26339185872217|136.48896599730313|148.39078361476538|160.75210636741173|172.6782607213679|184.93354091935524|197.08756077407594|206.44735001496093|215.00922004990372|224.18025767299605|233.33261370857443|243.27460068674122|255.2516675004149|267.876524201629|279.8545008640415|291.7429027508438|303.3908764985177|315.99908906757|328.5754365498808|338.8016699865093|345.5966788428075|348.28855589723776|348.2946582180336|348.29775018947487|348.29837643960434|348.29875104732156|348.298986828819|348.298986828819|348.298986828819|348.298986828819|348.298986828819|348.298986828819|348.298986828819|348.298986828819|348.298986828819|348.298986828819|348.298986828819|348.298986828819|348.298986828819|348.298986828819|348.298986828819|348.298986828819|348.298986828819|348.298986828819|348.298986828819|348.298986828819|348.298986828819|348.298986828819|348.298986828819|348.298986828819|348.298986828819|348.298986828819|348.298986828819|350.48257277300866|354.2991616429091|359.5369173088838|367.08234673505933|376.5563587324257|388.2940604360337|402.4316313965973|417.73270367361795|433.80506704279315|448.71617867993655|464.0491957975215|479.6648049979916|495.22911328864916|511.2828917922832|525.9127347724555|536.0425777526277|542.4008412132805|545.4381069554211|545.5653597481261|545.5758225606634|548.1307204442378|552.6268943303479|558.5761937951352|565.8948605419919|574.555024353044|585.0838618406513|597.3129753681019|611.9686711611979|627.4370694766192|643.0930278767354|658.7965520433222|674.5247955200882|687.6278590976311|696.9167104024855|704.1366088251218|710.6218500166231|713.9332853439691|714.055628848371|714.1085128972006|714.1209050858351|714.1280343172497|714.128858529835|714.128858529835|714.1289646106537|714.1289646106537|714.1289646106537|714.1289646106537|714.1289646106537|714.1289646106537|714.1289646106537|716.625837631826|720.6133179920723|727.1910344468195|735.8950182630679|746.4420808522494|759.1315170538609|774.0864670332984|789.319853415651|805.0653543921585|820.6245932277773|835.6977157521626|851.5123410311709|866.6735775130833|882.6509073758148,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_1|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
