scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,101,393,474,0.0|2.5626182771055035|6.523881635861473|12.1033678281121|19.89905700073578|29.52832336705179|41.49724532281981|53.78405724063881|66.5898814949606|76.18804523706953|81.31169213991218|82.54214476901892|85.37571953274878|89.87|96.80889869763415|105.83868470709102|117.35915194584683|129.45286699958206|141.4831691316744|154.08579759856542|166.30178821395373|178.66360046902793|191.1538993646905|204.154801256572|216.3710738276113|229.32014391651092|242.16823597654314|253.90280668931166|261.5011930396766|264.96259936089257|265.5695809692311|265.5757379947869|265.57844472369254|265.57882978013123|265.57899694233566|265.57899694233566|265.57899694233566|265.57899694233566|265.57899694233566|265.57899694233566|265.57899694233566|265.57899694233566|267.27554277766393|271.43475543167807|274.22475270548927|278.08815010306745|283.4110194310229|290.0966500287908|298.71676064740495|309.464737328541|321.74811287011244|334.5272555596394|346.80378892240606|359.9641675133856|372.6515741239051|384.4424527313591|396.29440196601837|405.76339062316526|411.47460255429814|416.19658693495427|421.03968028893934|426.87318735027947|434.8929658218222|445.2230418879103|457.0478191577256|470.27974841994916|482.394972280931|494.4578083154654|506.73559498009183|519.4351152187521|531.7485860130907|542.2172868442457|554.3982150691572|567.2842056037487|579.9074284996549|593.0072103221696|605.9732651242399|618.132650192241|630.3166600825542|643.2364295162155|655.6916078705085|667.6982514463192,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,102,394,444,0.0|2.5150855666026475|7.567631572438405|14.286956204031595|22.76901753093116|32.867445091949776|44.927183195226824|57.14214447971019|69.988762611203|83.25978665249112|94.40327785994992|107.03559242909495|119.60080567549686|132.92577826217106|145.27428575887686|158.51587567310708|171.56290426951813|184.99288700151288|197.17147069710387|210.17253005724535|222.5817732793996|235.8298931100569|248.3582662985037|258.32947600418777|264.3392199762021|265.8489639482164|266.0598830314797|266.1551884302146|266.2186418268509|266.23377672410095|266.2375549967944|266.2378993675894|268.54407770256705|271.60164706246576|277.2578217193813|285.4315946649894|293.899780470718|304.10648618153505|315.7425016792316|327.92294794849283|340.9029791339648|353.71069963476884|366.0112420473652|379.306524702263|392.30390696306665|404.598795817853|417.3297568001371|429.9689298504229|443.3407826455419|456.0384661206298|469.30163319235925,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,103,395,443,0.0|1.6061579719185826|4.876227225386538|9.493102148151957|15.465707189822568|23.272757393214853|32.98432302521542|44.34741327676456|56.538441402842665|68.94338823082933|82.0209636634134|93.41814981164036|101.2158955506475|105.86864732657462|108.73266413293533|111.75952332811666|117.23137273842255|119.57472005848493|120.31647213486364|120.89152178830889|121.01146020155859|121.05357964247894|121.07186976008816|121.08436357648094|121.08701215805492|121.08787289881687|121.08787289881687|121.08787289881687|121.08787289881687|121.08787289881687|121.08787289881687|122.84010460418965|126.13762340010237|131.84079581010016|139.78289505326748|148.23878366032412|156.74342952636965|165.48638866354378|175.68961063562725|187.55479349000845|199.5355937778814|212.22177460518742|224.59935278605784|237.5564810263241|249.8100421047602|262.59057414458357|274.99770860531635|288.03035904918636|300.66998539907263,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
random/03,104,396,462,0.0|0.4671031811669657|2.7232772682652255|6.652678291734551|12.061571317207703|19.624957236402764|28.84631069382143|40.05781326135337|51.70874161314243|63.80358849271067|74.94394627073954|86.14789790636411|97.37933038283464|109.66280255462675|121.54750306862415|133.22181724339575|144.89527672385955|157.08824912393933|168.42981443973102|180.23953475588152|191.42868481295642|203.6406311226573|215.27334744205842|226.77821023598298|238.80941965631968|248.78213702128733|255.2678021598623|257.4229197232673|258.50397840474255|258.6453912611813|258.6948818562314|260.27829201537463|264.05387597040476|269.18563256665254|273.44621023405216|273.615669029184|273.70806066640785|273.73497199659255|273.73832424460795|273.7389746772218|273.7389746772218|273.7389746772218|273.7389746772218|273.7389746772218|273.7389746772218|273.7389746772218|273.7389746772218|273.7389746772218|273.7389746772218|275.87405190524635|279.8349497472261|285.3051547767454|293.265567156379|303.47991308989924|315.7279567187682|328.13573533070416|339.26758750233785|351.4630781947245|363.70865983760586|375.2014768396921|386.33152372011733|398.5222851014988|410.5711936057309|422.61196052843513|435.01823330545915|446.29100482333877|458.04279991467286,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,105,399,419,0.0|1.8215079992543908|5.367430042522029|11.014423819840887|18.76195871771779|28.336818027729173|40.3432333105011|54.472630947199654|68.56088380919367|83.26324270201972|97.01302266247293|111.88584915221921|126.60900550503598|140.78996912263244|154.9416887324301|168.76450743990523|183.54531504294934|197.67072138665873|212.28676479954032|226.5401330072229|241.37376381290497,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,107,401,635,0.0|1.3064551781164484|4.9525454902788635|10.45139404439833|17.889239613479006|27.845138231059536|40.10346597633325|53.19594802677624|66.6077530992542|80.50600265389288|93.73869416617761|103.88304118426139|109.63711384224443|115.86810504377672|122.31252862214079|130.8490856016296|141.50672622775858|154.64080645870266|168.92424021284404|182.52080745087773|195.96953397312961|209.3126674331893|222.7289678969169|236.31143398599505|250.21972817865463|263.62034142474903|277.35244696598284|289.4997937930277|300.919013353117|312.2554186099329|326.0764215703306|339.27062406456065|352.9492116173306|366.2604350888957|380.59900473210905|393.75972070812185|406.4162928141061|414.57286492009035|418.6795687690149|420.69685683056304|424.5010581809209|428.13290326949675|433.4942865392696|434.5921841062973|435.2025242376337|435.4989115271257|435.5904763132484|435.5937625752313|435.5962235674348|435.59672036451843|435.5968366260702|435.5968366260702|435.5968366260702|435.5968366260702|435.5968366260702|435.5968366260702|436.38031635942866|439.3503320695817|442.98800483542647|448.0791241217499|449.9069945810129|450.5269463013526|450.59600141945896|450.5977582304738|450.5984391037647|450.5988068258513|450.59894962717055|450.59894962717055|450.59894962717055|450.59894962717055|450.59894962717055|450.59894962717055|450.59894962717055|450.59894962717055|452.5093144519834|456.00703135757914|461.8476893420678|469.9857583912203|480.30583223231343|492.3288897142394|503.3635329543657|510.85397744573413|514.3726645590235|514.4504253365911|514.547719573329|515.5360617065459|517.6963771044543|521.0058706559748|522.7888725336553|525.2169740004201|527.4754006943967|528.1638614672518|528.6775705300416|528.9548650808672|529.1040882161228|529.2553594283511|529.4708758035257|529.4917033333968|529.5058453453094|529.5075541647477|529.5092964347112|529.5100108882525|529.6024214325063|530.4996833835845|531.9296951103731|535.8857573700968|540.3817680173697|542.0925429136031|543.1250679205089|544.1369215275352|544.3364831476604|544.4083663064453|544.4465821522367|544.4744278894038|544.5049665105608|544.5108433443845|544.5121273734119|544.5125844591333|544.5127280519949|544.5127280519949|544.6324488233665|546.1583013629053|549.4712894856062|553.88233798786|555.4944334120482|558.0367813206333|558.8611235192043|559.1739979472391|559.3988686409073|559.4558284993111|559.4812636397332|559.4967868445304|559.5089578030845|559.5130666281453|559.5144571823603|559.5147379362711|559.5149002511968|559.5149002511968|560.1303645398903|562.5766505930824|566.9091850952481|571.2145807407253|572.492320224741|574.1430288009145|574.4337546148693|574.4827250606673|574.503418193305|574.5127735497372|574.51656371716|574.5168050225572|574.5168050225572|574.5168050225572|574.5168050225572|574.5168050225572|574.5168050225572|574.5168050225572|575.8033683025085|579.6880763920589|584.3721796045802|587.9582575028686|589.1830693407815|589.3950568837332|589.4934566437548|589.5079512639242|589.5140270629275|589.5189704115876|589.5189704115876|589.5189704115876|589.5189704115876|589.5189704115876|589.5189704115876|589.5189704115876|589.5189704115876|589.5189704115876|591.574647747716|596.0303093703371|602.0492755063717|609.5015171220434|618.4745833086223|629.5042303545541|641.9402563572536|655.1476102525555|668.2966861496911|678.1309310602785|683.7770582494336|686.5551873778649|688.0300662120642|691.2273230740869|696.7237847159918|701.5772135997462|701.9617297280596|702.0556041331852|702.0798054799627|702.0929642346345|702.0974294785908|702.098861977548|702.098962980932|702.098962980932|702.098962980932|702.098962980932|702.098962980932|702.098962980932|702.098962980932|702.098962980932|702.098962980932|702.098962980932|702.098962980932|702.098962980932|702.098962980932|702.098962980932|702.098962980932|702.098962980932|702.098962980932|702.098962980932|702.098962980932|702.098962980932|702.098962980932|702.098962980932|702.098962980932|702.098962980932|702.098962980932|702.098962980932|702.098962980932|702.098962980932|704.3794962113997|709.2170127102913|716.1729664724361|725.4142469387309|735.8088125941265|748.0598176521751|761.2777791454771|774.6940568186237|788.32945212365|801.9098224502742|816.0082511110496,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,108,405,501,0.0|1.4884735385421664|4.791403951286338|10.263282574503682|18.257330410508438|28.531291565974243|40.24591471052263|53.327797938534054|67.43395692051513|81.05825895338101|93.57261713227298|102.26288206188775|106.4531469915025|106.52683239049921|106.55771934355393|106.57382731492109|106.57656902347722|106.57891407546259|106.57891407546259|106.57891407546259|108.98996068374392|112.90599268730868|118.34868268193816|125.59761941704316|130.2706949089606|134.07350182779874|139.5036981966123|146.32421053813684|155.07489240093355|166.34998012099896|179.52330185218085|194.17716972719373|208.43863060642582|221.95071260274293|232.19809919957942|237.9454857964159|241.81224251161655|242.99731645228707|243.45299721097945|243.6602462776881|243.70609000255294|243.72220136219295|243.72956225101152|243.7327041593315|244.19636896472088|245.88324513164898|249.8767020655427|254.83726158458666|258.45280977723576|258.70469991756477|258.72706162337306|258.7351823586239|258.7367094322861|258.73686343049854|258.73686343049854|258.73686343049854|258.73686343049854|258.73686343049854|258.73686343049854|258.73686343049854|258.73686343049854|258.73686343049854|259.7276820061222|262.7908231126507|268.35315689629147|272.254365603774|273.0179282346532|273.6199540850301|273.70960198694695|273.73822489029874|273.7389447757814|273.7389447757814|273.7389447757814|273.7389447757814|273.7389447757814|273.7389447757814|273.7389447757814|273.7389447757814|273.7389447757814|273.7389447757814|275.2335240555301|279.32203929276|285.13561344368645|293.13528953346685|303.0913587846866|314.53747771522757|328.080678574981|341.73413032633636|355.6254758572676|370.0619143946532|383.80158447298976|397.32767551884933|411.107769197352|425.6264837818519|439.9490362272397|454.53785536196057|468.08410370843114,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,109,406,494,0.0|2.0206920641940087|5.403075934690422|11.18113318167161|19.47885060568806|29.59557957651559|41.53004910429008|54.694483730566176|67.18829182681434|79.59607314488832|88.26836780133213|94.49546442211785|102.16685504284483|111.55155358020816|122.96566916354473|135.19135566003763|147.25881191691195|160.04350530927485|172.18066889781588|185.11670965054293|198.40788276125568|210.78183328883748|223.21175316892726|234.30166569496555|243.9645867486469|250.65365879289567|257.1457833732643|260.83265855129514|261.2486725789459|261.510969239603|261.6198588606499|261.64275614353306|261.64502643376414|261.64588174320016|261.64644466385585|261.64671421964454|261.6468730323249|261.6468730323249|261.6468730323249|261.6468730323249|261.6468730323249|263.24322755505864|267.19655490327295|271.71086805302684|275.5487417222962|276.1167420979275|276.43997383492865|276.6414021291324|276.6452038113298|276.6486172142846|276.64898631061465|276.64898631061465|276.64898631061465|276.64898631061465|276.64898631061465|276.64898631061465|276.64898631061465|276.64898631061465|276.64898631061465|278.37804516559504|281.87339545326347|286.79894758219405|293.653570312085|300.85253289254064|310.6512593521529|321.8439044763324|333.9584139722123|346.6592161191784|359.71060762769844|372.49664411582955|384.87759033144096|397.0307269073349|407.0739626363759|412.6171983654168|417.96632075581226|424.0437563387932|431.9827139708584|441.33770626562386|453.1706571082721|466.0797351895702|478.776178913361|491.4743725742717|503.53303908829156|516.0672226356081|529.3292539423037|542.0245934322381|554.5230257393664|567.8421802579963|580.4957375033332,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,110,406,572,0.0|1.8406505097169426|5.340615817694925|11.135389408888296|18.56014939371962|28.23559862712864|39.96227124712895|51.32410304904211|58.18593485095526|60.547766652868425|61.126291237458666|61.45606547857614|61.518448894157096|61.56414660169833|61.568762249366536|61.881376735733845|63.54776503710362|65.26002826930673|69.56985631237353|72.6780110131515|73.98097642884956|75.1745519493442|76.12564482695531|76.4960122049612|76.53984268292744|76.55949377122859|76.57215315095931|76.57318104302347|76.57402347021079|76.57482737833408|76.57482737833408|76.57482737833408|76.57482737833408|77.12993273989306|79.22526615594842|82.89105386230345|88.07929102435706|89.34591574317527|90.6235254178315|91.28116753022292|91.44944931786483|91.52533829113807|91.55300059291116|91.57605649647913|91.5767157403366|91.57685687530672|91.57685687530672|91.57685687530672|91.57685687530672|91.57685687530672|91.57695977289445|92.13576250000668|94.96829052730801|98.39470741758092|103.65508976107994|105.43076441534424|106.02095403221263|106.40844785871592|106.49489228665753|106.53775601909345|106.57213016156427|106.5781881724608|106.57870918308055|106.57891279163559|106.57891279163559|106.57891279163559|106.57891279163559|106.57891279163559|106.57891279163559|108.32015392435969|112.4183265876516|116.97948042730248|121.64284500970076|127.6132030254665|135.0282114149798|144.71068846607523|156.54203264908|169.06050923273355|180.65682141436974|192.44146641990272|205.08588921111038|216.76066091892594|228.66723565018413|240.65346134951935|252.48879614754236|263.33518009712566|274.7833902164232|287.4447196003464|300.111520578226|312.25644634476527|325.10974301916536|337.1011962321153|349.77311743291733|361.92144403140554|374.15457032584004|386.0506647271917|398.157887389926|406.04234761001|410.0300015201746|411.174823950215|411.8250085427684|411.9267956541346|411.9391654075703|411.94603252309173|411.9475172452909|411.94883205628247|411.9489433700476|411.9489433700476|411.9489433700476|413.57302954118006|416.7193344304827|421.9763677807083|429.59949757752713|439.52197560025616|450.04311960899054|460.9015315596133|473.75592325490084|486.3882171907506|498.1503993258469|510.20821197721796|523.0409424553673|535.8823274123841|548.148131500531|560.5354531110781|573.1219358328394|581.984441110016|586.3469463871925|591.2513450062502|595.4721577596986|602.1104936699519|611.0293493501979|621.7180246016148|633.8476918968123|646.1633252315054|658.6183745431623|671.4944927587628|684.1376004517844|696.4162744560192|708.0998208946774|720.103063946434|732.4173919832508|740.2317200200677|743.5460480568845|743.7103370258517|743.7488094445251|743.7567996240078|743.758712495574|743.7589612482784|743.7589612482784|745.0925996799923|747.9753645001415|750.8617383452233|753.5890047580804|757.1561032850747|762.108904399244|768.7742652005967|777.3489207736318|788.5160737767568|800.501336885384|812.0344758101311|824.9031323157833|837.5045288833752|848.6226441665606|860.9225172922842|870.5764850038024|877.1183687442976|885.4955827589351,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_1|-13_1
random/03,113,407,438,0.0|1.537880722270347|5.45645564114675|10.804888014891185|17.921758541441527|27.366084531578238|38.31023544340861|51.829003052669584|64.59908394972166|74.89348080335884|80.85994376697276|84.50882514239383|84.87138605229816|84.90130581869896|84.90744870450588|84.90873206746221|84.90890667406667|84.90890667406667|87.1546647096594|91.96694552021391|98.54890528294082|107.47473565222055|118.4185744593694|131.75296561495225|145.7257917254105|158.85196125562265|172.74702411824168|186.41804538215143|200.05938543509626|213.85458128757546|226.63351846105024|239.5602327878438,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/03,114,407,469,0.0|1.9355221448000517|6.357949897274375|13.216066712653264|22.50739701311104|34.299290229566395|48.50383582895156|63.424746908809716|77.58440470153691|92.64461445176147|106.780369529398|117.72005192435367|125.25017983008465|128.28030773581563|128.50963263822726|128.54938684890698|128.57852985983106|128.58433183066794|129.99221707699525|132.9119448500974|137.88197131653334|143.574555227811|151.10470297855034|161.07641442160605|173.15056303891217|187.65626899406487|201.79137216410652|216.1961845974012|230.39957938621097|244.63341318400268|259.31521175724026|270.647229138801|277.47924652036176|284.1066940324806|290.01252720465175|297.93199471542533|307.8942156702521|319.28183912823687|332.46913661805854|347.61523943763046|361.8549102299258|376.26133956165563|391.2091371471939|405.97913296213176|419.57773971520123|428.6763464682707|433.2749532213401|433.4971041283447|435.1787055608138|438.3663634511339|443.5891735871711|451.3937497377545|461.55644245344706|473.47864970652347|487.7792320886756|501.9567492412334|516.1735831709777|531.214622556325|545.5833509898779|559.7970668620732|574.757503493746|589.3081818381928|604.235718545172,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,106,408,520,0.0|2.187098834267818|5.883018527366222|11.908594201575033|20.127998123667204|29.961181950592433|41.69169976650737|54.478168864157084|67.80359916995288|80.67477367121272|93.65772749234006|107.70025799642336|121.6517574463787|135.11493373067145|148.79229166604608|162.30073591102413|173.11969119630706|184.6984575477276|195.69509261939928|209.01441520929507|222.46779263159436|235.55273447062999|248.44482348422702|261.37204288264456|275.34184617232256|288.1099628581747|297.8025642816634|302.9951657051521|305.97936070355075|306.48222568476876|306.79146699571197|307.9333072276829|311.4043049425097|315.77927098578016|320.61385705796016|321.48613139241866|321.70726531683295|321.7077094794631|321.70787279318165|321.70787279318165|321.70787279318165|321.70787279318165|321.70787279318165|321.70787279318165|321.70787279318165|321.70787279318165|321.70787279318165|321.70787279318165|322.97976512410594|325.8336229609906|330.5199380840413|335.0062125733798|340.23929274961773|347.7077419706308|357.15783181960086|368.55055823029056|382.51320435209885|395.8806537994066|409.47244993519735|422.7418025781377|435.6878051343165|448.5344911862701|461.6347037294531|475.63906497644973|489.6045015507356|502.83699439161245|516.0624969824057|529.3437910026291|542.8559626832073|556.6833245042226|570.7633405988132|584.0824002692084|595.2620232982515|602.1683006871885|605.5770046664537|606.1428181155345|606.2050040939307|606.248213594672|606.2551591309132|607.0789595424711|609.0846338540398|613.1624795725974|618.5833514702769|620.2979051371253|620.934980302686|621.1560913311729|621.2415233745319|621.2585498608228|621.2588558151396|621.2588558151396|621.2589723485347|621.2589723485347|621.2589723485347|621.2589723485347|621.2589723485347|621.2589723485347|621.2589723485347|623.002236734639|627.0083742963673|632.7885003491363|640.5562416005239|650.3252229285251|661.5399536686308|674.5991701159451|687.688219478667|700.7537020421971|713.9362279689603|727.543806593587|741.0742029482791|754.5547124667432|767.7042707006134|780.6890437095858|794.0839228790501,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
