scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,109,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.60886588820721|64.22664294969026|78.07775353942468|93.20933295811197|108.21171863918529|122.07483656407405|136.09786024248032|148.75121547990705|158.03208426083464|162.96161834973668|163.39115243863873|165.1510993807473|168.99870875596696|174.58692168517933|182.26131933639056|192.09954405621656|203.90497105578257|218.25906000672006|233.1687588714419|247.6840337094947|261.78641239933904|272.2542178955538|279.1668860500079|282.061182610021|282.10754443743895|282.1187123673936|282.11899526050286|282.11899526050286|282.11899526050286|282.11899526050286|282.11899526050286|284.4619363393958|288.33538722154657|294.76274797861436|302.94923255486384|313.0359236528489|322.88232813400873|334.55448689017857|348.3738876272568|362.3486995489885|376.43728667807864|391.28938627299226|405.61177587707095|420.5366741718003|435.32392689086936|450.0520601043169,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,94,0.0|1.8137274127686398|5.382208446087317|11.01444514181931|18.461990693444392|27.97925064950251|39.31990626368207|52.24886648573448|65.98743840487207|79.33393409009552|92.94309388327405|105.64574772122313|113.85084320038327|117.5559386795434|117.56865557905091|118.3723854831027|120.79425545375584|124.97774162014727|129.91239833228929|136.4491224227663|141.98736418655008|149.0950471530569|158.15375640125484|169.32729702303723|180.72051764024923|192.6286669554112|203.9361663715489|215.90824741753693|228.02605167190336|239.28974838072122|250.34305531941442|260.81662762937486|273.431065656209,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,110,0.0|2.0692472329363225|5.95279712015763|11.274405056051913|18.69977748296224|28.47280401135795|39.960278902808206|53.410288810846396|66.55684821014083|75.33667058012185|80.75989374709464|82.55989799134105|82.58929961716765|82.59982856136679|82.60653473739406|82.60853003136353|82.60882891459956|82.60895591002905|82.60895591002905|82.60895591002905|82.60895591002905|84.39280782648844|88.35831937030439|94.76428806767349|103.34476615604495|113.32030803579387|125.34046981089764|139.16454595563525|153.574510223792|167.04184798043363|181.0388749758778|195.02395654599877|208.56499721156626|217.72617544997334|222.7953966431154|230.2046530697644|240.08683582099601|251.56784199544563|265.6172329503972|279.57643008910384|293.34356879407846|306.8202558916889|321.1891433784079|334.89760757463023|348.7665551261838|362.23855199148|376.47200262874,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,95,0.0|2.050672947871499|6.121230151946657|12.482759223459288|20.939822449046183|31.177538503729735|42.85912333594169|56.09810998495667|71.46402949445485|86.41179652223968|98.1554688495643|105.45126725292646|108.79527438081458|110.15270025235519|112.93464547485462|117.1631719078903|121.50271632122609|127.5177691192944|133.255904463611|139.9727032357424|148.07363129568154|157.8252238577468|169.95786440616678|182.5299032638284|194.40551574778863|205.92517702194493|218.41381995221835|229.6474671262287|240.19808450267158|251.26111989069105|263.9545041645256,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,98,0.0|2.156548053189181|6.26469530106988|11.775729693355972|18.655042964313182|27.712217295146544|39.217381339869455|51.894505916585985|65.57450272127303|78.50111766831158|90.12745398563499|98.0252713524629|103.91973687360445|108.28814446329781|112.9742810951922|119.36512824698939|124.14416556094542|130.8268816946249|137.63625318804085|143.88075690934144|150.77118881621487|159.337411281704|169.69269066931594|182.31642858872485|195.55130733666198|208.77414413013574|221.53339292219343|234.28479806714552|247.68971605223356|260.7140667356515|273.72338515035807,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,115,0.0|2.359974382468499|6.616549718752504|13.467212999868208|22.781240336899643|34.52452059334609|46.26644621867839|58.624461367291666|67.38165187310007|72.29673305536458|74.51200861264213|74.88324980252646|75.06808260234328|75.10287593925774|75.10584922980681|76.77072260913351|79.7367741169605|84.85755261200319|91.37268210012034|100.0826044752472|110.8932817291837|123.55599338706232|135.77053429707686|148.0018824893418|159.97330500863603|171.65605101885535|183.52333714264861|195.8859690625743|206.98196836495129|216.03714539003624|221.6620786441335|228.72850001076327|237.15351483363065|247.60213296164875|259.8075983938974|271.5256762036025|283.2284639110148|295.6535742116373|307.40020493207453|319.7031988915346|331.3047312584452|343.35625071405843|355.53220451081273|367.3969814027173|379.1644540123077,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,102,0.0|2.1605431679403413|5.754190160939471|11.008208760363052|17.903462935821153|26.911132014961915|37.60843385059852|49.5757534716001|60.47916608908256|72.33683123203059|84.38641778524585|95.29343789690282|106.1990485453969|116.47659360865566|125.98579959924245|132.70183982888238|138.09555681915015|144.1638729330011|150.27460344857977|158.94230903238025|169.70869560054928|181.5857634977808|193.0496639412455|204.2536192243036|215.43071779143105|227.29085079144747|239.15690977777436|251.04315770958652|262.6846834976285|273.8365976755056,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,18,79,105,0.0|2.579040971025824|6.891276762029156|12.657746808906085|20.713168716081412|30.946573295351108|43.18426746057811|55.7271897157971|68.45315082710522|81.42989783534044|94.32975106021495|107.3148119568314|119.57524069443271|130.78260635573648|137.48997201704023|143.58548005625047|149.91520399357404|158.39050197186467|169.39011747152435|182.26389394070287|194.89086228021597|206.99454218503175|219.08066739573604|231.75217641742807|243.5207283286173|256.48599486286946|268.9344414899322,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,131,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|42.436677216342645|55.01191893713353|66.97265794700553|79.73724294201817|92.01409909624292|103.93027975318444|116.25852881282329|128.73226494892532|141.07601180158858|152.75413267327394|164.57795293832856|176.977812022306|189.43602417116787|201.31779114495106|214.09124820961495|226.7492990015555|239.01668556707398|251.47576741892604|263.4996574288656|273.78237159677366|279.5650857646817|281.09039893564227|282.02867833775355|282.1018043992522|282.1159306437754|282.1174932608029|282.11857502661144|282.11894455514687|282.11894455514687|282.11894455514687|283.92730152017737|287.73038605947346|293.3809034096526|300.85457843532623|309.25703573635815|317.6662648062059|326.4469616941173|337.6864677125977|350.3063861292924|363.3101001112373|375.9300089617357|387.8548797380956|400.70154583231204|412.92998400167954|425.67989694816254|438.5139989936491|450.56447145405497,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,19,83,124,0.0|2.435441284347325|7.0136849246919155|13.791452366951853|23.144726793980226|34.15034622913226|47.27693652848247|61.602947721814495|72.65241546301372|79.36547178573821|81.80502684362325|82.38975696943979|82.56008981080528|82.59218927060024|82.60655987031049|82.60840248177774|82.60871615545877|82.60899710015973|82.60899710015973|82.60899710015973|82.60899710015973|82.60899710015973|84.44157636357585|88.20095931548738|94.2692388202401|102.78380723608305|113.76480634190256|126.98789987229856|141.76836718135627|157.4958743488604|172.66155241916806|188.2403783174819|200.02530837964878|207.3102384418156|213.05501344990154|219.57244429448025|227.7111010084352|238.1855302543121|250.6209558892288|264.4310839499821|279.45884731412855|294.8062268215174,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,150,0.0|1.718676857580431|5.063044741703198|10.999474785965868|18.42025032187812|27.442066357540902|38.19700423162431|51.11027653049678|64.51268606918401|77.75683280292903|90.70215478227014|104.64258341419983|118.09155785550838|132.11684069148276|145.57699624309797|155.17109591983765|160.40764624582206|163.3682841733573|163.38628640637285|163.39757042104978|163.39839752606878|163.39889520411018|163.39889520411018|163.39889520411018|163.39889520411018|163.39889520411018|163.39889520411018|163.39889520411018|163.39889520411018|165.67331970743473|169.27651270429706|174.75148570127422|181.55371105093147|190.25468234440416|201.08363097307375|214.44786479752148|227.34619686907263|241.29652117786569|254.8066860911121|268.04433276375164|276.78216104469675|281.01998932564186|281.823484822686|282.0664620168936|282.1008360982842|282.1186854132142|282.11898415680696|282.11898415680696|282.11898415680696|284.4849229232474|288.25668900034583|293.6897457336607|300.6763989365725|309.9005660531875|319.75548477292637|332.0363674151854|345.05981678921296|358.08005452344224|372.1831605554189|385.8838103652703|399.5437860619886|413.08103077922055|426.5894454520619|440.39065293840645|454.2351227707234,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,127,0.0|1.8470649329014126|5.054003503988497|10.301518701435997|16.855733744916506|25.285540314926763|36.30499915240798|49.12450442386325|62.299640507205076|75.83781647984995|89.64105270509796|102.8038329734492|116.02180684828512|125.9680599605673|131.4143130728495|132.42094991805865|132.54145489490529|132.57650605922714|132.57777929871068|132.5789686288895|132.5789686288895|132.5789686288895|132.5789686288895|132.5789686288895|132.5789686288895|132.5789686288895|132.5789686288895|134.1316386054946|137.84290887329038|142.94813546174913|150.27230183561082|159.70049951125125|171.5048057534003|184.2987126892874|198.05974330680732|210.81204739098786|224.33608403888013|237.86432713591503|251.251974685421|265.07751090938825,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,130,0.0|2.30966614538338|5.981149171944708|11.443706902768463|18.87305175040383|27.775443536881355|39.048057331237935|51.43994142550602|64.94882627539523|77.96860968107637|90.98386774654873|103.8268494582083|114.72327575576955|121.60002811695463|123.97678047813972|125.01072993043027|125.06669151503607|125.07244998964012|125.07772884479022|125.07792977288463|125.07792977288463|125.07792977288463|125.07792977288463|125.07792977288463|126.55285911560094|129.39415177448987|134.5368783086043|141.5543966942167|148.67287790539098|158.28978423635456|170.0506659193717|183.0778598908864|195.49950598257857|208.9352986618493|221.52188970894537|234.66210563544723|248.05333467972167|260.86227026112635|273.5479432373902,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,154,0.0|1.3537446130299937|4.305763230891898|9.071366901206785|15.454627284454185|24.382820969726893|35.567332571116275|47.32428998278571|58.90581407874591|70.61778585797994|82.41122291491837|93.58751316974526|104.79192832028731|116.32421432703157|127.71421090785421|139.15773948667695|150.96575834724362|162.55618784940694|174.26642288079495|185.7061238642329|197.94272328570727|209.9204891935632|221.95295636403853|234.187640903924|245.5239233200975|257.4658320383205|267.13878116293625|272.311730287552|274.47954384895866|274.5448294384577|274.59735319519797|274.60868259431743|274.6140528252065|274.61786638915913|276.80075519197214|280.030080780278|285.7574072026606|292.48012508308915|301.06387502009477|308.7039787556556|316.9456667791821|325.12230984319046|335.7101626126941|347.05865800894054|359.3145947262489|371.54636082593777|383.14209035616443|394.32153354270577|406.5498862834352|417.8813873845754|430.09508371412363|441.64901285893944|453.7120037633258,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,175,0.0|1.6729401508579027|5.628420382435433|11.504903192515483|19.708539480692707|30.220933909551235|41.10504109636112|51.70397504743049|62.83424428198976|73.69031803596953|84.69090672264227|94.91774915962995|105.1166765049447|115.36264583593143|126.28536320020515|136.5277321896446|147.6253258270391|156.33005228952646|161.00869486564656|162.69173631126375|163.28309222186226|163.36182051082685|163.38667330930528|163.39717328559837|163.3987554852524|163.39897625844978|165.92861418674812|170.51579067428767|176.8641854044073|184.56384253075169|194.7842255274614|205.3144808421242|216.55456394805782|227.4036063135266|238.38134281932446|248.7255981044541|259.0784218970865|268.2532388529646|273.6288747797427|274.5045107065208|274.56844349697536|274.61721122897245|274.61766656427153|274.6179057756019|274.6179057756019|274.6179057756019|274.6179057756019|275.5970303990901|278.92097042365924|284.1730680920392|291.3180078650078|299.54266137071295|307.1382039109826|315.3324842902098|323.37220465923184|333.153901220475|343.99711307907984|354.99604335084297|365.3238463435964|375.8479350841564|386.0478919032239|396.57653750386015|407.3496248390069|418.4334497504194|429.23708300046104|439.73965221436805|450.4208599696941,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
