scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,10,95,140,0.0|2.5342424080474304|7.055389554915019|13.941498091723771|22.989286217908372|34.21646596055943|47.956197041412814|62.79304820033456|76.97630910572532|91.91407603560152|106.37386626290495|120.26960952920912|132.544963133627|140.32031673804485|147.90237714328674|155.38685355130235|164.51710983754495|174.98161433460328|187.7527874795991|201.9490573764092|216.97951305827445|231.03950688642968|245.38995277203406|258.4236825300821|266.9574122881301|272.4346615644697|273.41191084080936|273.64205924980433|273.7286114431232|273.738024523459|275.4025915903735|279.1351127187711|284.1689214369031|288.77071713713883|295.8250755184479|305.39183910504215|316.6354921735907|330.06778683553495|344.1897591786251|359.0668028265236|373.0965655210632|388.01478304373484|402.73107766755044|417.29835452725035|432.0554578229418|446.9940697577388,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,11,101,147,0.0|2.014978138706647|5.852875982387923|11.223241923679597|19.01827635169029|28.258136589406057|39.26224202334415|51.69588316469453|65.5030484653171|78.63173418575427|92.57627282301422|106.2613217824743|120.23674313072101|130.21910912072462|136.78732201597555|145.7308928271998|155.99332555014925|168.7558554871102|182.80900005741984|196.1144645578042|209.29487951483114|223.14289630744605|236.74428934842342|250.22012457667842|264.343928168835|278.15048254864746|291.3517493280048|300.4786890079147|305.1056286878246|305.5260573510935|305.76503993770706|305.78595339031256|305.7958693281073|305.7987570748412|307.81941278001125|311.52194254408914|317.6693946176756|325.4975168108512|335.7840443563642|347.4380473057224|361.42581978774626|374.781734891585|388.43859600821503|401.8425994322588|416.0418982389661|429.9030175634798|443.45892578517066,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_11_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,12,109,160,0.0|2.542182610020973|7.169218087499029|14.330971325654533|24.04988278481177|35.337609117059024|48.212687530089156|62.45431759475306|76.3815724466051|89.79333066756033|103.84255698438437|117.65345012918326|131.753208223351|144.31692307155114|156.88960998479757|169.2846649520195|182.4451612014281|196.90812550686385|210.21105835884936|224.43698183497582|238.81372410136487|252.57898195171518|266.15052919770886|280.59842708609403|293.3266536779462|302.1204032877645|306.91276322393946|309.44046404065443|309.47887170255876|309.48828072219885|309.48896935673974|309.48896935673974|309.48896935673974|309.48896935673974|309.48896935673974|309.48896935673974|310.9222329822237|314.20917317907873|318.9667678943005|326.20704642702907|334.1580221656112|343.55068657389904|354.617109608986|368.2244093964207|382.1297496348395|396.6172732502608|410.83974158187107|424.4153052903221|438.0846192177737|452.04109311814256|466.24144196414267|479.647401963276,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,13,112,164,0.0|1.7460213423706588|5.4323035935405635|11.461526923603378|19.672755045606756|29.431827177549714|40.74373698495329|54.19155563898385|69.44942335622922|84.25486132125977|99.66085763005285|114.93386180052813|130.40908334041364|144.5397384161735|158.2848721343965|171.75384640395393|187.099708975724|202.51805400862713|217.79282795174007|232.38747544124286|247.38403376618032|262.23268944794944|277.5411795912148|289.03196795899254|297.2595879975254|301.3486070193145|301.9215878098146|301.98557056574964|301.9874798180825|301.98773973864263|301.9878805614988|301.9878805614988|301.9878805614988|301.9878805614988|303.2713515487356|306.11781190458805|311.55193861493194|318.64806239385604|326.8917620014804|334.74611748501883|343.5786605867062|353.87048700406916|365.1187361014766|377.1875678233072|389.6157064223238|400.2886668659229|412.30277818552906|424.6754889497074|434.9365183265298|446.4301611514033|457.6756952960782|469.5917885575929|480.6389456058329,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,14,115,163,0.0|1.7913405655184764|5.758947775233537|12.098248472367414|19.76121575436555|29.932717451732607|42.63950434487779|56.028494252733736|69.45583044815126|82.76987098368025|95.26923442910457|108.33788323131779|121.9275479268264|135.23307653418914|146.791424117299|158.28080413460785|170.62502693898972|184.00449823429693|197.38163257732765|210.80845935047273|224.38942953437592|237.8920988356826|251.313165787694|265.0279547122044|278.327288271464|287.70416205383015|293.0645235426157|299.34678505170206|301.1567409192555|301.82179321082737|301.92948532973764|303.26926258525305|305.4997671368875|309.33991533385046|315.0794380988799|323.25998896229873|331.3589962807583|338.5720579321475|347.618178348718|358.2980641711707|370.86909219558254|384.6290145795446|397.79076822257286|410.82237790731756|424.51181154681774|437.86102630337996|451.5687377485046|464.6696494757066|478.03823459345347,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1
random/06,15,125,170,0.0|1.902701796754263|5.396928485413081|10.38537578366231|17.782866101013497|26.974663220252836|37.997571351449|50.78558473523393|62.882256725182096|75.2266770652262|87.40409030606187|99.08681290127174|111.08186639302866|123.236896797122|132.29178189741108|142.97457068770302|155.51476756061692|167.57840482740613|180.06674453851872|192.08426511431836|203.83497273602003|215.85026165308065|227.72088311859193|239.56678440704883|251.84640051369183|264.08564469578926|276.9537164154363|287.6520510085858|295.2208906883027|298.2897303680195|298.29474283003333|299.45936739975053|302.56198134902644|308.1845469923419|315.22177895576164|324.8142666854175|336.3891947795683|349.00601191285216|361.4690034398234|373.9503527125855|386.73121111641785|398.33074993222317|411.19837643132064|422.8354237093325|434.83407429639544|446.5327287995534,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_13_0|:2_13_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_27_0|:39_27_0|:39_27_0|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1|61_1
random/06,16,143,212,0.0|1.5430367694702003|4.4948635473381735|8.893980596214535|15.364651135844179|23.440713875275108|33.60618364687543|45.041196433264034|56.43077190051828|67.38198532232612|78.51923932671164|89.88622053112007|101.02053050554483|110.98683986122707|117.01270980061038|121.91442298083273|128.03210909323636|133.4108691723247|134.79334818240494|134.8791446132394|134.91277861941677|134.92208141638|134.92631099501932|134.92875167486858|134.9289291249455|134.9289291249455|134.9289291249455|134.9289291249455|134.9289291249455|134.9289291249455|134.9289291249455|134.9289291249455|136.77409930355913|140.7740422566754|146.32998702671443|152.57134779459545|159.24841925725704|167.95943348899064|178.13749383385021|189.20403436943172|200.95417686743897|211.93900168922985|223.80349583442134|235.91877645102628|247.46971433394907|258.51266459691215|267.10412740625543|271.83626526880875|272.94527588259933|273.4852383198878|273.7018027902948|273.72265261943005|276.2700969410558|280.13083618757025|285.464776112491|292.47678633545854|301.49113168286567|311.8350936874982|323.6377669576513|334.8123597500992|346.14998024607627|357.7005241917969|369.44464703467804|381.21003667078594|392.848516192396|404.9610130289449|416.1243974005871|427.3549263515533|439.19181277886753|450.9468135782219,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|:39_26_0|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:33_2_0|:33_2_0|:33_2_0|:33_12_0|:33_12_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0
random/06,17,145,342,0.0|1.7011047309264544|5.903090638737195|12.66004626308568|20.82808642238379|31.465185602311983|43.815638855540115|56.04492302352639|67.94874724679974|80.32700450335781|92.30415317587511|104.21116042631905|117.05314519275943|130.05130514407833|138.54946509539724|143.60295413593863|144.2473767899808|144.4720321681716|144.5565558545131|144.55893557380935|146.78655915372846|151.28638764607817|158.14620968083273|166.992153709821|177.29039677240357|189.63139327903937|201.57732853136955|213.71266830488378|226.43232079200985|238.2995623644336|251.14116340699752|263.1203784617451|275.12293567215784|287.7409824078486|298.8000727590861|305.3807880024006|308.4845607954878|309.16650161344296|309.47329637041537|309.48540346373704|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|309.48890037551894|311.68974716224614|316.38998666628174|323.56544827000613|331.3243038002328|337.7075678017401|344.8821198590519|354.52373819918927|365.60850099825484|378.3443272045533|390.3784958915252|403.1287882520264|416.0111826093994|428.37142183984304|441.2329315702751|453.7166507666067|466.1874549188001|478.72883685508566|490.7851529329326,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:39_0_0|:39_0_0|:39_0_0|:39_0_0|-40_1|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:2_5_0|:2_5_0|:2_5_0|:2_5_0|:2_5_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0
random/06,18,151,270,0.0|1.8257542750099676|5.816816039034167|11.863896049303003|20.13072249493562|30.802486537187356|42.78672532628666|55.67063206130924|67.62788715423281|79.89889090665257|91.02516748922412|98.88050737798261|106.85650381065652|114.73872891301669|122.61589278566265|131.91405463440125|143.77326523513946|155.88512911996662|168.86031324994516|181.38120875399702|193.87793746357835|205.97580006775408|215.48340245079623|225.28684073502987|234.81200277704087|244.64755828163808|253.46681546888485|264.5726342237939|277.3748133294287|289.3022006368119|301.10151081338375|313.16766612346044|325.2249073882461|337.11659655561635|344.754142127361|347.8916876991056|348.2774505872544|348.2989293570703|348.2989293570703|348.2989293570703|348.2989293570703|348.2989293570703|348.2989293570703|348.2989293570703|349.6304069659046|352.3672589026231|356.46200365501716|362.3807465760808|370.8011835549332|380.9372002147909|393.40007500956557|405.56024272476026|418.32053212234825|430.27186452121|442.1762872387831|455.0385267393924|466.93789187242464|478.72466127937287|491.2487430471508|503.3847837142778|515.9382226388418|527.4593079971405|534.4803933554391|537.160395859518|538.0464798331452|538.0661061175286|538.0729283019575|538.0769831068772|538.0778524990073|538.0779612642539|538.0779612642539|538.0779612642539|538.0779612642539|538.0779612642539|538.0779612642539|539.6198533904271|543.0080587492425|546.5525877949767|551.9520517892771|559.1064291642963|568.2499282738528|578.1010073338421|590.5444876295451|602.9480758232551|615.4589238867734|628.3594723048809|640.1005279164569|652.6501661393451|665.2358505660411|677.3008959019384|690.0523214769927|701.6562277749886|708.8827986871925|712.7153511037848|713.7291370039528|714.1219557408066|714.1288109204911|714.1289775508199|714.1289775508199|714.1289775508199|714.1289775508199|714.1289775508199|714.1289775508199|714.1289775508199|715.5339206934183|718.6147210668281|723.0553296656789|730.0578682510157|739.3565403278659|750.651525848496|763.5830304325384|775.4276114107486|788.1924192350352|800.3177242666561|812.8231182674341|825.4259641892756|837.9706004538206|850.3828650600924|862.9722525115624|875.144434891001,13_0|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,19,152,288,0.0|1.4249889217317104|4.786249967152253|10.623541614902207|14.516388818207714|20.13850721941433|28.15973271188947|38.19444732868319|50.04676838317213|63.5794629376692|76.68968611265504|86.05051879402603|95.47751457232162|101.11860263594296|108.0682145763198|116.51684043077138|127.43321396150236|140.47128988426013|155.18248855168378|168.57246215523168|182.18593273430199|195.45519972979716|204.84666570520568|215.2815701530858|225.26618195461714|234.66153375639124|243.54847412843333|254.38949226831232|267.13733994401275|279.4525188736658|291.5657222719618|304.2222711392659|315.7740288694782|328.30523344034214|336.3364380112061|339.96181445375737|340.44305152100105|340.6236230794816|340.77398451474016|340.78978963535246|340.79469637091427|340.79765697252606|340.79791783675233|340.79791783675233|341.61766297809027|344.7855711131672|347.96425392521434|353.3329296402482|360.89229753737686|370.4383327424841|381.78110436688524|394.737483428177|408.3729641970169|420.5393093940995|432.8437526657958|445.3159583569892|456.870220220171|468.25859275778174|480.5544294777071|493.1727553214966|505.7184876441447|517.2145701782708|524.5373519889332|528.1939883153951|530.3150070882474|530.5213721049715|530.5686272260186|530.5745158661646|530.5764591229794|530.576942074521|530.576942074521|530.576942074521|530.576942074521|530.576942074521|530.576942074521|531.4489302612203|533.7780226985687|538.4646745037282|544.2568026210392|545.5489307383504|545.5702755091781|545.5774168780572|545.5786814943089|545.578995881538|545.578995881538|545.578995881538|545.578995881538|545.578995881538|545.578995881538|545.578995881538|545.578995881538|545.578995881538|545.578995881538|548.1234309525752|553.0614086466433|560.5246666751393|569.3954605330072|580.4568828213319|593.2854562184598|608.4217033757885|624.4251293112432|640.1224817406144|654.9973310296432|669.1249693230807|682.380440479715|691.6155651950044|698.0262088340354|703.0615460763197|709.6628301867358|713.42269211765|713.898205655059|714.0540953691942|714.1253939858417|714.1280394359925|714.1287946034947|714.1289605337366|714.1289605337366|714.1289605337366|714.1289605337366|714.1289605337366|714.1289605337366|714.1289605337366|714.1289605337366|716.5555427993819|720.3610104499323|726.4398985043106|733.9371364542687|743.7810703448424|755.3520409766056|768.4863304285503|783.8861336583209|799.1195200406735|814.865021017181|830.6003247302679|846.1595635658867|861.6853687245288|876.7584912489141,13_0|13_1|13_2|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
random/06,20,153,329,0.0|1.538764129090123|4.9084672965342175|6.333726019533868|9.437934599431335|13.601871101388399|19.171920164324554|26.547502775402535|36.181039480829924|48.28476741411154|61.32390575980201|73.16259478092996|83.57532445838807|91.36933120935849|98.88709766919385|107.94025737589831|117.03137034158772|126.88327408569427|138.23328922524553|151.1854510068|164.19160422796298|177.2913721199232|189.99435708598332|202.5295309990711|212.5026788823273|223.11369580508733|232.19763493747723|242.53092283228614|252.38248198468366|264.44040654149893|277.91205567918774|291.2051769657765|303.51477081961394|316.43970464451957|326.05240531040147|331.1651059762834|332.08010122296923|332.8169288957799|333.1276201078464|333.252533016625|333.28851696698075|333.29397739654746|333.29623731991705|333.2968947773887|333.83316663486033|336.264131820097|339.26050972396956|344.63246401176525|348.08004797787964|348.2366132227661|348.29822121324804|348.2987321273745|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|348.29897796935177|350.1045719656837|353.52102797904286|358.93337425254055|366.93791343508985|377.12547598110746|388.7769770769146|402.1779564397526|415.55139138475295|429.655585970257|442.64412183592333|455.70495281026007|469.02358522292934|482.0386315227511|495.51026352270753|508.8855878585089|521.8752914103379|531.4319149993853|536.4885385884327|538.0504024727227|538.066021661586|538.0766553142915|539.552957049153|542.9458545568777|547.3012334126578|552.9580514054263|560.5701543712659|569.7518602722612|580.7649854840729|593.216969612402|606.9774849610292|620.4331516541336|633.5793976328737|647.5338542660307|661.0964979598048|674.9084276738466|688.8692144771369|701.1079947194324|708.846774961728|712.7732627018677|713.626079392531|713.8842533228058|714.0907627033417|714.1237392384769|714.1264106683846|714.1282702955492|714.1288167550636|714.1289845036486|714.1289845036486|714.1289845036486|714.1289845036486|716.4189041957401|720.5015608595128|726.449680705988|734.3470013287758|743.7914962490697|755.4419434966195|769.310579775628|782.8386313909854|796.0538788728977|809.5937262886439|823.6250671513753|837.6373213078177|850.8535466135902|864.6968459169942|878.407061025943,13_0|13_1|13_1|13_2|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1|:30_0_1|:30_0_1|:30_0_1|:30_0_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|:39_28_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0
