scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,100,494,619,0.0|2.1992382319644097|5.824140386516229|11.54951096912846|19.8557904335903|29.848043296183462|41.222084320802246|54.007004066556696|68.51506962246114|79.28084496912324|85.73690842993726|89.5391627660077|89.59912313538484|89.61181321621528|89.61573246100295|89.61802946497491|89.61858756514066|89.61883496953453|89.61898964496415|89.61898964496415|89.61898964496415|91.78940885099202|96.18757602516182|102.63943347290244|111.12750640061769|120.98177344514608|131.36412588380367|142.34665160292852|154.83421869403776|168.1367685213416|181.70228110697428|194.7021313784644|207.4138229469557|219.75434736854214|227.59487179012854|230.935396211715|232.33454897296753|232.7042945830798|233.02433080683483|233.15859733146547|233.17858399385887|233.1978100317616|233.20107996550695|233.3038643045338|234.02518086176048|235.00255325706428|237.87375046364787|242.07787513271342|244.58488147359554|245.94026087076887|246.86871697738644|247.2429612157418|247.53880285704759|248.04923050156347|249.06833414569604|251.48574871100212|254.74360498503657|259.42865509505407|263.9676574009028|267.3961357107163|269.0367254251537|269.53831258083227|269.80876821208767|269.84074027861675|269.85784676905814|269.86494363674535|269.86598029895003|269.8667166405626|269.8668454560883|269.8668454560883|269.8668454560883|269.8668454560883|269.8668454560883|271.5712569169923|274.8399408106907|276.44165869841237|276.84473353493365|277.17048993748585|277.23338100348997|277.23938030485994|277.24453691029885|277.2463286856246|277.2467953623394|277.2467953623394|277.2467953623394|277.2467953623394|277.2467953623394|277.2467953623394|277.2467953623394|277.2467953623394|277.2467953623394|277.2467953623394|277.2467953623394|277.2467953623394|277.2467953623394|277.2467953623394|277.2467953623394|277.2467953623394|277.2467953623394|277.2467953623394|277.246901651354|277.246901651354|277.246901651354|277.246901651354|277.246901651354|277.246901651354|277.246901651354|277.246901651354|277.246901651354|277.246901651354|279.41609207430764|282.3442623152099|287.73655439551624|295.5111286831002|305.6218608403715|317.3704759471244|330.4625283182249|344.8587237527322|359.1936205438843|373.7556044801023|387.5952621852011|401.2322166477138|415.32936111913324|429.923686112297|444.2779689407252|458.1612561103543,-23_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:12_12_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0
random/09,96,495,545,0.0|1.944943539914675|6.175544276461006|12.754805303085595|21.6693982521072|32.9473360349657|46.054150304966605|59.15985698874115|72.33159180666799|84.57645680336694|92.32132180006589|96.16352929192198|97.25658840377635|97.77909327347783|97.80950247997357|97.81404351457975|97.81667474127454|97.816803693918|97.816803693918|97.8169108228816|97.8169108228816|97.8169108228816|98.31445968073716|100.7418171513892|105.28115654948174|112.11824913882465|120.43891789575197|130.15099115470323|141.48887537980625|154.32638153800258|167.08057024484023|180.0365619475487|194.02274385704192|207.01111302998854|220.05218455096252|233.59660021937935|247.29504526695263|260.04997968857845|273.38899268934915|284.3726466611484|297.3073269146388|311.0399995378299|325.03556361997374|338.40554786079906|351.3893107742013|365.0928710223304|378.9761688496302|392.8029304622942|406.2791266874634|419.26017143756064|432.63603222739334,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_1|13_1|:12_20_1|:12_20_1|:12_20_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/09,101,497,781,0.0|2.357867652107961|6.374141871673055|12.086351946485228|19.3673912786413|28.375955861806865|38.50885615693994|44.14175645207302|45.4357759541703|46.46412107755437|46.49576787460034|47.07568128372079|49.64618268766993|53.32634875549197|58.34118808033601|60.684634752336954|61.269958488126726|61.465727374609905|61.496238721731665|61.51303308453918|61.51646774641764|61.51762574962424|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|61.51788065119259|63.188182792650885|66.46454640220057|71.90526588631931|76.60371281144813|81.88582511582628|88.81860192233057|97.7850056563401|109.23820315177065|122.04346486956223|134.29830166581795|147.52994127645297|160.43640317043793|173.44264902890131|186.06344635029626|194.45973689030362|199.78966797361258|201.05303958097036|201.1870558253143|201.20739525443904|201.2196198942292|201.22196120037484|201.2231318745116|201.22371988283624|201.22371988283624|201.22371988283624|201.22371988283624|201.22371988283624|201.22371988283624|201.22371988283624|201.22371988283624|201.22371988283624|201.22371988283624|201.22371988283624|201.22371988283624|201.22371988283624|201.22371988283624|201.22371988283624|201.22371988283624|201.22371988283624|201.22371988283624|201.22371988283624|201.22371988283624|201.22371988283624|201.22371988283624|201.5244417554366|202.89384166590958|206.60545336122408|211.75094159990448|214.06802676480112|215.20969738784441|215.71508011969684|216.17694275555243|216.20384132320157|216.2139586755514|216.22106681415994|216.22431978507154|216.22573867447323|216.22573867447323|216.22573867447323|216.22585835887685|216.22585835887685|216.22585835887685|216.22585835887685|216.22585835887685|216.22585835887685|216.22585835887685|216.22585835887685|216.22585835887685|216.22585835887685|216.22585835887685|216.22585835887685|216.22585835887685|216.22585835887685|216.22585835887685|216.22585835887685|216.22585835887685|216.22585835887685|216.22585835887685|216.22585835887685|216.22585835887685|216.22585835887685|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.22596064908055|216.82257979422724|217.98292981527555|220.68398897090452|225.41366980249558|228.79953972656932|230.10749520434115|230.74873987298713|231.09280917163596|231.17424400787394|231.22273037261755|231.22653254392463|231.22740097992568|231.2277872860056|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|231.22792171889728|232.5547398392452|235.80159977084975|240.38381092097032|246.27173994543486|254.03137279700115|262.72797378348736|270.8383139290249|280.3821232711111|291.9932022974087|304.11924785545983|316.6209016686663|329.31785178594043|339.8685511177193|346.90502864546835|349.4415061732174|349.8161151649379|350.07571126644547|350.09476242204386|350.1032563485356|350.10620172637584|350.1066416255198|351.1945370228113|354.4857254386348|359.7067941589889|366.6440514455226|374.0046520045565|381.8430183718681|389.44902950997243|398.6636166756368|409.5250822748081|421.740969040139|434.8178668598368|447.3364378123351|460.0592617772176|472.41896941705795|485.67545573006475,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,99,498,559,0.0|2.090894538001157|6.75381109714508|12.962169452244416|21.53022578137461|31.72969671620522|44.07066098696087|58.17503920611926|71.41883797964758|81.40218461026787|86.95161080391976|89.07430377649722|90.29811833218105|90.31101193517294|90.31466617227902|90.31561233408812|90.3157573176147|90.3157573176147|90.31589261722347|90.31589261722347|90.64708004538558|92.00846083837365|95.93035506561814|101.44985541950076|108.30270982316472|115.05788803733113|121.44438224436324|128.0894539538677|137.00810602441337|148.16113821085366|161.0204633309154|175.30615857582467|189.66935447928608|201.53472799148972|214.48450287390577|226.38017460931619|239.23703847043726|253.99558373369038|268.9210184378405|283.09343209323606|297.74618841655405|312.2897239980597|326.84008530075266|337.6961079503253|347.05089245140596|356.819358887814|366.99856963799124|379.31147255326016|392.8482303498196|405.89472361505807|417.9558563506331|430.0885309451424|438.4946257345507|443.97364509420163|446.0252969728294|446.5539393014002|446.71952606817104|446.7818399013318|446.8114143522804|447.7001408051817|450.282525683881|455.31196631394494,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,104,500,660,0.0|2.0819873577915136|6.446626498177649|13.184332626848482|21.307581118214877|30.803534769220278|41.78829372643958|53.105666270263775|64.97993109690641|76.6627899918751|87.45678859804006|94.05309281638262|96.36388881187048|97.05370498793637|97.4837311732272|97.53359244378684|97.55217461544534|97.55627403675287|97.55771128594844|97.5584335012997|97.55888303291829|97.55899604701979|97.55899604701979|97.55899604701979|97.55899604701979|97.55899604701979|99.25865288352205|102.55295778688586|107.85041337340215|115.03374934563024|123.4476210741309|131.32064325519417|141.72083597206304|153.1089508091948|164.55405466061495|176.9453946243764|188.56861111099926|200.69854736378352|209.06889414592536|212.93924092806722|213.4406720762105|213.84638819388172|214.6504893036107|215.80368990745546|219.401679837843|221.9515349472244|224.42768903885244|225.78462050283508|226.73078502862762|227.1017091544084|227.76504297158493|228.49018521886438|229.8195779842548|232.46375848634324|236.6154692685394|240.2205464717545|243.60319189848985|247.39007817497452|248.636416634113|249.51252898134553|249.8039172037711|250.04681155142657|250.06940351737978|250.08008064703134|250.08103802893424|250.08241559756397|250.0831925234868|250.08350397725872|250.0836760066844|250.0836760066844|250.49731227932108|253.2057271889985|254.6833499778083|256.39033417587353|257.1652498617053|257.3120639290722|257.3826578207789|257.433313408854|257.45197088231225|257.4565140845708|257.459717048362|257.46291374950226|257.4632835801011|257.46363232528597|257.4637571176873|257.4637571176873|257.4637571176873|257.4637571176873|257.4637571176873|257.4637571176873|257.4637571176873|257.4637571176873|257.4637571176873|257.4637571176873|257.4637571176873|257.4637571176873|257.4637571176873|257.4637571176873|257.4637571176873|257.4637571176873|257.4637571176873|257.4637571176873|257.4637571176873|257.4637571176873|257.4637571176873|257.4637571176873|257.4637571176873|258.08246222923117|259.4275800839865|262.69779893450504|268.08797787079186|273.37242976613186|280.0380997323773|284.3919500540918|290.52890293629196|298.12471120033297|307.747031406666|317.49968941562247|329.74279421381567|341.09759230191577|352.5334599068721|364.26416323262174|376.06959467113234|388.2524376425805|400.56658570392426|411.9206865699284|423.65915496588735|435.5795483355539|447.3836294033864|458.0806646096971|464.9140511484371|468.9059498499436|469.10561587997756|469.15830588526376|469.16584197793577|469.16790155635476|469.1686475104183|469.1689524842993|469.1689524842993|469.1689524842993|469.1689524842993|469.1689524842993|469.1689524842993|469.1689524842993|469.1689524842993|471.53351141448206|475.7166710714236|481.9060199184492|489.6023892819939|497.3478469097488|506.7067069457953|517.45240945765|528.8276313783557|540.7273255288262|552.1950872043444|564.5457400391346|576.8347878477475|588.1941698016243|599.844238932226|611.2931588296764|622.9706726420826,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,102,501,592,0.0|1.4221633131382987|5.252342801610938|11.563563373312354|20.2979605415836|31.564943631668577|44.07614007838122|56.86737383215792|69.13155646188412|77.59171389423993|82.27443923385685|82.70748052775834|82.79150252080164|82.80773468616604|82.81331648633254|82.8145221938432|82.81480294604329|82.81480294604329|83.01425344518833|83.97353331317342|86.32970118062886|90.52120553079544|96.13420694946961|103.85559512320326|111.31054149833484|121.05765973206677|133.39792064240825|146.2248989244478|158.86568782226442|172.00967019440918|184.7749846265641|196.9812038529799|209.2697234998038|221.62493776483046|234.23225226403315|246.77007606648993|259.1449203323733|271.61863362666475|284.98249055153997|294.94255826150766|300.40262597147535|301.89140121369917|301.90365849915503|301.9065069371121|301.908404514844|301.9088385166619|301.9088385166619|301.9088385166619|301.90896164024105|301.90896164024105|301.90896164024105|301.90896164024105|301.90896164024105|301.90896164024105|303.8634356329343|307.17774073548003|312.90674556644024|319.89194346095775|326.85664972591576|335.44415990246375|346.39764481895077|359.43474342368535|372.0081732045258|384.91324211019185|397.8197525134464|410.44999216660585|420.60610086715405|426.4450851646437|431.8956962641921|438.87386512691853|448.3184367053456|459.4295230229573|472.2244543296618|485.5842408409121|498.19444279406855|511.4078891490422|524.0313825556524|535.422357276123|544.1051325025875|549.5083035302571|555.8601532974586|564.4371377877117|575.3551623706946|588.0619724443568|599.1638007169038|606.9297713593256|611.3465594714412|611.3890255033966|611.4068196029791|613.0421284495702|616.5557954105325|622.4840319266945,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1
random/09,105,502,632,0.0|1.5733811153331771|4.688217330910264|9.997347521176561|17.31747192577459|27.116862225113437|38.52295866257045|51.9443625994958|65.97881313074443|80.44102037840881|90.88134498517682|96.82166959194484|98.26199419871286|98.3328293559813|98.35005212163715|98.35455057750922|98.35736220227179|98.35775913658942|98.35788558213501|98.35788558213501|98.35788558213501|98.35788558213501|98.35788558213501|98.35788558213501|98.35788558213501|98.35788558213501|98.35788558213501|98.35788558213501|98.35788558213501|98.35788558213501|98.35788558213501|98.35788558213501|98.35788558213501|98.35788558213501|100.62554683515614|103.97924134999361|109.86737742955215|117.32751095777297|126.13283087450947|133.4961091390214|143.41832181852544|155.09544787874827|168.19022826599488|179.34056420879705|188.5464557071548|200.08882649273454|211.107271810109|221.67956050259966|228.0215341870526|231.9780362816438|235.6143011197431|236.5344355000207|236.5577736151526|236.56846884117803|236.56876143824053|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|236.5689602334022|237.97605752297375|241.62433847440104|247.59425424538423|255.69048241148283|265.57865500087604|276.8123926560341|290.2337263763939|304.4264432288164|318.916304780941|331.21627003722773|339.1847331584485|343.63090959843214|344.69724794563723|344.90682813295626|344.9423932590074|344.9544398248307|344.95839510963947|344.95908319311195|344.9595777347264|344.9595777347264|344.9595777347264|344.9595777347264|344.9595777347264|344.9595777347264|344.9595777347264|344.9595777347264|345.1432899022414|345.6608144275091|348.2385435370669|352.19149310919306|355.5125375820475|361.24516655431046|366.76595308077856|372.53484249632254|379.6159139550573|387.78215217923264|397.7536338866878|407.7834847248391|419.4375480502885|433.50996817607336|447.42776421110113|461.65320185774965|475.4200312255565|489.3380479063156|504.06494784300435|518.5262349853506|532.291394512084|547.1355953205091,-89_0|-89_0|-89_0|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|-89_1|:30_15_0|:30_15_0|:30_15_0|:30_15_0|-31_2|-31_1|-31_1|-31_1|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_7_0|:1_7_0|:1_7_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
random/09,106,503,573,0.0|1.9355292816879226|6.084307846799492|12.013890817319043|19.383744992432185|28.06485326304101|39.10645024029073|52.43569069248624|66.1091756619793|79.4885081374646|92.87467037734122|106.26250782389675|119.06150382964427|129.80532028947113|136.44006923645566|140.93254000907143|144.70542105259395|145.42546869771581|145.93727944250787|146.26355929668807|146.39822221594576|146.42658553898679|146.437604430769|146.43820031586878|146.43820031586878|146.43820031586878|146.43820031586878|146.43820031586878|146.9935313062573|149.49451105480685|153.86224735567927|158.5765803596341|160.34343336891513|160.44500343342133|160.46556992269436|160.47665862060973|160.47870130651216|160.47894716062711|162.3130744216472|165.69855597903305|171.66386678713735|179.12424888076234|188.23281333779968|199.30853212797211|211.67629612087563|224.0869801322898|236.64152101821537|247.42254686049648|258.5332694016531|269.0816548057525|279.75680870332775|291.41509297104534|302.8893185503829|315.48108805291764|327.66321080765175|340.2807300715197|352.6817956622749|365.402031641172|377.3738989869995|387.2341539895483|396.2956438578072|405.2664491089022|414.6477294113771|425.35980371240544|437.0463920785977|450.08521273720066|462.11345519704935|474.44756333219425|486.4169091646596|497.9843609679925|511.7615244909904,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_22_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,103,504,563,0.0|1.5125609512906522|5.0708361710887395|10.196579534839838|17.482347426447085|26.34802756779827|37.74503208531532|49.86547032071315|61.82814890292992|70.22137539669467|74.17732330507032|74.753266782938|75.13654423305961|75.29976331019981|75.30906309526476|75.31365919028258|75.47433137788545|76.00894133553335|78.73120404555405|82.29346280434746|88.22928478941832|96.0018880471131|102.85109419509895|111.94281783386293|117.64981039991743|122.96729892619541|129.11872372461585|137.03232708065855|146.74959696147656|158.84815105754927|171.60226897442797|184.6444781758788|196.82246093114532|207.23066210271872|217.71248112805196|228.0797463118325|240.38753393764932|253.55357601787327|266.72579066647154|279.49815593817243|292.05138217489707|304.1330738141206|316.26970188578673|328.6909230918496|341.0578258564556|350.1186396649081|359.0130235261837|368.0763914027918|379.23120731106843|391.4705967264382|403.60333651238545|416.6151862294413|425.46589498661046|429.9389084937112|431.01827815352|431.901657102613|434.4032773036875|438.77459083363635|445.00437156526425|453.5305921784916,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,107,505,540,0.0|2.4180033341515816|6.830149659444579|12.569632983650083|19.624605656415227|28.838772185822016|40.60842124072369|54.16455415979021|67.54834828037755|77.34332548770749|82.63830269503742|84.21677268426252|84.88572112942566|85.479407068392|85.4863642338945|85.48786075627255|85.48786075627255|85.48786075627255|85.48786075627255|85.48786075627255|85.48786075627255|87.56385854280694|91.44027834570957|97.0787145352208|104.72085289690335|113.8257453649678|124.64829782559394|137.7066790477902|151.1836913249565|164.95693103390903|178.68278539476137|192.98820827847956|207.14259108966817|221.00536468688992|235.07109423106658|248.68366379581505,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
