scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,101,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.48041935239452|64.3640278532376|78.6803331915469|93.56432302691178|108.18210008839482|122.03321067812924|137.16479009681652|152.16717577788984|166.0302937027786|180.66983658543262|194.8028588165264|208.94544296215165|223.58011882960872|238.68710005061047|252.80573792370046|263.56381376674665|271.03827255328247|274.01273133981823|274.373008625229|274.51123986142363|274.6085425539194|274.616237294163|275.68875302722074|278.6279429050773|283.8279195001793|291.3967346047794|301.2256979907468|311.31116480352847|320.9615157280328|333.1889376778528|346.94844461251733|361.07917625129176|376.05202919403246|390.74909417494086|404.73069269914527|418.5251200523285|433.3123727713976|448.0405059848451,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,87,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.45148641094564|42.67942896916064|55.98814991534218|68.99413262966083|82.81229207525486|97.00088786838099|110.77771267232005|124.23025690186529|133.19232575427276|139.66647593194222|146.6065336616351|153.9452145434983|163.46056722316698|174.90505630760327|188.38734380856098|202.01047388071134|215.34157143932703|229.58859419540903|243.03295811753185|256.83174699490814|270.5185333744662,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,98,0.0|1.814302654284984|5.066663357242943|10.422788551216948|18.126567846676338|27.544795505190272|38.92555818029214|52.00320245740004|66.16462622551853|75.82604999363701|81.4616129416502|89.56053994557912|99.84112657686461|112.56217036170325|126.68089875270562|140.50497489744322|154.91493916559998|168.3822769222416|182.37930391768577|196.28161910995073|209.29182690258398|217.8020346952173|222.58779714967582|229.71359483764132|239.3123188501895|250.50986628595564|264.2757985022237|278.2349956409304|292.002134345905|305.47882144351536|319.8477089302344|333.23675373993945|346.9452179361618|360.31897264357406|374.1879201951276,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,89,0.0|1.5991410369751975|4.865219003078527|10.43776491829194|17.481972830486484|25.85344003792852|35.77250997559167|47.36696114460937|61.207253298326386|76.72405936568113|91.1650494689415|105.91688408949155|119.1863252569349|130.35472282429234|137.63076204777875|144.91752696706797|153.1623497563047|163.7093643828364|176.0354865056502|189.83263864871213|204.68322814287785|219.9487676746748|234.81205523330559|249.67829679277634|264.05892781236184,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,94,0.0|2.2550722426967695|7.004108450654893|13.654602428828364|22.001551238610404|32.17864603681955|44.9380703356117|57.919565748380336|71.65818611898708|84.88117173771514|98.09961268558664|111.33709509001967|122.68804137477126|132.71743007940404|139.0802626872769|145.80132760437664|152.09275807023886|160.63970927948884|171.03941172456567|183.50622491757963|196.09231407491959|209.31515086839335|222.62378458526703|236.0996920577451|249.54355195497664|262.7054302890824|275.7361227325472,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,123,0.0|1.5291051066946242|5.195268670422957|11.392390651325696|19.146357845631428|29.32957795935217|40.9023779178271|52.6443035431594|64.81868124090443|74.73355064254956|80.42562084134832|81.6176910401471|82.2481280668494|82.44274104042994|82.57089982173301|82.59463406061062|82.60645081463146|82.60867522666379|82.60889805264003|82.60889805264003|82.60889805264003|82.60899903961607|82.60899903961607|82.60899903961607|84.69376309384741|88.17359093945622|93.04776977813952|99.96656851217766|109.08016013322548|120.29450663308297|132.50904754309752|144.19179355331687|156.72822286224604|168.59550898603928|181.37156990416798|193.7342018240937|206.54423686857626|215.74532439245291|221.51616814534182|228.72850001076327|237.61377202704264|248.78158412404161|260.90524018004027|272.7062700453365|284.4529007657737|297.01538440303364|309.3183783624937|321.91174471074044|333.513277077651|345.56479653326426|357.7407503300185|369.60552722192307|381.3729998315135,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,101,0.0|2.431315643456765|6.7090492531657215|13.01798170725815|21.3057510181563|30.964125247788616|42.58498550399228|54.29416050735438|66.34141829093983|78.0379284450141|90.0790435259474|101.76328444508498|113.31585963977649|124.50100591228048|132.3828871444054|138.27203593758392|144.2793429040907|150.56119096402983|158.43451981602666|168.5432775326255|179.7278906775776|190.63122115592472|201.83517643898278|213.58172647994985|225.03928516336777|237.16457868473685|249.0247116847533|260.2533633760236|272.0774897155367,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,18,79,106,0.0|1.823395658121444|6.1314690217375745|12.596090438542886|21.02323502716608|31.231032444885926|43.68761617455165|55.78262285977511|68.01247497258528|79.97369478938832|92.14212259253128|104.72380165240745|117.07830568019227|127.9263807869819|134.27445589377152|140.1097596150721|146.5909915219455|153.08933963579648|161.16381031677489|171.07983141245987|183.46581097732337|196.13471196365026|208.82380189546242|221.2681696835044|233.3542948942087|245.30905107208582|257.9805600937778|269.74911200496706,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,131,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|41.98847889464814|54.14259519269495|67.11691513359158|80.18903735291094|92.40586553159322|104.21232438479973|116.60976938490052|129.18501110569142|141.1457501155634|153.42260626978816|165.75085532942703|178.31456376253814|190.53121331653082|203.0934440385297|216.07802445389862|228.7096095480664|240.99401251309692|254.00534370887505|265.8383127804262|275.5741238290772|280.8099348777282|281.95583166366646|282.1113524594718|282.1159990416109|282.1185214218357|282.1189672167875|282.1189672167875|282.1189672167875|282.1189672167875|282.1189672167875|283.5467454400608|286.3530525283186|291.4668379769657|299.1209018855585|308.5233568565843|317.1827751263826|325.30862574386504|335.89328549191646|348.5132039086111|361.5169178905561|373.44178866691595|385.67022683628346|398.50432888177005|411.1964282399328|423.1545146139604|436.19225764593705|448.82754445578837,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,19,83,117,0.0|1.9299608023371544|6.187783790659159|12.073173334798776|19.598434924986215|29.559137799520975|41.0416123092873|54.94781085962895|65.04729467062211|71.88232334884675|74.62896990381424|75.02462039175178|75.08221665703996|76.61721825970263|80.09256569723374|84.19411513708046|90.54973328371716|99.0392360289946|109.45554246276744|122.18074544938146|136.4633222146572|152.19082938216133|167.35650745246897|182.93533335078286|197.3727858962992|207.3102384418156|213.05501344990154|218.93508056625132|227.15092021452304|237.3277562518346|248.8792947149827|261.97119854227725|276.9230838769607|292.41325460501173|307.24861406271407,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,133,0.0|1.718676857580431|5.063044741703198|10.999474785965868|18.42025032187812|27.442066357540902|38.19700423162431|51.24048110072036|64.22202475766188|77.76112389376391|91.17023374642717|104.86997717121623|118.74851097676446|132.1509205154517|145.0401037805063|158.28425051425134|171.22957249359246|184.93480856220722|198.44341984194725|211.95358475519367|225.7545619506112|239.44224348614017|252.3152479315645|263.54937910379317|270.87121087017715|273.7190719477139|274.60239894418396|274.61718316876375|274.6177118698871|274.6178986867134|275.44226198571147|277.68301377876253|282.28970433825396|289.4185088490643|298.39541620494|307.1772034219978|315.50480278651355|325.35267292946156|337.344405922908|351.1597610000089|363.71055101970086|375.6568281985459|389.1114683146154|401.313016596059|413.87644989020646|426.4659747413739|439.7424152367213|453.2796599539532,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,113,0.0|2.22182111677248|6.419947315775788|13.066063228668645|21.47903477642685|31.40136290090158|42.902144084684544|56.02988557305715|69.12193517948161|82.70155683793317|95.51904780275906|108.59196137879358|121.4723886898058|132.5882373817533|139.61654028543595|146.7078628010146|153.35393084022488|161.81271450887678|172.8329467117808|185.52821221708044|199.0639215188592|212.8717080853678|225.66561502125492|239.42664563877483|252.1789497229554|265.7029863708476,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,118,0.0|1.4331038250587884|4.446304639289156|9.971734258206562|16.97994477462489|25.712350213923493|36.20360260026063|48.42118929324205|60.98207935984339|74.05344677299914|86.79278034291045|99.49714653864876|112.68128655974755|124.7663375133416|132.66963275649587|138.9936016707132|145.61199760803675|152.42459789922742|161.73562331020742|173.19062407324094|186.21781804475563|198.6394641364478|212.07525681571855|224.9739763652245|237.56056741232055|250.8971756362878|264.0373915627897,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,151,0.0|1.3537446130299937|4.066082682297564|8.376694756397045|14.500891882949508|22.242745722434485|32.52953286394477|44.68509649587447|56.34920593718301|68.58962377315738|80.26491432477258|91.77489008254491|103.00403236844814|115.32986054180543|127.3940477637295|139.29834097006014|150.56033105585962|162.24136646169592|174.24553624405996|185.9258933280374|197.66460347689926|209.04330339999294|221.19856898823295|232.70764282335185|244.33857860328405|256.62205215720815|268.910061736242|277.3897747287439|281.80738093920354|281.9885055182332|282.10751197380466|282.1162608540889|282.118482473679|283.59598637839883|287.3956333944267|293.7682094186898|302.5691406435643|311.45527954018075|319.616786277782|329.7452986882247|341.34102821845136|353.35737070479587|364.5368138913372|376.76516663206667|388.0966677332068|399.6505968780226|411.77253534711707|422.9542157117643|434.6849985703691|445.9003725631225,-53_0|-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,24,109,155,0.0|2.023603305150755|5.979420042550192|12.191554696066307|20.32469192808494|30.784982638200745|41.17778914543032|51.55103237061156|62.54349372804189|73.41288013971133|84.10683323567153|94.93123401490554|105.22219775543759|116.12806381237601|127.30533837142005|137.59405762624695|148.6944451147637|159.01128926530575|170.1546867686303|180.42938074241349|190.62712223595128|201.36787523606608|212.4353314141089|223.55257873796535|234.31272720141175|244.93447815075984|255.42117956854568|265.6962992977958|274.740673314601|282.6155652483739|290.3916167625122|298.0974503888726|305.06940723490555|312.6102557614353|320.86516502890623|331.4231351286942|342.6826021022949|354.0087274318431|365.18414733622956|375.99381613239143|386.60476532461246|397.6036955963756|408.1277843369356|418.32774115600307|428.513001428543|439.0416470291792|449.814734364326,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,25,110,146,0.0|2.2226019084686417|6.408537911623716|11.959372155996972|20.08364402696025|30.04992945636623|41.41571556480614|53.47159708341609|64.94848448073996|76.30147774415609|87.71813103461238|99.628004692491|110.73105100848804|122.3781635032139|134.32586362599977|145.73509124023968|156.94053210222305|167.98321344651436|179.23146921285596|190.36860126415914|202.46026343647583|213.57958027115717|220.53524169049817|229.94250713152906|240.9863392467337|251.92065967790856|263.9317433157804|275.2464641176686|286.59798912962543|298.63316451341035|309.9769985033585|321.56858084340263|332.9931560842383|343.92304067944815|355.16525617120504|366.5674485752984|377.48871327462814,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,26,116,242,0.0|1.9872557078953834|5.4679753254866235|10.958308863802815|17.931425454700367|26.760883628483867|36.990011860756205|49.17460302951485|60.95589297062195|73.47703249930552|85.02172303120493|97.69427978148309|110.0928122608207|119.29741405466488|124.40300263887508|126.24750668708833|126.81166238770271|126.85282521985135|126.86840593986|126.87438880852386|126.87867140599243|126.87887019151142|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|126.87898344012493|128.52373212719385|131.54602713781924|137.08706745388037|144.97688934171157|155.07841452485|167.51370924065404|180.19693864330435|192.72377867513794|204.77509305698527|216.30632840561614|228.75117790973883|239.7490745233524|246.24697113696595|248.2448677505795|248.33016388399193|248.36140530228636|248.3750074366625|248.37764529558197|248.3788030469758|248.37898591351865|250.8434122301704|254.6696554280001|260.29594505980384|267.71330939587006|276.0379394792119|284.14962128246975|294.0735378410537|306.1778457715397|318.6893119967877|331.19944200466676|343.070452273018|354.9966561478539|367.6637528762311|379.8761689417035|391.99844187282406|404.2065126644412|415.6414382760349|422.57636388762853|429.2653127517808|435.18134721761123|441.1551154802114|448.72697875640864|458.25805273198347|470.38636614940197|481.9361078720334|493.69500213490346|505.3650455961491|516.8863285454125|529.3214977490499|542.0262078811544|554.0145768727418|564.7218944080639|573.0660879113452|581.9220077065698|590.2665950262841|597.8559518545995|607.1544263071019|618.9260958266523|630.4876117180527|642.5952489509785|654.4010444488563|666.1091727534143|677.7559291482385|689.7528603349408|702.1489468627551|714.4588516418412|726.0512011801295|738.446764976839|750.8578307387116|763.3066007312664|774.0859601333807|784.2833864081281|796.8965906622562|809.3956253002488|820.8653218947554|833.2054055404002|845.2373732415225|857.4276800583195|869.3725199839757|881.8187490116877|894.4311228915303|906.5670157064285|918.5742481331288|930.8182189808056|940.1542875563016|949.6862869996028|958.2936259322877|967.4555273659997|976.7300419680241|987.9828671510656|999.8122737749919|1011.2800981693988|1023.9323030407276|1036.1429902243974|1047.7948506478647|1059.7943535441143|1071.682752714907|1083.872522929993,-91_0|-91_0|-91_0|-91_0|-91_0|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|-91_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|:24_15_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_9_0|:22_9_0|:22_9_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|-296_0|:36_0_0|:36_0_0|:36_0_0|:36_0_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0
