scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,45,156,234,0.0|1.7249853198183702|4.880961845698767|10.534822518657895|18.019794203573838|28.019527272274722|40.416153448796834|54.534341496648274|68.95893108385773|83.82240270715522|97.90687205024535|111.899131744785|126.57792336860061|141.29752366429207|155.67068534025626|168.9254221327041|178.05611007842475|186.79006775388535|196.34288124130418|208.1246681128314|221.9264945589044|236.9617252253003|250.85493489585116|265.23156244572635|279.838051155364|294.8066340441699|309.10904660563375|323.0937566060395|337.08661418406064|352.1558913808542|366.9091371930865|378.0520499123435|385.154725731055|387.9295270466609|388.7248989239688|388.89284764490225|388.959291545357|389.0197036928547|389.031588406037|389.0431836945582|389.0436606091317|389.0436606091317|389.0436606091317|389.0436606091317|389.2098939645703|390.103251256513|392.92976437225735|397.9726469556029|404.71827993954196|413.91259109113423|419.44224647845266|426.330669788717|429.9033170459581|435.88833064399756|444.2888801277379|454.7570560644133|465.8949957887998|478.42333649141074|492.2842334615763|506.92275675544187|521.2680809432111|536.089885317548|549.8047113775615|561.2273634952842|572.839938500764|583.5705529806874|592.8797443325901|600.9787508313327|608.1764973096234|616.8136708683852|626.9423732876963|638.7906804720027|652.1068119315132|665.1630169291994|679.1849507587589|691.6330156158359|703.9473221976673|716.9795206981748|731.9811928600079,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,47,159,269,0.0|2.4641665803268555|6.8654744334286075|12.971900987043044|21.280177803966218|31.006208054069425|42.585881384019736|54.91378220591384|66.6758474886728|78.95634738019217|88.13358391667519|92.81082045315821|97.6640170973548|101.80848631831003|107.54552035433852|115.16657100500716|124.68022080188358|136.5640204432258|148.579881153092|159.93978633812247|171.31745742301695|183.80754887252044|195.14648648180622|206.97077823149283|217.93394039705055|225.66723620874342|230.1434314227484|234.8443906163066|239.72182015361014|246.1101070483942|254.9654034384236|266.0479970024988|277.7732881524845|289.547112703992|298.8671338086451|304.0145222375802|305.72255104030364|305.8156434569214|305.84576548513405|305.85477840421265|305.85906552519043|305.86071868988944|305.86159010736066|305.95465072256764|306.64460768464807|307.7502186945081|310.9002013904523|315.51777471419257|321.9804107873|330.1669537764316|339.0734727183021|343.4799916601726|347.79638676470165|349.6725612540891|350.66084275003857|350.7797233923113|350.8607920843245|350.86646614428264|350.8677732846526|350.86788982706867|350.86788982706867|350.86788982706867|350.86788982706867|350.86788982706867|350.86788982706867|350.86788982706867|350.86788982706867|352.35771473176857|356.04885020528354|361.37185256503517|368.39072509245574|377.0191777641857|386.1605369025906|396.28142878566103|407.7779233241766|419.1300840448357|431.1493762229959|442.40904648418865|454.35931513013804|465.7578301076236|478.19580934821494|489.9186305202546|501.24895587905024|513.6819368113145|525.0631941777641|532.8217022041163|540.4016189343452|548.1329720494344|557.7619171423696|569.3279108266057|581.2801206328073|592.5008517195957|603.8137422367176|615.1107667883259|626.4114207372324|637.732619371539|649.2132363333398|661.3249822937371|672.7727083650293|685.0984880777572|696.7240225649858|708.4011699816554|719.6724705288218|731.6933931551828|743.8196580750046|756.008299936916|767.7781732701185|779.9641075728105|791.4506147503187|803.2367759708036|815.3925381527624,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,48,159,275,0.0|1.7814147789729757|6.1232294282410304|12.288464067457243|20.524867046717553|30.57672909521498|42.34551168861071|54.25287333650922|66.20140885918082|77.79900371888071|89.76793365367776|101.54977192383085|112.86655741980793|124.58984526268904|136.33439989879696|147.95204442040702|160.04370625695591|169.62683991757686|176.47257928921908|183.07957687408333|190.22958201888224|198.02144743425114|207.38669396495325|218.29339559589926|230.06783057058846|241.29538929632753|253.46221260083468|264.4728540817631|276.6053187121454|288.56339177666|297.39748813042746|307.8754946585228|319.0821739885367|331.22990382397916|342.7625736313836|354.5490935272047|361.8356134230259|365.74518416442135|366.22584734346833|366.4901835050496|366.51449584974534|366.53599414661727|366.5390692252841|366.5401824592484|366.5942773277504|366.96670212032603|368.14291737032215|371.09238552164527|375.6010733852365|381.272180597614|388.6635047361789|397.183452654074|402.6857331237511|407.53363547649235|409.2802621173331|410.9931596779751|411.3612612259855|411.4530689874393|411.50173293905|411.53544412850806|411.543777800464|411.54610318492894|411.54665017325453|411.54678376722495|411.54678376722495|411.54678376722495|411.54678376722495|411.54678376722495|412.4906043856263|415.85118009016463|420.97051941255006|424.7956130824913|426.31158423258466|426.49509949955143|426.52567834310116|426.5388729746316|426.5446195688818|426.5485110860184|426.5487653767619|426.54894494911184|426.54894494911184|426.54894494911184|426.54894494911184|426.54894494911184|426.54894494911184|426.54894494911184|427.88522252138705|430.56342653644737|434.81373830305876|440.6041170795774|447.9325277893431|457.02063543770305|466.7981688207264|478.6672387403146|490.6185271170326|502.0579632882059|513.2040731578325|525.3199797643233|536.3332610810686|548.2959338154849|559.46181476504|570.9035334427434|582.4059769412489|593.6666904656031|601.5463797045055|609.3219563218948|616.4332485824608|625.7575057121312|637.5129765920262|648.8702714195091|659.9571714971456|671.4076578190486|682.7579377238036|694.6520129681588|705.8139404741066|717.8397353420144|729.456186055,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,49,161,239,0.0|1.3706049187341707|4.761094093672|9.974978926731273|17.673541465285233|27.467638157913463|39.11983323884676|50.41515415798434|61.407862987080996|72.57151818177252|82.99946509979422|88.92741201781593|90.54157875506833|91.02328739065359|91.23140710645634|91.35613429176534|91.39538314604435|91.40353965107884|91.40724556847687|91.40899419495916|91.40899419495916|91.40899419495916|91.40899419495916|91.40899419495916|93.37161913651587|96.7381570574137|102.50371461024122|110.17683760437728|120.33383443448773|131.29932219226006|142.05739204947477|153.45605224677482|164.52082061306243|176.19218837437367|187.79727477383028|199.31913802189462|210.08756031679644|221.1219077628545|232.32880588842306|243.66281203842487|253.74603020599918|259.57052176345826|261.68729713908954|262.42973113454866|264.6316852479229|269.25071144796203|275.9058416643099|284.8235511005857|295.32085703886946|306.6127911773641|317.5837398317821|328.8698556825978|340.27423057510003|351.18876617076774|362.5848661252435|373.6821526491734|384.75476717571735|395.7432478583699|406.2908747534364|417.81000342598696|428.7870453502942|435.9329632640042|439.86662392234655|440.4702636310734|440.4760106550475|441.79878686260764|444.60410035126193|449.38250722877444|456.0044051379356|465.1983590606985|474.4135897165452|485.40791920033377|497.1241245485294|507.872809962692|519.3059603024985|531.032335020049|541.7316246578812|552.7568808229564|564.2929645524099,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,50,162,309,0.0|2.380602447688579|6.883829498384147|13.518023727554828|22.337661008792928|33.25667883863207|45.09385877164478|56.70030166360413|67.96078957008925|78.04041587378518|86.04936654549739|91.16825525873807|95.41176222138418|99.92648353820823|104.47210638483523|110.83400498417053|119.41490402960376|130.50532400238797|142.0420799088192|153.76683358709658|165.30805320237096|176.4731108905441|187.1969657377166|198.39467473784052|209.80593999590246|219.53563626563272|225.45938184022907|229.63084054725715|233.58042417943022|237.8715341101076|243.74411600335986|251.40778600444577|260.43013132576857|271.2416741836726|280.95580980321756|286.90705947006666|289.8112179700073|290.7478780871074|290.81883836319076|290.8511499998245|290.85639128896645|290.8580217439212|290.90341256880384|291.18443847686564|292.1409169067079|294.702729636178|299.3544764958347|304.39987898437124|311.6840117609253|320.23651084667273|325.5580793965853|329.89079913318557|332.43286549155073|335.2430497694139|335.6078953769768|335.69949226860194|335.76591141016763|335.8340081043841|335.8538960227178|335.860769941702|335.8654489666011|335.86562134329466|335.8657479081753|335.8657479081753|335.8657479081753|335.8657479081753|336.6344341633871|339.1322074343059|343.8657622892994|347.9284605543414|349.6657080465053|350.2684211622411|350.7638478738445|350.85613431888856|350.8627426686928|350.86717755165887|350.86770395585955|350.8678546421043|350.8678546421043|350.8678546421043|350.8678546421043|350.8678546421043|350.8678546421043|350.8678546421043|352.0582344923655|354.6062857168177|358.1897055222802|364.30157917732464|371.6316335063809|380.16068612257885|388.6450964374644|397.4491431430574|407.8445773332922|419.21102415774715|430.14487154435994|441.5896013742322|452.28130840586056|462.9559313263786|474.57494844255854|485.3251356676296|496.29621915151114|506.8954157101797|517.695831588121|525.1330082772859|532.4652149205364|540.1558669656725|547.413331016564|556.2244075127971|566.8180644343876|577.8527416296705|589.5735061027178|601.0834612308737|611.8160001907831|623.2096801459325|633.8422647474467|644.6907693977968|656.0333574617216|662.8759455256464|666.7506953105293|667.0231234308038|667.1469431419632|667.1989852098168|667.2160465761812|667.2284703841192|667.2289763410563|667.2289763410563|667.2289763410563|667.2289763410563|667.2289763410563|667.2289763410563|667.2289763410563|667.2289763410563|667.2289763410563|669.7932605619296|674.6874398398201|681.5778569287608|690.0083638996106|699.8096008316834|711.2346366678252|722.2134723901071|733.2757357869683|745.1045821201808|756.0009766620071|767.521959514133|779.0173001283533|790.1020597866855|800.8522557510314|812.366359284023,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,51,169,307,0.0|1.5327074659056965|5.610087391617709|12.066992889181714|20.778272158792248|31.73908703941852|44.93154324500356|59.991250712610785|75.03500901203259|85.70814325022289|92.54810408405858|99.05864480130394|105.4639378954717|113.90486984000802|123.69320358541245|135.01062088579909|148.46161348780308|163.61242795008047|179.76766380395765|194.79426839709987|207.25637004462078|215.78389463951692|222.19852486585725|227.4620872511603|232.64843042679257|238.5929446311618|246.81029401818572|256.4340223619773|268.2562929515245|276.7226222859705|281.4295193642863|282.64083808143624|283.2376202167582|283.2966706004437|283.3316863670393|283.3508675255548|283.39409476275125|283.68161211623976|284.19286603293426|286.6482700974491|291.3697634454036|296.06384979912804|302.7020295725571|310.67026429614697|316.4707748311727|320.5673537081233|323.74335975360157|327.74029953718116|328.0044144404223|328.11427315681107|328.1910643708517|328.2960006884632|328.34294267793575|328.35853462978685|328.3644118885026|328.36455460679105|328.3646698137617|328.3646698137617|328.3646698137617|328.3646698137617|329.10206750274966|330.5541424323404|333.9892172278748|338.53049563995893|342.0429728634023|342.43246014760985|343.06707668341403|343.3340621094451|343.35208425777466|343.35969144842556|343.36425345277115|343.366067439181|343.3666805187483|343.36683302165875|343.36683302165875|343.36683302165875|343.36683302165875|343.36683302165875|344.09713802900876|346.2733195241699|350.0820286309272|355.5533210965097|357.75841519293004|358.1558953968963|358.31479365788977|358.3520009019875|358.3647473280033|358.368847661817|358.3689907349355|358.3689907349355|358.3689907349355|358.3689907349355|358.3689907349355|358.3689907349355|358.3689907349355|358.3689907349355|360.4431501304905|364.4730799025332|370.4957935866376|378.66621199463845|388.8536205531971|401.31684270849803|415.5812105716148|431.01302946488005|446.70355815955287|462.5160732113483|477.66904852535856|492.45133777595527|503.0772571009834|509.35815269064517|514.8008267526391|521.0649574443902|528.6700586021943|538.5257441508977|548.2018071440805|559.5912029519866|573.0903773188677|588.8540807846219|604.810581714721|620.0192866869577|635.9849273834147|648.2941605104833|656.1033936375518|662.6253053074101|666.8050652887586|667.2147246662091|668.9696274367307|672.6800027921826|678.5763570435025|686.0481806743221|695.3914867942833|707.1966172874702|720.6003961953015|736.6038036284067|751.5699394403449|767.7812318285115|783.3152670522966|798.3946664570108|813.5797806060544,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,52,172,208,0.0|1.9460710444021974|5.60609662849456|11.49584977859631|18.82375943246297|28.70668521579355|40.51471279729157|53.99276749517214|66.88706343257623|80.22085597255227|89.42098542960707|95.16427429729875|100.3310792623293|106.22481245810742|113.93681487083|123.74123288277488|135.47006230348595|149.3269786319348|163.02976159102911|176.77601526029014|190.76576997599085|203.95563671517547|215.09498231762973|224.44823985983078|229.93179237108114|234.89034794435716|239.66917943768058|246.59582864891567|255.6639033400993|266.7281368020341|279.29850491370763|292.59512067299005|305.76967543127523|319.3475688208728|332.21413775488134|345.93898299037255|359.2164159352534,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,54,173,198,0.0|2.0815485825063664|6.741330529935658|12.764054697053508|20.984250153857282|31.47375903350767|43.609047791385095|56.97743856045712|69.82161935610354|82.71244858583387|96.30014611476813|109.13132338236626|119.32951183018275|128.5404628048351|137.99154925678445|147.0442824262086|156.13471186432167|166.6109542672606|178.72843224623406|191.6810203128354|205.12788321651806|218.70372123761683|228.3753358989126|235.06727143416742|237.25920696942225|242.0325937040438,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:2_2_0|:2_2_0|:2_2_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1
random/01,53,175,197,0.0|2.0624295049114156|5.867806606064551|12.011101062363013|20.261457166518085|30.685178148094558|43.621007055533106|57.97106887965228|72.89342137138357|87.78398504825539|101.89675238222812|116.16822348177661|130.58862205301872|145.66000568337967|160.25093187053216|174.36400465386214|189.07803148701777|203.93915390508937|218.94788181978265|233.43111197245528|247.97609960629592|262.21458099390134|276.1873799148061,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,55,176,256,0.0|1.9538527931785215|5.275984465028159|10.819937253650277|18.732728551770556|28.62182493212167|41.10045868298038|54.78288839686993|67.7841840317353|76.56814399619311|82.44783462566272|87.18855932991082|93.03878735291423|100.80776192753282|110.04933478805467|121.86019182193378|132.18813864315348|143.59331566898823|154.34584955687546|166.85768883448588|178.49056252699768|190.06366076064987|200.8063001153426|211.64169047663057|223.4268850600518|233.94582360088995|244.6858146195488|250.9258056382077|253.8584868448852|254.55324225927205|256.9608315592195|260.94442281548186|266.64594679790764|274.12415771902243|284.0479183235265|295.68115796586585|306.8178761788667|318.7332180082691|330.33411779800826|341.6922505244844|352.92493559514037|363.48776883213577|374.84349609209903|385.46060616790044|396.860757003152|407.8245121980233|419.2143525590929|426.6461914086684|430.8723492073711|432.37272570251577|432.7064238861009|433.57464311023824|436.3529619716977|440.47944383163065|445.6312050680242|446.9740932007047|447.59944288104816|447.63820386753684|447.6387875371667|447.6389112641874|447.6389112641874|447.6389112641874|447.6389112641874|447.6389112641874|447.6389112641874|447.6389112641874|447.6389112641874|447.6389112641874|447.6389112641874|450.19065472270154|454.87879211526155|460.878140681803|469.01834009183364|478.89748218470044|491.02333518137016|503.9527413624118|516.9553063336014|530.1511480194176|543.4746359195393|556.290235372447|570.0262231868404,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,57,179,226,0.0|1.440483732149005|4.850390507210976|10.54174479926005|18.31789631471038|27.805396856716833|39.395415935129854|53.54830925487913|69.39868871937395|85.21632298819964|100.96852141162046|113.30281757944847|121.13711374727649|124.47140991510452|124.89757973715672|125.01569260839395|125.05003117455124|125.0662118566743|125.07747011044748|125.07827310728763|125.07868726272807|125.07884949300848|125.07897170349582|125.07897170349582|125.07897170349582|125.07897170349582|125.07897170349582|125.07897170349582|125.07897170349582|125.07897170349582|125.07897170349582|125.07897170349582|125.07897170349582|125.07897170349582|125.07897170349582|125.07897170349582|126.44012067197448|130.10643126364423|135.54646889756526|143.10133790507075|152.20132965886125|162.70657471702992|175.42129574916885|190.31098780143634|205.20837984229885|220.95932546449228|236.09963854488674|250.90892544952334,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,58,182,278,0.0|2.1605431679403413|5.653530260385015|10.579621177888475|17.085809084563515|26.104225795925593|36.605423404788596|49.25456467210315|62.596563594983415|75.70851964327612|84.32047569156882|89.64335525894015|90.83965847885216|91.20965004953085|91.3865714713971|91.40881919993046|91.40894771420851|91.40894771420851|91.40894771420851|91.40894771420851|91.40894771420851|91.40894771420851|91.40894771420851|91.40894771420851|91.40894771420851|91.40894771420851|91.40894771420851|91.40894771420851|91.40894771420851|91.40894771420851|91.40894771420851|91.40894771420851|91.40894771420851|93.25601264710993|97.41072080193543|103.06969918194216|110.87642676827952|120.8066427120472|132.24230474161436|146.12680454312346|160.12881662078144|173.53175032408336|186.82687392770626|199.81647846811717|212.8792779319895|223.29725330343868|234.93269216432347|244.29386732594867|250.57884646266447|254.54807992003362|255.09622228068855|255.24239362698407|255.30392832059266|255.3543465242792|256.9691466567352|260.27234485530767|265.5566734371836|273.37681909928335|283.73895440998143|295.7869010964129|309.54684536811385|323.58847940958947|337.1903422411983|351.22913517051654|364.5968883367651|378.32216116679086|391.5340318120192|405.04000006541236|418.5121544081536|429.0869840591208|436.220877080579|439.4544585996791|439.9073990745592|440.0693547011008|440.10263895445485|440.1293190404747|440.1350374621014|440.1369560694835|440.1378351135786|440.1378351135786|440.1378351135786|440.1379558357771|440.1379558357771|440.1379558357771|442.02361300314783|445.87048818444305|451.19008616444063|458.1945654976302|467.43875761334994|478.26836260400387|491.65759005721736|504.9215346084352|518.5827627201795|531.7899365171178|545.7064571455529|559.3718222538273|572.3702907030357,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
