scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,89,338,429,0.0|2.107592382421717|6.343050827365369|12.432358624530027|21.066871070442723|31.54873456312344|43.509227935737|57.004061335616676|71.09653253876684|85.05356971736883|98.6746612498768|108.45857661497362|117.190969806595|123.1361982928702|127.47006996400475|127.72460022429411|127.87861493571597|128.07761400652115|128.14135128772756|128.17226880436056|128.18746801331181|128.1879633311763|128.1879633311763|128.1879633311763|128.1879633311763|128.1879633311763|128.1879633311763|128.1879633311763|129.61192061590802|132.31393749317087|136.3453816375558|141.79095439434167|149.51369289648926|158.8769922988938|170.2969585498741|183.381396101243|196.75335350591047|209.6822169265626|223.53569881234847|233.55068712755568|240.33845698008474|244.27373719775443|244.72166600103898|244.99185212564655|245.14858289395394|245.25316122025362|245.27599181613425|245.28283610065654|245.2853245720751|246.18340038864133|248.89655554291528|253.77363058348396|260.0031755085172|267.7197527432837|277.8301882020175|289.69972799007564|303.7437870343501|317.248260168958|330.9236224953611|344.30910647003384|357.82534746737895|371.13779056265037|384.5123450202477|397.96441886773897|408.0254061476573|413.5863934275756|414.75663258607483|414.82746149916625|416.48009650727863|419.50614753890613|424.9674968214053|430.7007430957925|436.7951475549335|444.416914149523|453.8698099108059|465.47673251755884|479.4476961352878|493.1054083280867|506.3639750531898|519.8445271684466|531.6005273630728|541.1609332016761|546.9617682796156|552.2282984927806|559.1204070923053|568.2862822282121|579.746368816876|593.5812151417081|606.5562918148767|620.4942650868509|633.5470819000693|647.5590202495182,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,90,339,431,0.0|1.5624083716422321|4.998641343880445|10.06442726708483|17.253924117889255|26.67933139600791|37.5852381387027|50.64516968075186|63.96657863909427|77.8933837405276|91.0284544736534|104.82323477912887|118.47015357259902|132.3807840353186|145.20594090569168|157.1885689623288|164.6711970189659|167.7724510291638|170.67538061416906|173.9519299909698|179.14700335829644|185.6449679821436|194.39683818136396|204.81305076599838|217.60330221390802|230.74451401824163|244.13397238186639|257.33861818041316|270.23878845018976|280.9930010101259|288.9365459786252|294.3898078671522|300.5774045032717|303.3498861720059|304.65526298881116|304.8350889206742|304.99922308649064|305.0384597302599|305.0679277502211|305.0745663667782|305.07722040926365|305.07760422413037|305.0777759565476|305.0779518057416|305.0779518057416|305.0779518057416|305.0779518057416|306.0313981925848|308.57102569598055|312.9666505795947|319.9451789688611|329.42777767566827|339.71277052130864|351.5009208970981|364.34414811482225|377.7019305879864|391.7537793895429|404.9744774618204|418.5220975247281|431.81502866175765|445.51671940388013|458.469280155817|471.76479948996985|485.63619293890423|498.6058018136215|511.663693561797|524.599368450047|538.6745875958419|551.8246965165832|565.5249453119403|578.9965817779056|590.7016149399774|603.8596040709433|617.3778805147232|630.7985220520417|644.5749420813229|658.6469275876409|672.3939471245557|685.4239574717456|698.4179954677969|711.7734937385158|722.4014590610293|732.9616765884265|743.701457716743|754.9699815716257|765.2547476935601|777.7867169644892|790.6452171352719|804.2592680296938|817.6635882429907|831.2542385545506|845.2478405263972|858.7178620319863,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,91,341,453,0.0|2.4332229516934607|6.481512418179774|12.918190298974517|21.705741367582235|32.56892109899782|44.73610927325585|56.381772622892726|67.93453695218746|79.78806521116331|87.59737784417227|91.0579690004917|91.15476667721771|91.1987634485814|91.21454284218686|93.51041571932238|97.26149383229773|102.5784095338509|109.78972586177849|119.19426149691078|129.00431215846993|141.25029164019966|153.10995894515327|164.5251132309791|176.625523781024|188.70314890683733|200.46604239889436|212.19351866038443|223.77861501344785|236.11384810887958|247.36825198283546|257.93527962775966|264.0023072726838|269.3873187821178|273.68835887380993|280.23714070209013|288.6485519230436|299.01082377446187|311.3875028150969|322.7245790391148|333.9103261207653|345.0995968666854|357.01063124121026|368.9536819226411|380.37654059469844|391.47614417817965|403.63418550004224|415.3939784930076|427.5550981235949|439.09508636785375|447.4415419066012|457.47304343306547|469.84134953732604|481.254130589854|493.44342792773443|504.93106045806053|517.1240135575609|529.2214131521064|540.5032163558335|552.8336846180571|564.0474474790389|575.2088225135733|586.5851481781998|598.3832074168599|608.2433794055786|614.4614192049745|616.5012273937566|617.1698478276103|617.3822670664752|617.3865296470073|617.3882100184735|617.3888944242857|617.3888944242857|617.3888944242857|618.705116334931|622.3938116441956|627.9665871886779|630.6580455997223|630.8071843769923|633.4284830235794|637.6531363446277|643.3796930177707|650.5323956707923|659.864320339082|670.6343844511931|682.4921104972208|694.77705571684|706.4000414937301|718.2172095860658|730.0561514555119|742.3898409349291|750.2235304143463|754.8062838658111|755.0062172102575|756.9361607990008|761.3447287274486|768.0936416110864|776.784856483838|786.7015796332571|795.568657228262|804.4712144827612|814.7665954184722|826.9989968679654|838.3011508452553|850.3808262404405|862.5182193373951|874.8906163691038|886.990448751929|899.0428773458849|910.4802867790291|922.6907421318459|935.0443669068077|947.1753395133605,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,92,341,389,0.0|1.98781006783247|5.510865143104455|10.673139061965047|18.172362830769266|27.645094989426433|38.78512920424444|49.596041052259686|59.92857391743296|70.85911687148213|81.76737715069251|92.9576152180057|104.04772225118958|114.87042563332132|125.44873740653964|136.97840832389053|144.54666547977365|148.10194115504967|152.45286165837422|156.3050996651185|162.4810874183381|170.30189560736858|180.05498186168933|190.82691094546885|201.51779803476705|212.610603874275|223.8050659709811|234.09030791326677|245.52028877770414|254.96175600747534|259.9032232372465|260.49680294710805|260.51643937096816|260.52348699365996|262.27243231521607|266.1235878795391|271.2396779977218|276.5615157192502|284.0860325537746|294.1366931505587|304.6809969644763|315.3991584724201|325.77060700981644|336.5523281695075|346.9463959632345|357.9077256027896|368.2412479477207|379.2064002843927|390.67438001623754,-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|-37_0|:1_8_0|:1_8_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,94,342,410,0.0|1.9871742031769823|6.237880266876891|13.011648947698996|22.288735207077117|32.94215970730874|45.779055292299006|60.73100273350975|74.80182603400249|87.91005559573169|96.5182851574609|100.6265147191901|100.91657791144654|102.6261206630882|105.64475180814705|111.18404228273855|118.49001147552815|127.3409224302212|137.6716366246201|149.42435670504477|163.74568337913882|177.60597092401773|192.3569822774022|206.55749913193404|220.50255589703997|229.9476126621459|234.89564375213476|237.3084930726045|237.49226760721416|239.86976245853094|243.2286661821019|248.376098729572|255.88935416462573|264.76579070472525|275.5757660153345|287.811551809135|301.64268890950893|314.5982445914872|327.30307370142054|341.3452359918187|354.76263144130394|368.30638165574294|382.24650030255356|395.7569404880365|409.0191802121594|422.1365256005188|435.2489170008827|448.6681583595103|462.8964289072395|476.52369616601743|490.74540583532587|503.994555342425|512.7437048495241|516.9928543566232|520.4683603013674|525.3410461709014|529.4820881143668|536.1760910735334|545.2108188241467|556.0209247400611|568.324887297905|583.0232600969113|598.0784264096401|612.0872618499579|626.5468833148174|641.211910332106|655.2159996290902|669.1647125006658|683.0691744409298,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,93,342,372,0.0|1.685842281160876|4.952162261889315|10.502141929697244|17.38865773463621|26.454334671702227|38.051009244774455|47.92392076249085|54.66146566199835|56.89901056150585|57.559506078896604|57.67338300985935|57.68981037065852|57.694720728170445|57.69612518841572|58.81714858776729|61.51274206063217|66.67283523235577|73.85568968177081|82.47832464666479|91.56081386582014|101.4237654945314|113.04575003162734|125.57238244425812|137.81982074865513|149.97254074134838|162.51274170749394|175.27217349930305|188.0558362724742|200.67657986252337|213.4103513918428,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,95,343,436,0.0|1.70835615163669|5.243866008520127|9.022676452459766|14.742682095525781|22.21390387602429|31.212981184924942|42.425026956344944|55.94667730231861|69.89462343025436|81.56618685452607|89.12568782026678|93.41325644820529|94.94511993474707|97.57641454540017|101.78694618580131|108.50580638023669|117.03714715536238|127.0513112524309|136.41196923642286|147.34666729396696|159.5965056300088|173.94781182958315|188.014466233895|202.22647244886707|215.12124857684762|223.51602470482817|228.7029416529634|229.8323674247061|231.95165150407402|235.1231500162892|236.02822822640542|236.07701145505416|236.09776481531378|236.10345365017065|236.1075194619118|236.10871389136543|236.10886524618627|236.10899623614114|236.10899623614114|236.10899623614114|236.10899623614114|237.7206355931035|241.12853338613945|245.10899999999998|245.10899999999998|245.10899999999998|245.10899999999998|245.10899999999998|245.10899999999998|245.10899999999998|245.10899999999998|245.10899999999998|245.10899999999998|245.10899999999998|245.10899999999998|245.10899999999998|245.10899999999998|247.54476946859245|251.5819015536606|257.4841068538753|265.5046098595401|274.8841099952496|286.8172458720775|301.3014415692919|315.44729598814564|329.6354107295562|343.7420299955004|357.9217736459754|370.5405123132058|382.70996284319745|395.8127912020811|409.74599467142684|423.1620145595219|437.47780928038435|451.0072909557097|465.58139136710287|479.4019888691924|494.05179645002147|508.5814135867043|519.6797157703537|526.8855267456021|536.4035539459771|547.9644631712216|560.7152872480654|574.8594309074665|589.3820959747056|602.7742922164612|617.4110014375303|631.9934944446561|646.5119572221789|660.299623035142|674.7516316272823|688.6006152462612,3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,96,347,456,0.0|1.6956511957570912|5.888711181422696|11.574002233659849|19.252693587588148|28.956534435460348|40.69862406656612|54.14495624792303|67.62429304669158|76.94000907867903|82.5686789748058|88.19109441119272|93.71445867779771|98.18134958288499|98.47623269189236|98.70101833955381|98.72044057927252|98.72636874995382|98.72837464101922|98.72897217911733|98.72897217911733|98.72897217911733|98.72897217911733|98.72897217911733|98.72897217911733|98.72897217911733|98.72897217911733|98.72897217911733|100.23942818222633|104.34988418533533|109.81190143863272|116.65150452428563|125.02496723511788|135.2469304542064|147.4147688538774|160.33310440841203|173.09609274877312|186.7960510039338|199.96364683884286|213.3793826525109|226.94749625494808|240.02919716387163|253.09280088440164|262.75587951112675|268.0617032758115|273.7993612023134|281.82159178605957|291.2739290669907|303.06334157239405|316.19531386713265|330.06024162230784|342.91949423131314|356.868583501673|370.4490167706532|384.2066532215083|398.19758647013725|411.70697575361737|424.6563741100095|436.9824061036395|446.26007315170705|451.0377401997747|457.25502213419037|464.90154141633093|475.013223113622|487.14628781205624|500.7570550168318|514.5259769383691|527.429189972632|541.4253396679196|555.1993916037693|568.1033317388656|581.843103670107|595.042674321478|608.004713181075|618.4259472733925|625.7488369672733|629.9397884917514|635.733827678646|642.9288481412545|651.8958379558504|662.7283125690295|675.0816546688793|688.9363297357183|702.395442091921|715.6663897323057|729.3184876323965|738.5549937786337|747.8895327695222|757.0569202353844|766.4796933461668|776.2161891589253|785.8049728678941|796.036045738708|808.5635096555458|821.6730617964477|834.6262456593826|848.569283734772|862.3475025201614|873.1685946761628|882.7833304050569|887.8980661339509|892.0830202336324|892.7626813269095|893.2400359970037|895.5985512846944|899.7267455245574|905.8729482022896|914.1541862062605|923.7880431620941|935.11803289819,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|:44_0_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|-62_0|:36_11_0|:36_13_0|:36_13_0|:36_13_0|:36_13_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_3|-3_3|:1_6_1|:1_6_1|:1_6_1|:1_6_1|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_2|37_2|37_2|37_2|37_2|37_2|37_2
random/02,97,351,630,0.0|2.0875073877861725|6.29226164049469|11.838932324247436|19.12698493769858|28.62468524447177|40.467454437608836|52.44071554197357|64.70802983684251|77.02037990245645|85.44769250763426|90.78705832039952|91.62642413316479|91.66744057820334|91.67064262131306|91.67143998666393|91.6716220591964|91.6716220591964|91.6716220591964|91.6716220591964|91.6716220591964|91.6716220591964|91.6716220591964|91.6716220591964|91.6716220591964|91.6716220591964|91.6717336022418|91.6717336022418|91.6717336022418|91.6717336022418|91.67185462570903|91.85757128591051|92.81638564409906|93.83468475316882|96.42783638144155|101.15601040124221|104.55924459073219|106.41582100604445|106.5005591693587|106.60930982607009|106.62512233208317|106.64404915325323|106.65914901186461|106.6707126460188|106.67198797014757|106.67325435451639|106.67376531367962|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|106.67386561471683|107.08023410996603|109.27100823843475|112.6018320662608|117.33369703554435|119.09189576891669|120.80529998095562|121.11541793190834|121.47717023401809|121.56594638187107|121.67524329070343|121.67569273842668|121.67579639156591|121.67579639156591|121.67579639156591|121.67579639156591|121.67579639156591|121.67579639156591|121.67579639156591|121.67579639156591|121.67579639156591|121.67579639156591|121.67579639156591|121.67579639156591|121.67579639156591|121.67579639156591|121.67579639156591|121.67579639156591|121.67579639156591|121.67579639156591|121.67579639156591|121.67579639156591|121.67579639156591|121.67579639156591|121.67579639156591|121.67579639156591|121.67579639156591|121.67579639156591|121.67579639156591|123.38209713001797|125.9218346349736|130.58399744016722|134.65234207349758|136.12579574516337|136.58485266334728|136.63553715745581|136.66465304973156|136.67506239794153|136.67648277841795|136.67774650190148|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|136.67791466389173|137.99964393520153|141.28320172454303|146.66936023617936|152.4247171087093|159.68329880716817|167.9255762077613|176.23826195590615|184.16980804177123|194.1903623806342|205.67008260384387|217.65609873217608|229.39398491013765|241.09135476196514|253.35617781653752|264.65170624982676|276.6029032571754|287.0521769327615|293.23021442323864|294.90825191371573|295.462649961716|297.0257104881879|300.8614281631533|306.16552494477054|312.93024275880373|315.893112656787|320.2608406661276|326.93988520627045|335.6811481763299|346.16915240215786|357.56338289809025|369.54188052586716|380.90701006018884|392.47680934829856|404.319483417106|416.590644127992|427.8978127254005|435.81452042689915|440.31941217624575|440.69036511119|440.72617030265235|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|440.728911006128|442.9040541935745|446.6849876535391|452.4502656539935|459.6878825431257|468.9530265359474|479.54044673987994|490.9035586984897|502.8095809384587|514.7076974901278|525.7632986030619|532.9986621958918|537.2587173004341|537.3929442737673|537.453180409385|537.4838587381994|537.4895613294267|537.4911317968542|537.4914531325663|537.491665317445|537.491665317445|537.491665317445|537.491665317445|537.491665317445|537.491665317445|537.491665317445|537.491665317445|537.7586029677616|539.050347772971|541.8622101322721|547.0750358475718|554.1230727455273|558.6415575042871|565.1243455073945|573.3188421562472|581.7529900050463,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_11_0|:2_11_0|:2_11_0|:2_13_0|:2_13_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/02,98,352,438,0.0|1.997851507435553|6.078404655307532|12.46128022049088|21.442676488822322|32.43842531475238|46.010136066563426|55.081846818374466|60.00759004772198|61.67247063484735|61.843513294533274|61.92419283601571|61.949924002233566|61.954505821545546|61.95656291394467|61.95689169509523|61.95689169509523|61.95689169509523|61.95689169509523|61.95689169509523|61.95689169509523|61.95689169509523|61.95689169509523|61.95689169509523|61.95689169509523|62.64113370139183|65.8097930531331|68.72662198620533|69.89856784474703|69.96357271643382|70.01103506970975|70.01204139887919|70.012264344155|70.012264344155|70.012264344155|70.012264344155|70.012264344155|70.012264344155|70.012264344155|70.012264344155|70.012264344155|70.012264344155|70.012264344155|70.012264344155|70.012264344155|70.012264344155|70.012264344155|70.012264344155|70.012264344155|70.012264344155|70.012264344155|70.012264344155|70.012264344155|70.012264344155|71.49734871012014|74.73421981092184|76.75121252089843|77.26032510450202|77.7045447929197|77.76725365608308|77.77538572832542|77.77778524930382|77.77798459777307|78.98724440230178|82.65959637089712|88.47042429432776|96.24500718149352|105.47143784021446|116.68030329310247|130.0631336595524|145.504671536102|160.95422794981377|175.09001584639807|188.22387690882155|199.41838488411403|206.37092706398175|211.43699575119322|217.3517123543203|223.02845792459416|229.0640343991767|237.582371743564|247.95118529162391|260.80877426657827|276.1000255702387|291.4963184838505|306.1003201702929|320.9884333285355,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,99,352,419,0.0|1.4408302724128585|5.056742704450153|10.009564380696975|16.316042051068507|24.02623632755131|34.2241213377798|46.9963156377431|62.08891282330918|76.28152971612661|90.39308082382752|104.57856116232144|114.26404150081535|119.44952183930927|120.13500217780319|121.26789847704543|124.49048617120391|128.49993339473033|134.055311765276|135.11069013582167|135.46074032214315|135.5956125682135|135.65933111790469|135.67431912093292|135.6851276794708|135.6873124834633|135.68827734493004|135.6886848493338|135.68887294128706|135.68897690588332|135.68897690588332|135.68897690588332|135.68897690588332|137.1587347040577|139.9633945299471|144.87726865300633|151.5000987259364|160.70811853673496|171.3974186374033|183.5426767289797|197.46251040968764|212.57241615496483|227.07699153432247|242.17876414253652|257.35366845559327|271.3293749562715|286.3777872658604|301.4804810789469|316.34260545902225|330.59202909929206|345.83083865303723|360.6430808729854|375.03852335793516|386.77616099096144|394.9837718690023|401.78788965947246|407.076784714273|413.59963578588315|422.4254957393565|431.2309438020419|442.52129859127865|455.1610294952197|468.92956830649723|481.61421356789566|494.3261748238173|507.0331176316521|520.6259073662586|534.2754221469289,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_12_0|:1_12_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|38_1|38_1|38_1|38_1|38_1|38_1|38_1|38_1
