scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,96,385,447,0.0|1.6914426771923896|4.823260410851798|10.48001096919179|17.495023264829072|26.716276836488397|37.741681049042384|50.2901009690715|63.67117717675405|76.80984770696622|88.90905527383174|96.50826284069726|100.81846012685766|103.70162246495741|108.15025413401202|111.75675450128267|114.16544642085769|114.80674930083933|115.15495514796949|115.24555258754329|115.26879939410794|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|115.26892206447846|117.27407595967124|121.3776085828449|126.53591973562028|132.02224569458804|139.53505776440602|149.54878740714793|161.27201352299176|174.40154759604474|187.83635660800613|198.98949755827365|206.3639330169965|210.50100869882695|216.72233364640547,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,97,387,479,0.0|1.9819920386420566|5.848549142945558|11.799192496598698|20.02518956614658|30.161250082799235|42.70048386175544|54.32243014425755|66.1301321842815|78.57220031797455|90.79399930855186|100.94962391341535|107.8034525274206|113.4041590720699|118.4743073459677|125.93404633296788|134.75760900508791|145.25482340142355|157.630707972144|169.94970533251768|182.0238646363643|193.59379299896094|205.5338104989953|217.24358837203164|228.70952078711173|240.3285498734313|252.11339088918356|264.0949241096906|275.4971615630292|287.9605386574878|298.287102304128|307.91445070116737|317.4667144325329|328.5609966354636|339.8741153970588|352.1663401574392|364.5569145140304|376.62247811216946|388.78466513491213|400.65539942099116|413.2421897764527|425.455943663792|436.0284804699243|445.6777519813353|450.8270234927463|458.19255278108267|467.9179579341408|479.60881492525186|492.0931808998782|503.90874539946765|516.4445483569567|527.8303125119384|539.4124803654267|550.8231451288484|562.2605736110315|572.2675524618403|578.878370757505|581.8550162767583|581.9545687103346|584.2626593191603|588.4658329173515|593.877088825783|601.4689035472401|611.4231245017435|621.3671125512066|633.1950858985405|645.2722256359546|656.6566553723935|669.0750511433669|680.7189396794196|688.3835102322757|692.6664919241872|693.8676811525795|694.4064791050208|694.5026750191062|694.5600719460074|694.5960171225405|694.5968524195088|694.597817704109|696.3235614417315|699.6678727315904|704.6355761104866|711.4976801157571|719.7575128776101|729.0609196972111|738.8453450146303|750.3135901797898|762.1454288428554|774.184015230945|785.9617974054278|798.4956460757426|810.1530350608334|822.0045277118301,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,94,387,456,0.0|1.8336119631305339|5.41072544658091|11.273564314073885|18.531325927772563|27.8062730582431|38.931878673145555|52.62128844417167|67.61130965727175|82.51498228421485|97.03597514778211|107.05696801134937|114.3015133885914|119.53911189922756|125.68210738512161|128.1739373694444|129.32499261677754|129.58201071173315|129.673230296743|129.7400386033729|129.77824365431366|129.78547715881973|129.78699469339833|129.78787270185222|129.78787270185222|129.78787270185222|129.78787270185222|129.78787270185222|129.78787270185222|131.51679425830432|134.5670325955583|140.12227983605118|147.00361924923752|156.4025569511164|167.40230636644026|179.9119535945227|194.3296769432155|208.63987197654018|223.2941821153923|237.1484986309635|252.16323506231421|266.18734158179984|281.16734019530054|295.2781838564978|310.09171475019406|324.2309840455547|336.66203408250647|348.5134823575034|361.12881624232915|375.48987059253466|390.12250947950395|405.1673799223803|419.2132817358806|433.107823284262|447.0840257365637|459.5682194281673|467.5524131197709|471.03660681137444|476.17932557170997|483.6627916782856|492.6784813389565|504.1334319331057|517.1294370340644|532.0298757742413|546.1785740138544|560.3390947935011|575.127122748001|590.1844197357896|605.0682870911817|619.3568887902832,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,98,390,495,0.0|1.4446799779543653|4.520337099349126|9.065676789963616|16.173634757683608|25.616203961055724|36.95906908507459|50.352188059198674|65.47264500414002|80.76397991434224|91.85294925164644|100.11485510966943|107.73762877538782|114.19771419988784|121.33750353422178|131.03382039225215|143.2832216334424|156.35543033035933|169.48254519651817|182.1364194707899|195.33340091102613|207.84327265551346|218.8991468683114|231.23432332886722|242.60837839636886|254.27796153846447|265.69315682134084|277.7784160394691|288.78357364827207|298.086627119947|308.12960734385274|319.1323706950595|330.9867922097515|342.70131151861733|354.7227222363078|367.009650762212|379.08612889776765|390.46123855277074|402.7439878837853|415.7159224081316|425.95248657520006|435.69334429958326|441.2958793878772|448.15578432716393|456.34703983541203|466.0908510335044|477.6249385275912|491.33369959758613|504.80992015558974|516.526215572021|528.498681168944|540.2130236186391|551.7945829837953|561.8022509060307|569.8598358879351|573.4174208698396|574.1938539345254|575.7699964385653|579.0479335420209|584.4635723419599|591.9497772044583|601.690055031544|611.3010464702304|623.3108426360437|635.1891323380571|647.0011316496995|660.0400115073444|671.2293737542313|678.7468375637891|683.0131062981247|686.2015641188456|686.5837603548529|686.9610676300811|687.0512106228052|687.0896968904245|687.0953219811502|687.0961873783244|688.5676133129253|691.5731745521713|695.9799133118504|699.9917891294482|701.4905762120884|701.9269767213523|702.039466410754|702.0855208028547|702.0958489124818|702.0984287564637|702.098837467894|702.0989927285252|702.0989927285252|702.0989927285252|702.0989927285252|702.0989927285252|702.0989927285252|702.0989927285252|703.7988120199549|707.7738875734522|713.1673693016073|720.3778925573122|729.6521993540595|740.2990621331747|752.9721536284446|767.5204549452424|782.0481160677635|796.9497964552966|811.8947882913413,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,100,392,432,0.0|2.383371400670148|6.451431710994802|12.860354040842504|21.787579517788252|32.383761908905576|44.319721280108205|57.953450640430674|71.88056436577664|85.25523861355667|94.1299128613367|98.50458710911674|98.81612234943675|99.06572090046306|99.83913623957481|102.61949023037963|106.99014694709099|112.27940431528215|118.47194011148636|126.20420965014746|135.84075876141836|147.6025515667451|161.43536110039105|175.17132652000612|189.1427615200629|202.64361052031882|216.1880007384961|230.79571981022556|244.25462915201962|256.9941975542733|270.0462184789128|283.0826384929557|297.7749511026705|311.6990117485641|326.468489761985|340.15203180026026|354.4950066661703|368.3397120657463|382.2277914765455|395.791077527172|410.20423277005034,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,101,393,506,0.0|2.3486414028564475|6.095927887363361|12.11437213374302|19.52666209461168|29.247814048035075|40.606019808864225|53.64002621097855|65.73493850905712|75.3523559562122|80.62168705137286|82.55455496665184|83.21681529966126|83.54295848746487|83.6385962961022|83.67790181000336|83.68966094007652|83.69566752128094|83.69898880649583|83.69898880649583|83.69898880649583|83.69898880649583|85.33273182920405|89.56647485191228|95.17721666457822|102.53285209598711|111.87039231827242|122.80038109630573|135.53176092333285|148.2747901330099|160.95186592747382|173.24442346317517|186.49899310636056|199.40065826922273|211.43096040131508|224.03358886820612|237.06985347892405|249.5601523745866|259.060275338624|264.0799273643328|265.0598401339383|265.4434337003678|265.5217213329998|265.5757311867395|265.57839642013124|265.57897804982065|265.57897804982065|265.57897804982065|265.57897804982065|265.57897804982065|265.57897804982065|265.57897804982065|267.93957710142286|272.7526903841369|277.1496365537279|283.29352495395887|291.31604685121664|300.7406520239648|311.64194736471654|324.6299946945502|337.13212879013327|350.13713618168094|362.6459635851098|375.7106115861771|388.6105633105675|399.282002650058|405.9385163750835|409.5767015897445|409.59163553339306|409.59715520115117|409.5981907519731|409.5988298581601|411.04524331394066|414.2426484052812|419.7261016478485|424.4220889690151|430.6924750789914|438.87092361119664|448.5815658493304|460.4801268514444|472.7503736802193|485.7492342747647|498.9811635369883|511.0439995715227|523.7435198101829|535.5513603639383|545.3514649250175|550.6515694860967|551.4516740471759|551.4684677009707|551.4689288618172|551.4689288618172|551.4689288618172|551.4689288618172|551.4689288618172|551.4689288618172|551.4689288618172|551.4689288618172|551.4689288618172|551.4689288618172|551.4689288618172|551.4689288618172|553.652972816293|557.731149909891|563.763424951596|571.6459726699057|580.9764178570721|592.4713302068541|605.7472252381478|618.2296858084217|631.0709772830043|643.5018384802615|655.796889832973|668.7629446350431,-22_0|-22_1|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|-22_2|:2_12_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|14_1|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|22_0|22_0|22_0|22_0|22_0|22_0|22_0
random/03,99,393,497,0.0|1.3131093472696476|5.093653857822085|10.96649480375581|19.15536790855233|29.740262261283398|42.660298149583454|57.758204673947354|72.94283483081642|84.61627032914546|94.07043621124883|102.67057504957438|109.49276195064235|116.1086513944223|122.62690593174077|131.36012251113576|142.28043792479858|154.70957419729197|169.4683664508958|184.30230269877916|198.5561906036122|213.09363259260192|226.36110567494418|240.1669946129968|252.89395255253567|266.5603856279248|278.6715928238645|287.9244947592606|298.7904791048004|310.00053052499675|321.71080493659696|333.08490987880236|345.0145758064148|357.766377291806|369.6795905452148|381.67539308383516|393.2454075533557|405.96493516051595|416.4596619906408|426.69469161388656|432.42972123713236|439.4294822115088|446.55052983157196|450.2974269425704|456.5487049385216|465.3421655444938|473.2653130334875|479.6626985648502|486.0260132515316|492.58544604983587|500.8326391587602|511.6336002783781|522.3953596858491|532.5183065369174|543.7412545474788|552.8548671288463|557.4684797102138|562.085137861848|567.2179243438171|573.5260117536734|581.1545049523537|586.0428959306653|589.1754280106027|592.8498327489903|598.056300292752|605.5695517352472|615.1209055886392|626.6352035398014|640.1036966531752|654.6049478006782|666.7191544837588|674.9346516550024|679.2084680512103|679.5219371903377|679.5785806230131|680.5871151624261|683.4753969889085|687.9556398649462|692.4183040274203|693.4225102954002|694.2581116780516|694.4363182851463|694.5337850418367|694.5686867991869|694.5949957730658|694.5964631443509|694.5978894097699|694.5978894097699|694.5978894097699|694.5978894097699|694.5978894097699|694.5978894097699|694.5978894097699|695.5761984004956|698.4089567517364|703.4991057182514|710.699347365784|720.2118052384434|731.2879650049404|743.0219901588438|756.1074506272387|771.0230356379489|785.140611131359|799.3195990058241|814.2280893195086,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,102,394,436,0.0|1.9191628725966439|6.135124546359293|11.926115514035336|19.770900682522914|29.50488755952101|40.82088287004735|54.02846472963276|66.27538023624206|78.86957916530935|91.50932714111377|104.0508675553396|117.21806789421784|129.393526112669|141.94106655353625|155.09039490720255|167.77904969156302|180.3311458144766|192.89018725979759|206.1163002795327|218.54557090603532|231.7912571917132|244.6915288961947|253.55457139109666|259.9428221545008|267.197647072787|273.71791139648957|281.7465173496694|291.5136432079376|303.106589680161|316.08676074246057|329.3668313713295|342.2157690797628|355.45056701554716|368.6733553969286|381.54349938865187|393.8482979065315|407.02289964912467|419.86012536043825|432.09021631116156|444.24550774452905|457.2426728764384|469.5898628819714,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,103,395,438,0.0|2.546986236493103|7.2336761598940935|14.245837898855095|23.762572091561736|35.697747423010874|47.868635713709885|61.050577895981995|73.89249734426029|86.69074475397039|98.73896756600774|109.45142034459603|116.72755599727854|120.57788954788145|120.99537217548216|121.04375294267888|121.07261618153169|121.08245542371317|121.0870071437065|121.08751256421928|121.08788578097958|121.94349100529318|124.5694064349288|128.29754448129222|132.58772360436146|139.06402619771754|148.04579304101605|157.2270154918953|166.689865885955|177.50417806355514|190.225460049522|202.75795743772136|214.91608092486737|227.69012220020323|240.25496702705|253.11782763226879|265.2662218465426|277.4212109511026|290.3195652432098|299.3156336760086|303.8117021088075|304.4923993966247|307.44624297808014|312.7335596263815,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_1|-14_1|-14_1
random/03,104,397,439,0.0|1.7064513480756434|5.861216728761793|11.935518300696279|19.312140668462966|29.12013784178999|40.58021264676937|52.510263904084745|64.61092191144044|76.1638612010795|88.17439621470238|100.37164250795406|112.6080157857247|123.88737518322014|136.00727183094384|147.99989017715188|159.8537757468485|171.34638445587024|183.5804851498638|195.88635921996365|207.141669946519|219.1956717118617|230.33340869293818|241.9401305737544|254.23771885959852|265.97963266501085|276.302044519986|286.7158447075255|298.11054505763985|309.87331677029624|321.3661337723825|333.361441442258|345.5741476545088|356.95432223518463|368.1981032453796|379.5240364666819|390.9990172179377|402.8903291219046|414.49152154091973|425.61848488715543|437.76838751616333|449.6817404453758|461.199284976307,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,105,399,432,0.0|2.3541543492348866|7.100332977133805|14.015623609791513|22.409508152515627|32.89296221199911|45.94822466482874|60.128032590877886|72.71239675517423|80.79676091947056|84.74055597276055|84.8675714785223|84.90585391637129|84.90802962732258|84.90891815063092|84.90891815063092|87.30632694014362|91.9690623236123|98.28210514022517|107.1681714465843|118.47759110576021|131.6681713825326|146.0796220318748|159.82681018514234|173.99867426919022|187.6972081545208|201.76003873090121|215.93671139084194|228.26516634419445|236.34677306705237|240.02902773400578|240.25019695534905|242.377726900795|246.71678440018675,-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|-42_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|:6_1_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_1|34_1|34_1
random/03,107,401,516,0.0|1.8381302242632955|5.618587309145369|11.738679528073407|19.711529988958496|30.016558227688073|42.26058348137885|56.54784152987872|70.6194756575719|83.71195770801489|97.12376278049284|107.95981733513152|114.2958718897702|120.75733891905138|129.09971352498016|139.50870877269273|151.41619784153266|165.69963159567402|178.9779061886221|192.94000912399673|206.35630958772435|219.9387756768025|234.13506506226645|247.8671706035003|262.0524824305452|276.3952472311272|288.4275461947173|299.7147025838883|312.03329366161347|325.59132070024816|339.85365283506303|353.1344066110563|366.3531907397259|379.5710518580378|393.32981507203357|406.43652093243594|419.9327189303007|428.92891692816556|435.9107717968327|441.94214114146166|448.40060382635545|450.3590665112491|450.5464226881588|450.5934057391779|450.59680955750554|450.59829501750676|450.59873043088123|450.5989493186387|450.5989493186387|450.5989493186387|450.5989493186387|450.5989493186387|450.5989493186387|450.5989493186387|452.0245524752221|456.0073138528072|461.73609657276296|469.03369416580875|474.774424551504|479.0420810018984|484.03826275312815|490.3845536248507|498.27993512913673|507.99145099862847|519.8873921855696|533.5187175352282|546.8086957232065|560.2372155214675|571.8761641055999|579.0151126897322|581.6540612738645|581.895941938457|581.9991272121191|582.0102914460685|582.0171369589838|583.0508872883231|585.7726606480245|590.3737206829975|596.6595665420766|604.9210507901843|615.1492593817269|627.5101553348312|640.8315048525808|654.267721107467|668.3630182529425|678.3783840168553|684.4155524262883|689.0620130344262|695.0270254490171|699.9372453431356|701.5175329068396|702.054016535828|702.096763064605|702.0988516724149|702.0988516724149|702.0989869374197|702.0989869374197|702.0989869374197|702.0989869374197|702.0989869374197|702.0989869374197|702.0989869374197|702.0989869374197|702.0989869374197|703.9795338371417|707.6795980716704|712.9749437881281|720.4257953678372|730.2668974482102|741.475103362719|754.0255177625331|768.2626022561841|781.8277085252074|796.1556454025921|809.781289805245|822.9962277763861,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,109,405,482,0.0|1.3897749076830221|5.174303963477724|10.273954270710238|16.80750794480555|25.475159231503497|36.31416007245425|48.58873153552083|60.638164371315305|72.92399910228734|82.84738561685009|90.23471230637941|95.85715585751421|102.29587635822298|110.01032076691595|119.68330037177813|130.48403704697074|142.9780301547557|155.2676772808338|168.0826231856945|180.13813332622755|193.3143277588116|205.51870689117504|218.06141318050038|231.1356131862333|243.68926527045298|253.67203059138427|259.1547959123156|260.8542767400937|261.2698120647018|261.45686973553245|261.5946531753177|262.4982148323551|265.59258937982713|270.9398086743879|274.9675067842353|276.41202313724284|276.56223164071685|276.64798279094015|276.6487871096431|276.64899052832595|276.64899052832595|276.64899052832595|276.64899052832595|276.64899052832595|276.64899052832595|276.64899052832595|276.64899052832595|276.64899052832595|276.64899052832595|278.47721189068943|282.7717366367982|289.3459815856706|297.33180556764313|307.91373638348716|320.5610760893271|333.17851905452864|345.6399654008213|358.87619586961455|371.1376943444532|383.653015217594|396.79753140002543|406.8088122937111|413.1227441728678|419.42714826736864|428.31873681706867|439.07184741585303|452.1198826272219|464.26476128992215|477.0487174792095|490.25552002709225|503.5773565381812|516.4864346194793|529.1828783432701|541.8810720041807|554.6616921083684|567.1241925483916|579.6583760957083,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,108,405,443,0.0|1.5198011341039095|4.8868445336585875|9.718244527443312|15.857564441533762|23.92046402199194|34.4583514025202|47.4953708327841|61.04456610888831|75.74972367549097|90.47725611472409|102.65145226203768|114.00740017352125|126.45789744847475|139.39744760582886|153.48514093593033|167.28099759494816|182.02544783967136|195.69432247805585|210.3337893467659|224.02275634005156|238.6142159205689|251.6304193689516|264.9727357543986|277.9165902256176|291.4742920453729|304.99362420432703|318.93403995157774|332.75256253077396|347.50780292636586|361.9305985100194|375.769789179304|389.74524073542807|402.6677609723346|415.26725444034656|427.90247335251195|439.89089667737153|453.215096440607|467.5371984632868,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,110,406,507,0.0|2.1624902138020845|6.234283411293292|12.653299045539464|21.529566428158432|32.0736173792975|44.221951980943295|56.10408324202703|68.38313262132036|80.82044012673096|93.38332967771437|103.20739088533324|108.53145209295211|112.90279137891376|117.74470795809074|122.85167437586841|129.53726432829194|138.42982721653456|149.13657911216654|160.93897669026765|173.60394938265432|185.31988937716784|197.83827988139996|210.71403465842394|222.93531174975806|232.27761411029803|237.11991647083806|237.78673802104913|238.15499409960637|241.07914856668532|246.5356747148547|253.32544702984194|262.2717596024992|272.91542039566303|284.50682952171144|296.24377688982804|309.1027363449954|321.1940833413274|333.2181571545158|344.85595600511124|357.4429876285841|370.1365562225308|382.9360636673796|394.58790517884444|401.7397466903093|404.3915882017742|404.4247557984812|404.44008690004944|404.44491661751243|404.44659831945717|405.94026356019197|408.80314305071244|414.1479040089748|420.9322798535853|429.859094348653|440.0625219208802|448.1318854742889|456.2811405848702|466.40189083055577|478.75189455542784|491.18332837515976|503.8862316394862|515.7871636487421|527.8487330820368|540.3631554635975|552.7471778866251|563.4007062519934|570.0500145032954|576.3111164316513|580.9986395628248|585.0296974238066|589.2233180884331|593.8201096843056|598.4873087363378|604.9216922131429|613.2885238092456|623.9335854595824|636.3702416091835|649.0735177659884|661.1290903371594|672.9702721248527|685.3613631920416|697.1932890905605|709.7729358490475|722.6490540646479|732.7775601837354|741.6198156651244|745.9620711465135|750.8671900193664|755.9509939113381|762.3717070475192|770.146076177825|779.324161914242|790.504552075191|802.0952239040304|813.6838681605509|825.5221300533683|838.0948021979093|849.7908652547616|862.5386279664183|875.321980699783|887.2269825041167,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
