scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,73,220,248,0.0|2.448334236792289|7.098161709075795|14.056426735059363|23.285723887477076|34.27025250594598|47.675901649240416|61.9673191892305|75.86269616854295|90.0352441567729|103.02918397746795|111.523123798163|115.51706361885805|116.89872410819052|117.05818834663926|119.11393629774516|123.00930782429911|128.69104907956915|136.63423414519042|146.46093040248803|158.47914540058397|172.19000408373677|186.1726786449305|199.87098687305865|214.2105423031306|227.84925965476052|241.9941982842858|256.5145694345667|270.41727771543043,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,78,220,368,0.0|2.038646589894779|6.546218658378349|12.951276599382984|21.32371548567899|31.467198045784606|43.366267653251995|56.33937101956748|69.44297688084306|82.33112870737271|91.69119287660813|97.50837994439256|103.28929848427806|110.87582630219518|119.81773165363195|130.77061340608668|143.78796556912124|157.10303937634507|170.04383264047905|183.59445031546227|197.27166164288295|210.63109472990325|219.654696028397|225.80343113801445|231.24209834275518|236.31567391688898|243.1769518878841|251.7975881208472|261.9707355076461|274.1738237393776|287.7654567923508|301.74752870935487|312.13256078504304|318.3760039022161|320.1194470193891|320.7603361539104|320.82364216336487|320.8568120748484|320.86129562909343|320.86342744496073|321.0935914799382|321.99612935687594|324.1875817941883|328.17525694802396|332.20428520019743|333.77928813648003|334.8016927356931|335.5854500640676|335.819932225261|335.8612046328852|335.8647099223336|335.86530916107995|335.8658400710289|335.8658400710289|335.8658400710289|335.8658400710289|335.8658400710289|335.8658400710289|336.5936460117088|338.9965802051464|342.71375271417185|347.03277616130805|350.27705894115957|350.55758478403243|350.8212402837757|350.8650913851903|350.8673757339413|350.8677304698301|350.8678938751853|350.8678938751853|350.8678938751853|350.8678938751853|350.8678938751853|350.8678938751853|350.8678938751853|350.8678938751853|352.5219179698562|356.292009270502|361.4587001738789|368.4699247156326|376.88064216009076|386.99171832683805|397.77667446823904|410.2602814152456|423.686349574567|437.57503908365993|451.10705845199845|463.81825690403264|476.7273446389937|489.798439262796|500.4184366586508|507.13195780169895|509.3454789447471|509.64154643262935|509.7801688935206|509.88005318849997|509.88618140510073|510.66428813875837|512.9139834725331|515.9078571061948|520.8172416700473|527.4754634337303|535.9016962877047|545.0190072797278|556.7065296775469|569.6210077006067|583.5511542856513|597.1337389891443|611.0129994150548|623.82672549807|636.7604370132165|646.6823530929156|657.9525024641521|664.7226518353885|666.992801206625|667.1932162380308|667.2208627832892|667.2265455816954|667.2285319082105|667.2287983028554|667.228919593787|667.228919593787|667.228919593787|667.228919593787|667.228919593787|667.228919593787|667.228919593787|667.228919593787|667.228919593787|667.228919593787|667.228919593787|667.228919593787|667.228919593787|667.228919593787|667.228919593787|669.8263423494363|674.2158226013948|680.3698332115143|688.9416785343617|699.2311133444376|711.289750571183|724.3798576905348|737.1245986807704|750.1466533986121|763.5728408918806|777.5364710709525|790.500847408465|803.9153189497991|817.5900517982078,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,80,223,247,0.0|1.4915288605494421|4.7026624860940505|9.932381207263097|17.68708011282142|27.145204681041648|38.47931796710472|52.34406505590304|65.42326616829254|78.6815207026292|92.81219770891104|105.95465075601328|120.21320791784636|133.38020335513121|147.2093908137264|160.46031704001533|173.69963855950093|187.37631879374308|201.40506468743934|214.576221753642|227.73142415884786|240.92962425404124|254.78880622568428|267.8952586785925|281.98097914814355,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,81,223,359,0.0|1.5451227462850508|4.64163940155413|9.388820558949375|15.49590158960782|23.201077633863314|32.2481550111901|43.86354300822131|57.225136369800026|70.70363518066299|84.15212411202813|96.92980135956898|110.36397414304233|124.03892097382052|137.56474004360356|150.99222352429064|164.3371958212478|173.18216811820497|181.70135965373396|189.40587409915827|197.67967390137147|208.27651180769138|220.72289978367027|233.88196872591055|246.53291820357828|259.32200434101816|272.48986730358433|286.32165587532927|299.35619820387495|312.72272146238674|326.3225600048433|340.1132501223662|352.72276716222103|366.55287633486864|375.8829855075163|380.86038369190646|381.3791232865676|381.50850213241483|381.6798726575237|382.5539188585689|384.78310115434857|388.1551200307542|392.2237235193993|394.17217358521583|395.1866363027915|396.1235410550932|396.4563680062166|396.51310281502566|396.5309627068379|396.5397056206183|396.5427186945009|396.54404559662413|396.5446067441955|396.5447542970636|396.5447542970636|396.5447542970636|397.26240186492225|399.1109052617637|402.26379936728233|407.2018830191197|409.8350984301485|410.8762274003627|411.2499533426758|411.5028070380044|411.532188222624|411.5408261878298|411.5461185202087|411.5466970352849|411.5468561227155|411.5468561227155|411.5468561227155|411.5468561227155|411.5468561227155|411.5468561227155|412.99274783481064|416.564022541423|420.69801092620787|425.0034432933686|426.48578754375285|426.548206182122|426.5489247277964|426.5489247277964|426.5489247277964|426.5489247277964|426.5489247277964|426.5489247277964|426.5489247277964|426.5489247277964|426.5489247277964|426.5489247277964|426.5489247277964|426.5489247277964|428.3438117033689|431.83001197503216|437.1202121699814|444.7261924489987|454.5398343818382|465.3097997411429|478.22925374242124|491.9442859776821|504.5173434475081|517.1737404899854|529.801498828039|542.8460935380638|556.5570348906732|569.2596547249248|578.4494886594398|584.0785142850557|585.2075399106715|585.4178417667337|585.5142532312738|585.5564592972466|585.5663953054654|585.5675240632095|585.567769234116|585.5678892449903|585.5678892449903|585.5678892449903|585.5678892449903|585.5678892449903|585.5678892449903|585.5678892449903|585.5678892449903|586.5133066555313|589.451343119626|594.3534729535019|601.579756204028|610.6457586004921|621.0366733054851|633.1767151391518|645.8811544115647|659.4471488344083|672.059659280991|685.4983504406155|698.676463406445|711.7222230987747|725.3409952650742,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,82,229,468,0.0|1.5294332261662928|5.63122573720757|12.062487653875722|20.116553482133895|30.53659405033104|42.989999029086896|56.23987180992735|69.72147543051761|83.07286383506153|91.92425223960544|96.85078654208039|101.78955895825389|108.29965944269587|116.16374886454278|126.44412012321885|139.18949616532132|152.891001364622|166.6335719561235|179.5175250478749|192.69241803312997|206.33329620839194|217.64193666487517|226.27099444802388|230.94469655951423|235.25738543538714|240.37857135165285|247.86839231209566|257.1262470798907|268.91255569726763|282.63511577304763|294.6751774432534|302.2152391134592|305.2553007836649|306.8500994676946|308.06003076268837|310.78196161899376|315.0317648824183|318.4262859656385|319.0448685330742|320.09012572646463|320.60778517277333|320.72598070045575|320.8267388564392|320.85474408682956|320.8606197348398|320.86239071236275|320.8636047685943|320.8637136963739|320.8637136963739|320.8637136963739|321.29945038795677|323.1033381448958|325.8610155877674|330.4370434886685|333.47291591629687|334.94058760847486|335.43688561312524|335.72412345651986|335.8045415481127|335.8393836701476|335.8534906391916|335.86354422040125|335.8656251615537|335.865792210487|335.865792210487|335.865792210487|335.865792210487|335.865792210487|336.87369271975865|339.79645410130263|344.55697364688353|348.1559931325879|350.36839568797654|350.71784265358485|350.8027522550116|350.8523071218706|350.8622198269791|350.8661323860358|350.8673700355152|350.86789717423665|350.86789717423665|350.86789717423665|350.86789717423665|350.86789717423665|350.86789717423665|350.86789717423665|352.3763954596814|355.25292978330407|360.2764282101896|367.07056524142087|375.28715395250305|385.5890007996695|396.95567376884105|410.0423148904313|422.88646375243707|436.1433707660709|449.82909432585524|462.75130342727476|476.04393511216347|489.5288619790316|499.1291564946796|506.5580893431426|509.48702219160566|509.7306673546137|509.83236605985076|509.86870067611767|509.8817432696315|509.88626628045506|509.88666106467|509.8868451121233|509.8868451121233|509.8868451121233|509.8868451121233|509.8868451121233|509.8868451121233|509.8868451121233|509.8868451121233|510.68653029313316|512.9877237300138|517.1475412018282|523.278376621971|531.5230812479529|539.8289267120248|548.031859835411|558.0960239388432|570.7059471335922|584.6197926021306|598.5346182841864|612.5480153677506|626.2604963099968|640.075371385374|652.7147193594421|661.2440902065819|666.464159244593|667.1842282826043|667.2241685927629|667.2281962625344|667.2287634074071|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|667.2289497161225|669.609450605948|673.7229590114147|680.3234360854781|688.540113404038|698.7085376380651|710.7239794407446|723.7302964397345|736.7885825711803|750.0735230233952|764.1310169805903|777.4998394670491|790.7217250872395|803.816839421882|817.6387367185059,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,84,234,305,0.0|1.985694233467802|5.661021223431453|11.006317127612418|17.73014189677778|26.76144502633251|38.33302661583293|52.48364917635917|66.33444532802231|75.82416180451482|81.69443604907539|83.46873539088183|85.25252369556429|87.31765880473931|90.68883802557127|95.96369606612667|103.19398188591609|112.46116076264391|124.03664119841581|137.0318678890146|152.43907271765207|168.00942714765839|182.8557988904662|196.8882778869986|209.76778201012473|220.46714216067568|228.33301773819232|237.61472431816227|248.92642789864956|257.67510044706887|261.9759023000603|262.5451579927278|262.83177690336214|262.86830374207074|262.86880986643325|262.8689443806342|262.8689443806342|262.8689443806342|262.8689443806342|262.8689443806342|262.8689443806342|264.5044664540251|268.1850859895039|274.3877005588419|283.05330236131954|293.9447251316549|306.6628104689454|321.467991217707|336.1289920907681|351.91085850631737|367.8186333979576|382.5682861254239|397.517349146188|412.6927979214154|428.1138125469554|439.0348271724954|445.4558417980354|447.4841417824166|447.6240802739091|447.6389599156118|447.6389599156118|450.1182088327379|454.27489860248926|460.8665423214686|469.67541628228673|480.4098614680365|493.58323961096056|508.69635425685146|524.3211291915113|539.4831648414389|554.1963783186818|569.7767757921729,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,83,234,367,0.0|2.176671797805466|6.282480000378564|12.667227873415685|21.309415184892714|31.435577924386592|43.58484130741562|55.79563566899683|68.21811152017791|80.96888669357111|94.25434800239512|106.75301666887535|119.51312360389507|131.83970120081386|144.11196478369644|157.16751193533474|169.46419622578847|177.39020227320114|185.62129288056386|193.3739384636737|202.84202458919742|213.66579953689742|225.88629144604832|238.29169965099416|251.07025631893123|263.82925171521947|276.05065662290247|289.2770407710142|301.42379202245195|313.6893253893148|326.4531664845725|339.05355405873956|352.1681673753371|363.92930458939213|372.3798302749768|377.0854791246603|380.0714661625395|380.7991974165406|381.1800679698005|381.35274666518984|381.4446022710821|381.5087880678337|381.53213567844364|381.53868699919565|381.5422269231219|381.5424727324305|381.542617623513|381.8014381128316|383.32105879104466|385.4945405707441|389.0229728314681|393.56246052280636|395.2421403640436|395.79114406298163|396.1816777184131|396.4695175841512|396.51710170349827|396.52519605998816|396.5343618377418|396.5419764460978|396.54466284418265|396.54477066299916|396.54477066299916|396.54477066299916|396.54477066299916|397.4705219720127|400.17837578655315|403.9682547922904|408.5643842974366|409.90073250648885|410.83633047610294|411.45492841840746|411.49732971500697|411.53708182354313|411.5425716516879|411.54632543751177|411.5468525761985|411.5468525761985|411.5468525761985|411.5468525761985|411.5468525761985|411.5468525761985|411.5468525761985|412.9433825143268|415.81348747654334|420.54591502340975|424.95886390824387|426.4784985698281|426.5474778512143|426.5482906090928|426.54873382644826|426.54888061960804|426.54888061960804|426.54888061960804|426.54888061960804|426.54888061960804|426.54888061960804|426.54888061960804|426.54888061960804|426.54888061960804|426.54888061960804|428.03744658900536|431.7175866060715|437.8608834096521|446.0500525105802|456.53615803362914|467.0834437239525|479.19087150635664|491.8664536607481|504.4731769241125|517.0661885971571|529.223808081781|542.513066176512|553.8565367915868|560.7000074066616|563.0434780217363|565.1112689120655|567.770656506704|571.9244297247155|578.2894885931312|586.3425509978141|594.7380600842374|602.7908059486052|611.0722033953994|620.690510086403|631.8816809334369|644.5704057520467|657.1429086944236|669.9813496775776|682.8152841021093|695.5654380926352|707.6999593491557|720.7854949245288|733.281467309943,-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,85,236,328,0.0|2.1331644591409713|6.864416091283783|13.755154848075472|22.243902963399883|32.5464286167873|44.84375384137965|57.60388938281016|70.4916442139639|83.00799180418575|95.45680135883975|106.1249010471039|115.6333754342179|125.32235345816267|136.17832763698684|148.15191550505773|159.07712222248836|171.2488498803172|182.73282611604333|194.92139689619586|207.62972040955702|220.69871611749684|232.6393634466448|245.35954140450042|258.02002858282|268.6913786933467|275.3944687314107|277.62417008652415|278.8212764058652|279.06295461144515|279.09082721359766|281.36160157795257|285.63913344314506|292.33872463674925|294.5373158303534|294.5373158303534|294.5373158303534|294.5373158303534|294.5373158303534|294.5373158303534|294.5373158303534|294.5373158303534|294.5373158303534|294.5373158303534|294.5373158303534|294.5373158303534|294.5373158303534|294.5373158303534|294.5373158303534|296.7176100959049|301.013830389383|306.87565456691453|314.9242182039169|322.6194969615474|327.1024082857721|332.2063630741177|339.2058324369006|347.88875002347646|358.3879631531791|370.40875537469145|383.51547869102455|396.2291775308288|406.77875350873586|413.5648243060554|418.29615996938287|423.0309874011434|427.9817354595554|432.7226653826491|438.2401609708891|445.45666347512963|454.8568293448245|465.69655727627446|478.2772219719609|491.49041224074927|504.6228588169318|517.9300920421301|531.2522326763695|543.511982592475|552.3399906713126|557.522505710274|561.6763511817744|566.2334876875775|571.4565884505389|578.0056090085134|586.9065798713732|598.0479431356051|610.3642102019077|623.2968540440393|636.363549117885|649.3008016806507|662.7542523711566|675.0113311175768|687.9449838872512,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,331,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.270596793526783|23.247648454480803|33.25512422625907|44.65320122863632|58.0913880910027|70.71134515989128|84.50263172260053|97.86224486494946|109.36056401467633|116.62979906279284|119.60228717384022|119.89001589352772|119.93641874177835|119.93808146415651|119.93854849110531|119.93890360528603|119.93890360528603|119.93890360528603|119.93890360528603|119.93890360528603|119.93890360528603|119.93890360528603|119.93890360528603|121.70281970226206|125.74278504736722|132.23853721977213|141.13354000484105|152.07722801507916|164.57444977541454|178.3614201524063|191.35963376974706|204.16660287850567|217.86383852886544|230.55573260742293|244.08806920589478|256.8326715910349|270.7268708479599|280.35758641037023|285.4883019727805|286.97653321943|287.0102496544464|287.0290695121013|287.03342759575816|287.03596048206765|288.1869297246642|291.0888026013824|293.2820927342689|297.7559921783188|303.6127898294008|311.1110631899873|319.06047827375727|328.15901924748647|338.04184206053145|348.26692860673137|360.7659949402736|373.9406772661553|386.583741044847|397.04509217019097|404.69401605558835|409.2037147504311|413.946613963604|419.0279773249814|423.6525106584505|428.5669864456866|433.5894782808055|440.4099730054673|449.54512260039047|460.90898795680846|474.12753664517095|486.8816152334798|500.2283717431481|513.7665914091403|527.3647272392299|538.9329746330448|546.0012220268596|551.8821878648866|556.6698559847097|561.4151164371212|566.391697359592|570.7593277905339|576.6685797832199|584.651037716052|593.9845006258962|604.7977107613173|617.2782674470299|630.632440482903|643.81707405507|656.5317104423269|669.8453366240805|682.5539011841959,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,87,240,326,0.0|2.241957623278722|6.331105319107882|11.7475222438341|19.42062831150833|29.555811119894493|41.97994578857905|55.17951932206601|67.46988182171815|76.40522287883039|84.47567807871353|89.62718253277274|90.957397427904|91.32894549853415|91.39934816641338|91.40796852751903|91.40865161613448|91.40899637265511|91.40899637265511|91.40899637265511|91.40899637265511|91.40899637265511|91.40899637265511|91.40899637265511|91.40899637265511|93.75103403395887|98.32448618377938|104.34580948414195|112.64155728782907|122.71304709826045|134.7996710955017|148.71299734264844|161.90435852412685|175.5704632490541|189.02924127903088|202.97414771865692|216.80600678333502|228.98494455151737|236.77604787458648|242.80325000837422|247.46655647356437|254.5394840406284|260.33471876166726|262.20859122912816|262.7074927610354|262.8078916293055|262.8430208602998|262.8574510342146|262.86521102148026|262.8671351965926|262.8684347429298|262.8687752086728|262.86895784328703|262.86895784328703|262.86895784328703|264.6035912875134|268.5856531828922|274.7336222674512|282.69279102613694|292.36999434973586|304.17119605143563|317.4093504386536|331.10284079224664|344.4018080744584|357.81101949348607|371.57290564522026|386.05443201693436|399.94835864071786|413.1713632768802|427.57933157289153|438.03530521449966|444.1533304280599|447.00790582633203|447.5262617216111|447.5929175936483|449.92837104702573|454.03241452614657|459.9241992583501|467.1791647031874|476.7255932388067|488.8285062313219|502.11698336771997|515.6819411705497|529.5565404033941|543.856660765655|557.7113058045338|571.4572790360314,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
