scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,21,62,267,0.0|1.8519296743674207|5.233204516861589|10.892728690966033|18.93226641070843|28.493958540952143|40.14867820429771|53.38064070575895|67.01633856941409|79.83362490538246|92.77208002708566|106.03036332883184|119.73640593807656|131.74242755069713|140.64085281059087|146.73301221141358|151.707066559644|157.39480381967834|163.60846979342966|170.5449106505064|178.0816555716159|186.74158124363356|194.43180851159616|203.99317568204054|215.7478635683314|228.76879577838565|241.6401103009202|254.6155521671057|267.35286404535873|279.0597677712767|287.70200879505813|294.05594108615315|298.1161595279522|303.1320196400028|306.55524967732333|306.97389518789316|307.3793717645341|307.5940814986871|307.6081478482728|307.61645259486227|307.6280625381651|307.63188531854973|307.6340925433605|307.63454399525165|307.6347168605065|307.6347168605065|307.6347168605065|308.30610054874126|309.49983505046777|311.60792311000637|312.9758052643099|314.1865764839388|314.6775644433328|314.85553528945786|315.05036195796765|315.1014040799742|315.1259776823415|315.1304716762839|315.1344506946598|315.13526824204206|315.1357136977622|315.1358769943664|315.1358769943664|315.1358769943664|315.1358769943664|315.1358769943664|316.1757707543948|318.720681335886|321.2913422411809|321.9929365087948|322.26907140064304|322.2798132670496|322.2818618407705|322.2842215748673|322.2854480473286|322.2857406923266|322.2857406923266|322.2857406923266|323.43559040065696|326.9876177467562|328.1859605634762|329.92588276318463|330.11845107820307|330.1300542229201|330.1362833325858|330.13776575748005|330.137907945969|330.137907945969|330.137907945969|330.137907945969|330.137907945969|330.137907945969|330.137907945969|330.137907945969|331.6576666817244|335.1048057479911|336.1472202152918|336.96721603381656|337.2079583121893|337.2851838318381|337.28662974304297|337.28730358727785|337.2876431476335|337.2878739352667|337.2878739352667|337.2878739352667|337.2878739352667|337.2878739352667|337.61628650304885|337.6374687347486|337.63826187990105|337.6389241379442|337.6389241379442|337.6389241379442|337.6389241379442|337.6389241379442|337.6389241379442|337.6389241379442|337.6389241379442|337.6389241379442|337.6389241379442|337.6389241379442|337.6389241379442|340.11432317912|343.46088172321197|344.6514017602887|344.7541821076429|344.77944854260073|347.22848791242933|351.64468161539304|358.5197528000865|367.46738928973355|378.3302101876439|391.40304371844206|405.233561267068|418.54056529676825|431.1254420866479|439.21031887652754|443.288011310879|443.64404882456734|444.3996439866999|445.229674631035|447.99990155203574|452.9024560355319|455.1170584238295|457.0331545279257|457.4649010244492|458.00585584624224|458.29953182106823|458.6967787167688|458.8110691098012|458.8699546628196|458.88543863533357|458.8917855835794|458.8929262661998|458.8932884706127|458.89352875734613|458.893706749946|459.23158951821574|460.687082763705|464.0810617861067|468.3511962672113|472.1055359715329|473.5340680088094|473.76290061858464|473.85210195603287|473.87550650420286|473.88979963024667|473.8953712685782|473.89574642442125|473.89586317088344|473.89586317088344|473.89586317088344|473.89586317088344|473.89586317088344|473.89586317088344|473.89586317088344|473.89586317088344|473.89586317088344|473.89586317088344|473.89586317088344|473.89586317088344|473.89586317088344|473.89586317088344|473.89586317088344|473.89586317088344|474.4096873579053|476.15049002424405|479.2910483012249|484.6638765277183|490.04847282148336|496.5576248467891|499.99112607736896|505.64584562874603|512.9781422168819|522.2004798280683|532.944708300982|545.105046767251|558.6240635272572|571.7575317036126|585.2796013548043|598.9340762632444|612.1349674538028|626.1307412867458|639.4997993672529|652.9562578826713,-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,23,62,131,0.0|2.587351077725179|6.684457227122039|12.485934616136364|20.621693748678076|30.485094307712274|42.71199636936304|54.53778760229937|66.39809609331542|77.86908845636997|89.98560683883846|102.33623878367017|114.52203570308518|126.17970540083019|135.36835208285603|141.85996080233716|146.52857257008836|152.10938878227125|156.91681869889527|163.86319081988853|173.35472327790706|185.40181715885478|197.2235863742507|208.28207700907322|220.19219258320703|231.35204530462926|243.35820540214843|254.4864809594031|263.81711960314163|268.6693081941667|269.8872060266947|270.21433907386097|270.2166383276177|270.2168067480649|270.21691695623343|271.8135684384697|274.32577289159906|278.74283082554985|283.76280345106744|284.57577794195004|284.90002561293016|285.1059604808289|285.18878114322763|285.20809675122734|285.2167390190376|285.2180136973161|285.2187771116021|285.21891272611765|285.21891272611765|285.21891272611765|285.21891272611765|285.21891272611765|285.21891272611765|286.7049497007516|289.7000836133383|294.9409634634045|302.44528052964097|311.5525450815106|323.19304465724935|334.99368309677544|346.4797644834322|357.9396428236525|369.7476053113103|381.0944103438823|393.1323255129074|405.1853870010117|417.19686225513783|429.0434973812705|440.98044335998213|452.2280974033495,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,24,64,274,0.0|2.38909761889372|6.669337439746597|12.580921969050545|20.25661217309535|29.267344515048904|40.08195306370199|51.07517775788765|62.12186660862553|72.72212544200666|84.12534085005409|95.35927523999526|106.54066599904307|117.9221903372454|128.42460124263616|137.08902806401974|146.05103663956035|153.77879599598558|161.10010198003937|167.9918223598518|175.27200099306089|182.28868862000456|188.4432955813636|194.8293558262729|203.6573156757653|214.6126888680344|226.03728812982752|236.49128908711606|246.70891335367975|257.72691376939395|268.6151210027901|279.2869785315062|288.1483362932969|295.19976505840225|298.68086296567617|299.6223472779816|299.99575697852583|300.0690875831991|300.11080224167995|300.12252551952474|300.12801494830984|300.1308994617461|300.1328527017357|300.133601342868|300.1337141003602|300.1337141003602|300.69372922040395|301.63406372630726|303.27574586874823|304.6675646821611|306.57033370560487|307.09255794617854|307.2505383502735|307.4346012724259|307.5179771410304|307.5954609908412|307.6228735020902|307.63097427552253|307.6337836101079|307.6344014427868|307.6347589504792|307.6348762956161|307.6348762956161|307.6348762956161|307.6348762956161|308.21176222087774|311.03844429079254|313.7062524142022|314.2946218015568|314.6744540914519|314.74721894018626|314.77333979701353|314.78282965201214|314.78371088471164|314.7842616811551|314.7845817682435|314.78471564968504|315.3896191764958|317.3740007038533|319.90090186525606|322.04506326899|322.35896585003|322.61632961148905|322.6264386220078|322.6344450522859|322.6360318551111|322.6368285984694|322.6368285984694|322.6368285984694|322.6368285984694|322.6368285984694|322.6368285984694|322.6368285984694|324.07788281031094|327.33399056465333|328.4902771054151|329.44720131902756|329.6490896854317|329.7391092182191|329.7838315297986|329.7853135934417|329.78621460785905|329.7866597774659|329.7867800175338|329.7867800175338|329.7867800175338|329.7867800175338|329.9942189522038|330.098062918232|330.1215899319466|330.13403640060983|330.13648270384783|330.13781617904465|330.13781617904465|330.13781617904465|330.13781617904465|330.13781617904465|330.13781617904465|330.13781617904465|330.13781617904465|330.13781617904465|330.13781617904465|331.5462218002399|334.2558112970154|336.0137825437823|337.13624175099017|337.38905911280557|337.5660789912761|337.6297244299829|337.6350472226448|337.63877244008916|337.6389029129267|337.6389029129267|337.6389029129267|337.6389029129267|337.6389029129267|337.6389029129267|337.6389029129267|337.6389029129267|337.6389029129267|337.6389029129267|339.6770045986025|343.6017219474165|344.7232611312115|344.75661320261946|344.7853035771621|344.7883592373086|344.7887521918784|346.2880341839027|349.41536846175285|354.82768460061504|362.55330928952213|372.16043010482025|383.62742630976805|393.80412401126483|404.27482501073223|415.6544434251554|426.31023198765047|435.97608151625684|442.83803486423625|447.26570932136315|452.03996828804634|456.3398991079287|457.72611827011457|458.52005471554463|458.74682936574305|458.8697132847314|458.8762153576963|458.8848685605961|458.8899577955708|458.8931955420326|458.8935354511443|458.8937968012211|458.8937968012211|458.8937968012211|458.8937968012211|458.8937968012211|458.8937968012211|458.8937968012211|458.8937968012211|458.8937968012211|458.8937968012211|458.8937968012211|458.8937968012211|458.8937968012211|458.8937968012211|459.0714233809264|460.14944975844486|462.828741373733|466.1703276916736|471.8945303696807|479.3684201324873|483.7074317266514|488.9206253305308|495.7709191313206|499.9790433752131|505.53879849988243|513.4923080820013|522.8484662132745|534.102301487695|545.2162739994444|556.6005906959521|566.888379442739|577.5103642325405|588.3249442956915|598.5886760012302|609.5817917990803|620.9752533112508|631.431288877559|641.9691278394665|652.4657981675023,-18_0|-18_1|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_15_0|:1_15_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,26,68,133,0.0|2.15095807146281|6.316583692468702|12.34016354093328|20.71541996335145|30.526160045270807|42.24323256737552|53.71796944827045|65.3443996758893|77.5812023528261|90.23870864151863|102.1171365466071|113.76635173414662|126.16019328803321|135.51103605300088|140.63225134354786|145.36064147824993|150.47467227816557|157.7218985622081|167.09220561955303|178.72222831371755|190.2041774207053|202.64066508984186|214.5978716058909|226.85896214893023|238.87837382475985|250.00765523292614|256.8448748023251|259.4710339484293|259.5971099045079|260.03910563630455|262.3558282019119|266.24427304004485|271.26465799728584|272.8047145701962|273.65472686009264|274.22538438685035|274.491246261615|274.6718059470991|274.68650386303943|274.6876351172873|274.68785110737605|274.68785110737605|274.68785110737605|274.68785110737605|274.68785110737605|274.68785110737605|274.68785110737605|276.2493289329658|279.3333098650146|284.1080481241711|291.4633742541415|300.50217659519603|312.07628478629533|323.64808812638967|336.3504028451206|348.21298370339605|360.04185525263097|371.69845764638495|383.5792304158009|396.0206308153835|408.1166584423303|420.35887350480994|431.9966352537294|443.9959334236936|456.300524677617,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,25,68,140,0.0|2.046966865728609|5.835059558600188|11.12317431459669|18.744078966043894|28.953839845466426|40.32013842749422|51.28131540570433|62.52321643732525|74.24265835916674|85.77151896543864|97.06029734487721|108.14403016505852|119.41043254741103|130.0578607446943|136.20528894197756|138.52151794900746|138.8175903933105|138.88785057391686|138.9079494035319|138.908879541156|138.908879541156|138.90899793855843|138.90899793855843|138.90899793855843|138.90899793855843|138.90899793855843|140.62454279170834|144.35372198346067|150.67204997896678|157.63049159054688|166.05614822240636|176.52058755262428|188.11858523781564|199.74944084209554|211.2642774842837|222.8471209891951|234.70545234434042|246.39923122176185|257.649045045881|269.4711495376123|281.26146521448413|291.3794154769621|297.71001683802956|300.63873657124213|301.3285586180548|301.4374196590512|301.43890886906445|301.43890886906445|301.43890886906445|301.43890886906445|301.43890886906445|301.43890886906445|301.43890886906445|301.43890886906445|301.43890886906445|301.43890886906445|303.83818039448374|307.88105183619916|313.4912444983507|320.66250241276714|329.52446309927757|339.76665544429704|350.6837864057479|362.1315658020361|372.9903102963692|383.9111737224456|394.9148267770323|405.851651480384|417.52292162229304|429.58574459748354|441.54260329000675|453.2126967071466,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|:10_1_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0|97_0
random/08,28,69,222,0.0|1.3764952557161454|4.585683990479447|9.431985622714274|16.027344471542165|23.967037544632333|33.246742543648|43.96675494050141|56.00230436404235|70.16346395639702|85.87242818215438|101.56503767984071|116.19054396059023|131.8892724005615|143.24868585447317|150.92789750640895|158.88067378059327|166.54678297811634|176.612654963449|188.97800594902873|203.30340893622446|218.74389502505306|234.12913103611714|248.65129591298373|264.3674973462115|279.09909148835743|294.49800233321|310.1947087789491|321.58220140189496|328.5807331853587|336.0238410028655|344.9862007688509|355.4995399773582|367.81915236245646|381.5593664400711|396.2847272121224|411.74882707514536|427.22347329404914|438.42321405115166|445.2179850322127|449.4735696820033|451.54845444199344|454.44364432398453|458.57065935986486|462.42700526190026|463.8386047696557|464.27004011091867|464.45040598133676|464.5116150950215|464.52457729166827|464.5260571987114|464.526710417117|464.5269501644476|464.5269501644476|464.5269501644476|464.5269501644476|464.5269501644476|464.5269501644476|465.9379729360079|469.68766078028125|472.34489236104116|476.50085873048295|479.2020293853674|479.50440445822585|479.52446458591294|479.52828224420506|479.52894074643416|479.52894074643416|479.52894074643416|479.52894074643416|479.52894074643416|479.52894074643416|479.52894074643416|479.52894074643416|479.52894074643416|479.52894074643416|481.3384955027505|485.33117173923097|490.6726308001974|497.488663879713|505.7445342970959|516.3990000004766|529.4444875123502|544.8633333672765|560.341208382477|574.9315875279767|588.822144413476|598.3734001847145|604.1360595848345|605.9175503014571|607.0298330801666|607.1659841775278|607.1802408735507|607.1836401768595|607.1855955949721|607.1868184493705|607.1868184493705|607.1868184493705|607.1868184493705|607.1868184493705|607.1868184493705|607.1868184493705|607.1868184493705|607.1868184493705|607.1868184493705|607.1868184493705|607.1868184493705|607.1868184493705|607.944370856072|609.9502647369607|613.8075476866567|619.6768750185183|621.9173953408406|622.0632231574826|622.1643418083926|622.1833263805898|622.1866077116081|622.188752968798|622.1889773133249|622.1889773133249|622.1889773133249|622.1889773133249|622.1889773133249|622.1889773133249|622.1889773133249|622.1889773133249|624.7813787869449|629.1948934608876|635.6053978080433|643.487260272218|653.3786912300196|665.6393981662384|680.4283142532493|696.0321896587214|711.0986027998476|725.8964792954273|741.2520019348858|756.2887523606012|770.8669840758869|786.3506302845079|797.334276493129|803.81792270175|810.3566657617394|818.3912855289119|828.1643789722762|840.2145000403228|854.5064242771545|869.1401102855663|884.4634036450186|899.9750136080579|914.5130185386226|929.1826043521723|944.3682219751294|959.2992241976808,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_12_0|:2_12_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_4_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/08,27,71,133,0.0|1.896600953815505|6.2565659635467465|12.085204598610291|20.01818875374738|29.35331501201727|41.016303456272006|53.733774609719006|66.58135934752798|78.94404326398737|91.66567761998463|104.66823366055996|117.44658946247532|129.50487620913142|140.00526319389985|146.00565017866828|151.20244995502784|156.500598279118|163.13882347908108|171.77619327015586|182.2994434469424|194.49246227679393|206.79802471022631|219.47956449962226|231.79166571981702|244.33561756167484|254.90082221092408|261.36451415945993|265.80883511985354|270.6258303363724|275.0503928289856|276.71011817432844|277.3143256943109|277.4919173019681|277.59314383195095|277.6671734009367|277.70397504386614|277.71231238487263|277.71528987271404|277.71786205668707|277.71786205668707|277.71786205668707|277.71786205668707|277.71786205668707|277.71786205668707|278.58607707969435|281.67781263781586|286.04992864151626|292.4730226186936|300.6321915721914|310.2465338981199|321.96442247018956|335.0632070023497|347.52126890950393|359.65481331230836|371.18650015745095|382.8975449787406|395.6413890482999|408.10026712892807|419.1877184842645|431.3261902863485|442.38381827106093|454.3589369734266,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,29,73,139,0.0|1.7014794346410778|5.763948693568819|11.927993953274564|20.23285747752525|30.723290453245866|43.29925826639009|55.90052904421607|68.49438902072359|80.90198685634238|92.82346838072768|105.48645265973605|117.49604814164843|126.4928274216006|130.98960670155276|131.3377357021595|131.39966369580608|131.40625637349615|131.4075092527532|131.40790399685372|131.40790399685372|131.40790399685372|131.40790399685372|132.52727965709|135.9937993872447|141.84049391207614|148.80136320079|156.38093208186356|166.1878837611739|178.07209197538478|190.17163062951028|201.52168493880188|213.35878760673052|225.79167134855945|237.43205926016583|249.42556785781616|261.7297522447892|273.9719834995585|286.7758519930668|295.1071946294327|300.14786598978844|300.9524311417995|301.3804516999602|301.4348312813519|301.4389717549185|301.4389717549185|301.4389717549185|301.4389717549185|301.4389717549185|301.4389717549185|301.4389717549185|301.4389717549185|303.35441439872204|307.68419845521976|313.4704781900492|321.6870385059022|332.02807850044746|344.1549594676694|357.02443411968386|369.3616621839935|381.17797188722875|393.1440585310007|405.25561066653137|417.36647447814795|429.5296032742055|441.66488345253055|453.4112427258802,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_12_0|:1_12_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_1_1|:10_1_1|:10_1_1|:10_1_1|:10_1_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1|97_1
random/08,31,84,168,0.0|2.1547269872156907|6.430424838629552|12.049118015496061|19.81526150749996|29.66616905373521|41.31310344359372|54.85101928608492|70.30561004386246|85.44659023588447|101.10380814435311|116.50175823903955|128.10907040057788|137.04247282687896|141.47587525318005|141.5276814339479|141.52861080964195|141.5288933900575|141.5288933900575|141.5288933900575|141.5288933900575|143.01865261296453|146.96111625949098|152.86022893906747|160.36161369873852|169.46876518364706|180.13003893086398|192.10763336738282|206.37018950250177|221.77097481041818|236.19767157637017|246.1243683423221|251.84160947335758|253.99274781261295|254.99318976124545|255.74392298461913|257.0947266347821|260.6633270599946|264.8131634992222|268.32274504871845|269.61692099070433|269.9096351787747|270.0886591970147|270.1973816299549|270.207365791121|270.21546992997054|270.21627598134575|270.2169457242977|270.2169457242977|270.2169457242977|270.2169457242977|270.2169457242977|270.2169457242977|271.7670976034603|275.4153763649375|281.1692818466463|284.61924690143763|284.9811708725355|285.1174113079713|285.19069995343955|285.2132541752577|285.21812504734737|285.21865804733875|285.21883238501795|285.21898978594936|285.21898978594936|285.21898978594936|285.21898978594936|285.21898978594936|285.21898978594936|285.21898978594936|287.41342495866365|291.3477403317137|296.5159193945576|303.90696485901344|313.2770358042956|324.1949047500634|337.3870406969786|352.2597915770791|367.7277699524186|383.0464073551511|399.0087516136668|414.0446237410196|429.52165246413153|444.52828456089856,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,32,85,140,0.0|2.3892009804258123|6.119604116212576|11.637038766872136|19.248903436423277|28.374348538648334|40.055138990655536|52.72589086741103|66.54882236877246|79.80188051296548|92.88315172423188|106.4213167912507|119.78434330217375|132.58417205670114|146.5170196998082|156.66559081283984|162.31416192587147|167.36086121084344|172.70454069719855|179.8386054503429|189.21137274423876|201.17131176473865|214.8517641870463|228.30421182801098|241.27901366235665|254.03304580286016|267.1984988993616|280.4264102474427|293.1978946034426|307.09325159432746|320.31192927023676|334.1921257893386|347.23964538721435|360.94970273245553|374.03060759003597|387.01852661657836|400.853680941161|413.814732364379|427.7453451448809|440.46131775791093|453.1821392141485|463.1840572189804|469.1113045241311|474.3941976748097|479.8262417006291|486.59440399106126|495.1790128915214|505.74853235647856|518.0124812966445|531.0799995152269|543.813694630794|557.1716767739938|571.0570516826077|584.3599557500978|597.539373210299|610.5974280690235,-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|-99_0|:13_4_0|:13_4_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|-14_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_0_0|:1_0_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
