scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,114,308,478,0.0|2.48317340547219|6.669680357840845|12.354086864273997|20.468090122612196|30.555735783057756|42.630596549622716|56.93402520193485|71.73863385186178|85.68409878021123|95.12956370856068|100.50893567430467|101.65489219682739|102.19709106428|102.43678437070028|102.51346493614889|102.5466979849079|102.55137614890667|102.55160712282068|102.55160712282068|102.55160712282068|102.55160712282068|102.55160712282068|102.55160712282068|102.55160712282068|102.55160712282068|102.55160712282068|102.55160712282068|102.55160712282068|102.55160712282068|102.55160712282068|102.55160712282068|102.55160712282068|102.55160712282068|102.63101548089676|103.03046761854425|104.8278054819698|108.20331444178827|113.8806600961742|121.11844672505643|130.46483512427912|141.7486612941805|149.90991088591403|153.57116047764757|154.75490672142368|155.04949917360418|155.05456387091593|155.05712171194443|155.0584297176592|155.0588678961141|155.0588678961141|155.05897480688648|155.05897480688648|155.05897480688648|155.05897480688648|155.05897480688648|155.05897480688648|157.289041641882|161.44504003186367|168.09174836607775|176.6536448148697|187.53530656394207|199.92882542593065|214.37908017655494|229.32670833977875|244.21833622115548|258.4688085129973|273.0958198119944|287.5728336421632|302.2764403194316|315.16716639124957|323.55789246306756|329.78146398094646|337.1371028697524|346.76372061757877|358.4460150904229|371.97680208319713|386.62256917769815|401.8305969929616|416.8185229675753|427.30644894218904|434.7582132038592|442.8906581897861|453.1136899806375|464.64944229419245|478.18499484031247|492.1277559865|507.0744607852307|520.6038862568586|530.5111764724592|538.8147171150212|546.0377818039186|550.3830806490326|555.7014062251532|561.0686598660469|564.7207053251319|565.7309176269575|566.0311371886769|566.080985884218|566.1286960058642|566.1326218196227|566.1349541678942|566.1364372029191|566.1367623414717|566.1369083119307|566.1369083119307|566.1369083119307|566.137024398834|566.137024398834|566.137024398834|566.7130785073607|569.2027263156109|573.1797704662031|578.1696557278005|582.9863204786174|588.4747792957994|594.3532693577735|600.4304461136123|609.0279270604939|620.0884020480873|632.7499324363596|647.4400056513|661.5726718594095|675.5302151418101|690.5264750593419|704.8359130812222|719.7717573787231|733.9238071866281|748.460827429504|758.4978476723797|764.0348679152555|771.9188250851687|782.3734136951355|792.9309346979475|805.6971599776547|820.8154851421765|836.0054306548407|850.5555893322107|864.836795556095|879.7342104044466|894.6111473198039|908.5749770829246|923.1821283731437|934.1615752718237|941.7870011533319|945.3258065064493|945.6059162931473|947.464278386449|951.5549906678721|952.005134778387|952.1367631248011|952.1441817111811|952.1473695644188|952.148991842376|953.6742520122431|957.0824827885061|962.6956413486245|970.0340193847096|978.7423898105809|989.5902380273442|1002.1825272333039|1016.3280108111073|1030.7382125560555|1045.0150546243112|1060.1866413402802|1075.3750779606635|1089.9312365626718|1104.3564543663126|1119.0791650362182|1133.4701102369834|1148.1498833230635,-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,116,310,498,0.0|2.171505996142514|6.606189301214181|11.6150005980283|18.980210536067375|27.881182049181312|39.17048533582315|52.02199791102618|64.04185740783271|76.74996181757624|88.5586140675802|100.864364649025|113.66373216446391|124.74304659579593|132.66521017847012|136.5944337810607|138.43299878743713|139.43096666665937|141.7424110880555|146.4750767094663|147.1638600378022|147.68514445489888|149.54054537118063|152.5573318173047|153.5210329429886|153.53294890494115|153.53833502277567|153.53877799510778|153.53895426877455|153.53895426877455|153.53895426877455|153.53895426877455|153.53895426877455|153.53895426877455|153.53895426877455|153.53895426877455|153.53895426877455|153.53895426877455|153.53895426877455|153.53895426877455|153.53895426877455|153.53895426877455|153.53895426877455|153.53895426877455|153.53895426877455|155.5908125511432|159.42762082550357|163.15349855932965|163.51288122305638|163.54246619096654|163.5489942487682|163.5489942487682|164.89696711144677|168.65282187281443|174.4686590927773|181.76621753902907|191.09257718977784|202.39314064426614|215.0695079350498|230.0892730888565|245.5505340181758|260.835091988847|276.9202875181098|292.5629791455687|308.17919996268967|320.81408208980076|329.80659903670744|334.7529806380239|335.1993622393403|335.21577911289825|335.21837738720524|335.21869497383057|335.2188508916534|335.2189810796772|335.2189810796772|335.2189810796772|335.2189810796772|335.2189810796772|335.2189810796772|335.2189810796772|335.2189810796772|335.2189810796772|335.2189810796772|335.2189810796772|335.2189810796772|336.94388405514326|341.22407628080254|347.7975498016822|356.6509366420228|366.9449854714461|378.9875166978818|392.6417534277207|407.94735727947113|424.05693926129146|439.66813874462486|455.05973811696924|467.2322069539753|476.28814969298145|480.8440924319876|481.31932466320035|481.61795114276424|481.6448279385032|481.6563843211037|481.6576152806367|481.6579490637043|481.6579490637043|482.7431292738743|485.5610452095364|490.44753747344544|497.2960377605001|505.33433200799595|514.2224388702232|525.5401783010659|538.3973035444986|553.2051653538658|568.9231028527662|584.1542007821203|597.2777815210993|606.2300536699238|612.4832944400933|619.4778926081493|627.1840285374527|636.4028558253722|647.4639729183694|660.4566082755049|675.980483636499|691.4103478579226|704.8957676349017|717.2148762458943|725.062961489917|728.4400233669699|728.4623047694572|728.4623047694572|728.4660148947972|728.4681717865765|730.2937588002086|734.2712331917046|740.607834221193|748.8787559060534|759.3417123272826|771.6365322597724|781.9869077478177|792.3694227623384|804.0144896237758|817.4287681597848|831.7648171053154|846.956017952272|860.6939404789554|870.9685218262962|876.7431031736369|878.0176845209777|878.1660393567514|878.3344865555464|878.3549397927677|878.36285367047|878.3654623891907|878.3663267220081|879.4645902884529|881.3304869123845|885.1839805814091|890.639010157631|892.5397837166264|893.1110319596673|893.2415099207087|893.3067216025079|893.3380214508505|893.3607718164329|893.3671382145099|893.3687711354316|893.3689811063988|893.3689811063988|893.3689811063988|893.3689811063988|893.3689811063988|893.3689811063988|895.9380711188131|901.0063067564565|906.7606091728037|913.815189866334|922.1740309859022|932.006307543266|943.239542582736|957.0319947138327|973.0359718622419|988.2683646193133|1003.5136875079021|1018.8307466501259|1034.3809441868684|1049.6763341729645,29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_1|:6_0_1|:6_0_1|:6_0_2|:6_0_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|12_1|:6_5_1|:6_5_1|:6_5_1|-57_1|-57_1|-57_1|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,117,314,348,0.0|2.4889172756811604|6.990243534836917|13.63219680634793|22.274720707186496|33.184456659457645|46.053475298359984|59.63932428768094|72.91293824274142|81.68655219780189|86.23339464824414|87.30502516073271|87.82735413614492|87.93477429164368|87.99761897569277|88.0172628105304|88.02622248318033|88.02766711407219|88.02840578653625|88.0288023065677|88.02898344813029|90.28887218491458|94.79837701921804|101.3726258558004|109.89060521026704|117.24910176752172|126.34613441930131|137.2333908657442|150.55017624655596|164.0102817708445|177.63266591933797|190.45077202598995|203.15441111419506|216.0928107940673|229.5296332055384,12_0|12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,118,314,360,0.0|2.532371681090444|7.604538095253519|14.00995067623444|22.567273709271106|33.281136999977754|45.91059646066278|58.778490681169465|71.50051816511603|85.12623670035762|98.42303158718966|111.50513080386868|124.37222263919696|138.1182054978901|151.81903294527646|164.37728993121362|177.76524248587344|190.28356275092807|203.15684648467308|215.73130546401418|228.29205370265774|241.016316407885|253.63396322310854|266.96443027895447|279.82481040441087|292.8878663829548|305.39053274604316|318.98429589928963|332.1512037243227|344.2512124907656|354.98707947214655|363.3041779916708|369.1471807284421|374.9885837023919|380.5722292609753|388.67031679862987|398.828311108273|410.65554928800964|424.0612460246499|436.64330134017973|450.19991528100996|463.34434725185207|476.475717162419|489.1393556827445|502.68577491446933|515.3990974673598|527.891011270599,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,119,316,401,0.0|1.7978704913286494|5.38946829037741|10.86821511166636|18.862374662561344|29.4218051842181|42.07575930883176|55.9255372000877|69.80259520474405|79.67275021975614|85.91201246036373|87.80778794302351|87.92461165887252|87.97982676427587|88.0288917059487|88.0288917059487|88.0288917059487|88.0288917059487|88.0288917059487|88.0288917059487|88.0288917059487|88.0288917059487|88.0288917059487|88.0288917059487|88.0288917059487|88.0288917059487|88.02899416304271|88.02899416304271|88.02899416304271|90.25422563467718|94.57698643900066|100.5138956647933|108.79990435488135|119.33307121540427|132.17513462876838|146.89622453985862|161.63745622983515|176.15435165441167|190.22427851278096|204.7090266369744|218.502184996732|229.844042493741|237.67190779808396|240.9997731024269|241.84602607420055|242.13964340975073|242.25437565466734|242.27958578617555|242.2843552968651|243.96969907388777|247.94147057899715|254.1968780368493|262.67443554273297|272.6456564173632|284.57957302763987|298.8416089852309|312.9828827677282|326.9579072638654|340.7642458446582|354.56741349820953|368.5623559151606|382.93120706056595|397.6764182560945|411.61119188781623|425.8807473070592|437.0215877810293|444.2865164834235|447.8494800092993|448.72640735850956|450.95482750353364|454.53139810348495|460.4031404270442|468.4010003403705|477.6990359124267|489.19532612653643|502.81252432250284|517.6352413560409|531.3204241849413|546.1542247381477|559.9672581317105|574.0615253263373|588.4806009324973|603.0200692440642|616.9656733060766|631.1553511991928|645.6584448814707,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|:15_24_2|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,120,320,516,0.0|2.420430837036111|6.262531618773938|11.776922837598251|19.34850887458306|28.897503715218043|39.897365626879036|52.583007549649516|65.60016282045552|76.99342634218502|84.31660863432099|87.13979092645695|87.35950928695098|87.53144324169055|87.54226376933528|87.54911410151729|87.54940844515477|87.54955148327785|87.54955148327785|87.54955148327785|87.54955148327785|87.54955148327785|87.54955148327785|87.54955148327785|87.57949639690786|87.90903719615324|88.48858072472751|90.7561324608269|94.93365497254545|100.41476437623274|107.92149413926536|116.93401859687533|127.82574930489517|134.21748001291502|138.2203354242149|139.6525066023839|139.89876328547194|140.01758085758982|140.05294994513804|140.05525638698282|140.05664766986627|140.0568118630818|140.05691932282366|140.05691932282366|140.05691932282366|140.05691932282366|140.05691932282366|140.97396170949682|143.42816185402964|147.35790140113303|152.61146723757636|159.71878276587765|168.13564688565208|177.95387024532232|189.76331318109155|202.78350409941277|215.21844603245276|227.25541407307406|239.39902153766178|251.9197093068908|264.1748164959924|276.7044819304846|288.76043665381616|301.621202353734|314.196118782496|323.5269380602427|329.23660193543844|334.5758697852019|342.49531493964963|351.8517921746555|363.0158824481891|375.4071958123283|387.28241456523165|399.51155108973614|410.2657498988526|416.5199487079692|419.1691235564046|419.227730399793|419.2456741420776|419.2475353845191|419.24794931044755|419.24794931044755|419.24794931044755|419.24794931044755|419.24794931044755|419.24794931044755|420.9473679683282|424.61672548701915|430.05821256552974|437.2550398072659|445.76446168262146|449.77388355797694|455.324768001596|462.8197165833695|472.5489930384978|484.3529071747788|496.1918794721049|509.20995999642884|521.7644147582109|532.1951313879302|538.6402455373949|542.6021296026331|544.5588558558921|547.4871346944033|551.9999199205297|556.9117499864191|562.22016919053|566.9953770909203|573.0119694534562|578.0645920312236|583.2675138536019|586.9949035551296|587.6662931308529|587.9215883362048|588.0055416498608|588.0088452654603|588.0089700587382|588.0089700587382|588.0089700587382|588.0089700587382|588.0089700587382|588.0089700587382|588.0089700587382|588.0089700587382|588.0089700587382|590.3190708030304|594.5923155636117|599.9793881009778|606.8752309348104|615.7012820450416|626.2619905420795|638.115847829254|650.8056657909239|663.6392872087866|675.9401247516637|688.6184486217846|700.5937965627729|712.9251839729382|725.4546487697444|737.3168942084034|747.0391379896453|754.0191169282725|756.4990958668999|756.6668223847532|756.7355616267124|756.7842807395511|756.7933357770271|756.7979016536955|756.7986064206589|756.7989823654008|756.7989823654008|756.7989823654008|756.7989823654008|756.7989823654008|756.7989823654008|759.1462777967279|763.6460742323839|770.4756858139478|779.000252035674|787.6944402221012|798.387536760449|810.6339278459764|822.487511953399|835.372384413966|847.899442646976|860.7622860647866|872.9431593186271|885.8556674410792|898.5543546819949|910.4789320908762|922.4877366510649|931.2977870879155|936.1689434187374|937.4973769637154|938.0587801899704|938.1646144895625|939.0822963704595|941.9688519887709|947.0689211826697|951.5342819707319|957.7780557937231|965.5208997414614|975.7503659979301|987.7310483918311|999.7253166923239|1012.5123562668775|1024.8587853948131|1037.3641533894397|1049.9714254228484|1063.0465389596072|1075.5566366968603|1088.5424002508946|1101.1313779372256|1113.9683595655872|1126.6404445435226|1139.3390530341067|1151.8769307927607,-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,121,323,423,0.0|1.3751411463366825|4.428436687891372|8.927618086594157|15.365459647565148|24.020170560060066|34.550583246583116|47.15543130910955|58.59124780550614|65.52706430190274|69.92543267403418|71.20736102501918|72.68523666863389|72.90450346644414|74.24999469769392|77.86064320239616|83.28445699840279|86.62116210533333|87.34980610616357|87.90172287315018|87.97014526146921|87.99974783865143|88.02684921672991|88.02837137915293|88.02897342137831|88.02897342137831|88.02897342137831|88.02897342137831|88.02897342137831|88.02897342137831|88.02897342137831|88.02897342137831|89.41209812342959|92.25298304326671|97.02026946909564|104.17599357552199|113.61786102416764|120.81607375428345|130.00996725356094|140.17677668660218|151.95778008760956|163.11181360689096|175.81271367169748|187.71967198842486|200.36199368523137|213.66311935705508|223.03547559830142|230.3783802486156|236.8472254259866|239.88343124979826|241.0835359748371|241.53974608924062|241.71682805421824|241.7554954125199|241.78291243928675|241.78661760503485|241.7873524556377|241.78784557163112|241.78784557163112|241.78784557163112|241.78784557163112|241.78784557163112|241.78784557163112|242.97922789512057|246.32432757636843|251.6646846656243|257.6622922534828|263.9419033944598|272.7378355476051|283.379609172089|295.6698423532717|310.4019065233346|324.0211351537071|337.7620797436151|352.14664225287913|366.95803720655016|381.7726005564539|394.7286352100455|403.55756141261253|408.84857599208016|410.2671052872329|410.5560443180335|410.5761884060774|411.86957591349767|414.5151033849658|418.4692304827534|424.82028376582014|432.6931342499709|442.02901763890117|453.2068962696038|466.72311194798397|481.6168360984406|495.7815114695465|510.04816608599106|524.3842381058644|539.2087224130568|554.4859977299295|568.7852001212384|583.5563890697646|598.046678387571|612.1933319039653,12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_1_1|:15_1_1|:15_1_1|:15_1_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,122,325,441,0.0|1.9086726665496823|5.850043702428229|11.385448862100018|18.930617672461082|27.977680290513668|39.50566849310416|52.51048372825607|65.81428857837366|79.6753641561471|93.29139884073838|106.32537893829516|119.58409548879278|132.46431439387834|140.8445332989639|145.40502505292687|145.95016109118038|146.02902563339003|146.0370379573397|146.0376061372239|146.03786507403072|146.03786507403072|146.03786507403072|146.03786507403072|146.03786507403072|146.03786507403072|146.03786507403072|146.03786507403072|146.03786507403072|146.03786507403072|146.03786507403072|147.86091072440564|150.93315160515027|154.71198974292938|155.85579039528193|155.9565560559716|156.04123156106172|156.04469877659804|156.73215055311692|159.70455472022556|165.22599434380817|172.09834603743224|180.67843384123137|190.13474695815353|201.77125385394817|215.64164318825067|229.72173340715443|243.1654385710089|256.640622674581|270.0124920137279|283.5784533752929|296.8987116225681|309.9005156443706|319.3742268246866|325.02098578273353|327.5203940794481|327.6516442735247|327.70766591423046|327.71733689833184|327.71784498869613|327.71784498869613|327.71784498869613|327.71784498869613|327.7179548229991|327.7179548229991|327.7179548229991|327.7179548229991|327.7179548229991|327.7179548229991|327.7179548229991|329.45376335601014|333.57049893177737|333.57049893177737|335.29840720959163|338.98843496029417|344.6036215413098|352.7874554591222|362.7389814227323|374.0762757570452|387.0446828374841|400.7779733801745|414.91895575430925|428.08168111451675|437.40907696503064|443.4166209256059|444.9241648861812|445.1728996320926|445.31208955187935|445.35108906981884|445.3612084393376|445.36795516905937|446.3786133120043|449.2406551923541|454.230908273174|460.494711403743|466.44357782043767|474.60297105405175|484.50277902331743|496.66320765936734|510.6623830447347|524.6111986608668|538.7417662028929|552.876149379002|562.9243354184702|568.4725214579383|574.3938522574127|580.4349498164568|585.5874920712836|592.6804085876006|601.4624230847697|612.0424319350024|624.2580142939186|638.5322913893503|651.7257392633062|665.718038899648|678.8055203107339|693.0945338201678,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_5_1|:28_11_0|:28_11_0|:28_11_0|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|57_2|:6_4_0|:6_15_0|:6_15_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0
random/10,123,326,393,0.0|2.1467136011924595|6.568300903774798|13.516817760281265|22.996800195821564|34.769782488513734|48.74409234809915|61.661439143931354|74.95647440326147|87.97011790987077|102.0165187154311|115.69286157471086|129.11774022398234|142.27537615404407|155.29285515688994|168.95002705743465|182.12985280318807|195.46978642932987|208.82546133777734|222.74111951036747|236.61021421715745|250.35912481579817|260.91588689902744|267.3815880406254|269.8318079489757|270.2716806096427|272.7147039534622|277.70767128118575|284.9095252286132|294.52659221949284|305.55281513659725|318.29520896468034|331.66189417333294|345.51095812783285|358.4419334652967|372.28987423969596|386.40820722748447|400.1898128465578|413.57291278865097|426.92255048775246|437.70252958841115|444.3481305056347|448.262395682345|448.35269703205245|448.3742050291743|448.3767827584429|448.3782832464246|448.3786812385581|448.3789918125161|449.969556327863|454.0249018524062|459.24735059172355|460.098277916783|462.63360501930697|467.3631070955209|474.4756656900306|483.07884160478454|493.3612550300352|505.58493855253784|519.4898842446295|533.5178921009178|546.9010953155553|559.8810293006428|572.8896086539534|586.3063067562082|600.3755602823215|614.0237857511354|627.7679122661303,3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_33_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,124,330,371,0.0|1.9281364462338386|5.229520939569921|10.748254760797137|18.293377265078014|27.932981661974914|39.176075812382614|52.947796846867995|64.78337179775545|75.7299721052468|82.99581830504016|87.04276255840549|87.93810453628609|87.9920265533324|88.02643330263666|88.0289914339591|88.0289914339591|88.0289914339591|88.0289914339591|88.0289914339591|88.0289914339591|88.0289914339591|88.0289914339591|88.0289914339591|88.0289914339591|89.34801789394545|92.55292473964359|97.87739831384236|104.78058906910441|113.29818627727434|121.4386499303393|131.38811193699732|142.862293362683|156.9335091600828|171.59288645609416|185.6976932824262|200.1023918637664|212.95617368549608|221.68758595012667|226.31535367248927|228.1509763383329|232.18981014841805,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_1|-7_1
