scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,26,239,353,0.0|2.3330073993653055|6.549884184752591|13.161188825150019|21.36896010369528|31.449912616563957|44.04516909134108|55.62673800863529|68.28110512392539|80.73660008221546|92.67899683131722|104.71793099703358|116.83480808103752|125.21518484332086|129.28336167046177|131.0224865795759|131.05492058135835|132.50232490586328|135.28505791399826|139.44182684303448|145.71952438186096|154.54588387205894|164.43161971011176|173.90445939995607|183.61501969595048|195.70397133194732|207.55353412294855|219.9766928771587|231.96434920755718|243.8983125139797|255.63868999399224|267.51836521242|279.3612295064322|289.9653956060026|300.6503782604797|311.1837629063279|322.77017709066746|335.4084281999603|348.0820538519748|359.7025145552101|371.4727521989821|382.8672966015187|390.17325511237595|393.8563717960576|394.39112655037377|394.6036306665618|396.2267370560994|399.6646594761012|404.4618617990343|411.00193838039803|418.91636038460064|428.9662524428923|439.3959109232442|451.5239811472622|463.49884592901464|475.84884200333835|487.89130747023927|500.1957398363172|512.0508342248285|524.5252497257443|536.7331180351445|545.1944055438748|549.546065633838|550.7332935563547|550.8340910563098|550.8440649853983|552.4592297710553|556.0881508362432|561.3283893520402|566.0551882981449|573.335716039441|583.1752204925122|595.4899416230656|607.8138694700004|619.2964837837297|631.1525998949685|643.8326875547672|656.4217231075419|668.5774142786648|680.9035905873071|689.0584840159412|693.6670335161162|694.5139019406278|695.2424447833135|695.2460816838877|695.2478887869229|695.2487115687929|695.2489659002111|695.2489659002111|695.2489659002111|695.2489659002111|695.2489659002111|695.2489659002111|695.2489659002111|695.2489659002111|695.2489659002111|697.788009335619|702.414560158813|708.7169682128183|717.2163192795069|725.9865344671128|736.7943690343006|748.8903966612473|760.3664229258601|772.322777535888|784.6273687898115|796.4725670083939|808.3264001030868|820.6469392497833|832.6040367099845|845.0013204603491|857.2622532999292|869.9910119216686|881.6784713682397|894.3904523642991,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,27,242,338,0.0|1.8565826834179457|6.237482888204978|12.87754009300843|21.98755576699041|32.72524713224266|45.569162118569544|58.37114445808263|71.2352483898948|83.85463017793678|95.98440035581389|106.84531586665092|114.34860646757758|117.35189706850424|117.42236050543886|117.42874061312897|117.42895450507442|117.42895450507442|117.42895450507442|117.42895450507442|117.42895450507442|117.42895450507442|117.42895450507442|119.17187748133821|123.16804998653626|128.66095175933245|136.20336536231136|145.58492193994263|157.18554317235632|170.08607150007617|182.8031633121481|195.57116051714434|208.5314993349555|220.56809155274132|232.69951484015587|245.79183141021394|258.31765112504195|270.9913054048947|284.0044346466309|297.13575014221186|309.965563883331|322.56820997199594|335.50615641532045|347.48822922083554|359.43728266237736|371.4264525403494|383.57770426067873|396.4063761384816|409.32966425920176|421.57797936804354|432.6691732254677|439.26036708289183|441.91115831611864|442.1888863590934|443.7912363095355|447.8593647197026|454.25886417635604|462.78632084241866|471.53862036937215|480.7276823753897|489.67405386102286|500.7118532449699|513.1600970604866|526.178791520501|538.7599509223671|551.366185200892|564.2090406715844|577.3200581261812|589.2358185076259|599.4340320271518|609.998253294109|622.763291678813|635.1186040242875|647.076685174966|659.1839172007855|671.2088365146712|683.5133397993532|691.3835625256156|695.7185484673728|696.161698753858|696.1662090909917|696.1676651217505|696.1685427569544|698.6012320888217|702.8232727610025|709.0171980537689|716.9356336079283|726.4470869886412|736.2464312632269|747.5910796323004|759.9666949684826|772.5438297685279|785.0070776738685|797.8202713444538|810.9262286447579|824.017465850043|836.2731873319973,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/05,28,245,306,0.0|2.0547933950787414|5.676332597155124|11.696726889559068|19.460225012456064|29.141271681990467|41.16306569776497|54.88260087270754|69.39855861758389|83.96408123451369|99.08918295476711|114.3687675720889|129.25725959958717|144.01903300994792|158.9051208015607|170.5241428015607|177.64316480156072|183.71199707299147|190.7582590250882|199.62914919845178|210.95433286366975|223.9433012348749|238.37543744127464|252.893872311276|267.32365787937124|281.97595610983063|296.736257628099|311.95515582591236|326.6244431157222|341.95849768561334|357.51459570994194|371.9898333746065|387.60629072142444|402.67500031898913|417.7494240636029|432.47500118181847|447.88129519937405|461.6125017299275|470.84370826048087|479.9010801176606|484.4584519748404|486.28740995711007|486.6159824205853|486.61753322264065|486.6185146824248|486.6187986562422|486.6189134621583|486.6189134621583|486.6189134621583|486.6189134621583|488.62753483849207|492.8726001416855|499.3169036768433|507.988955180143|518.157028235035|528.764574875088|540.9294952938027|555.3345248800215|570.1335069503291|585.704328171237|600.3016791793228|614.7334602096439,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,29,246,332,0.0|2.4842829598346725|7.557714723423123|13.994941765023393|22.474922250676897|32.75457676816731|44.644906077953046|57.29946466349136|70.17136165709377|82.33898216835436|94.3061404210311|106.1013479464956|117.2437396288531|124.22175751977252|128.1207733077199|128.41917544238075|128.4640981288421|129.96790015904125|130.4524878898025|130.48520787668448|130.4946542520617|130.49759675908538|130.49870172888785|130.4988768262107|130.4988768262107|130.4988768262107|130.49899772806006|130.49899772806006|130.49899772806006|132.56662418099498|136.2|141.71561302156275|149.49792788289662|159.1668777092619|171.3611535610899|183.2173978870311|195.1957916872858|207.8786240815707|219.82939665625508|232.46889312430994|244.24107800233958|257.03387102443645|269.29785933234723|281.26919069882547|293.3261737196347|305.69284025506323|318.62065941520314|330.4407619068527|342.22581275402524|354.69827401208715|367.12644661130946|379.7957679397583|392.597927655459|404.6955886086154|417.3024202549077|429.4229458169731|441.40586395453647|452.6079723727445|464.0848441027342|474.4723433032432|483.7164996010997|494.05929731834505|504.64984273371397|514.8873928278817|526.8569028346262|538.9880732842424|551.3773376353727|563.7427970000725|575.554548375537|587.2036315091384|599.3464802903095|612.0152055522639|622.8904284006647|633.3704682914491|644.1589546380036|656.7433851163546|668.5176019936983|681.1131391999968|692.2221388308338|699.1589555901592|702.4667246699609|703.592978647442|704.4303079799424|706.6335683232945|711.08700547705|717.9393373727969|726.5203100097701,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,30,249,311,0.0|1.699861904815771|5.082031020335853|10.731891157547944|17.746485205949284|26.805707881413404|37.96896185865626|50.49444477178622|65.3492803024361|80.44066038661666|94.05484256412335|103.34244497480861|108.24116928944748|109.79421723579168|109.88470100863294|109.91574679763464|109.9255701719333|111.49708675397834|114.7802002816858|119.49391156133012|125.99660101155469|134.28479953400014|144.02368236545132|156.00691896119716|169.91799371995006|184.15422940001116|197.55486779864464|210.54678519880267|222.69243875807035|236.07179219206213|248.98595134512547|261.0952094529642|273.24098502776013|280.88676060255614|285.2240735999103|290.9381996080894|298.91007765971966|309.1596121061752|321.17683859842833|334.92360247733825|350.3737006964685|366.1958731841263|382.2596249240327|397.6206399566047|413.3445179003685|427.42137116902506|436.9982244376816|446.083148501981|456.98144042657907|470.2584970222411|485.4796684443365|501.160330992008|516.7812870416024|528.8345337331334|536.3877804246645|543.7706878116376|552.957261723386|564.525119850389|578.2168708942709|594.1325903410543|609.4511020963208|625.4484043793092|640.8259345508826,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:12_7_0|:12_7_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0
random/05,31,255,317,0.0|1.3731079084565865|4.764972174842841|9.911281572305596|16.493308045668527|24.833202182990497|34.768502517533484|46.12480082816909|60.04214789080432|75.18480977563149|90.93250390561005|102.1801980355886|108.92789216556716|115.6490664383617|123.72582407453186|133.4679399435252|145.5744274465372|160.25948202534835|176.12491962387912|192.01996798040526|206.84972274164346|222.62829341086197|238.58404025413626|250.03978709741057|257.3454682355939|260.5986250997251|260.6909731119485|260.7177630683172|263.0984326374866|267.8934436193502|274.1449502795455|282.82673752076437|293.1380335810184|305.08823134782466|318.7679372923807|333.97253301448006|349.38519117538596|364.81232637486164|379.9932858678576|392.5380738454816|402.0252758710938|407.22419207936036|407.923108287627|408.1906583538206|408.2550832818433|408.2647106901668|408.2671182978761|408.2689663669242|408.2689663669242|408.2689663669242|410.08230065760745|413.91585924259|420.0873583925104|427.90273163641416|437.2380912414667|448.6098782931835|461.52427527496206|475.8411252595865|491.3178871601312|506.3173029058846|521.4768265320264|536.6520914404739|552.387339613064,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,32,257,327,0.0|1.3818552933866162|5.1478530389023955|11.090096395998264|18.880335473106243|28.139462754363194|39.99719179461244|53.70752532521623|67.55543149169326|80.53809290681652|94.22928954560356|107.77229842172338|116.94195520195214|121.6116119821809|122.63843493964185|122.91330245172989|122.97075024274571|122.99436898062419|122.99647479820345|124.9414546594675|127.57610061124524|132.54187308808977|139.63085202452547|148.4556089093854|159.0404542129023|171.7175044786243|185.02673809480086|197.4530533468418|209.8489062342401|223.0352984377652|234.35782334337682|247.47079949260183|259.9635704577393|271.94215688650473|283.5139524944929|295.87327814059864|308.6662969546806|320.3052274329216|332.10157827649175|344.39783286729386|356.82885360879794|369.4715075949471|382.17960079051676|394.54483653457476|407.9741130203614|421.7219219399513|435.037018615648|448.4207079951294|461.784219385833|471.25392985257434|481.3804996540136|491.8972870178452|501.83553911121874|511.4853699330138|523.6373825926564|536.3997847066015|549.1743216054025|561.9488257663523|575.5084924380484|588.9711888661087|602.0193902642401|612.3297569853758|623.0603768728582|633.6492504007662|646.4458332076551|660.2012226916955|674.1246809365789|687.6562090508025|699.1836568174832|707.1371957471405|717.3474403981257,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,33,262,349,0.0|1.4412026718258861|4.819554987340235|10.3010236939881|17.821000912832098|27.78434086970519|39.57289266481529|53.35600129794329|69.59561710819122|85.19746356290737|98.32013507024419|107.90078824231117|113.75080512822939|115.10082201414761|115.42371075880908|116.90088988717997|119.30618424883762|123.89803374732861|128.79300759758158|130.13640540788649|130.45968809927663|130.48422123959534|130.49899586128245|130.49899586128245|130.49899586128245|130.49899586128245|130.49899586128245|130.49899586128245|130.49899586128245|130.49899586128245|130.49899586128245|130.49899586128245|130.49899586128245|132.6467005851789|136.5898608451121|142.2160571436741|149.55315464761748|159.0305075160571|169.89849141876851|182.27529798307162|196.85359778286596|212.89545552340962|228.88019507710968|243.98862960771788|259.72861664312074|275.160150109172|287.13797393286234|295.1985298410782|299.92150946052914|300.60310802633524|300.8324264713018|300.8827928460413|300.8875564783465|303.13527953578443|307.92793589524763|314.9769101708276|323.94688702491004|335.2440173570896|348.37192957080373|363.50626778192316|378.6221318436781|394.03937060791463|409.973611876703|425.82710945288557|439.5266157570196|452.87305494038776|464.68360576841627|474.97942482480886|485.3124815325368|495.42959024811154|506.1075933317186|516.2181157994067|527.7390169577031|537.9246858143669|549.4401141983041|559.9568583015159|570.5660094353486|581.2853514111463|591.7603573718117|600.4549659519689|609.552186141552|620.3815607115723|633.4927840645687|648.8654869144743|664.8342948653276|680.0175565025588|695.0143461291775|710.4803808179361,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,34,266,353,0.0|1.9809919835533947|6.319099729508162|12.16159718774725|20.14723868817091|29.540082501410502|40.468817864381705|53.02300955050159|66.18613906744508|79.52339003392707|92.43616681209616|105.33109501794402|115.75166974885391|121.6722444797638|123.0928192106737|123.88254762226816|123.90594190011026|123.9263448490209|123.92813698747514|123.92879723246375|123.92897681205514|123.92897681205514|123.92897681205514|123.92897681205514|123.92897681205514|123.92897681205514|123.92897681205514|123.92897681205514|123.92897681205514|123.92897681205514|123.92897681205514|123.92897681205514|123.92897681205514|123.92897681205514|123.92897681205514|123.92897681205514|123.92897681205514|123.92897681205514|123.92897681205514|125.56848960104844|129.80435857065467|136.23542553638555|144.34907249727266|154.20818574564046|165.77974994800033|179.2940394361046|191.982637692892|205.45534094701816|219.05263535041763|232.3604984765504|245.94467398548176|259.34284796419337|271.0374431513271|278.41419719469445|286.64927164362894|293.8771169318131|302.9631281144926|314.4548889707779|327.42821783097156|340.0405287615888|353.54515054522915|367.0262546058838|377.23311250592906|383.7700651422067|389.841179396976|397.79696465928436|407.3685024647758|419.4210168445532|432.6522908702971|446.41779557731707|459.5839430607331|473.2008249496713|484.24198195390596|491.0059573424252|496.13218542427387|501.60742126988276|506.84149614498443|514.3970257275727|524.4155448693949|536.1605264452633|549.170901715996|562.0754769914126|575.561215190846|588.2619282044673|601.6948657018764|614.3987220301656|627.8114989286615|640.8255133166501,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,35,268,336,0.0|1.7715582903707396|5.45201515329536|11.334353733411989|19.023745244531895|29.052235653018577|41.32364475864451|54.64007513186577|68.40236495097466|82.08821722754257|95.7920011426754|108.895674792801|122.29251049041707|131.33307847204|136.03663696132105|138.38295576390834|138.56762237271982|138.57455561376486|138.57725178096|138.5786860124028|138.57891353465277|138.57891353465277|138.57891353465277|138.57891353465277|138.57891353465277|138.57891353465277|138.57891353465277|140.10799708963498|144.19423886561893|150.02650198397353|157.42757997541815|166.768918875662|178.2078189545549|191.74008386660347|205.54417728467507|219.49587619936835|233.59274422323756|247.20047166276365|260.2192780351944|273.88645728133554|286.52157958202673|299.5074693553138|311.9990186160486|326.0163011946879|340.17570198991257|353.0503671317974|366.6984354515116|379.99876248497884|389.16471315163466|395.433371911868|397.20203067210133|397.72252251906883|397.79951798683805|397.8063508579914|397.8084090778745|397.8087229233588|397.80889059534144|400.0033522420133|404.0649221154156|409.9002955402488|418.1122891776519|428.169984630825|439.67952785555326|452.53741016558575|465.5916821256222|479.71256940267546|493.60131607655615|506.8207147330777|519.9722786330526,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,36,269,309,0.0|1.6672838480444625|4.848246380756608|9.47493812199682|16.662570258579215|25.882123521110046|36.94378077434376|49.23917599713183|61.68836240638951|74.02811541464371|86.63018542942069|100.01068818023126|109.85132559614551|115.19196301205977|116.05808224263387|116.60739398522426|116.7945954833838|116.8167719422893|116.82516279646845|116.8279891928541|116.82899650072507|116.82899650072507|116.82899650072507|116.82899650072507|116.82899650072507|116.82899650072507|119.03575759455855|122.9423405486654|128.23950709591446|135.71610460225787|145.1393354153057|156.26860544605006|168.89635007306512|182.24903734050488|195.0391907407252|208.2140777848638|221.48833185987536|234.37968559943346|247.06505960472822|259.67712318363317|272.8166135310049,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0
random/05,37,272,320,0.0|1.949807689944282|6.219216240872628|12.61141296874266|20.34428953069728|29.549437623866837|40.95451566050761|53.72083431193606|68.41961116250606|84.01940906731804|99.14696022527144|115.1566758956831|130.64619427041782|145.89944397813733|160.55062813139102|171.47910045780372|178.75092293502513|185.18280909863134|193.14255844934763|203.0742641046178|214.7792335191704|228.37402039926206|243.62001003763896|259.82179360839723|275.76171143225037|291.60228582184794|307.83665305864025|322.96590299264875|338.5126663066999|353.11793949242303|368.42521672222887|382.6499202340128|396.4097483138594|408.86012485277143|423.7194876038337|439.18995412283573|454.6643492281662|469.819294341205|486.205327341205|498.3621096095364|510.5798182413685|521.8908722418541|535.6908643802286|551.8464873956354|568.213429277485|583.3812504395106|599.4824989954151|612.4387327988487|627.9151293682901,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,38,277,361,0.0|1.4051520537352191|4.878192208358087|10.652003244054503|18.02698948625475|27.01155587276444|37.61586139767896|49.80871646110899|63.933843389130196|79.0928610081294|94.29697289831907|107.71332691903154|117.23316181886051|122.25299671868947|122.90941966621651|122.97191063311936|122.9867123378196|122.99361866782786|122.99701434324516|124.81757319145984|128.39146376907627|133.21707556715734|140.25221987435393|148.61381412816732|158.38086269422234|169.50651735733294|182.3862529653244|196.6695902936255|211.65156942005967|225.74269920273667|240.73521790774737|255.8672854325729|270.62047117613497|281.78448369302805|288.9130964101116|292.2634452756655|293.26361509553794|293.33486608158125|293.3710710373007|294.5472535610983|297.2957907263362|302.10333634128597|309.2942965338819|318.66283073417986|329.35281790486465|342.0594045999199|357.1609429313892|371.56411284818967|385.6713465505553|400.16578991536676|414.557351848552|429.30166122389153|442.488301626624|451.8186488851397|460.0207836338156|468.27234433902856|478.4017980513923|489.87506201471547|503.5659734207492|518.6083348367159|533.6602279419083|545.2567941956131|553.7437163152313|560.283600517644|569.1769471392499|580.6550544188797|593.9316592528667|608.2064755323499|622.4350290554241|637.2918483123058|651.8371274633648|662.5697535740376|668.9044336845121|674.6615503476503|680.9847287283397|689.8166255192333|700.2205197587891|713.1422486176381|727.5900288302558|742.8599102452479|757.342454121547|771.5921237380975|786.2624409512624|800.2786934678193|815.576972499113,-36_0|-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,39,280,340,0.0|1.8721544819651168|5.782947817631065|12.068158873054196|19.806114409933798|29.280794667475853|40.94297401735093|53.22637414269634|65.08056881008244|77.36005265454821|89.16369530711403|100.54275539200853|112.28835414781251|119.83143890601049|122.87452366420847|123.38685466027184|123.52571173194008|124.42457833499631|127.2635929146989|131.97544984668747|137.76873173755772|145.61118394495088|155.22563001968442|164.6997328994094|173.19526169557867|183.29683718299748|195.76211417593336|208.19140070809345|220.499489012089|232.0977117246423|243.9649478267914|255.85733157860955|267.7456910594359|279.9292920605833|290.68562538530364|302.1136333413271|313.8216985894563|326.16280985295884|338.4426481697163|350.25632686419567|362.5853587647312|374.7236661488396|384.3404717182861|389.4572772877326|390.0740828571791|390.22222863112665|392.4906730143456|395.39442259634404|399.51440537382746|404.481254377903|408.83683796963294|415.12363847685026|423.52464095944856|433.71208020405567|444.94938879229335|456.43729992642295|468.72153046842914|480.5465214013848|491.8211963269982|504.0305414350688|515.5343326607799,5_0|5_1|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
