scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,30,110,137,0.0|1.737228967412375|5.832067862316036|11.362649744632657|18.89788778936491|28.92247608844192|40.25566481049174|53.97516085891986|70.15807701381857|86.16040883442882|97.66274065503907|108.50479002415426|114.84683939326945|116.68888876238464|117.0105470268605|119.67319438554063|123.80412350056221|129.257919305114|136.3495980591475|144.78471407752846|155.42317553041676|167.94149412804268|182.40110163568318|198.59914175846905|214.15727647658292|229.7406999049743|245.40773552671914|261.67831448203356,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/01,31,118,189,0.0|2.349099464295432|6.9617307891137905|13.25623617284|21.995663866074757|32.41576167889871|45.294264844059946|60.392514444584954|76.03700563782323|91.05204242692253|104.153053018093|113.79512408041792|118.93719514274284|119.87821567553023|119.91453283872241|119.93348067069756|119.9364655931054|121.35411683561738|124.28534851080327|129.77192553577132|136.56702643749486|145.82283084057983|156.9694653878578|169.83514314640217|185.12166790678134|200.6779094813897|215.9594646977343|230.91700734318087|246.19937167357932|261.7730563061057|276.85642176590386|290.9350513554997|303.28400347780797|317.42274330451585|331.5373583559255|344.9679474557563|358.3024866941207|370.22074066331663|383.0558966011363|394.82506102047654|405.96816004373585|414.06462626132765|419.4380639093781|423.50248082216666|429.39241433736015|435.7392031293007|443.7525066604259|454.2772987028015|466.56399469833343|479.6628712605478|491.7486121334667|503.38447964306823|516.0914799384673|528.5548688149642|539.6095859806971|548.291508314618|553.459472846839|557.4437858605554|561.7845002236297|567.876831417188|575.7432907646198|585.7683470979784|598.2277006730733|610.5952563186561|623.5597076482854|635.1672066827114|648.216983029761|661.191089724775|669.6651964197889|677.7077453028195|681.2502941858501|686.1693383245968,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1
random/01,32,122,197,0.0|1.759675262798555|5.56224809489213|11.896808836376296|19.634131902246736|28.900182465673424|40.288589716260326|54.05422090196412|67.752168143166|80.9959362876803|93.86066575450404|102.54789812473916|107.77136732938484|109.49464260648556|109.85489285391373|110.00960939894416|110.05876748091225|110.06819712177193|110.07512718553949|110.07623963175709|110.07673323372023|110.07688738126028|110.07688738126028|110.07688738126028|110.07688738126028|110.07688738126028|110.07688738126028|110.07688738126028|110.07688738126028|110.07688738126028|110.07688738126028|110.07688738126028|110.07688738126028|110.07688738126028|110.07688738126028|111.27760455677574|113.19929534749025|117.18463126042829|123.31117225055849|125.04670431529735|125.07391923008083|125.0775718514574|125.07885042893557|125.0789534635181|125.0789534635181|125.0789534635181|125.0789534635181|125.0789534635181|125.0789534635181|125.0789534635181|125.0789534635181|125.0789534635181|125.0789534635181|125.0789534635181|125.0789534635181|125.0789534635181|125.0789534635181|125.0789534635181|125.0789534635181|125.0789534635181|125.0789534635181|125.0789534635181|125.0789534635181|126.49717539877543|130.2197478236901|135.36986477156546|142.88579824590502|152.70387796911322|164.0996249448313|176.8394419199116|189.6465032363793|203.34060481886908|216.44006436208687|229.36643186535076|242.26771652451464|255.0616182218503,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,33,130,198,0.0|1.9188162439502774|6.234908848023041|12.670682527590541|21.700731874629852|32.192519577499475|43.98609537179581|58.12209605055395|74.16432120083351|87.32143568236779|96.4254794072026|101.02952313203741|102.0099786324462|102.56535883534535|102.57375132608068|102.57562567138285|102.5757918754913|102.5757918754913|102.5757918754913|102.5757918754913|102.5757918754913|102.5757918754913|102.5757918754913|102.5757918754913|102.5757918754913|102.5757918754913|102.5757918754913|102.5757918754913|103.22599561683815|104.58224136539873|108.19464374712497|113.78513180997209|117.24384170381543|117.43091805429519|117.50928043039433|117.54962258348249|117.57109497933664|117.57563004794433|117.57780997132336|117.57780997132336|117.5779147096887|117.5779147096887|117.5779147096887|117.5779147096887|117.5779147096887|117.5779147096887|117.5779147096887|117.5779147096887|117.5779147096887|117.5779147096887|117.5779147096887|117.5779147096887|117.5779147096887|117.5779147096887|117.5779147096887|117.5779147096887|118.44273346218533|121.4676114011955|125.90789359163304|132.5700419963227|141.07435782372323|151.6170740572814|163.9459102218212|177.89220742281321|192.54293285226373|205.8957920631384|218.7195178299546|231.43410172238458|244.8816656901802,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,34,133,246,0.0|1.7965835699113084|5.578861373290421|10.739668041653932|18.266818331019024|27.629972890182394|38.29556406682823|50.636663628206584|62.580960815859804|71.53820190497028|75.99544299408075|76.29667046219862|76.37892674762297|76.40386806145835|77.39429432212712|80.96596347941235|86.39424337429888|90.89365934845321|91.17311689612953|91.40806120951271|91.40870791870286|91.4088798545831|91.40899787018567|91.40899787018567|91.40899787018567|91.40899787018567|91.40899787018567|91.40899787018567|91.40899787018567|91.40899787018567|91.40899787018567|91.40899787018567|93.89602823582969|98.45101266295674|104.30728467981822|112.745313115367|123.63590423198909|135.99969602701745|149.12969377256593|162.42664309585234|175.5602226513751|188.5195510865932|202.07836582746907|214.64769145799525|227.15662340647378|235.16555535495235|239.7462626595792|240.14925824696815|240.35292159003126|240.36478809219176|240.36576293504388|240.36576293504388|240.36576293504388|240.36588483579163|240.36588483579163|240.9824074702039|243.49731276084373|246.6834152472862|251.55732312064077|257.78072195556746|262.5701816691849|262.8596413828023|262.86862323587286|262.86894171430026|262.86894171430026|262.86894171430026|262.86894171430026|262.86894171430026|262.86894171430026|262.86894171430026|262.86894171430026|262.86894171430026|265.41158398935795|270.37129835108055|277.59359193273116|286.59257245307083|298.0371026567998|310.9671020505564|324.14304792953624|337.88094106284046|350.86727238413596|364.0776447995734|376.73050457140357|389.2644984820488|402.8288114178986|416.35884434913993|429.32277769485836|439.0752399144643|445.32257138124226|447.0699028480202|447.5781309006905|447.63577885878476|447.6387650898374|447.6389645190512|447.6389645190512|447.6389645190512|447.6389645190512|447.6389645190512|447.6389645190512|447.6389645190512|447.6389645190512|447.6389645190512|449.52885604792493|453.3726605227518|458.72297339547174|466.0959595674484|475.2379992463927|485.69011236758183|497.5466946852927|510.073076129638|523.2698844470079|536.6552182215923|549.4981796340941|562.9254276080643,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,35,134,226,0.0|2.318398033105769|5.971671956917271|11.168368057883347|17.967778294975872|26.93301448621788|37.98191218860448|50.37286532563159|63.89936863126848|77.27143894992601|87.30423947867646|93.14927105036618|94.70623019645987|95.04608233422823|95.0616546782626|95.06913974670738|95.07368946885465|95.07447363063191|95.07472023762459|95.07472023762459|95.07472023762459|95.07472023762459|95.07472023762459|95.07472023762459|95.07472023762459|95.59627574308182|96.52450487172969|99.43991325437298|104.70334278199498|108.82048037682407|109.69174416577718|109.88204873145253|109.99289984620277|110.05509522108798|110.07322176362533|110.07541044577006|110.07640275838779|110.07690920739631|110.07690920739631|110.07690920739631|110.07690920739631|110.07690920739631|110.07690920739631|110.07690920739631|110.07690920739631|110.07690920739631|110.07690920739631|110.07690920739631|110.07690920739631|110.07690920739631|110.07690920739631|110.07690920739631|110.07690920739631|110.92748970016363|113.35225418907949|118.04674612691059|122.66285784031261|124.3644486247482|124.95400215414628|125.04465609347636|125.07833223220342|125.0789010752101|125.0789010752101|125.0789010752101|125.0789010752101|125.0789010752101|125.0789010752101|125.0789010752101|125.0789010752101|125.0789010752101|125.0789010752101|125.0789010752101|125.0789010752101|125.0789010752101|125.0789010752101|125.0789010752101|125.0789010752101|125.0789010752101|125.0789010752101|125.0789010752101|125.0789010752101|127.47719009098284|132.27258219265997|139.60618172743045|149.3091351028873|160.71526587271285|174.60169043588607|187.82127021602193|201.90981880580992|215.09972682040785|228.16248503167463|241.74751089261343|255.0502003089117,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,36,139,240,0.0|1.572328261076473|4.969947204552591|10.30445648408495|17.54166756037157|26.370403528562747|37.34118628790602|50.62806822412401|63.19262392922277|75.55447639173555|88.37651886315496|101.69574185631868|114.7749226847469|127.84432461957584|140.4975811296737|153.04888693169335|166.09294085446857|174.63699477724379|182.53208411961444|190.24996699270446|198.3392959015037|208.62291878499215|220.55395939421967|234.05838969872678|244.50576028007964|251.12189491752324|254.87092970816045|255.35720471521088|255.39476857587562|255.40553586930304|255.40805197855218|255.40872636821942|255.4088869139984|255.4088869139984|255.4088869139984|255.4088869139984|256.80933634007476|260.46773986050056|266.28974347507705|274.6551707230241|284.80650671678256|297.4280339383952|309.84351128408565|322.7877453949359|335.0594554056399|348.4781209785638|361.3054968261003|373.92526789915325|387.43265922243506|399.73422436968906|412.15341855881155|421.2479027260556|425.84238689329965|426.3544056257251|426.54206614523525|426.548176307072|428.54311160505256|431.88698914540953|437.4279138174847|444.4832417464735|453.0974091427931|463.4659529230928|476.19665727421886|488.5594007380912|501.95834073476243|514.327976360777|527.4318457994768|537.5332951295571|543.9278567785957|546.9055643575157|548.5666042851707|551.7387592217475|555.742476391085|561.1793338771679|568.9606474794307|573.6886799185504|576.437809773614|577.6728480049472|578.0049396608148|578.0406211234277|578.0607683853992|578.0647578916451|578.0660844730684|578.0665640554042|578.0668118289943|578.0668118289943|580.5498266838064|584.7917621303855|589.0068346803206|593.5083237161556|600.5404359872648|608.3680013194704|615.9380879181756|624.9191629912387|635.3892875986385|648.2208842123201|660.5118802594224|673.9008552398199|687.3079554016529|700.36237206275|712.6779105000348|725.6109097528117,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,37,140,232,0.0|1.3472191611304876|4.046584613830783|8.825919378246182|14.917494528577665|22.775361111597157|32.06342953587882|43.28056856112089|55.97693816681858|70.82441984596662|82.641244092579|92.20694542209618|97.96012233177537|104.8303225527771|114.21973762765604|125.70156830175728|138.73278081608754|153.15457692356003|168.8650213323262|184.73766103935432|200.8898426809667|213.32979278242664|221.26974288388658|224.70969298534652|225.1793036143452|227.5955475500483|232.40827270745615|238.1326062807332|245.39923122050544|254.65453057185115|265.77828711556566|278.2742324767803|293.12728049345134|309.3729576671424|324.5902854414065|337.11711169406874|345.6167011412738|353.5321072409393|360.4748876863416|367.77154509172914|376.5435368120022|387.30831244433693|399.9851305948948|414.86490090895614|427.800226778573|438.79110820374547|449.3066246973784|460.16529088037765|469.178029376018|475.2072231911533|478.0509672252758|479.9338703648064|481.4159965544403|483.88002015501587|488.45944060522197|493.17833610592885|498.0294830636257|500.95370629404255|501.48642348428984|501.87879969910693|502.16685303694624|502.34674326758255|502.3704817777139|502.3826367080069|502.38452691466654|502.38526635579933|504.332680116028|508.1143799275818|513.7109559111752|521.2381250655633|528.6351362494684|536.1655578758616|546.0189951341996|557.5389224321397|571.3383215225932|586.5744585804287|602.3648127912833|618.1846579718639|633.2909257336934|649.291721352738|665.2075826784001|679.0083132214638|692.1872927138925|703.5995212270276|716.6532188167413|728.8085000188173|740.8882557923395|752.2319990562595|764.7523218571679|776.2910953341918|788.6272118170696|800.8069787711783|815.4556481862847,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,39,143,218,0.0|1.7960223224945366|5.731148900208064|11.388115306803956|19.54111693827435|29.05399220793042|40.607444103946904|51.82347794997991|63.60840347650966|73.55812483089423|80.1260511035453|83.41420589134772|83.86450456369451|83.89346277966564|83.90344892283345|83.90787047993904|83.90797202505966|83.90797202505966|85.36464147370172|88.70370318172829|90.88110473460146|91.18428998522275|93.29256478717085|97.40317471355851|102.8434012971716|110.23337753550241|119.62843432879353|130.64471699146085|143.00212161046005|155.28255449696016|167.68505338714982|179.70944939066268|191.7098816706343|203.15928268054154|215.59356193295352|227.545426070417|239.90019740449907|251.67362170642468|259.2341784307813|262.64285236194826|262.85490115588743|262.8646681068715|264.9370641065681|268.3497944785336|273.78429828562804|281.36216805522315|291.3364300162758|299.366247532884|305.4516206050478|313.13501637506135|321.7268903307833|330.21610541482966|340.03446092282195|350.5715268961227|361.0221334681415|370.745342573067|381.0682438167567|391.57542535561373|402.5583136738647|411.57482111716615|418.6661927167716|425.989085344239|434.4568580689349|443.0618626179501|447.16686716696535|453.26710121816586|460.7394822129271|469.7179531343624|480.2659338251918|492.1656130594294|504.6110202576454|515.9216718648378|527.1697466755896|539.0918650568237|551.0862270872211|563.2908372486907,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,40,145,277,0.0|2.5311472264351327|7.050050197541713|13.063173778238708|21.485340378037655|31.701813779724766|43.608724351041026|57.32371212772089|70.5807465027458|84.22031534291789|97.86463367315454|111.02232661433492|125.28953690933497|139.21180890408772|152.59975896655538|165.62392133211384|174.68411043993507|183.64481750459896|192.09945407011745|202.07567044177003|214.50155970234044|228.3899592472528|238.94517163751172|245.00038402777065|246.96645056114426|247.65217067972546|247.820782444682|247.87350671982182|247.89233518019688|247.90363509167625|247.90579636394426|248.70591254402729|250.96610220887013|255.55242244257772|261.9051596569374|269.70367583463945|279.59636072197907|291.94530849812463|299.7942562742702|310.0665645687642|320.74293056956725|331.8593114113221|343.04161216511045|355.55949937405364|368.5206380175206|380.41551273294397|392.76210796724723|402.9499726282206|408.63783728919395|410.6680938219621|411.1571641818873|411.37097450164265|412.0852366135726|414.2937075650848|418.1289956770925|424.3991667553663|429.2136945471229|435.7190273071881|444.42436153366737|455.30714837900814|466.8160040740328|480.02351057466296|494.2658008152543|507.92214563240924|520.0046750140081|527.5872043956069|532.2133744122691|535.778586127337|539.0640604469462|543.5872832815452|550.504096422146|555.5386514046913|559.3987600027867|560.9639014995983|562.5484949517368|562.7136236253971|562.8679221803819|562.9975487003453|563.0338460523533|563.0588605298824|563.0620108027614|563.0635059409861|564.255877303211|566.7359216937988|571.3926689795184|576.0291885369215|582.4119761092206|590.2265596221429|598.1653526614385|606.8462700924213|615.7753788790385|626.2814428647578|638.3115291149063|651.4147117441634|665.4786979723556|678.3947464185|692.3687683837139|706.1957344892127|716.3164282694539|725.9079609032979|732.0578819562652|734.285802271232|735.1770061428361|735.3284872301309|735.4022582516963|735.4074644564391|735.4087805669471|735.4089791490132|735.4089791490132|735.4089791490132|735.4089791490132|735.4089791490132|735.4089791490132|735.4089791490132|735.4089791490132|735.4089791490132|735.4089791490132|735.4089791490132|735.4089791490132|735.4089791490132|737.92142824348|741.8656189469522|748.3313879207842|756.9500791635965|767.8988958572637|780.9295908344112|794.1142368348169|807.8551710411248|821.743265416356|835.0248047987876|848.8701180447956|863.1704489492663|876.5616377165578,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,38,146,168,0.0|2.303754352941178|7.0353102730587125|13.152303207246584|21.585004808497608|31.677743388176886|43.23769698813556|56.836433286452646|71.62496397164401|86.5632937698808|101.38468237416072|116.17288590906124|130.8782555512494|145.10377641002088|159.99569814010178|174.30711462011433|188.75782883854208|203.17173213255433|217.6768772321247|232.31096391218523|247.1028593635096|261.30713791403696|275.3442566760908,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,41,148,253,0.0|1.8218620087485764|5.213710058759899|10.194161460129544|17.005723873456006|26.332047670567405|38.12746910753194|50.971351516207726|63.74805135591058|76.4804018095128|89.16429130286652|102.34749207202371|114.8832931010037|128.14342158514205|140.55910245647138|153.16549104368082|165.29463816094548|173.4876087543412|181.47497360619326|189.02714661613282|196.49901483708805|206.29392116214993|217.47616796487958|228.29019102533783|235.901913402947|239.61258208336656|240.33426324725167|240.39758070875797|240.40357102921217|240.84012052868303|243.01595835077916|247.73420514806577|252.54130137704328|255.2454446925232|255.3726853093972|255.39850816769533|255.4037794964572|255.4064201481815|255.4084368342208|255.40889885850504|255.40889885850504|255.40889885850504|255.40889885850504|255.40889885850504|255.40889885850504|255.40889885850504|255.40889885850504|257.44674681554335|262.07875228201755|268.69448979242026|276.6749290570036|286.85362296364053|299.3288817701514|312.41874221691|324.8386953672197|337.9882916695782|351.0738541368115|364.12340387269205|376.9674919744125|390.00643190666483|402.8238108219366|415.1261230303303|427.16603620620447|437.31545505644243|447.27725897972846|457.64272463355076|467.95184999285544|480.41046399413375|490.9246335509676|499.494358663357|506.119639331302|514.1252523172373|520.1864208587282|524.3031449557745|528.8501821692049|530.9894882553463|531.9641271028901|532.4007450208228|532.7045452409951|532.9173145316186|532.9821247664962|533.0261230002612|533.0437473519952|533.4766954521348|534.6259764875209|537.6899300970052|541.2928198839335|547.3582402267173|554.4562906383132|562.669930525603|569.7938705699075|577.4332113153671|585.6760575114743|592.6992430954683|600.3964255529723|608.4335131442732|615.8872962103607|625.8861800745335|637.8326823105833|650.6092608779775|662.6906663433364|674.9106428863736|687.4320013819826|700.0616425267826|713.1914505896872|726.0362710452496,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,42,150,248,0.0|2.30966614538338|6.4193787247408185|12.495878420909866|20.04542505592108|29.96519369881134|41.33409643596969|55.26913402301725|66.29060572863713|73.24591349239608|75.77236483600413|80.36697897122939|82.62326153036791|83.40187189669979|83.66031688560822|83.83307236240248|86.30327518521337|89.90367536901785|94.99352620120278|101.39667195827647|109.47788801339698|120.05737800941408|133.23294422475055|148.15089397364625|162.86576940782425|177.0563121996843|190.44739989052707|203.85876570517456|216.7510592008743|225.70793970670684|230.16482021253938|232.4889522645099|232.70168616128365|232.83802311647383|232.85691029789416|232.8643922497974|232.86475568498662|232.86485988006447|232.86485988006447|233.30369758636266|235.66850246663932|238.83594943298633|242.80152069888095|248.48706719899445|253.586710115774|255.0809646602845|255.22853290783473|255.3188200403688|255.35769690298025|255.36607480743163|255.36773311213986|255.36793231413475|255.36793231413475|255.36793231413475|255.36793231413475|257.06829103642383|260.4658741002321|265.8331703149831|273.281353377842|282.9945292584017|292.1602990151037|303.22390218585554|315.5266260292379|329.19590213621024|342.3183240212531|354.73879245781484|367.9729083721854|379.8021968176663|393.02889482098277|407.08063437960243|420.5785188382925|430.12545176490056|436.5987459170075|439.2696325697815|439.81565930031127|440.0132844830249|440.12088569848936|440.1359946446882|440.13780889682954|440.13791417482287|440.13791417482287|440.13791417482287|440.13791417482287|440.13791417482287|440.13791417482287|440.13791417482287|441.42919855642174|444.05605383308716|448.24607267255055|454.20107743632127|461.81265038768356|471.87082746243146|483.62629269662335|497.790390127115|511.47717714891724|525.3546883309115|538.8867628830865|552.5465104078183|567.5946220300118,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
