scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/04,10,58,109,0.0|2.3395875803194937|7.197143679740838|14.268052349053322|23.77435704269446|35.52452804776839|49.87077527216169|63.7510111253682|78.222233125469|92.8712518462599|106.90576785613189|121.74412985114454|136.0947630053693|148.51095691096847|157.2258410002845|161.96011063624428|162.99373174838837|163.330156524822|163.39203952233686|163.39702161952172|163.3980471619429|163.39867117475598|163.39884872938214|163.39898830675983|163.39898830675983|163.39898830675983|163.39898830675983|165.15242006453218|168.99351425541562|174.57521200029177|182.2430944671668|192.07480400265658|203.8737158178864|217.72688036663922|232.09827726565035|246.24303675885247|260.3173955123606|274.8478578584675|285.09673097465276|295.2106602971473|305.8507104084554|316.7498603050719|326.47768833842633|338.03127064679074|351.7320949360636|365.7069068577954|379.7954939868855|394.647593581799|408.9699831858778|423.8948814806071|438.68213419967617|453.41026741312373,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,11,62,97,0.0|2.368443943327293|6.060737059498205|12.059797479677941|20.38733162351418|30.45148641094564|42.67942896916064|55.98814991534218|68.99413262966083|82.81229207525486|97.00088786838099|110.77771267232005|122.34620901391864|129.4147053555172|131.9832016971158|132.45611789759025|132.55303751420152|132.57561866140384|132.5788500216441|132.57897019266235|132.57897019266235|132.57897019266235|132.57897019266235|135.16850756316995|139.66243066337043|146.4593626454341|153.02742356472336|161.77215628181804|172.44602540368038|185.1576929420641|199.11519177935904|212.5496062756411|225.67594329588928|239.184758790055|252.9835476674313|266.49160590325823,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,12,64,108,0.0|1.7043712396174673|5.323229055502452|11.369361571641639|19.749775831308213|29.518753141839987|41.49279829042498|55.164658716917465|68.62362723581899|77.65577621886342|82.18792520190786|82.48175486491982|82.58471401754913|82.60072827249454|82.60612678873332|82.60781657412582|82.60878928576916|82.60899440459845|82.60899440459845|82.60899440459845|82.60899440459845|83.97249378703938|87.51765279683688|93.50326896018753|101.66339451454053|111.218583860271|122.81839310135629|136.29805948717922|150.70802375533597|164.1753615119776|178.17238850742177|192.1574700775427|206.35896887960993|220.56636518853907|234.850619422046|249.26776474662867|262.8108071698466|276.77000430855327|290.5371430135279|304.0138301111383|318.3827175978573|331.7717624075624|345.48022660378473|358.853981311197|372.72292886275056,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,13,65,99,0.0|1.5991410369751975|4.865219003078527|10.43776491829194|17.481972830486484|25.85344003792852|35.77250997559167|47.36696114460937|61.207253298326386|76.72405936568113|91.1650494689415|105.39909114653511|115.71534561545673|121.53160008437834|124.56023651756362|124.87446556728244|125.01375676114912|125.0494166722491|125.06652025092899|125.07695219820187|125.07771596265204|126.83763437899898|130.0306566204047|135.73590766649747|143.80564286449177|151.50655578159152|161.17529177084157|172.51981831870737|186.45606062265512|200.3854612061655|214.42652098210826|228.54090058651616|242.55688339433522|256.2634684463732|271.817524514595,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,14,68,118,0.0|2.2550722426967695|7.004108450654893|13.654602428828364|22.001551238610404|32.17864603681955|44.9380703356117|57.919565748380336|71.65818611898708|84.8047909757928|97.49422219927919|107.16849530874089|113.85940006722652|116.72506476197395|117.15008129251004|117.35970971048096|117.53210461884781|117.57338862778538|117.57509381514225|118.64452038903272|121.37431856934764|125.82831167254281|130.57999014291568|132.21657752401555|132.52901218597458|132.5555158954098|132.5757660366836|132.57792183994053|132.57852487736045|132.5788161432439|132.5789578748522|132.5789578748522|132.5789578748522|132.5789578748522|132.5789578748522|132.5789578748522|132.5789578748522|134.10745535601205|137.15285530303413|142.27026621656302|149.39134627650216|157.93074749378124|167.85369873064587|179.83171876098424|193.09816774535278|206.57407521783085|220.0179351150624|232.76934026001447|246.17425824510252|258.91814881222996|272.5558752814085,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,15,71,140,0.0|1.9818855256075043|5.298977515823209|10.685316738975237|17.509714010800238|26.681765384110626|37.81635177400895|50.44957815647745|62.46469532104491|71.02984389241706|75.09499246378921|75.10714054173879|75.10762286707019|75.10792077774221|75.10792077774221|76.120090954307|79.46012331685665|84.42772223522391|90.78967214666564|99.34641494511706|110.00391262237815|122.66662428025677|134.8811651902713|147.11251338253624|159.08393590183047|170.76668191204982|182.63396803584305|195.4100289539718|207.7726608738975|215.63479279382318|218.9959247137489|218.9959247137489|218.9959247137489|218.9959247137489|218.9959247137489|218.9959247137489|218.9959247137489|218.9959247137489|218.9959247137489|218.9959247137489|218.9959247137489|218.9959247137489|218.9959247137489|218.9959247137489|218.9959247137489|218.9959247137489|218.9959247137489|218.9959247137489|218.9959247137489|218.9959247137489|218.9959247137489|218.9959247137489|218.9959247137489|218.9959247137489|221.25749936109167|224.960562120967|230.6872281859931|238.34610768326783|247.6779273314005|259.29228706025276|271.093316925549|282.8399476459862|295.40243128324613|307.7054252427062|320.29879159095293|331.9003239578635|343.9518434134768|356.12779721023105|367.9925741021356|379.76004671172603,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_11_0|:10_11_0|:10_11_0|:10_11_0|-11_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|:1_3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1|23_1
random/04,16,73,122,0.0|2.431315643456765|6.7090492531657215|13.01798170725815|21.142223017243666|31.336178731662223|43.228126599099696|54.985650652288875|66.83541296423476|78.26242307704493|89.62800888018789|100.24788090584974|106.95003593028912|109.43501356934209|109.8234015586605|110.57626578331711|112.65913153417353|116.19074659604216|121.52312250834801|124.10127175748335|124.92374617457622|125.0160899306573|125.04604338834969|125.07080216941372|125.07420251905825|125.07703065738971|125.07794822073822|125.07794822073822|125.07794822073822|125.07794822073822|125.07794822073822|125.07794822073822|125.07794822073822|126.3990342264824|129.479149806722|134.61609541222123|140.0213671335218|146.07256704039523|152.14088315424618|160.3500649849708|170.1507276077531|181.9871324723551|193.45103291581984|204.65498819887793|216.780281720247|228.00893341151726|239.30977131633304|251.17843833802505|262.8240429650878|273.78724790097493,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,17,79,151,0.0|1.685291597875766|5.718412540992722|11.377775467559696|19.58962188970763|30.05245005297474|41.98787650214508|55.03320667550238|67.03308618273196|79.81677540465604|91.79709162983728|104.42088683616791|117.02042119359824|129.0019132793977|141.47837269106714|152.51022855667162|159.56004205756983|162.83589305693843|163.14338112366102|163.285728506963|163.3630904101755|163.38565064562746|163.39431224369042|163.39801101839103|163.3987085872505|163.39892756051017|163.39892756051017|163.39892756051017|163.39892756051017|163.39892756051017|163.39892756051017|163.39892756051017|163.39892756051017|163.39892756051017|163.39892756051017|163.39892756051017|165.97758670122462|170.4800589259165|176.96469729947026|184.85505664680718|194.0741844876819|204.6205646812367|217.3193749616984|229.1758616381901|242.20056958956155|254.6420674276144|266.9083897236088|276.42077575909354|281.4546056402242|281.98843552135486|282.08586981135215|282.11572445748084|282.1184733995858|282.1188750409323|282.11897963487496|282.11897963487496|284.25488848150195|288.0114766745544|293.7592076486857|300.912765933475|309.0465421480235|317.99035156004015|329.3929701026258|342.0128885193204|355.0166025012654|366.9414732776253|379.1699114469928|392.0040134924794|404.6961128506421|416.6541992246697|429.69194225664637|442.3272290664977|454.921841763216,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,18,79,123,0.0|2.440139080933296|6.464448434370571|12.419064304698258|20.595501291798428|31.15787146545481|43.54443657224442|55.45761114896095|67.55749263733355|80.1092542957851|91.42343840533432|99.51980951488206|105.55136162537342|111.5425627795095|116.2616957284421|117.0869805871978|117.36286550817807|117.53537932411759|117.5526707681197|117.56799873600862|117.57250409090645|117.57599200916|117.57694441511451|117.57694441511451|117.57694441511451|117.57694441511451|117.57694441511451|117.57694441511451|118.62780164290515|121.82203295066947|126.2912089710263|131.99545427856836|138.21599506238277|144.03753168081863|150.13303972002888|158.2226580933449|167.61463094500806|179.15217783763825|191.39754625234482|204.0664472386717|216.4732602118424|228.33170481265813|240.41055611505374|253.04354660289624|264.2510276310286,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,19,83,125,0.0|2.104345520073548|5.610833143279889|11.121500464528802|18.251819553528918|27.52077779597603|38.42960808447097|51.607191110774885|65.9430846174285|75.7789781240821|81.1148716307357|82.34626462682104|82.59118695000696|82.60625626825481|82.60781750939096|82.60898886047673|82.60898886047673|82.60898886047673|82.60898886047673|82.60898886047673|82.60898886047673|82.60898886047673|84.40501570409998|87.92595017386503|93.18753355207755|100.7497491028802|110.56603336047283|122.51620221670619|136.70648024044368|151.87215831075133|167.45098420906518|183.388501429973|197.01866253050315|206.48664900808595|213.19463746810032|219.0747045844501|227.29054423272186|237.4673802700334|249.01891873318152|262.11082256047604|277.06270789515946|292.5528786232105|307.38823808091286,-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|-35_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|:10_12_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:8_2_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0
random/04,20,86,152,0.0|1.718676857580431|5.063044741703198|10.999474785965868|18.42025032187812|27.442066357540902|38.19700423162431|50.87643351154403|64.66546829390809|77.62886803444015|91.4785785934842|105.25140208200095|119.0672355853255|132.62377877213538|143.99984360255146|151.85354335864872|155.28041299767017|155.78593223357015|155.84430826989342|155.87270579545088|155.88602866890434|155.89310775461507|155.89650143559945|155.89745473527623|155.89788165078835|155.89788165078835|155.89788165078835|155.89788165078835|155.89788165078835|155.89788165078835|158.27945365527563|161.665827673304|167.2746133773281|174.75517908146702|184.1344907294214|195.0217461775933|207.50298627604073|219.89114504580684|232.43316084727556|245.36040536832144|257.70513455153724|267.7420971987142|273.2790598458912|274.31602249306815|274.55358126373386|274.5957075265278|274.6086652866178|274.6138636234147|274.61761820709717|274.61780221089424|276.47520046761736|280.0660157687222|285.97126239154767|292.221889774503|300.0460819089583|308.4296888148578|317.9576618383843|329.6294977124092|343.54152680662565|356.4649564276818|368.6596600074363|382.2385133239605|394.5642748058589|407.21051690030947|419.8414461516285|433.15929104712745|446.18477184999136,-53_0|-53_0|-53_1|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
random/04,21,88,125,0.0|1.6412355760345232|4.982431844016537|10.085244307736867|16.858025685674512|25.997150684613736|36.98346575610339|50.1491315305233|64.02942008373856|77.63908075583292|91.20986301105191|101.89161014424532|108.07335727743873|109.75510441063214|109.94396932299274|110.06428096446923|110.07229418515155|110.07455779474314|110.07561502074198|110.07578318749451|110.71274957446923|112.67736363487573|116.45545659610039|121.58098278453255|128.48894023047282|134.94756119304938|141.2019504134678|148.2764387046585|157.2075096792671|168.39773765389214|181.35073646936053|193.94617186555607|205.99081054095456|218.34710300051162|230.98317419114264|243.75065063484777|255.448472998267|268.52399204536306,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,22,92,127,0.0|2.579040971025824|6.460518559534103|12.598685290990398|21.025803882745095|31.356601294223218|43.973927672021084|56.7637426049225|69.01319245095551|81.75598888492956|92.59519203280863|98.93439518068769|102.52941581435844|102.56279783791135|102.57093150783568|102.57279488886162|102.5744497147984|103.17865431434284|104.85264324100427|107.95399582746967|112.46920304859763|118.5370802463307|126.07056954994962|132.8827133841162|139.53144095838175|145.57939727904474|152.64167565290643|161.25489220464522|172.42955729063613|185.74841585714478|198.8351412091983|211.25678730089044|224.15550685039642|237.49211507436368|250.19396940368802|263.58519844796245,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0
random/04,23,102,173,0.0|2.5683847805019475|6.490514174033889|12.22622862001881|19.57959977893624|29.47790423987899|41.408355075536534|53.37960041250802|65.66556156760899|77.12042389061305|88.57750056421504|99.79436081939149|110.903910392382|122.67024540381512|134.19736130781595|142.98521524603254|149.91359301611627|157.50922789046328|161.7989818043605|162.6124026473927|163.025123553129|163.28139597944974|163.3670195177593|163.38701209544948|163.39605165008743|163.397731306705|163.39876011381517|163.39889057851767|163.39889057851767|163.39889057851767|163.39889057851767|163.39899980695324|163.39899980695324|165.88779711638915|170.85664984729945|177.88304113745096|186.67065067018254|196.8095225991389|208.53482251238532|220.55093470780284|232.45375124333182|244.39565996155483|256.2899645689175|266.80002169130995|272.8279821212184|274.35594255112676|274.50013957831845|274.5736377589763|274.60557817913264|274.61616064097586|274.6177859510589|274.61791320336323|274.61791320336323|274.61791320336323|275.7474698874288|279.43692733575386|285.4196660792993|293.40473215600264|301.191288313305|309.92747364571164|318.66123196648306|329.65478877359897|340.8342319601403|352.8938367924573|365.12218953318677|377.26922750678744|388.60072860792764|400.1546577527434|412.27659622183785|423.97383601799976|435.15551638264697|446.654036574868,-53_0|-53_0|-53_1|-53_1|-53_1|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|-53_2|:24_2_1|:24_2_1|:24_2_1|:24_2_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|-25_1|:2_10_0|:2_10_0|:2_10_0|:2_10_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1
