scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,56,179,230,0.0|1.5015405267477036|5.424201578320934|10.923743182397446|18.47013649311848|28.244274343829602|40.40321985371411|52.25069547511647|63.96812045442892|75.90295147803643|87.89754746626637|99.86876932615465|109.2635168001|114.24026811316145|116.90391321972106|117.03060779261726|117.06159919114273|117.06678286110338|117.06793510139622|117.06863480641219|117.0689503596361|117.0689503596361|117.0689503596361|117.0689503596361|117.0689503596361|117.0689503596361|117.0689503596361|117.0689503596361|117.0689503596361|117.0689503596361|117.0689503596361|117.0689503596361|117.0689503596361|117.0689503596361|117.0689503596361|117.0689503596361|118.46390191975155|122.15172319800698|127.5785843750193|134.37971145270498|143.32030550622952|153.83672170019346|165.11698163081076|177.2895524144511|189.43860547510576|200.86654437515097|213.1245780114286|224.88819201857945|236.11772326953883|248.2210917122494|260.4382271282161|272.6648942334086,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,57,179,238,0.0|1.7140937024960294|4.874505452625453|10.061720150685867|17.102216606051655|25.877591910888434|36.60916399515699|49.369105282309455|63.79350446658207|75.99183469744531|83.69016492830855|87.38768453204781|88.63332459413031|91.33578419016533|95.69691181879156|99.93445484529775|100.79574750612213|101.90010302436247|102.22964333329777|102.4173338070948|102.555244200827|102.5678389541748|102.57495275305183|102.57550740207058|102.57568455563455|102.57580929617254|102.57580929617254|102.57580929617254|102.57580929617254|103.10523787208615|105.58416764975638|110.13079893752077|115.31925415658523|117.00744638672963|117.4403864004622|117.51065431783822|117.55252037091164|117.57603243101691|117.57776379737864|117.57793867171392|117.57793867171392|117.57793867171392|117.57793867171392|117.57793867171392|117.57793867171392|117.57793867171392|117.57793867171392|118.84019631117214|121.80509894660287|127.09306244796667|134.49585732291493|143.44377494414823|153.9430864743656|166.06758741708458|180.40156433377382|194.7803828849601|210.05384387990938|224.25754667572826|237.6751528764157|253.20312852847877,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,58,182,308,0.0|2.2566891429480167|6.975455026607962|13.288106854422951|20.906802793894897|30.429177553090263|41.95584189824294|55.51734973681159|69.07618237243453|80.7069838812761|88.28092094887327|91.35485801647044|91.3935197810766|91.40129978095499|91.40814014066281|91.40873544325268|91.40893556894588|91.40893556894588|91.40893556894588|91.40893556894588|91.40893556894588|91.40893556894588|91.40893556894588|93.9361242973231|98.16605075944534|103.79989020090869|111.83274927430173|121.77317378900332|133.6323448553201|146.85690110550067|161.01734738055842|175.03238911722033|189.01269361505882|202.8166190537586|215.92554461681786|229.5214084902451|242.8276105563616|253.45039735019043|259.57318414401925|262.79903424059137|262.8478723904411|262.859644723644|262.86740251911067|265.3271985413895|269.5126443943674|276.01131863838623|284.98943122202127|295.70638220469493|308.36523996378753|321.89314360110967|335.95626650988953|349.8510554119185|363.0007663069087|376.3745485697756|390.5440960282897|404.64013380627745|415.2602369130186|421.9093778512972|424.42491976926794|424.93127793466306|425.0655812174473|425.1326133522731|425.13580492079933|425.1359178067336|425.1359178067336|425.1359178067336|425.9432681383735|427.4751979105197|430.32518655572693|434.5818859284004|439.52919575852746|440.08647218302883|440.1141271089168|440.13073506098704|440.1359787558468|440.1370177965248|440.1376453358994|440.13785328202454|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|440.13796531280764|441.47377047122313|444.4905715132449|449.080799476653|455.07815961590524|463.6269835078398|473.53209391686266|485.4806284376299|498.68780223456815|512.6043228630033|525.6027913122117|538.9151774851605|551.9668532955316|565.6207672125837,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,59,185,352,0.0|2.475616496964358|6.562258350010962|12.049750902387315|19.16514714476652|27.712616283772512|38.059531381120905|50.81128857990261|63.2907513130284|76.42992361850388|89.42123441197403|102.67625687469364|114.84580574506671|127.32965880170383|139.7037546580151|152.07256068717888|164.22616527218415|171.9301772606641|180.45489756945716|188.7919244773131|196.87648539055954|207.15426083109068|219.08642842909356|227.55409871128026|233.6727518871624|239.7757692928078|243.89832214638648|247.65003619736768|247.80374801438975|247.8953064504122|247.9040616228459|247.90773940929455|247.90773940929455|247.90784887187476|247.90784887187476|247.90784887187476|247.90798196526583|247.90798196526583|247.90798196526583|247.90798196526583|247.90798196526583|249.03512775562857|252.56521636746794|257.49629693114446|264.23796724728373|273.2114186241605|283.83088048164893|296.00028224955287|307.77113741146815|319.4979171446804|331.22469687789265|338.4514766111049|342.7201519418845|348.47570749744006|352.3855971965187|358.7633749742965|364.06940877469407|366.17730915648946|366.40734969590585|366.50775359922017|366.5303964792586|366.53934011275294|366.5401611645029|366.54084026073906|366.54084026073906|366.54084026073906|366.54084026073906|366.54084026073906|366.6748867226845|367.39837632575507|370.17721626600314|371.1694640910249|371.9824858380276|372.634524502308|372.96932296644616|373.1440985047553|373.41445858583427|373.4689739619302|373.513820148582|373.5277914571522|373.52932376800425|373.5301919480313|373.5305811407397|373.5305811407397|373.5305811407397|373.5305811407397|373.5305811407397|374.43104532152284|375.7182771525573|378.4006400253419|381.914421348341|385.77597714031793|386.96135694283004|388.50907025026004|388.6747253458193|388.95569068758425|389.0085407524135|389.02504549434695|389.0339686773374|389.03748823726283|389.0408943889797|389.0426342286791|389.0430982255426|389.04363608885296|389.0438719686529|389.0438719686529|389.0438719686529|389.0438719686529|389.0438719686529|389.0438719686529|389.0438719686529|389.0438719686529|389.0438719686529|389.0438719686529|389.0438719686529|389.4476882925077|390.7898574005435|394.5773743154139|399.58291028380677|401.40123904987587|403.4546023705936|403.82346989627405|403.9955628003443|404.02740858783324|404.0380819426896|404.0422671699051|404.0450208807184|404.04581667577736|404.04581667577736|404.04581667577736|404.04581667577736|404.04581667577736|404.04581667577736|404.4388246918239|406.3286805143286|409.93049997695124|414.9884654010168|420.98301007861767|427.8893293146283|435.7713272183662|444.2605002262443|453.4545469757845|463.7489861318179|476.0197810217367|488.7141014852758|499.39039925746704|511.2086230385286|521.8654583148211|533.4028330236722|544.4805488630476|555.4541679550757|568.0472978206147|578.0954197855662|585.6857361025554|593.0688844299779|598.5860278713153|603.4860975303072|610.304399930995|618.4512033485548|628.7258728286365|641.1570578244304|653.8772621766514|666.801582580144|680.213142228892|693.2872421148265|706.0009481615946|718.6210314426958|731.9592020336753,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,60,189,279,0.0|1.8271537052467464|6.147621548175811|11.965818736795336|20.2402788142208|31.06706252202857|44.271778294350945|58.156612474496654|72.23644764882457|86.50533631018511|101.53541881962101|112.06550132905691|118.09558383849281|119.69636257802864|119.8237193916418|119.89600857902104|119.93235707545777|119.93777593379797|119.93877275981144|119.93898214778764|119.93898214778764|119.93898214778764|119.93898214778764|119.93898214778764|119.93898214778764|119.93898214778764|121.27475260451337|124.3295662725055|129.56031700751646|136.79186625345045|145.46101625391182|156.70078589748027|169.92673065408033|184.89705014088761|199.3895818043019|213.7526762278057|228.74235145061067|243.61576307367528|257.61630373318417|272.1651002869097|282.8256079049392|289.5892374559837|294.02141564351655|294.1150275678294|294.11844002450397|294.11874404841376|296.1136469474252|300.1664752801487|306.38984221489653|315.1747752383888|325.72847982439686|338.5546404006029|352.7156971814434|367.45235553990295|381.8451431604932|396.3378390661593|411.13089018596196|421.562975466667|427.49506074737207|432.9396154782985|439.1839466551828|447.8929324881709|458.57632095709937|471.8110279208404|486.3607969279776|500.7931711170054|515.2554104425196|530.2168848423723|540.6950797777957|546.9795643983292|549.3481749762586|549.5658466400489|549.5921660407195|549.5966036041744|549.5973588875054|549.5978757312698|549.5978757312698|551.0121008303115|553.647795826575|558.5475469611603|563.2162355483305|568.5952377565004|576.1063222898206|585.511289513767|597.2228242645549|611.2264291238786|626.248978897121|640.8086976981577|654.771523426647|669.0448609422323|683.2377372154417,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,61,190,335,0.0|1.7218398288823664|5.939714882639237|11.517463574581777|19.437249927828084|29.232627807604146|40.38982256855815|53.290475412853986|66.62530022371155|75.75922561096516|81.85513881520353|83.4510520194419|83.70570029970976|83.84464338708777|83.88185182575978|83.90268905881467|85.47312290932236|89.1160648253024|95.00618212939045|103.38017326945288|112.79122154354309|123.67486810353654|137.12779883688728|150.69917547281253|164.26272590707003|178.5456525446438|192.60243542910752|205.23915076875753|219.38088083873492|232.77654468450322|243.23271149765358|249.99887391649577|254.8225344808312|255.33175450483634|255.3466340753015|255.36640060178718|256.8537342202865|260.4250222846872|265.6064398003972|272.33185767924755|281.0725130598272|292.1325179403151|305.6200561491732|320.54581678672145|335.5089477249352|350.2803378593993|364.45954150442157|379.24005955929994|393.6382722273644|405.18010979754877|412.2219473677332|416.2176646968328|417.10624950779743|417.4517455928326|417.6090069852425|417.6267700921991|417.63338346211276|417.6343689981623|417.6346547822234|418.0616606363485|419.85571211851163|421.830307576491|425.9465349423703|431.2105247578046|432.52161587899406|432.57140063775194|432.6296685232119|432.63482246405056|432.6357276552325|432.6365284366469|432.63672801413315|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|432.6368777681783|433.75022268977847|436.30153802834457|441.1199672580144|446.6139621903312|447.60795712264814|447.62949666127764|447.63643831103076|447.6384848712639|447.63884882948236|447.63895449257427|447.63895449257427|447.63895449257427|447.63895449257427|447.63895449257427|447.63895449257427|447.63895449257427|447.63895449257427|447.63895449257427|447.63895449257427|447.63895449257427|447.63895449257427|447.63895449257427|447.63895449257427|447.63895449257427|447.63895449257427|447.63895449257427|447.63895449257427|447.63895449257427|450.16278830038823|454.78733154417455|460.79078134592595|469.0736081148355|479.6341168749935|492.1223539945061|507.1517877438661|522.3762723540265|537.5895877016769|552.4646263197344|567.8265871776766,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,62,192,251,0.0|1.5033629326848317|4.6720840981928635|10.347690899972804|18.437639114446938|27.98408300725277|39.96080748108215|53.594749159774445|66.89533512699639|80.96136237640498|94.3800296459624|107.46536284029006|117.91519080438187|120.19900000000001|120.19900000000001|120.19900000000001|120.19900000000001|120.19900000000001|120.19900000000001|120.19900000000001|120.19900000000001|120.19900000000001|120.19900000000001|121.95521849168094|126.01568384391817|131.46387650743222|138.70126670752745|147.07657156688032|157.44614158652368|170.04709156436263|183.37419191298767|197.1225807461572|210.4671434355246|224.48325219111842|238.17883766140528|251.96144595504356|265.19490702188943|273.92836808873534|281.64582534813337|289.9273482656696|298.35100849555937|309.14974402017845|322.1859092638666|335.87368147731416|349.04429703136907|363.012568161938|376.6659025786327|390.70303256057764|403.5421112178031|417.0013228725208|430.5158654274811|444.22237455919924|457.2462398161129|470.31454128344376|483.85377906374345|497.49520788112244|510.38040806979336|523.2893629724979|536.9762775913595|550.5486437327604,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1
random/1,64,196,229,0.0|1.5723546414403247|4.6561856530141075|9.673917464283294|16.34692114170175|24.778144120168868|35.6299279875122|47.37911178252523|60.042768183897316|72.00765374564158|84.50412368578758|96.87017665091605|106.84745199153964|114.19648822152718|117.04552445151471|117.0640303902761|117.06786363290499|117.06872945371484|117.06895894981146|119.07968291554978|123.30529669215106|129.0449787162932|137.19599857121352|147.51089290682097|160.29784053938553|172.5165600754223|185.14935658453783|197.73986609985735|210.18639264713985|223.10802342872012|235.171924046457|247.67206627908232|259.41130303670116|272.2401880274879,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/1,65,197,267,0.0|1.8896760114468636|6.322299280273729|12.655217557167637|21.13100613865536|31.02997575851623|42.99763926655811|54.42865501321969|66.50233127931541|77.65053767435953|87.62063471984413|93.09073176532874|94.81158684429654|97.38052704508623|101.8920008589414|106.43058955489532|109.23197876156334|109.81267011152394|109.91539188883037|110.0437855105215|110.06016543065935|110.0756642041572|110.07654450602294|110.07677320623343|110.07689991075509|110.07689991075509|110.07689991075509|110.07689991075509|110.07689991075509|110.07689991075509|111.14924293067754|113.9119159217941|118.0130644078356|123.04718875437737|124.93701850146547|125.05845402474782|125.06926429994866|125.07812614101184|125.07871850098877|125.07892631199073|125.07892631199073|125.07892631199073|125.07892631199073|125.07892631199073|125.07892631199073|125.07892631199073|125.07892631199073|125.07892631199073|125.07892631199073|125.07892631199073|125.07892631199073|125.07892631199073|125.07892631199073|125.07892631199073|125.07892631199073|125.07892631199073|125.07892631199073|125.07892631199073|126.92133964209214|131.01198563277583|137.47460360750418|146.05813665981265|156.81834150992663|167.96072214775873|179.42906931283397|191.4082440422875|202.5346578840828|214.00511332136966|225.51574017566844|236.67471021984278|248.8983193716673,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,63,197,221,0.0|2.2411836618557572|7.0451630946947255|14.299212582036853|23.981817129557022|35.140675132861354|48.41079972668114|62.0126830465399|74.72595342164948|87.64255205232303|100.32731451005823|113.29114460731103|126.97443686949762|139.81417011060057|152.36450180395306|165.14379590861796|177.5665520422193|190.39850281447062|203.31502459564166|215.7928419583984|229.2352402203528|241.9277809175943|254.9270617659953|268.5588675538364|281.49399797453646,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,66,200,384,0.0|1.8572393815265968|5.142023286013863|10.792623716965316|18.19176224407274|27.177598642185323|38.01510435733943|49.71875893346448|61.22472063439795|73.55894849156341|85.59781655111611|98.16909222646827|110.46653841504055|122.1864732221618|134.7502358418662|146.84367220344492|159.02400413481007|170.39056378347334|178.20490585325638|186.23517839314187|193.93358292867086|203.08539380475887|214.09713727789824|226.4031386424399|234.81001191529947|239.11307019612985|239.92524122996804|241.2611941548186|243.78364315967605|248.00839782795708|253.5690259083287|255.09525389326035|255.26318278244773|255.3954083624058|255.40841121337417|255.40883638679122|255.40895903070265|255.40895903070265|255.40895903070265|255.40895903070265|255.40895903070265|255.40895903070265|255.40895903070265|255.40895903070265|255.40895903070265|257.94269124857885|261.95125966506816|268.15447805949293|276.2736468422394|286.2843504732176|298.4392895978665|310.7746073424694|322.22158020618025|334.65561457777466|343.1618847931959|348.6925429861191|351.26756805584154|354.1015466637145|355.2842207289647|356.84950059664425|357.41149308505425|357.6184155977453|357.99013050160175|358.280739023994|358.3811139362936|358.49743420559486|358.5103898166637|358.51732028762353|358.5230697119104|358.52695998795497|358.52804417560003|358.52847847008|358.52847847008|358.52847847008|358.89757667474044|359.9307230340647|362.40658494092526|365.57269144284|369.89278754036803|370.82361934012283|371.9470328464046|373.2212998122478|373.6519013757592|373.88584776872943|373.96505888790585|374.01258899716754|374.0288361037972|374.03485276778025|374.0382570571186|374.0405188305407|374.0416014503457|374.0417388786484|374.0417388786484|374.0418553836971|374.0418553836971|374.0418553836971|374.0418553836971|374.0418553836971|374.0418553836971|374.0418553836971|374.0418553836971|374.0418553836971|374.2610503696863|374.94720548468797|377.95590518674385|382.63401428957013|385.2931283261401|387.8909134211497|388.562897487674|388.81141877064545|388.92228168206987|389.01027111947155|389.0296603168889|389.0396319872731|389.0420582732311|389.04316503535074|389.04345270484396|389.04365494215756|389.04365494215756|389.04365494215756|389.3853046092117|390.1189961470678|392.61800289060005|395.1170096341324|398.99241789434336|399.022953028921|401.33682401190737|405.85287134427097|411.93308809011455|420.4895577753938|425.495459649051|426.1580700459445|426.45006273401594|426.5255582602712|426.53888127828134|426.54864984530025|426.54886164936147|426.5489678442254|426.5489678442254|426.5489678442254|426.5489678442254|426.5489678442254|426.5489678442254|426.5489678442254|426.5489678442254|426.5489678442254|426.5489678442254|426.5489678442254|426.5489678442254|426.5489678442254|426.5489678442254|426.5489678442254|426.5489678442254|426.5489678442254|426.5489678442254|428.4033417393928|432.8143100641211|439.8183766599055|448.36097034379|457.57299894874626|467.07986327449595|478.6278366607184|490.05573945281867|502.03166819417174|513.9495857602285|525.704148305386|537.3158563888642|548.7512084195954|560.995009659133|572.9161657580914|584.72350873995|593.0846944795037|600.767272728122|608.2713157081681|616.4598867994847|626.950843313645|638.2951967602278|650.4657309198521|662.3756868856817|674.1532895780114|686.5039047443108|697.8530127384356|709.5893376808125|721.5916006639665|733.5893570884982,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
