scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,249,604,651,0.0|2.28493835804984|6.826289409445598|13.643299089139328|22.75402925249655|34.23672861736268|47.31761650331318|61.4813011183713|75.73964280906738|89.5585597861421|99.6035986096791|105.1486374332161|111.78742614939873|114.54270441265334|114.58392760371848|114.58613668672923|114.58707517961241|114.58791559836297|114.58791559836297|114.58791559836297|114.58791559836297|114.58791559836297|115.69426685519745|118.23215535221678|123.31720776817644|130.84341702813924|139.25707779609257|149.46649279332328|162.21939866152616|176.66740740666654|191.2685010839426|205.75766032762056|220.98207878699526|235.25935579321185|250.40883822450553|265.3839399679422|280.5686881733527|295.669368319005|309.8769720731857|325.2624377435005|339.77144372859124|354.3384786254113|368.69987331816685|383.27406361415115|397.42215631001994|412.3575835289826|427.07569535051044|441.27003266500185,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,250,605,643,0.0|1.7231605550972748|5.7876809321111065|11.499999889940954|19.51983234202489|29.75009971107356|41.84508034961764|54.50703147536192|66.61997869541966|79.26762754690515|91.6098168278086|103.662613073832|116.0896343378426|126.91217940098187|133.23472446412114|140.00262181552614|145.60948689533637|152.68962454425167|161.6237549009149|172.11845436371365|184.56398164365459|197.37328920500883|209.19964584437778|222.06900828436645|234.21364518195136|244.31|252.81682854759526|260.9661041054552|269.61454571787317|278.15916865478795|288.7185223707611|301.47791865237184|314.0725670404051|326.0783379187876|338.8325542157636|351.50130896828455|364.17129673676004|376.4854566322681|388.15405378149353,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,248,606,692,0.0|1.7829897868214175|5.951548330951482|12.030246803327463|20.106967807840554|30.238495649141257|42.78116403238382|57.21602552863769|72.86873982651004|87.4126148442241|102.05348125502465|116.64351232149015|132.47504692819587|147.20033734455203|161.87399607220163|175.66288396422976|190.17655378749342|203.39224706328704|214.9489959726382|222.00574488198933|224.56249379134047|224.81089833193636|224.93096528979856|224.94274660774533|224.94555642000384|224.94646331903988|224.94674321041342|224.94674321041342|224.94692762911757|224.94692762911757|224.94692762911757|225.82270289193477|228.1466114432484|232.28061497682197|237.89777401473964|245.17374726840356|253.66082850904766|263.62984575789557|275.6027269522071|288.499068952287|302.09281682049243|315.136012629332|327.3114327753713|340.5392340461031|353.40406394263056|365.78217782553054|373.7652021080153|378.3143066417547|379.70949655648707|380.1420570870214|381.9668124313742|383.3475744386959|384.40629091401985|384.5262904741241|384.59731606007057|384.59762543704767|386.43943882518823|387.73270418301706|387.737511919584|387.73897283043453|387.73897283043453|387.73897283043453|387.73897283043453|387.73897283043453|387.73897283043453|387.73897283043453|387.73897283043453|387.73897283043453|387.73897283043453|389.6676800911895|391.5908362401984|391.8657096318818|391.9947505108025|392.050077755489|392.0814538713209|393.62596405756875|396.8266527595703|402.4484855881604|409.6662169575342|418.7067599514615|429.5054359384928|442.041163314611|456.59954061735175|472.19932310742854|487.27646202674043|502.2799257220536|517.2091941070795,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,251,607,674,0.0|2.128985769068823|6.201803357107567|12.716017566667874|21.241118699940856|31.57914676980581|42.6944131831895|53.608197416206906|65.26866330155883|76.90768512560538|88.75425610853148|98.10481359733332|104.40281868210168|106.60240055515114|106.90161316524116|107.03529395815539|107.08516650900447|107.08636678392013|107.0867157261439|107.0867157261439|108.19010673634592|110.83840973898144|115.00090460541921|120.0425346359186|121.40387328411441|121.82030425129796|121.97760433722165|122.0647027595608|122.08897152630534|122.08897152630534|122.08897152630534|122.08897152630534|122.08897152630534|122.08897152630534|122.08897152630534|122.08897152630534|122.08897152630534|122.08897152630534|124.0025856058478|127.93487900766931|133.7408396135449|141.46577831293843|151.68759797461254|163.2960817764436|175.13474085130196|187.2054079192428|198.96913888291397|209.95378957940443|221.76616915907192|233.43899113545842|244.7704063122482|256.2667730743411|268.3536021347294|280.1828085512781|291.31571942574317|303.1781327394277|314.68335402815114|326.3094061113915|337.3073870412818|349.25080440520065|360.4300328211253|372.1650574471685|383.97913999379614|395.53979898879084|406.6713666942391|418.7270210414405|430.08984085186404|441.7334457344401,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,252,610,671,0.0|1.4045758944936093|4.925175743224099|9.877358793467282|16.465374504448846|24.798361084423952|34.909825188899404|47.18389849727972|60.25559397741964|73.00108369701634|84.95189720447007|93.02493439171431|100.98080465594916|105.87910479953831|106.73554868904053|106.97370175657731|107.05900271783739|108.0443077708701|109.83906192229279|113.93107944121283|120.21634038031696|122.0016013194211|122.08087294264388|122.08824410625867|122.0887099165237|122.08892693991888|122.08892693991888|122.08892693991888|122.08892693991888|122.08892693991888|122.08892693991888|122.08892693991888|122.08892693991888|122.08892693991888|122.08892693991888|123.44455371424206|126.61116095347911|131.56562274067778|138.2303207604878|147.19156417941792|158.75062728954597|172.1733564165088|185.7033264113425|199.32652645777003|212.45911918603187|225.40990989246524|238.08509484760395|250.86331216536672|263.58328478670705|277.069916640905|289.84955481379404|303.2118577269318|316.4491407087885|329.9164963016335|342.7601536305838|356.44458171272765|369.923552997838|382.5086774829097|395.59055420138895|408.2741457929725|420.6953892782854|433.88215203215293,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,247,611,659,0.0|1.5693450588965785|5.211109985993243|10.761117457970977|18.89131373525597|29.32054863511585|41.60899880744983|56.0067118037884|70.33031548602429|83.53380530118127|97.03602343543277|110.52127925179471|120.89192499460398|126.76257073741326|128.13321648022253|128.36195229333094|128.4414437755052|128.46848191919705|128.48060605105488|128.48528270285425|128.48849168134305|128.48875131340034|128.4889655724072|128.4889655724072|130.26475611023113|133.40011234370965|138.35480156968322|144.8059940313359|153.6811935143915|164.6030442931128|176.84517780872034|191.24714156713503|204.8264364901221|218.15347248571084|232.32296781962089|246.1846344878898|260.5144774022207|270.6931779879867|276.37187857375267|281.6489562198268|287.5189549575171|295.0147367182593|304.2612918203499|314.89893158661584|327.41488010894915|341.12526447152857|354.95880455906365|368.78761226339327|382.464804066478,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,253,612,632,0.0|1.754938805825077|5.173305809521116|10.697273156419396|18.083763771294613|27.720034584891977|38.66823537230957|51.41558103789575|64.4666023179983|76.90347747056688|85.75452935480854|94.13903283027275|102.85567812093275|113.89708273001621|127.23423752669862|140.51042657427186|153.4326980064268|166.85350351307727|179.50541885395728|192.53583920257373|206.08428727048667,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,254,614,779,0.0|2.096891344734468|5.716289511322975|10.984203244606034|17.824598425230946|26.99189011876006|37.96368406212424|48.99312608595334|60.638211293506465|72.08990885639149|84.210972340148|93.73690889160355|98.76284544305909|99.28878199451464|99.47808432702661|99.5389101091775|99.56394156873874|99.58526558836503|99.5855951606566|99.58587380811313|99.58587380811313|99.58587380811313|99.58587380811313|99.58587380811313|100.55066447605833|103.57486663618924|107.41496743460151|111.32074862029013|113.82540271046035|114.44505625048842|114.55918941596785|114.57430999318966|114.58700191293865|114.58772509190966|114.58791199620617|114.58791199620617|114.58791199620617|114.58791199620617|114.58791199620617|114.58791199620617|114.58791199620617|114.58791199620617|115.9236183639485|119.3214841688818|123.27464846218447|129.76469171739393|137.8112336520988|147.53535657323175|159.27116123025843|170.35377378304887|182.0026037839826|193.29200722454704|201.06506704019927|207.90585965102898|212.78862328444717|217.4361054369001|221.67233173037482|226.32579922435156|232.76717676082188|241.7248597160006|252.29330843389954|263.8873724613836|275.4176879394771|287.39480821007436|299.2639172699153|311.07187658036355|322.5046261581555|333.8927521942551|345.1920608781092|351.99136956196327|354.867479393269|355.18592623929|355.26616781506084|355.3357214124401|355.3384367447404|355.3389661426494|355.3389661426494|355.3389661426494|355.3389661426494|355.3389661426494|355.3389661426494|355.3389661426494|355.3389661426494|355.3389661426494|355.3389661426494|355.3389661426494|355.3389661426494|355.3389661426494|355.3389661426494|355.3389661426494|355.3389661426494|356.1987810969182|356.22883381181316|358.34743549544044|362.3122043908145|368.4792519071478|375.96000794676667|385.8687591445587|397.58133456033056|409.76325779411206|420.85848590054144|432.54910495909314|443.9010434474681|455.9713380620407|467.43462476097017|479.2154453595804|491.2964416320312|502.35352509590354|513.6564180642122|524.6874921676863|536.8306354614773|548.4101955733302|559.7171885119498|571.3611620049144|582.4210950229874|594.2166044755171|605.7713444966095|616.8763473777709|628.0754417355255|638.2450282934692|645.2244183035461|648.4622962784172|648.5054660314006|648.5084619513339|648.5089424004864|648.5089424004864|648.5089424004864|648.5089424004864|648.5089424004864|648.5089424004864|648.5089424004864|648.5089424004864|648.5089424004864|648.5089424004864|648.5089424004864|648.5089424004864|648.5089424004864|648.5089424004864|648.5089424004864|648.5089424004864|648.5089424004864|648.5089424004864|648.5089424004864|648.5089424004864|648.5089424004864|648.5089424004864|648.5089424004864|648.5089424004864|648.5089424004864|648.5089424004864|648.5089424004864|650.2678146760763|654.6088879256129|660.9269302591533|668.3439339152837|676.0329090222999|685.7855695509384|697.5988124987315|708.953094259338|721.0643386729844|732.731729248797|743.8054940165449|755.0106113891718|766.4734323758241|777.6466124594458|789.3837347172155,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,255,616,724,0.0|1.9778727246681225|5.459403970674611|11.14085363924969|18.484557745070198|28.061293369672917|36.652616087210745|45.912564287805104|53.97641397936447|58.13824836738287|61.695909762415575|65.51759659339423|69.20504320996264|73.84517122541175|80.09105340518776|88.33012200188313|98.05418928230296|107.67492649662115|116.72179666373378|126.11225564272733|135.812219920571|145.08677147711137|153.73491977332762|162.84944090101231|172.68737600972864|181.34514347932912|190.3511877669145|198.81558837854539|203.89062729834046|204.53999978800636|204.6343079926549|204.6383150205073|204.63870475591534|204.63895419074322|204.63895419074322|204.63895419074322|204.63895419074322|204.63895419074322|204.63895419074322|206.82310888336139|210.73568723885907|216.7737493525688|225.1591238355693|234.79787591632714|244.25433515598948|253.89783676071204|263.4796324094552|272.3486931260718|281.77137980841223|291.56266041643266|300.860741132111|309.8825301265217|319.6174146182957|328.86114381245784|338.5963477985389|346.6043835369626|350.88991373080285|351.343266352778|351.42974758815444|351.4502165369316|351.4673988913162|351.4683524877256|351.4687479279369|351.4689817774571|351.4689817774571|351.4689817774571|351.4689817774571|351.4689817774571|351.4689817774571|353.7357865867899|358.02651867160995|364.3257013202408|373.00868908371734|381.9864098555653|391.109975890655|400.872065137494|410.13503497213253|418.7412668872467|427.4218617143433|437.26650591929115|446.85934905608946|454.7095952215577|458.1032721400974|458.9251175546814|459.21153494837716|459.27147809734265|459.29538023809926|459.3132797600534|459.31701585655|461.2717804763846|464.71399047645525|470.0235987374322|476.93077548983644|486.203671633297|495.2219024664118|504.93719008472914|513.8224738621744|523.2688088202758|532.0703659027041|540.9351653460819|549.7664911859858|558.4640144819832|567.2763645362563|576.8440063264691|586.4155959144022|595.3922755559942|604.2391330242907|613.2463550754425|622.9441854111002,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_0|-24_0|-24_0|-24_0|:2_12_0|:2_12_0|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,256,617,639,0.0|2.131855465704575|6.451682615629396|12.79706131427083|21.178659731009972|31.755632398882874|43.769713341514574|55.91748196486709|68.44673265918345|81.5279682539222|94.22230880313927|106.45763781195743|119.1054425609168|131.81701503796927|143.9646835632837|156.69809418231392|169.2818038276956|181.71559527034736|193.96404282676247|206.7804400395747|218.89074386591938|232.12750134107432|244.41880990967258,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,257,621,667,0.0|2.1532433084677907|6.523089182516561|13.116775052994493|22.08604025822133|32.79456160243135|46.06098263124004|61.75357741082552|79.38406937814405|97.00823990219446|110.82644541760246|120.75711373750798|126.48953426370085|127.97920092699152|131.5608965934991|137.1097465931418|145.11747407451423|155.69575887842603|168.68911181539679|183.96887982268615|201.27262244882672|218.39637175423925|231.13473610034333|239.3731004464474|243.1114647925515|243.23657210611896|243.29589479433528|243.3043921978974|243.3082179387785|243.3088637071137|243.30899718300554|243.30899718300554|243.30899718300554|243.30899718300554|244.68897314939298|247.85420883157406|252.6975123446586|259.30578377381084|267.92487641851534|278.81245687838293|291.1825853266439|306.0494933869608|322.96853010416146|340.26964356489214|357.8883287342527|375.70816474338903|393.1600216549495,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_4_0|:1_4_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,258,630,673,0.0|2.095230854046531|5.662407589098439|10.995147402910517|18.52795776829589|28.472232452244498|40.7113637713017|54.6795199387806|67.49806156493379|80.38291574470415|94.24081017181054|104.57210005470563|111.44648200863287|113.82086396256011|114.46508468449422|114.55996358692926|115.89489728912665|118.87237710748892|124.3137680928246|131.37838276854623|139.80537546752998|149.64809459338616|162.0441599041163|174.73436344130508|187.28933549341656|199.58570339970169|212.82687665520174|226.17148335861506|239.2596448311301|252.113070442181|265.7038593357788|278.96210796597387|292.74729986584776|306.30847792675263|320.34502096029064|333.21285603316437|346.25773494656664|359.332781276452|372.41939251195294|385.650230216274|399.40872997753564|413.34642700661277|426.5164807295416|439.34731621484696,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_1|9_1|9_1|9_1|9_1|9_1|:8_12_1|:8_12_1|:8_12_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1|35_1
random/07,259,639,679,0.0|2.1431183661567044|5.812388267670757|10.950712604797447|17.85504052336328|26.49735025612172|37.35436132585165|48.621156480464194|59.983523324733675|71.52775847983465|83.08977551720305|94.40943086283764|103.94760556489582|109.97256880499413|111.49753204509243|111.97594941317442|112.19410257545846|112.22139821881014|112.22566783597931|112.22799648912206|112.22879680937774|112.22890254708709|112.22890254708709|112.22890254708709|112.22890254708709|112.22890254708709|114.63014157619564|119.13014590931361|125.86849729509795|134.4125872707018|144.3954634352145|155.03857029620613|166.26152073340361|177.04087846676973|187.49879892675176|197.9430264423999|208.6059599925678|219.29663001970744|230.17975725460502|239.12794368027633|249.9571113309558,-30_0|-30_0|-30_0|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|-30_1|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/07,260,641,712,0.0|2.5708001374499876|7.205295464606024|13.851058416487648|21.796999948262233|31.400157588082237|40.855826151328834|50.780943020474716|60.282156142321845|70.23327554976505|79.63942347943242|90.01557693451555|100.14924855848673|109.36666765581703|117.93231161162015|121.99795556742328|122.05803790487961|122.08511276990558|122.08711040795885|122.08885592037694|122.08885592037694|122.08885592037694|122.08885592037694|122.08896117473333|123.71105332183927|126.71510353242752|131.9094558113601|139.374205479251|148.3727144593805|157.87036367385764|168.12337731162657|177.34197025070057|186.8441656218896|196.63699950705814|206.73392280927914|216.00278982620262|225.23310382674944|235.46909954373743|244.77406645623972|254.86960446972859|265.20291815167275|272.7803018872513|276.51431355409505|277.30834436611406|277.3831877002537|277.43872390955306|277.44715819089146|277.4484667498284|277.4489748771073|277.4489748771073|277.4489748771073|277.4489748771073|277.4489748771073|277.4489748771073|278.8440549139169|282.64855847107276|288.92094152187957|297.21485273968455|306.40473855264963|316.0514758216729|326.21225122035935|336.26441170245846|346.5150163728507|356.25732145117547|365.4153744084568|375.35380792552064|385.7168389786817|395.9065735679808|405.5239105970727|415.16846166865776|424.79926546094333|434.91284369726975,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|:8_12_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0|35_0
random/07,261,646,670,0.0|1.9343206553719936|6.068816956388764|12.544302351609803|21.50270215310156|32.15335334388073|44.41666737352497|58.54586095467675|73.84536636857358|87.97502047783875|98.53409776242924|106.67892924266704|114.40004188711272|123.74947853152517|134.7186985191668|148.0358003633691|160.4165553045645|173.55895700404125|186.15772897676027|199.38525061050038|212.14639877310879|225.86608821654113|239.93513162204476|253.30107354536182|267.09450637669306,30_0|30_0|30_0|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,262,655,729,0.0|2.310234070220031|6.631666625221261|12.34180428660475|19.524492523679513|29.242787435511133|41.110267525841486|54.45075331276749|68.1957115028711|82.39929246049485|96.11559351024849|109.88416957888506|123.1166089310804|136.99234567740797|151.22153331471526|164.9697683469995|179.40789842932514|193.14323376273356|207.419561577776|221.83139514855304|232.00258241954577|237.67376969053848|239.57527079758745|239.85656004987325|239.91653546257874|239.9344369157041|239.94865518040035|239.9489322293652|239.9489322293652|239.9489322293652|242.05657542658594|246.27343292097652|247.2170178829519|247.70619754457022|250.75531618317208|255.11781101044798|261.16757204318463|268.75668170035834|278.64761035864706|289.9425248125705|303.03486616932275|316.89129812127453|330.790707288739|345.0283683173184|356.7880797062003|364.8138639989583|368.33964829171634|368.40278136294796|368.4087671532236|368.40891181392124|370.6049724442663|374.5841098782537|380.98021023712016|388.3393864321103|397.8762187763593|409.4877019005335|423.6097130229634|437.7236447555607|450.9889526345622|464.9549815069698|478.8177502029581|490.09312311300107|497.31254196632193|502.7943760520373|507.5209198852468|512.8859826442591|520.0440675117686|529.1987625749101|540.6220597475426|554.0772864239987|568.0213837725532|581.308890721077|595.2476199661488|609.655108360231|623.7747343943712,-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_3_0|:4_3_0|:4_3_0|:4_3_0|:4_9_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_0_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_7_0|:2_7_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0
random/07,263,659,715,0.0|1.5736846326850351|5.42167865592055|10.840320245665497|18.626555772637943|28.78682251991703|40.40326399563345|52.70773297765576|65.0035060708794|77.64306397752294|89.9532599226639|103.03266734365867|115.39804446936897|128.1321136746848|140.93789425486648|154.10597056690372|166.14690618443356|178.79768346495797|192.03777169659423|205.08720029758265|218.13786617020406|227.1144843051448|231.5911024400855|232.39688518214197|232.44041907276795|232.4458467420729|232.44732824524618|234.14646093847108|238.1968148350344|239.32166064525137|240.46049522780214|242.55465816996073|246.6038415859935|252.9318517953095|261.5674340541101|272.6527248656856|284.75782288462807|297.97296266867085|310.8009691176476|323.2251963584764|335.37892351445436|347.6004975686779|359.7022436517829|372.88096878197126|384.68848008255867|392.49398691302866|399.8921659463047|407.1921335270528|414.1760755265202|422.94604250842326|433.6624365912464|446.26646222507327|459.4115648006185|471.7682293998249|484.7493258235524|497.9846845755908|510.9596472060471,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|-69_1|:31_0_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
