scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,28,319,448,0.0|1.7047620458994057|5.389185559563339|11.419468882586807|19.097943674842824|29.02411261030938|40.049483788512646|48.61393563488557|53.56867646274268|58.487444477167365|64.57046321127986|70.06382477915677|76.68136879800396|83.45110003225051|92.05850867718438|102.28982715288592|114.0261231726586|126.88519845704066|139.0909693214851|150.93811974913328|161.72047818766185|173.27480446172677|185.99464952143884|194.21449458115092|198.09164905357568|200.31101181185977|200.89971329421243|201.137659522535|201.20514314709425|201.2155903766976|201.21968982698408|201.779153272329|203.59432994675393|207.2983874491087|211.89797911744552|214.1639219520132|215.7408281865334|215.9608293772477|216.15636556384158|216.2003453375117|216.212145223873|216.22390696376772|216.22495938097666|216.2256111065147|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.22590780842967|216.80929572863698|218.73436647705603|222.60087243003784|228.5038375865497|236.4514269652247|243.95495692802734|252.41663541679878|260.3358565386523|269.70920357972574|281.2787704458919|292.66623172465063|302.8325366612891|315.11662801538677|326.0711388276649|337.36623571114797|346.9169359639004|353.5018592480826|360.0124414474398|367.9337819936783|373.4715141041604|380.3547581985001|387.41160695689314|396.81662622065704|407.6362089073039|420.42977503201394|432.6927155347855|443.37846596712143|454.7726155968162|466.2040648209522|476.74395582975245|488.6720487884378,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,29,322,360,0.0|2.4889609865844253|7.518596615595744|14.643822427443228|23.366991392360063|33.52457931775133|45.87665929030626|58.67183151000715|70.60186361477388|82.87663967572367|95.28502095209255|107.92128249791342|116.10862368027173|119.93927689177477|120.87085137577016|121.36127849265048|121.61303167959437|121.6233537868889|121.62869251017074|121.6289550291909|121.6289550291909|121.6289550291909|121.6289550291909|124.10904376421348|128.8371636095526|134.17041300163402|141.48508560735104|151.00660906690985|161.85986308363186|174.00542140869413|185.78205660652432|198.2821181849683|211.08414381955492|222.9289977575075|235.51050069498712|248.10969491115725|260.35530652915156|272.42713850547193|284.7034152012941,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,30,323,366,0.0|2.3733465409604833|6.89115399508737|12.910864801309069|20.70254495951812|30.34463376507628|41.426038373587645|54.091989165404804|68.47898221777287|82.85789291218815|95.50716998201321|103.65644705183827|111.56856082930284|120.81414776651273|131.9586759810627|145.46231863893718|160.43436319343925|175.60835799895432|191.58007707750193|206.72105251904372|220.73226565634178|230.24347879363984|239.46961079219668|250.87740241811005|264.7256511975766|280.67091458857897|292.6820068504301|300.68868889336125|305.44846434203544|306.60540353953303|306.77798577277247|306.81567878867986|308.43600412058424|312.6563294524887|319.06320992122653|327.7915450974509|338.98286983290933|352.69655161941904|368.0386229663833|383.359187237814|399.6571811899107|415.03950835351696|430.68921310502|446.32707533175045,71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_15_0|:1_15_0|:1_23_0|:1_23_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2
random/09,31,329,371,0.0|1.7141260907519609|5.950417199148797|12.21080781966448|19.773683612351306|28.669522429397333|39.06206148643978|51.93726128346753|66.26831910533366|82.07002629165501|95.33141624616572|104.51442929081881|110.38545633309931|112.03997778813064|112.55033751323505|112.78727692667724|114.97734028388321|119.71841998575474|126.51694168110306|135.3450877599289|146.12765959275703|159.46913379404688|174.53789783468176|189.65258355340123|202.25993071936523|215.68436123382608|228.25495340031733|242.45505438584385|257.52857209239596|272.6926962701458|287.8972919922452|303.3099501531511|318.49090964614703|334.26908562025307|345.5472615943591|357.11426612516135|368.4321725550779|381.82046673886197|397.4933413608809|412.6967461713045|427.86039254623097|442.2245144233304|457.9690698220168,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,32,332,377,0.0|1.5962231915444134|4.777220563916488|9.300678050541316|16.11007352534216|25.076465736841783|36.53166611792985|49.80599133623659|62.59405150976753|76.5249268465644|89.337103365425|98.355813327318|102.94283645284854|104.99908935027902|106.82935012736468|110.95612839255462|116.55373291453196|123.33512561255884|130.1903942894076|138.46860307904646|148.407152645655|160.09547484776164|173.5762141440814|186.311550052538|199.69253441046766|210.87922354154418|222.16369329066896|233.87024990082486|247.22499710030053|259.91308454488893|273.7023666887024|287.0757159362482|300.5760763476527|313.7369512239618|326.55857019535233|340.4743264418454|349.89008268833845|358.9250224773644|368.3497581004259|380.2219757185867|393.51523159719807|407.27722826759026|421.05997353818327|434.313670616508|447.09942312445804|459.76886808173936,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,33,335,393,0.0|1.5139968750299886|4.628799815196544|10.067352501838467|17.150725624291226|26.16637681203428|36.97525308355688|49.49631244437767|63.83461880059911|77.722252042735|88.77306485082923|95.32387765892346|97.44399996081833|97.51413648917945|97.55495922791661|97.55744797459201|97.55840713035495|97.55873008308447|97.55893883325925|97.55893883325925|99.22756788281558|102.75577450564896|107.99766599587464|114.82686306950936|124.02227933670228|135.6243788740058|148.5343125088661|162.976816694224|178.81544343053793|193.861662522661|209.77732030522012|225.66318263817965|241.34584697959383|256.7632507388469|272.8506457972841|288.59000000000003|300.85557328117727|313.5045300974128|328.2403584637175|344.3647310827167|360.4121319692168|376.5815988594064|392.3729628629193|408.1403631428909|423.35673215279814|439.5579794052101|454.77231333845725|469.61253013746347|479.9527469364697|490.7344902725203|501.1458934115265|513.1904190671657|527.4061524821481|543.5081513039383|559.4125741878651|575.2889831378994|590.7033997997858|606.1771696391544|621.8407766269594,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,34,338,422,0.0|2.3084375537000597|6.189265435701236|11.502225848310625|19.086218387354158|28.733895961800577|39.761756318924|52.544848142098616|66.04419184710935|79.3469150895651|88.14963833202086|92.60412682518381|92.87527056589205|92.96751716551351|92.98207044112976|92.98823970026685|92.9887942171902|92.9889182864676|92.9889182864676|92.9889182864676|92.9889182864676|92.9889182864676|92.9889182864676|92.9889182864676|92.9889182864676|92.9889182864676|92.9889182864676|92.9889182864676|92.9889182864676|92.9889182864676|92.9889182864676|92.9889182864676|92.9889182864676|92.9889182864676|92.9889182864676|92.9889182864676|92.9889182864676|94.84027231554377|99.21421838842674|105.22865549670409|113.78864073934841|124.01604943112346|136.75258767523212|149.441689808592|162.0486354748634|174.8987724235161|187.50045494689437|200.93070752432507|214.36599851213438|223.3012894999437|229.3825516476408|235.78598121481716|244.20741921986266|255.01940957334216|267.96643525306035|280.53682620492305|293.59138342290294|307.2648607960318|319.8309617688027|333.3257613934852|343.9325913594523|350.0394213254194|356.069687344311|364.0614689023421|374.5709147559711|386.97418361932955|399.55391219542446|410.0602779817642|417.3692482791803|422.9660797259053|428.77961537740737|435.4137991350039|441.8046940937374|449.8783133027186|459.8149816616787|472.3402298404792|485.0996735157133|498.013371862576|511.34891028984794|523.9535313138317|537.7427052447814|550.5647334217765|563.4403791504384|577.2513716308999|590.0594709803215,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,35,341,423,0.0|2.1141018395079296|6.4439617757219825|13.225098576373421|22.088983532390557|32.783118374110195|44.8954453601269|58.193715141095765|71.49924583996011|81.44922351775882|87.53271857776753|89.2867782418975|90.00818323309961|90.05173285467352|90.05665861728062|91.30684393621422|94.13584625941589|98.47901839619371|104.85421161621193|113.0941364684032|122.84640939908058|131.77319557471287|143.09363762951202|156.72786095336883|170.6720007106431|184.5688057321234|197.74462825932858|211.2421155637689|225.1994084225703|238.10348192801064|251.5479065386297|264.6359884750856|275.71921587081897|282.83098074804013|286.6879684054039|287.5623733156797|287.58829771089705|287.5887037934832|287.58893755263506|287.58893755263506|287.58893755263506|287.58893755263506|287.58893755263506|287.58893755263506|287.58893755263506|287.58893755263506|287.58893755263506|287.58893755263506|287.58893755263506|287.58893755263506|287.58893755263506|287.58893755263506|287.58893755263506|287.58893755263506|289.73347772887297|293.9669767368477|300.0190826329062|307.7101970612197|317.22242468985587|329.3240913304626|343.17859899862674|357.26340938165004|370.661355921834|383.70032323671956|396.8553437213613|410.56668144525776|424.406128042|437.7709067498159|451.39716879852847|465.1405779302466|474.3839870619647|483.85018413821297|493.1261131688905|502.0768198633699|513.04764919652|525.360432944915|538.6295692183211|552.7777527886917|565.7282813772443|579.3818504768183|592.8509782647814|606.5289923960552|619.4343423229493,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,36,345,439,0.0|1.5015405267477036|4.579961605998687|9.88612722523976|17.15404746588319|26.47107773013412|37.87360885427332|50.21536656738477|63.56802778710583|74.76978165215786|81.87758979211662|84.70900867774586|85.30005092456447|85.44882803440431|85.48243858942715|85.48579919824282|85.48736821285384|85.48771247268529|85.4878174313653|85.4878174313653|85.4878174313653|85.4878174313653|85.4878174313653|85.4878174313653|85.4878174313653|85.4878174313653|85.4878174313653|85.4878174313653|85.4878174313653|85.4878174313653|85.4878174313653|86.6707948460278|89.60756318350249|93.89038830496811|100.22511976679344|108.07560388763505|118.25775621028737|130.7196624006627|143.08067307937347|156.15916021253122|168.46542421575063|181.3767317718325|194.59969548209438|207.1774366529956|216.2903265402163|223.01675800881816|229.2263355412586|234.44462455532894|241.35904634966155|250.50505904521623|261.1191944993941|273.2292066607552|286.38875782954005|299.6974137925794|312.42546201513085|325.4004250362624|336.02429485783523|343.0819027832197|348.7820323254888|354.08953675816275|361.63594116147334|371.21321702218097|382.60450133600443|394.95215886663567|407.6081557255625|417.4795995401433|423.1984690860421|425.02080039965074|425.5752273161903|425.93845461043435|425.93885646587364|425.93897058710843|425.93897058710843|425.93897058710843|425.93897058710843|425.93897058710843|425.93897058710843|425.93897058710843|425.93897058710843|425.93897058710843|427.8844093381745|432.305464586205|438.630136079979|447.38252183232515|458.1942154289329|470.56675025840485|483.4452378030209|495.91757826422975|508.81313208030923|522.2330303359372|535.3194831524731|547.7835014518502|560.6979582251595|573.694904847118|586.8304794877938,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,37,347,369,0.0|1.4588297251844775|4.967855990468523|10.595179961202666|17.566379222739485|25.88940650497097|36.43129698797129|48.77664236715063|63.47539382772519|73.80224697204623|80.98476935072961|84.93658853034326|89.01125339315871|95.43530461989305|103.44455326255202|114.00242961138574|125.97651257533495|139.5969411097814|155.7031166779347|171.67278157860937|187.69923243535573|203.45442401872296|219.1272525115192,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_15_0|:12_15_0|:12_15_0|33_0|33_0|33_0|33_0|33_0|33_0
random/09,38,351,393,0.0|2.480925584537909|7.0017221933463585|12.999345834716225|20.615301293390807|29.80891560218297|41.55494321207516|55.43590039974078|69.87119775144134|84.47203343603263|99.49725681635738|113.94018503517316|128.7155529091709|140.31130356409875|151.51171344257494|158.21212332105114|167.42183024640755|177.60557891940425|187.96349962730716|200.60396041592972|214.6877203119473|228.83438438784745|243.3031990518065|255.4931362490275|267.845424278058|280.0293870462714|292.1105835564713|305.6189178157779|320.14319910646117|334.1702873111601|348.54675232231284|363.2881093794096|377.74942428172204|392.8516468267221|403.45386937172225|413.5137482368187|425.66122461897896|440.32089605430036|454.79834408339224|469.2892588756779|483.99502086327493|498.20111252141487|513.0938110335921,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_10_0|:1_22_0|:1_22_0|11_2|11_1|11_0|11_0|11_0|:10_0_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,39,355,443,0.0|1.3293235060526056|4.231001653545535|8.644156171171923|14.991211488493716|22.993538671964778|32.75408515648451|44.93519252988044|57.19647683476583|67.56821192870991|74.20935153060626|77.3688189941311|77.76513344121108|77.92466240509515|77.95800980927383|77.98599845317038|77.98652537431386|77.98678136314398|77.98678136314398|77.98678136314398|77.98678136314398|77.98678136314398|78.69122311973585|81.5873160389493|85.67182267997255|91.36947059740379|98.43808506363365|107.86147836844026|118.87355629293063|130.2523243930164|141.9127670231111|153.63429865051765|165.90827099359853|177.54127035358732|189.42050134620928|201.47648574119285|210.28583236683792|218.87609211132485|224.1078642820529|229.7638094813152|235.43248414837836|242.83963249163318|251.75976484329985|262.0972001255311|273.82584896450027|285.7605057774589|297.790612908184|310.21489110483947|322.3306438223756|333.1077118886292|341.50383286416513|346.7480929349474|352.6203802847296|359.8118980386587|368.33104522562456|378.95205181915856|391.23275476235995|402.7450064158684|411.16508776823974|415.70884291497833|418.2388305664528|418.39620235115683|418.41814161954596|418.43019371754684|418.4364150525092|418.4373103812867|418.43792106629013|418.43792106629013|418.43792106629013|418.43792106629013|418.43792106629013|420.2044888324431|424.49446153178235|430.01127482830066|435.1193621843829|440.3414095042013|447.4366158204555|456.4722308280312|468.0302380392889|480.392378480542|492.12211974461627|503.6349067818522|515.771494226834|528.0655494703086|539.9558047417985|552.0474804481787|563.8181692130789|575.4747596368912|587.4822019037906,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,40,358,455,0.0|2.5143046166049317|6.978571116132661|12.88481187862344|20.407070316094902|29.69403031924739|40.496402612188824|53.06752843821886|62.50356919690376|67.43960995558868|68.9744092585517|69.00466522075847|69.01825393686865|69.01867085497977|69.0189889279168|69.0189889279168|69.0189889279168|70.7189413633637|74.18662441661318|79.58500915404612|85.5331454151226|93.30657235859871|102.91611314863297|114.43319719112232|127.52696594802303|141.1362373731435|155.44089484676348|169.75152156932836|179.5621482918932|184.87277501445806|185.71777418499477|186.01757032622032|186.14401564942466|186.21214552026993|186.21874073482508|186.22138547844594|186.2216343080275|186.2216343080275|186.2218002212208|186.2218002212208|186.2218002212208|186.2218002212208|186.2218002212208|186.2218002212208|186.2218002212208|186.2218002212208|186.2218002212208|186.2218002212208|186.2218002212208|186.2218002212208|186.2218002212208|186.2218002212208|186.2218002212208|186.2218002212208|186.2218002212208|186.2218002212208|186.2218002212208|186.2218002212208|186.2218002212208|186.2218002212208|186.2218002212208|186.2218002212208|186.2218002212208|186.2218002212208|186.33739531943564|187.15205638082523|189.07548305589108|193.58437062062234|199.31430241183963|206.41018262724927|215.02595884208955|223.22703018012294|231.4490235602351|240.29666262773858|247.9942867969907|256.1660681963479|263.6518586777735|272.7259907697258|283.1225371474609|294.97048911389635|307.0237933119041|318.5077555767886|328.1621847084074|336.739881181368|344.7575549371726|354.8460355097843|365.5041726484185|373.4508020842457|380.6958925047453|388.64658584173804|397.9048206118239|408.67873577308814|421.19575335920035|435.1788632293063|449.4879490106383|463.45048030579625|477.18511569324573|490.85066331013724,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|:1_11_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_22_0|:12_22_0|:12_28_0|:12_28_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_16_0|:30_16_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0|89_0
random/09,41,358,426,0.0|2.3625962851103397|6.193942055292428|11.990789543953726|19.92863065865822|29.433688364946285|41.158797617862|53.15778510317491|65.81853209816956|78.05018780361785|91.20593015081923|100.1786490333953|109.24073623776454|118.15037281104054|126.88028530436395|136.34859064138925|148.25615691189293|160.49133041870238|173.53189815887924|186.1347102847698|198.42353752438288|211.30799940183888|223.41127432806366|235.82156423904235|248.26734244769492|260.27741078515874|271.2842266954394|277.79104260572|279.79785851600064|279.9913871662353|280.05554969815796|280.07619528257226|280.0874109374857|280.0878187616531|280.0878187616531|280.0878187616531|280.0878187616531|280.0878187616531|281.27868467067555|284.96404171607475|290.6683128682648|298.36957369366803|307.5421926360901|317.6425681297171|329.1069757434853|342.0900236630735|354.5791133686665|367.26601628072825|379.9771254312861|392.87419659478957|405.4709185187537|417.6157544802549|429.8242767371686|442.54817151746823|455.37425733484724|468.43053690567365|476.98681647649994|485.7558997710879|494.62976367162344|502.95752599502134|512.9216501803468|525.4494837814934|537.8012424796188|550.923513208926|563.7040643559521|576.6027005555168|589.1515989638767|602.144479322338|614.671240252285,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_7_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,42,364,458,0.0|2.1114440738456324|5.702635373268276|10.595654419111087|17.351786471903324|26.667707673949188|38.21254492860752|52.15412931193131|61.6432512599087|67.23724618117888|69.68371816587394|70.39744392337417|70.46137580218556|70.47766489265135|70.99624745286513|73.92066893775656|78.112042569252|83.34646342370819|90.12195624823835|99.26873520639872|110.47278617894185|121.06761686784661|132.825357719428|144.5742049774811|156.36593833573164|168.08502369498817|179.72992238335598|191.78316469353035|200.95458780606077|209.24409501876426|215.03402469382118|220.8153913519282|226.3625047026319|232.64000068106014|240.46638047303816|250.40889606036077|262.06386343071557|274.5639393798121|287.80620081371706|300.95544965702726|312.6627463909585|323.3995543445247|332.2072202918932|337.05514238646134|343.0198716486344|349.4009563428124|355.28326321956786|363.73845940325515|374.13485309037037|386.9162119787899|397.45888475842224|404.6327182257161|408.66813915604|410.72229418015434|410.90817989623565|410.92490660872016|410.93285847960226|410.9358450461698|410.93651911156485|410.9367817940243|410.93691184264776|410.93691184264776|410.93691184264776|412.54346774376654|416.02703568269715|421.72041977001555|425.24679645321885|425.8089511729098|425.9127880554024|425.93659838091935|425.93823273767185|425.9389469875312|425.9389469875312|425.9389469875312|425.9389469875312|425.9389469875312|425.9389469875312|425.9389469875312|425.9389469875312|425.9389469875312|425.9389469875312|428.2945559004378|432.0811560194064|438.36564028545376|446.9311021746891|457.83883520791403|470.55176499742646|484.7867345863493|499.10987388824134|513.1006294123733|527.0397687689954|542.1899218441955|556.703943520038|570.6992042213615|585.7667612454275,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,43,367,398,0.0|2.0330545166507363|5.628927394771017|11.316270328755488|18.455112705193457|27.224383201380256|38.590521573578|52.12521575605496|66.4074476854099|79.62290330383902|88.33835892226814|92.55381454069726|92.86003615120141|92.96196048292258|92.98828209403938|92.98892463459084|92.98892463459084|92.98892463459084|94.80757682658184|98.38884991735138|104.02491640319965|111.22772869604557|120.82939607921905|132.17416729288558|145.8596858527922|159.53572839147944|172.69854465653404|186.21632439027906|200.43038602220875|214.72930185818313|228.29777561595546|242.68210178931275,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
