scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,63,196,220,0.0|1.8544000972528014|6.282662456692197|12.192431232659148|20.501471534045415|30.751224178494887|43.43191344072111|56.43056869409077|69.35946636609793|81.81912779575305|94.45530051023354|107.61957860198022|120.09282118207955|133.7364647078116|146.28679640116408|159.6276063593597|172.35485574696511|184.81642266786986|198.48179566080574|211.07527174519296|224.57965117295225|237.11854740141874|250.54325570073456|263.0124679828812|276.2280629438402,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,65,197,222,0.0|1.7117119345348328|5.013041790225543|10.012010317086242|16.767896029655823|25.308265637233852|35.28961219436023|47.348162380064025|58.40822681818275|70.39909305938463|81.4741152388719|93.01080238338619|105.21712417337929|116.37477264020303|127.71058682954873|138.91085657583378|150.11739748481781|161.17779778919595|172.81198110656587|184.63468988115034|195.91502629365198|207.56075732018513|219.4253802941554|231.25549831428398|242.53871235514652|254.2305667116488,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,66,200,304,0.0|2.369353840686381|6.441885075741448|12.101114181801679|20.053213006001897|29.74435172895901|40.93794148107991|52.471193066085185|64.05485205456513|75.90197337160666|87.6056279477317|99.11158964866517|111.44581750583063|123.48468556538333|136.05596124073548|148.35340742930777|160.073342236429|170.78831061970442|178.43842698128313|186.21178088913908|193.7326688023855|202.91547140747315|214.42131211666745|226.26631418632647|238.15722612856675|247.19515789671226|252.47755608579598|254.52444054241383|254.98566645364457|255.2130807400083|255.33167053281755|255.38957622584633|255.40397496052674|255.40672694488492|255.40833563439153|256.7482748182312|259.9797488503027|265.2541466710074|272.68803161636095|281.5207084152393|292.1671627521806|303.8451208144573|315.52307887673396|322.70103693901063|330.09624164592077|339.0853374047082|349.98839991256864|361.59515858019915|373.26250121838575|385.21456366883706|396.5421921520966|408.09800709826044|415.15382204442426|417.70963699058814|418.69519329931234|418.9662478242602|419.0221521311553|419.0426733888852|419.0476141353429|419.0478298476553|419.0478298476553|419.0478298476553|419.0479351586831|419.0479351586831|419.0479351586831|419.0479351586831|420.3473116553885|424.197640456365|430.28769259250134|438.714976134695|448.37003718340753|457.4131861449087|467.2026652766269|478.55098387567585|489.94537973834406|501.7586619414917|513.9585915014997|525.4991119654854|537.1915163113363|548.5279387773894|560.9472768225045|570.7401070179153|576.0329372133261|577.8633745852424|577.9806705192473|578.0405442638802|578.0581084939927|578.7155656191885|581.4657094410675|584.5419754559473|588.5553715525971|594.0702996476875|600.9616834659346|608.6088166767893|615.5718634386187|624.3484812960312|635.4415435449914|647.2572599484204|659.6287969494875|671.835637673878|684.3129534629987|696.2175538344977|708.0606064056802|720.5011073770147|732.5499175947626,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,64,202,240,0.0|2.448334236792289|7.098161709075795|14.056426735059363|23.285723887477076|34.27025250594598|46.19505703269369|58.19520158519697|70.66531729184149|83.31632583183158|96.12439749100497|106.96768628207235|113.50004712034863|116.5181100236075|116.96494005917702|117.03543415530572|117.06531721106026|117.06800321593856|117.06880785141534|117.06880785141534|117.06892405361494|117.06892405361494|117.06892405361494|118.7241959197642|121.75373368658681|126.35909359384884|132.5625485147079|140.1079047686383|149.4928845980167|161.20927884336186|173.97348894855426|185.8634331732132|198.0104134884445|210.07792169085715|222.21869404112329|235.16188111860043|247.2600541930187|259.5610745816904|272.0775995169653,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,67,205,299,0.0|1.460952024185099|4.928687703469768|10.771614124113695|18.379891006974503|28.49237691378221|40.972274574456044|53.392741777431695|66.02158174958618|77.44737868196893|86.46220645226182|92.07246091600042|96.798194179251|101.96666548804409|109.31190099613782|118.82042933869695|130.5467872727576|142.38194659712815|153.84495268887957|165.89616185543733|178.2618552637163|190.08827010282968|201.6170656929233|213.0272694611877|220.84152313448078|225.10962005458848|225.3178991742605|225.483570170497|225.50611859348828|225.5088359773407|227.931705752151|232.4972853262848|236.73936716158974|242.5786996030609|250.96992363395287|261.085380283472|273.0898282973693|285.5924810664676|298.1669824000677|309.6670059873535|322.12547421856794|333.661756788744|345.72255124065157|357.1985389975662|366.2830635607024|375.55455504534416|385.22744295740586|395.0552516813023|406.9000505557566|418.70036703963814|430.1287965983067|441.9377162964745|453.9938068064873|465.9406090837732|478.00127890211235|490.50857479746185|503.00595910346357|514.7797530647624|525.3807043342945|532.6258813750319|540.6132906378793|548.7997814464923|559.0059347565586|570.6528397104354|582.7975698490095|594.7351619796111|606.542623004623|618.2790659020735|630.5378296821041|642.5028664945104|653.9398971935029|661.8900804606128|665.51209949608|667.0306010606082|667.1636677099497|667.213781838344|667.2280046547638|667.2289450512591|667.2289450512591|667.2289450512591|669.5000263970668|673.6838599337121|679.6506832571789|688.0925805751557|698.920046650441|711.5378393394545|723.4493596537924|735.3750155550897|746.8339423828578|758.8531657650469|770.4757788223365|782.4329128881883|794.0309449375856|806.4463182323211|818.8726530827928,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,68,206,227,0.0|2.082819644105621|6.084455532161519|12.310324119217695|20.933469066396356|30.938473408273424|42.36870095152408|55.607885495945816|69.26045243500212|83.04940894886276|97.21340698196853|111.47830980056676|124.62569789199347|138.36813404075468|151.86439854288085|165.5797440544425|179.90696467663594|193.62355275703038|207.78371300685075|221.16927491148732|235.2735255635504|249.7046660277449,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,69,209,246,0.0|2.5852963547222316|7.290273784939199|14.458648895169604|24.221299672871822|36.02223528570029|49.080942641530605|63.0105582901164|76.21611897046154|89.14796386116727|102.41934944703922|113.68431966861573|121.37408471876967|124.98456916694624|125.05353102390234|125.06923082698864|125.07460756695434|125.07783220901763|125.07870301466744|125.07894102117007|125.07894102117007|125.07894102117007|125.07894102117007|125.07894102117007|125.07894102117007|125.07894102117007|126.51942475331907|130.39899030058604|136.45522764565848|144.54926340725234|154.61112224099654|166.48618123981598|180.4071779692695|194.273498264628|207.8063500890778|220.81407260881775|234.0927824577241|247.04113015534665,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,70,211,318,0.0|1.4840948485303667|5.213914313772692|11.120337118208406|18.755479206866582|28.615208558226|40.14169642650522|53.520032430230636|67.71174750008926|81.35986408998404|90.87443584140883|96.1667017139299|101.83740488440519|109.15826004013554|118.59525237112788|129.6025332627994|142.97080860249474|156.2813687139851|170.00795090484354|183.77944847100179|197.42917282263818|207.76040591797823|213.84037450390298|217.25126779184995|217.64071667142366|219.79331228562808|223.77668978136697|227.85653538747886|233.14657781830903|238.2173618205879|245.553173428772|254.59898166397116|265.36695398563234|277.73155730815967|291.6941111602328|305.84867372663734|319.49086029428867|332.7524020848943|345.4539849931411|353.71066069594116|357.4673363987413|358.14758653479805|358.2937483084479|358.34008765327127|358.367063534159|358.36816623048446|358.368697305909|358.36894563814906|358.36894563814906|358.36894563814906|358.36894563814906|358.36894563814906|358.36894563814906|358.36894563814906|360.32933270604167|364.7021058076881|371.35069250607677|380.202231367969|390.85491593767705|403.41020343134926|416.84153135270935|430.14764349198396|444.3418853119322|458.0069407208647|471.71288996881754|485.89891926755917|499.5940243789703|509.46792592455074|515.2245635211718|516.8876638329923|517.2449324003528|517.3798539958859|517.3867023974814|517.3878985197133|517.3878985197133|518.4042019811895|521.193893742291|523.865249992312|527.9457483173229|533.6927366819358|541.5254191460225|550.5039609385359|560.9326067888849|573.3950648198144|587.2192974388589|600.4099447710646|614.4735086752293|628.2457514618466|641.5068754013554|653.4339443505137|662.2840264618679|666.6341085732222|667.1516105663312|667.2027715089264|669.0767569240365|673.0055491759342|679.3454819697738|687.5776078766247|698.1199678536957|710.7484659794189|723.9664197198967|737.80417800121|751.8965279328526|765.5613530160499|779.2917212295204|792.8143881759913|806.2942464324237|819.8130490148715,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,71,214,306,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.93588694925953|181.91469316465543|195.19959088650458|208.28339312327182|220.49892075809436|233.47660522748663|246.351748103277|258.96999971322987|271.2868894346521|284.6054546255026|293.73958584785424|298.8305072783938|299.4214287089333|299.49233490352657|299.5563022116453|299.5585315953724|299.5589261811842|299.5589261811842|299.5589261811842|299.5589261811842|299.5589261811842|299.5589261811842|299.5589261811842|299.5589261811842|299.5589261811842|301.2286948342491|305.22835854433106|310.7681121363221|318.4583405644549|328.6998703881083|340.9300207278607|354.39789261766964|367.8370451930579|380.74302951670364|393.8379889239212|407.15610985250646|420.0758967847204|433.34450839692556|446.62121110002965|457.9464502735749|464.9841690636471|467.84823823196433|468.19162139136824|468.2246366356426|468.2445767113463|468.24686709470257|468.2480228631929|468.24871649428064|468.2488912807344|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|468.24899720821566|469.8609275089068|472.9557988232191|478.26583563494063|483.2811899632298|490.6316717231156|499.5917971283298|509.85499695404366|522.5108541220778|534.8873743807427|547.9834437621396|561.0043866369156|574.0193529690706|587.0488599969973|599.5280448810506|612.6283653405216|625.4129669126885|637.7275712999455|650.6411654816989|663.7364061090555|677.0904442626086|690.1785346536109|702.4871794449884,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,72,215,282,0.0|1.449134094268084|4.7984747102716945|9.934111201111227|17.635882541839962|26.86615136372857|38.623608913994396|51.158631319675536|63.22895296662009|75.75945003209246|85.12314207616964|89.98683412024684|91.0711617226541|91.32654053863776|91.4035226145384|91.40787958561803|91.40845159432192|91.40872901665247|91.40899303593058|91.40899303593058|92.98471475385911|96.56084988345708|102.06147641889136|109.38708305028584|118.96031546404436|130.4889756570369|143.0309191029382|155.09903755424756|167.16802591860684|179.84533533785134|191.86929320747785|204.4191680319328|216.53644341854562|228.42757273529088|241.05573056516315|252.6093521111917|259.6629736572203|262.2165952032488|262.804877670929|262.8412702056943|264.6789029561197|268.89936798872134|275.384620702002|283.18703206826433|292.7556645504512|303.8837275861692|316.0317010278808|328.53553787263235|340.6343304640038|352.54044366185104|365.19867294901246|377.21422279380175|390.0461644472005|402.797957250148|415.41291978341053|427.73925769479183|438.86975316511143|445.50024863543103|454.496914740988|465.5760080098137|476.58966543323453|488.9753827925892|501.97456842243656|514.2478276787808|526.9832242889411|539.5961626998295|552.32039004748|565.0249405775727,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,73,215,237,0.0|2.0855008598882705|5.595011432887986|11.539435225608758|19.479208912327884|29.66194202417973|41.195887171477075|54.438195007084865|68.74845285835634|82.89178531278773|95.04774872993902|108.92162038827125|123.22483592126287|137.50339873212582|151.08113997966666|165.3120584949862|179.3989940422687|193.96103382384894|207.66534344158583|221.80589467421117|235.18554043183002|249.65483442261674|263.0711356861219,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1
random/1,74,216,242,0.0|2.1877831246703865|6.197372089489365|12.533993011596616|21.0540850184625|31.10203255373053|43.36294855151791|55.53821562075739|68.23248761538386|80.31830617476908|93.31125789929587|105.4994520778668|115.95459074467972|127.14772646678344|139.47843553456786|150.9175394461579|162.7672038567166|175.60393714704836|188.75348962067198|201.145030724935|213.99730502340483|226.95282347079126|240.1113683868104|253.35170119123262|265.7462810597051|278.1949729691043|290.328452801345,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2|-11_2
random/1,76,219,300,0.0|1.7720062743872402|5.677177007915452|12.081519314507021|20.35485574903432|31.12141862369608|44.4856600351166|58.25974777236973|72.50950132640396|86.36246901273505|100.46344064109661|111.04994373866656|117.36564535991718|119.40497225745871|119.79849943464968|119.88175335815984|119.93219447838733|119.93593935555238|119.93848038126927|119.93894988464737|119.93894988464737|119.93894988464737|119.93894988464737|119.93894988464737|119.93894988464737|119.93894988464737|121.24529395353595|124.72757508944335|130.2106547362738|137.13133513763162|146.6226351820965|158.10011033959302|172.1313142922808|185.28434064094446|199.29498513800021|212.45519618705237|226.11145587661085|239.7383957730903|253.02630061559944|266.2177201668967|280.2469703384297|294.5883953384298|308.23789645904014|321.74809302155586|335.7619740117539|349.71847526280254|363.4167767409838|376.6783992195026|390.27005981116844|403.85022962441883|415.337062657877|423.53463616599333|429.3935541642325|434.54510889515893|441.3580012073623|450.4737757099403|461.3377530910578|474.5718233759047|488.67856177946925|502.8601565442683|516.5901493368692|529.6875511788871|539.6960140623546|546.3952573251657|548.7062129599075|549.5292218045377|549.5907195518004|551.8432826110064|556.2410042661536|560.5078728484623|565.0071752121601|570.3075456992414|576.9689322526252|585.6077116481406|596.0283278942247|607.7999491173209|621.5233756800867|634.5899665323159|647.9987380826072|661.0419908290274|674.8239758649006|688.5438026345751,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,78,220,317,0.0|2.4689254785887904|6.90523190246895|13.11258200015873|21.07551914521028|30.620162656577307|41.87701502921991|54.888507668813695|68.16109754542181|81.0819277715881|91.45706505646308|97.33220234133806|102.8945485367556|109.77413947910495|119.0412893613443|129.77772833385848|141.83633314285964|154.6642402502232|168.06206324762854|181.63712361308296|195.2741298234214|208.10508888517637|217.6043954796604|222.94763450406674|225.45174194036161|225.5008234557419|225.50767035419852|225.50877269294296|225.50889862678667|225.50889862678667|225.50889862678667|225.50889862678667|225.50889862678667|225.50889862678667|225.50889862678667|227.07281795105155|230.1701000618348|235.48607499560276|240.4664498211831|247.42043038632153|256.61533676369226|267.2006438008682|280.25951884388064|293.35485262351943|307.1779303333648|320.89093157770594|332.1867533896303|340.46255293413026|345.8691024212908|353.165837981235|361.2952981517478|370.78963859578926|379.3803236767435|390.00078453799745|400.8548033553764|413.0845603614264|423.3698729230319|435.78681798880723|447.3456608499994|459.2911687946373|470.6613368940496|483.6159901709356|492.78056204520817|498.4544350715726|501.4236779547849|502.0734775428974|502.23618409290873|502.3462865735075|502.8982504481345|505.4144069927389|508.19455589960614|511.97934118874946|517.8019907195437|524.5338920693853|531.6455528534568|539.097233294612|546.9365538462612|556.2153014783813|567.3046276586647|579.9179761033774|593.1719261129778|606.7214588602354|620.4343212913659|633.4581166707039|645.5264117974691|654.3740434580809|665.738127371022|679.4924617846272|693.2547981064897|706.618886099455|720.3843007300424|733.9430418275793|747.4589258432309|761.1229072060014|774.4116208066398|788.3985015955576|801.8160455817999|815.073813208339,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,77,220,248,0.0|1.5434221771545706|5.602040218957699|12.026581411040388|20.69941373025067|30.722672800533473|42.911757824965754|56.015371095347206|69.03236133976372|81.65024059292857|94.63706008078991|106.14689069988685|113.62962614053893|116.78637833982759|117.39820263837336|117.54147529203271|118.7922397330046|122.01242721688946|127.59984418060503|135.48945298161556|145.0548523412418|156.39935919715012|168.90921703894543|181.76311647623228|194.65718733053103|207.1996013747054|220.80665452652988|234.08111849267414|247.25963218085377,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,75,221,246,0.0|1.4688192715402693|5.078265555435792|10.193158690608106|17.602124116336924|26.500139076402405|37.225136957946226|50.42136181988752|63.638291480984584|76.50977282388799|89.67249339128209|102.1537179968499|115.05365048225998|128.56712496733886|141.11581468987504|154.179605975294|167.31337432642425|180.42333769112417|192.97959306658868|205.37318020019003|218.26053298136105|230.70918134411784|244.1224106060722|257.09252245447317|269.9984838751732|282.88881617067295,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,81,223,307,0.0|1.4295330616878346|5.107298783957958|11.16611249258276|19.364393177046438|28.922573734773316|40.66563422386534|54.099807007338676|67.7747538381169|81.30057290789992|94.728056388587|108.46371868554417|121.21130311356103|134.8955421920211|148.18225183555626|160.53029027935932|169.81084585118106|178.10291002457424|186.95396956445973|194.90662698063323|204.7484480245616|216.99972468894092|229.66378311501728|241.4671454821431|250.42222553745546|254.87730559276778|255.18062478888783|255.37021820251965|255.40430016227927|255.40693943475569|255.40806197578144|255.4087826795107|257.5603595251489|261.844176988109|267.5177693587521|275.58611587750687|284.96958364769944|295.7869547847548|308.24993579295716|321.3951842162868|335.1856163190744|348.5357172692799|361.1241239220814|374.5659110409027|387.3951607208901|397.01592514150116|403.53688441018966|411.3518918145495|419.86839353529405|429.64350559871696|438.7437119978162|449.5648706562056|460.1007389788608|472.40818557682996|482.7711877303546|495.0758317629715|506.46824163312226|518.0125622495151|529.5417438418856|542.8000224511386|552.3866687840741|557.6651313174305|561.4786464673284|562.6938953082056|562.8260062196531|562.9762336993457|563.5507245869559|565.67944156929|567.8430360030467|572.3189679437928|577.9640874669669|584.0258913649668|590.7982195051893|598.5331441687242|606.3085907143001|614.358274913402|623.7102051781978|634.9101504930483|648.6877973976432|661.6927078196505|674.9050168324527|687.6144001820462|700.985601564468|714.3693343694572|727.7894588851693,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,79,228,250,0.0|2.0152512527769435|5.978120877430774|11.328276967443527|18.008158694859596|27.174946029949936|38.842296281037854|52.06143724438734|66.08914003711453|80.36333486459736|94.73072118650038|109.54169643085557|124.4843912987634|139.54660015740126|154.45152305609034|168.53167475333186|183.551091541173|198.5825270279803|213.13617469139456|228.0707023144592|242.68061486818476|256.6445893716989|271.6357904193148,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
