scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,104,362,402,0.0|2.222904576500878|6.92100110941101|13.006163368420678|21.64563057399355|31.605848528794013|42.75481841081595|51.72655828123667|56.19829815165739|57.07779774398193|57.58005277364777|57.67615389912787|57.69046066488298|57.69406479631771|57.69548269667307|59.29969889697744|62.96877275916888|68.91959313275449|77.26355995294344|85.60728414170262|94.41926211159605|103.33257128960028|113.87129576189596|125.95120526893524|138.02630735419993|150.4224076049184|162.38729991085813|173.57336312666365|183.48633623088915|190.46962450579227|194.04512519778893|194.9049930819569|195.2856692894882|195.481138480189|195.58434978087712|195.63002813555406|196.21823440740206|197.62214387286997|200.9705842665469|205.78575304444456|212.0879043218709,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,105,362,449,0.0|1.9145039658294989|5.4018720876891155|10.292956815659998|17.671732277376577|27.624817028827962|39.621785575523965|53.369373317807906|67.22168521062534|80.98058638830794|94.75183249600884|108.46194555286102|119.3936569040361|125.8253682552112|127.95948002763481|128.10174803463676|128.15703311077314|128.18393363212374|128.187001166414|128.1874917834255|128.1877199717896|128.18782458393216|128.18782458393216|128.18782458393216|129.44476552091132|131.34245785300416|134.69034622128123|139.4700209966928|146.80963474908788|156.12182762609945|166.870781641932|179.92686891531662|194.07110231565463|208.62954860624143|222.74625857141612|235.30035970297735|245.19874122962634|250.75190478047585|252.1711175163618|252.4085342595924|252.5675905234533|252.6247111513522|252.6263600728126|252.62752576193424|254.56741465772538|257.74426269202667|263.2467322963694|269.9422793284944|278.45037333443463|289.4628795193961|302.76237133706485|317.4616359784094|330.5986949049574|344.8670849250899|357.81017699001757|371.1017159093029|383.9485099620187|396.44897517823983|406.2977750507152|412.5214983989757|414.45772340964646|414.59531967181465|414.71343299486665|414.8048341883686|416.55998539196383|419.83975706733736|425.5307697434852|432.0842303140151|438.0499141709129|446.4938859585508|456.3649167876412|468.7388760304385|482.5764290050078|496.60061901577683|510.9536414926545|524.0635325709579|534.0513548640225|541.0453092673421|547.194042534964|553.1056576782292|560.5544113809775|569.5675869197798|580.28068908573|593.5050959675614|607.993257186343|621.6244740093367|636.3696078421888|650.5313033344663,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,106,363,478,0.0|2.0434160595526922|6.6626557944575335|13.583889717934655|22.229606448533012|33.4436337988358|46.755645510717294|60.45499532158025|73.4535235691211|87.34932139989931|100.9976558805864|113.96609130860325|127.4736519521384|140.54895780331947|154.343136511037|163.6373152187545|168.43149392647203|171.28104152339083|174.78654467299188|180.20004371397775|188.1613579513194|198.17084807297866|210.03064058259818|222.84216876307264|235.80928426485738|248.770516037161|262.02896452820164|274.82688176424483|288.225549494594|301.17695685539644|312.46658680315124|322.8314839602524|333.58013946176175|345.68083141717096|359.3289124852183|372.2482657407594|385.71539907690584|398.8233111135008|409.78352687099084|417.9103283105688|421.88647632500977|421.98560483448216|422.00904080149485|422.016190111476|423.7899304638795|425.85432516728326|430.0519390655416|436.1288818880312|444.25097623667574|454.85583145512504|466.8508333471615|480.18576955083404|493.76466331175646|507.7369415466593|520.9716367680545|534.2837441377587|547.3269442607243|560.3156248394507|571.3743089847952|579.0475300948934|583.4079572022581|583.8057673900742|584.0014412819387|584.1316192886464|585.22896826276|588.6607032378653|594.516577031823|598.386853194275|599.091476487401|599.2016321381218|599.2246021617874|599.2288238158511|599.2289825046317|599.2289825046317|599.2289825046317|599.2289825046317|599.2289825046317|599.2289825046317|599.2289825046317|599.2289825046317|599.2289825046317|599.2289825046317|599.2289825046317|599.2289825046317|599.2289825046317|599.2289825046317|599.2289825046317|599.2289825046317|599.2289825046317|599.2289825046317|599.2289825046317|599.2289825046317|601.4329540886798|606.170785232249|613.2438102647078|621.8157146343377|631.8028703887596|644.0671551765057|657.88829299113|670.9194328105751|684.6150937950727|697.4460958129796|710.9716183016193|721.4237131516327|732.9431675387651|744.0624798439774|754.534373321114|764.7719212711409|777.1720481434683|790.4573625413128|803.4169569558404|816.4094294010183|829.5557517731363|843.049114252472|856.1855292779055|869.6602830928925,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,107,365,453,0.0|1.4937877886230124|4.759581851633266|9.571103377710097|15.93961563475896|24.55867733256892|34.92263264912181|46.879036521422684|60.59232471599703|72.74991262752327|81.55829017294337|85.86666771836349|86.8338121721797|90.32774516138412|94.9436136688829|101.54320854112838|110.58742164375677|119.71727705000589|129.09507150221512|139.15875331881554|150.91856445090218|164.146221901393|177.57518945756868|190.9585444738579|204.4145638246324|217.55919929626876|227.192944008741|232.9126113613329|236.02564137819314|236.10742698860642|236.10896010138947|236.10896010138947|236.10896010138947|236.10896010138947|236.10896010138947|236.10896010138947|236.10896010138947|236.10896010138947|236.10896010138947|236.10896010138947|237.90561873680832|242.26787411638924|244.62793478021956|245.07997000825512|245.10111015595513|245.10618637294832|245.10811329072348|247.418322431144|251.84263341107246|258.0841913864016|266.54150745843674|276.62829775350457|288.01765378352223|301.75867406176525|315.3469571863359|328.98610083638795|342.2876912379321|355.70417523611894|369.2112794952941|382.8132155254072|396.9844549547515|411.3384936793853|425.075365242451|438.96978112419646|452.58577328417954|466.7884970324676|479.3849810015776|487.75548185414993|494.7868788583358|500.30231540304135|506.91451591743595|515.1368278643488|520.5286511440537|527.5893716886229|536.67350109397|546.8017836615388|558.7435110843408|572.3725390083771|585.6013957986802|599.0836301297137|611.7042341534925|624.3162808836723|638.1273019706463|652.0574262464811|662.2568552532061|670.3559129222226|676.9672800683281|682.9949565973698|690.7453541231907,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,108,368,452,0.0|1.5219629010418432|4.938429506681858|10.265736430510877|17.104019381687976|25.7941090992419|36.08999174230266|48.06846927630249|61.58951228274963|76.35116320997135|88.23074442170774|102.5469133978833|117.03965645787267|131.62327108090363|146.3386234153316|160.4760687097661|174.27648211111773|188.28802377385202|201.01143457031867|210.17345828548832|215.00224374668267|219.9338335133513|224.76071293877496|231.7246572410717|240.91336091375967|252.1050933174725|264.91440984907155|279.37714509716903|293.2961950485532|307.43981949797796|321.23426277383214|330.52870604968626|338.20122210951575|346.41412417017966|354.10775253363124|361.61307648271554|371.48702049937856|382.75512346662936|395.8721301788738|405.78672740061467|411.98875420451475|414.12164066021273|414.47909997255886|414.5651890773952|414.5944448144824|414.6038065035743|414.6112886498195|414.6112886498195|414.6112886498195|414.6112886498195|415.14818981750363|418.06336939261894|420.97229913539155|424.113522605143|428.61117657118143|435.04876081460753|443.99587760072336|445.169|445.169|445.169|445.169|445.169|447.0093880181955|450.5055416929126|455.5802725017592|462.24293421058076|471.28049246140847|482.21339961365425|495.2312564373305|509.40218681649054|523.9498717317346|538.5066115322243|552.6756985509672|564.7635828675677|574.0130211965562|579.8797271566366|585.6933299297816|593.0943334352559|602.5213546751152|613.4398342020877|626.884582751133|641.0378415076312|655.0926245300316|669.6673706102366|684.3361740250521,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_16_0|:24_16_0|:24_16_0|61_0|61_0|61_0|61_0|61_0|61_0|:60_21_0|:60_21_0|83_0|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|83_1|:46_3_2|:46_3_2|:46_3_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,109,369,475,0.0|1.7736209457041694|5.324317437410356|11.385516024031675|19.47865125983953|29.217538847867395|40.56887969681993|52.77643615477388|65.68909418795924|74.67585854088887|80.98234876588813|85.94110753532892|92.40360120236394|100.22778667570137|109.2187139875241|118.61676861776169|127.24085135443076|135.70428142514294|146.5588942601022|159.67471740011752|171.7200480481686|184.9762704814362|198.0062781843367|210.93889153406263|219.89859514783203|225.64815367261772|227.6981724727611|228.4464868266874|228.60365728696658|228.607855574351|228.607855574351|228.607855574351|228.607855574351|228.607855574351|228.607855574351|228.60795664737185|228.60795664737185|230.3495256268172|233.6021027679182|236.590089946419|237.17371296331194|237.4660096071816|237.59109019739495|237.6049965007163|239.43004911596876|242.67770374306662|247.29744180332318|253.22371780586542|261.36593867030274|271.145192713607|283.2878125767519|295.78494695793205|308.9028257311086|321.6488519123486|334.04259036157055|346.56838205350937|358.8746971022901|371.4760996694043|383.7989391718557|396.0390416630542|407.1604672141375|415.9668418622657|423.40968830791985|431.7533129884597|440.0687493855969|450.8103647199299|462.8446259876986|473.5430265768397|483.4983485700451|492.56559539161566|499.9339319978856|507.6025588413652|513.8690781852308|516.426049282818|517.7261142890383|518.1227003446076|518.1762474950921|518.1771172077404|518.1775355482005|518.1778343096966|518.1778343096966|518.1778343096966|518.1778343096966|518.1778343096966|518.1778343096966|518.1778343096966|518.1778343096966|519.725691135887|523.4033774784644|523.5376041080524|523.6348215217195|524.7220892190613|527.1314690254032|531.3399999999999|536.948224050979|544.8108543524593|554.7613617491041|567.1436671464527|580.2189471371494|592.4491871133902|605.6638994169843|618.4072527034132|631.0618227696635|643.5435883181958|656.7758418408978|669.9551401190018|682.3960079490664,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,110,370,468,0.0|2.561929986486211|6.6336150446441025|13.0555911997566|21.725539819453843|32.3355407761177|44.15592877502411|56.1687722688233|68.91363222424447|80.59450897710296|93.2217239761654|105.85576366428364|118.31598263102055|130.8617388684701|139.16471036346107|143.11230644059387|143.80367020482353|144.170978779459|144.17711513261165|144.1785096181985|144.1789521851553|144.1789521851553|144.1789521851553|144.1789521851553|144.1789521851553|145.84641763535092|150.09486997464901|155.66807947121325|162.68791759216455|170.77152213327992|178.3082517841749|187.68136879765714|199.36155848368998|212.17262152705194|224.65256917462858|236.70330809893585|248.39064837116172|261.1606909421294|273.0954735315272|285.56586122563505|295.7959213232822|301.5259814209293|302.75604151857647|303.09310437456486|303.0977226702728|304.78699134085974|307.791815732549|312.74263424467875|320.1405448911976|329.9971139673242|342.15055346774653|353.97473536681025|365.8314579123255|378.10608093528367|390.1308618140189|402.91369619968816|415.77117702359664|427.36704631676804|434.46291560993944|437.80577384300767|438.09101758285317|438.29903024927364|438.3274592484479|438.3431064831432|438.3472559727448|438.34785224647595|439.7770966429269|443.759813532245|447.96738808829707|453.35860833003323|457.740901898047|462.7556702904977|469.507141781374|478.76540313850313|489.4580395018489|501.8759922452855|513.7909588107339|525.8645663586954|538.7481390498933|551.5407170963209|563.3852800514596|575.5270127548729|588.1830226090709|600.5709375026687|609.9658158837073|618.7261781582881|626.7566430473129|635.669699376284|643.3666358752942|651.4858573671352|661.7046854991241|673.42061062051|685.9596625725214|698.5753790209556|710.8043199336721|723.2216384929317|735.5551088911504|747.268569218331|758.8667013333128,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,112,373,442,0.0|2.091937818191946|6.736836652085186|13.51548872580752|21.61909494355787|31.102110690833072|42.24784975850489|53.17897290554105|59.7501866095046|61.82140031346815|61.90031870250133|61.954280342286374|61.95692443462767|61.95692443462767|61.95692443462767|61.95692443462767|61.95692443462767|61.95692443462767|61.95692443462767|61.95692443462767|61.95692443462767|61.95692443462767|61.95692443462767|61.95692443462767|63.316651509819614|65.77658226713065|68.60638323107084|69.47184331692809|69.66887996391536|69.70554130408676|69.72213867262215|69.72325736706529|69.72337306699235|69.72337306699235|69.72337306699235|69.72337306699235|69.72337306699235|69.72337306699235|69.72337306699235|69.72337306699235|69.72337306699235|69.72337306699235|69.72337306699235|70.98739644934732|73.5704171862402|77.34188756281232|81.233359000389|87.51190473295469|95.90465244090137|106.85465442590134|119.59109317291015|132.79996096023658|144.55215983321813|157.71654133993198|169.14980924087945|182.71903734703875|195.44123401553207|205.042565908038|210.14389780054393|214.86705067055567|220.3966264478391|225.99753112960823|234.02877505841224|243.96590561420487|256.3400511782254|270.7976649449806|284.034950006578|297.75601911006277|311.08159386002654|325.2607653602819,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,111,373,466,0.0|2.295684372144752|6.916128062712961|13.868471549963578|23.091749084787445|34.23204305176623|46.0749445584167|57.933760055276984|68.71903228169278|80.68957634960572|91.86811530663736|103.05448280584007|112.19488079543527|116.83527878503047|117.0702022844202|117.18461989008968|117.21602283607021|117.22591732356936|117.22800291175682|117.22865410877144|117.22897308247367|117.22897308247367|118.65307260977308|122.01094940525682|127.93541640005743|136.01277252766042|143.76490071621066|151.27116305405156|160.59516594883937|172.35475946990329|183.54707456615142|195.34628513762885|206.423586301417|217.57707701035136|228.6231684209186|240.05299943456387|251.34295419146568|259.23873384209855|268.1258816313353|276.469119548435|284.38272301429726|292.851434980804|303.78141869858706|315.73498229478184|327.4005644183466|338.31067425835715|349.96104598249445|361.44379175398007|373.0806712174769|384.6986330691343|391.81659492079166|394.9018160084784|394.9126034687121|394.91659607749335|394.9183104327037|394.9188740371974|394.9188740371974|394.9188740371974|394.9188740371974|394.9189741642383|394.9189741642383|394.9189741642383|397.04143952617244|401.3225018740335|406.0040651538863|410.8394658527377|418.1449156915395|427.4414836511858|438.6582677187594|449.84381039603545|460.91741863971345|472.7262860990881|484.4602175303818|495.3059257895566|506.5442572544705|518.2681536535906|530.1090996484243|541.3708663548576|552.4600596726204|563.2563456119458|570.7101797848348|579.0851061890628|587.0544423950785|594.8906971806996|605.2129162306222|616.0821172102175|627.9226703941207|639.3269498745326|651.0892021758393|662.59136881851|673.456012829367|685.4303847538774|697.3628225796189|708.5892613799372,-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,114,382,481,0.0|1.4406335828825831|5.105184317403472|10.47308934237808|17.67367041476537|26.388000267022292|36.91485213744455|49.28281921648887|63.46509296759033|77.77092130480216|92.9144014777452|107.99234037221049|122.41863749461699|137.6251730749789|152.45765512949384|162.79013718400878|168.62261923852373|172.1423098128112|177.45306659665147|184.4877394538215|193.21939969566566|203.6943336437318|216.48979432043728|231.1190603444957|245.64386453532484|260.65228561414153|274.96789846662523|288.9363270249029|300.5358491826354|307.91422693116954|311.75261084580325|312.2516726185394|312.52928291134765|315.394452891246|320.4880196725621|327.28634849977755|336.2767936549494|347.07594114071514|360.01356458131625|374.6136847390914|389.35765601726405|403.59734890791157|418.6067939026263|429.11623889734096|435.1256838920557|436.63512888677036|436.86316775305386|436.94868125194|436.99226824554864|437.0061800510518|437.01600970400403|437.018151625416|437.0189586725136|438.5107386925984|442.05622653774975|447.910445524541|456.34189142644954|466.37341730603345|477.9786484749905|491.3737836186204|506.2267543299752|521.0370064124662|536.1670669406884|551.2318324092809|565.3197995698786|575.270812099596|580.9769285531595|584.0182038075922|584.128445063147|584.202274211905|584.2169484342634|584.2262357711414|584.2265732220274|584.2267834941432|584.2267834941432|585.6421552744262|588.9565145352182|594.1379596129309|600.071651464895|607.5932986328058|616.5332956962962|627.2003295009764|639.3712506017986|653.8668804353739|668.7078362945206|682.8021427903097|696.7914735845332|711.2318253730499|722.9877239255571|734.8488218760716|746.0379899459818|757.574561103429|769.9480712026574|784.6258792738676|798.6362909187376|813.7878621172008|828.0013163962284|842.741008321793|857.329671860691|871.267458314843,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,113,383,480,0.0|1.9827720403438436|5.417547601298429|10.551718980073929|17.462168509955518|25.908885168028064|35.77521020602435|47.64277532063424|60.64938571662943|74.21245450873997|87.6860157529914|101.6464208376016|114.61319363218843|127.52293678135092|138.02661113579467|149.14801684974628|159.5781163076607|171.90045634120625|184.80249865093958|197.53877286866367|211.4885791817204|223.82851303317977|232.01749377394083|235.8134952006831|237.04520171661105|239.1888123297462|241.3156219337014|245.1201892253827|250.8991531876626|259.11841811615966|269.65911940369153|281.89717498510197|295.3028171552657|308.013027325527|321.8966635472853|335.2588529356177|348.8249756898769|361.4195061776758|373.81746228483394|384.71582971663105|392.45204043189193|397.3874945956487|398.4880750025566|399.2601459416518|399.56890522885647|400.49138962711436|403.2101324614458|407.93081256845636|412.7330283399035|414.0960229016444|414.71673015903|414.7777847583866|414.8264876402985|414.83644898085225|414.8379004148363|414.8379004148363|414.8379004148363|414.8379004148363|414.8379004148363|414.8379004148363|414.8379004148363|414.8379004148363|414.8379004148363|414.8379004148363|414.8379004148363|414.8379004148363|414.8379004148363|414.8379004148363|414.8379004148363|414.8379004148363|414.8379004148363|414.8379004148363|414.8379004148363|416.88038580897336|420.70687866098694|426.68864991689463|432.72120269139725|438.15498450832007|445.2575944237188|454.7134146526426|466.2621362213907|480.2766805324198|494.07394738481287|507.86623905392105|521.3950500351194|533.5654817152025|541.2359133952856|546.4095660345763|551.0201745840897|557.2641724679604|565.4628040665555|575.0316209037624|586.799339893285|599.7168418520271|613.4794261625673|626.3574818685852|639.1423928006318|652.7449138043244,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
