scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,238,658,680,0.0|1.4095340214669703|4.927566220494919|10.36070757431444|17.792757280054502|27.66149867868517|39.937677537882706|54.2634796300903|67.57085213026433|78.09996122359007|87.31948079019809|93.52049263601484|99.43296504489618|105.57018568308277|112.03806111582918|120.2196912729608|130.09313104514288|142.10703978782487|156.70812677653186|170.82793887127184|185.448038389737|199.7109325084245|214.80705290618812,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,239,660,764,0.0|1.9865230774041267|6.446654529660011|12.325135877495635|19.734039696981206|29.71042418896687|42.13728032954969|56.11247084713542|71.75868179494232|87.20266159323407|102.39403537207826|116.92421240491875|126.95438943775923|133.00666448608132|134.5589395344034|138.15605248656223|143.71496339600637|151.8544621762644|161.63886238734847|172.27509223739327|185.08816012003672|199.21786692502224|214.80164616142827|229.67165103590725|244.94752861149465|258.1356302187804|267.4729303383336|272.32284023578893|273.83923672273846|274.81405762663866|274.9574079616534|277.2875002874505|281.5921826715696|288.0521434595828|296.4110917281051|306.1491796680089|313.9428231634683|323.48189604549873|334.72682034509955|347.53231052123306|361.55358824449615|373.79693656036244|381.5617979518663|386.4638988461967|387.40945185931287|387.57709051940736|389.10008529899653|392.8092818451846|398.30239379492787|406.3627517053025|415.76644936595386|426.5096223323302|439.00442065473817|452.6481902942769|466.0113935297617|479.55384574474795|493.1366352817402|506.6672965760642|520.3410845760632|533.6136455193189|546.2438020332878|555.4210345565377|560.8556897212778|564.4383469852313|564.8588629508702|565.0786943012372|567.069973208586|570.7924185154844|575.9746116802395|582.8251468541813|590.9762031492738|599.5072534416173|609.5077202760559|621.2174050545839|634.9666400900039|650.2462239335796|664.6578527690993|679.642847116178|694.9229817053908|705.7824303760007|712.5195982803963|719.623666013847|728.4886350398975|738.9218897859752|750.8160724275093|764.4782836869498|778.9822273571061|794.535619718408|809.2781320273417|824.5117538986613|838.9114106291436|854.2303990228208|869.7015849902979|884.217562849969|897.284064696552|910.0613109778699|924.318998788119|939.6052589782705|954.5088143602084|969.392887408188|983.7734522559507|999.0699667916106|1013.9145604630982|1029.5313615300154|1044.690420301146,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|:4_16_0|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,241,661,740,0.0|1.5786056072218342|5.611760239512661|11.346902390266772|18.783058681385597|28.433721574349327|40.14860845503863|53.536218487938065|66.9399045210353|80.541711098378|93.9372633926846|107.47190742211484|120.57608296813618|134.4403433778165|147.3578964253507|161.3260741426938|172.83895624974568|184.5765812017312|195.53837761930544|207.85245282079708|221.28812551845587|235.16809432548834|248.10731924085883|261.0783803798316|274.83945425782105|288.26965342225367|301.4390247071484|315.2307984799247|324.8956446614692|330.30999999999995|335.34030731626876|339.8976299110726|346.54444637870705|354.8980868278017|365.50119446834566|378.4557526998071|391.70095628954925|404.8064884444801|418.64167017039114|431.3319880470215|439.5223059236519|443.639558033497|443.6836935245959|443.69819006655865|445.7784542776403|450.17301224650146|456.25160217205206|463.6647063773128|472.7175682292637|484.31055001653056|497.2136385270804|510.69792620937346|524.096162491102|538.1062673286277|552.0585946672581|565.2512220141707|579.1395891630098|592.1053321697301|605.2476541140517|614.4934031168781|619.2391521197044|621.0197322211286|621.180157989455|621.2417917524185|623.2313520719151|627.8187796859756|633.9658708807202|641.4233094172341|650.7163006116093|662.4872698924561|676.206867514278|689.234990378803|702.7136538986438|715.728831589977|728.5442021647578|742.1641125488914|755.9767467408805|768.9920619693261|782.0012517530158|795.0604850460705,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|:12_11_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,242,662,788,0.0|1.6166353746084496|4.972896185447462|10.13301914727781|17.87001042580232|27.733981565688737|39.774942190991716|52.74531646350461|65.04553811271799|77.44853273883183|90.89180943507019|103.47185775705458|116.29279387857206|129.7398641241618|141.4139535790037|152.9682229078858|164.9957350430386|178.13262909386646|190.6955062991188|203.08205995156894|215.80639127418925|228.62792734588618|241.76200716403963|254.7765289240029|267.3241282994191|280.44908882145205|293.39949863491546|306.2818451867162|319.04215933319733|332.33809536616934|341.87423310480096|350.57602940436334|360.2628360552828|372.3046233508092|384.5867778320206|397.2049868646238|410.1498376798796|422.40624601713245|435.4927222843833|447.8505344644327|457.90955671338384|463.4837464797479|464.557936246112|464.99614563884717|465.28152498432746|465.32132609554765|465.33936784619044|465.3489563135899|465.3489563135899|465.3489563135899|465.3489563135899|465.3489563135899|465.3489563135899|467.904600938666|473.05192817244705|480.3193629273449|489.6096940523016|499.6348336103387|510.2046455470174|522.0851412877014|534.5694006839859|547.7085237354186|560.7042115757905|573.5354052624217|586.7212345328485|598.9935618911527|611.2624807963324|620.5573436873748|626.0471394717665|627.0369352561584|627.1499590740169|627.1636424787905|627.1664228611269|627.1678509815299|627.1678509815299|627.1678509815299|627.1678509815299|627.1678509815299|627.1678509815299|627.1678509815299|627.1678509815299|627.1678509815299|627.1678509815299|627.1679685829617|628.5741915115234|632.453191248698|637.597367917439|644.8890279721061|654.0128591373259|664.4487228423441|677.1473436107633|689.342472259683|702.0809076303262|714.5906635950018|727.0598043595426|740.155241950675|753.3872451676145|763.3962098953806|770.4342242173873|773.7776634837586|774.5092163349734|774.8292282661682|775.044662610259|775.08340061331|776.8580232024352|779.7797548644254|785.0835722076101|792.7210445070349|802.648763083739|814.0692746484993|827.5011692952759|840.953953436085|854.2326257534825|866.9596466252667|879.8620195825723|892.8451018350391|905.3487853209034|916.8414628940914|928.4404464151277|939.163744664264|950.7704136310383|963.9982379139459|977.323795119521|990.6864714702056|1003.903469470747|1016.6991332430429|1029.5314313109354,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|-13_1|:1_2_0|:1_2_0|:1_2_0|:1_2_0|:1_2_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_1_0|:4_1_0|:4_1_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,243,664,777,0.0|1.6676988532766703|4.859381375671365|10.397759838681669|18.099593025376087|28.110639441572125|40.69234249379951|53.575088257366595|66.39351458891909|79.06018865802548|92.40381100068632|105.30167501855547|117.37941524264404|128.19445188954697|137.08856985967316|145.83028496340043|154.0544333034948|162.39091342044557|171.54273628463017|182.7076750876608|196.17664483939302|209.05603393563146|221.76892649815568|234.78469172658157|247.83707406202166|258.47914240346245|264.6212107449032|266.41550554198307|267.30867595547994|267.3148997751205|267.3169553191218|267.3181439307182|267.3187668287752|267.3189294510945|267.3189294510945|267.3189294510945|267.3189294510945|267.3189294510945|267.3189294510945|267.3189294510945|267.3189294510945|268.82090790895325|272.837578420267|278.74366602978716|285.9576425346271|294.8666486427845|305.9508896243486|319.46350756685325|333.17856583723017|346.919747279256|359.45671212579884|373.05423994026984|386.5892584223065|400.3334274102706|414.0255116862723|427.09462023147114|440.5247784513076|452.89254643248125|465.6951915989374|478.2675862043896|490.0289108765518|502.2418759985025|514.7649614103645|523.4425939705005|529.6802824812335|533.7849117919134|535.0941978503743|537.0585689605346|541.0606121721225|546.2231452754339|552.7768366022932|560.669004455913|566.7590642917054|575.0242146130781|583.4594365783213|591.2859981443257|598.6779733836688|607.4367672467222|617.73942155674|630.1711534655595|643.4680678954298|656.5217054523253|669.9628428635385|683.2578561062664|696.8185303783955|706.6036926518707|712.6812471441414|718.1777759798201|725.8904447074054|735.3063296955692|746.7008219963229|759.7890424891905|772.4287074860489|786.0805196815948|798.9254144970879|811.705111415903|824.3315219936993|837.1616190988912|849.7858321217935|862.6572745002696|875.8400532038547|886.8443807704706|898.6030274358877|909.9434558902437|923.0089611315677|935.9457083722626|949.6057612521631|963.3006940798899|975.9154260951865|988.5197666183194|1001.3572187721118|1014.1101300569345|1026.7140372787471|1039.6326820983195,7_0|7_0|7_1|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|7_2|:6_10_0|:6_32_0|:6_32_0|:6_32_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_13_0|:4_13_0|:4_16_0|:4_16_0|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/03,244,666,690,0.0|1.8084153241245078|6.154198543727398|12.252377342991531|20.480365845793862|30.239723908784804|41.81272203840782|55.06904514876661|68.80109166522385|81.53166211399295|90.69378842223497|95.355914730477|101.37331513655003|107.25866203627199|113.08454710976821|120.58392974476948|129.80580383505844|140.63359130380866|153.6073801357087|166.88899623980828|180.45830621167042|193.60938126938714|204.38516252102818|210.6609437726692|216.27617036745787,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:4_11_0|:4_11_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0
random/03,245,666,728,0.0|1.8045857198536392|4.97336497658398|10.372500173258596|17.62662995883729|26.942469141306354|38.51907238785643|51.69373754793159|65.55900318639978|78.8161237777025|92.24490955713988|106.23705540291662|119.68742077370183|132.5581156947915|145.28187037375724|158.18612525523255|170.8981374169626|184.54614138941787|197.55328025932312|210.86227228862433|223.7714321414153|236.70636298000704|250.6350921158001|264.57109965500007|278.08180288161515|291.23387132925654|305.1343775664462|318.44009872211046|331.78002074795063|343.5561865356051|355.12372537687185|366.48960057697263|379.6242273920799|392.9299362090006|406.61684048965043|419.66775666169605|433.22559564207774|446.41660600761355|458.41869265435565|466.73863366756353|470.5585746807714|471.2778657828534|471.8303057271628|471.9150542382416|471.9518692981693|471.9556313624473|471.95770891690654|471.9586443179441|471.95882223693184|473.6284855154886|477.65202840684606|483.37905667293825|490.5733016467499|499.83372745583|510.4663110810334|522.7151956780427|535.8743361946679|548.8672090522668|562.4302195201521|575.3865748617862|588.1737784380795|601.0584766680781|614.0320386849688,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,240,667,755,0.0|2.569266258040443|6.707091606548056|12.495675732567905|20.761655762186273|30.518918684124948|42.022993040876464|54.353048384022806|66.46145729878154|78.54276613454586|91.02738195251077|103.08903822505799|116.03931930675016|124.48960038844231|128.43988147013448|128.55135757869184|128.57659025897811|128.5871604507052|130.58768095121806|135.08325456013995|141.93014347253467|150.42155560094503|160.40984080861898|172.15137300104018|184.67450272188256|196.67691566854066|209.30122996818176|222.50957661182605|235.0614930617583|247.01919592389987|259.5124090811354|272.2567893075835|284.66499149471457|294.2883822394658|300.7972792391755|302.830028897033|303.1933534696864|303.2112570811055|303.2155031281161|303.2185246151407|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|303.2189671086387|304.8988851874841|308.2264436215635|313.7261631499284|319.1044543634144|326.3365060747312|335.59784326436045|346.65071774384666|358.60802973553814|371.29423044100764|384.15826601088025|396.60308605597413,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|:1_1_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_5_0|:6_5_0|:6_5_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0|42_0
random/03,246,676,818,0.0|2.2736502416431907|6.204308408685028|11.452475043060259|19.12892264346592|28.87477864837274|40.582144295307806|53.88307133138286|67.25157930426046|80.11957827542761|93.30271757561673|102.59562762920821|107.3885376827997|112.47666931313773|118.01467834736184|125.54593578461173|134.9359490538874|146.23996594045627|159.32870576582806|172.27812140916072|185.17388956276403|198.09327372524695|211.09889601390722|224.1799129266201|232.7609298393329|237.62988566103735|238.01042166442255|238.14399310372158|238.1776422725093|240.62834215210643|245.51329996804157|252.5041232943901|261.2974721030654|271.8048191889699|283.8281242392025|296.34748458222583|308.6633823782086|322.13568631409976|335.58744797815984|348.628007814014|361.67319392593276|374.1739634778517|387.0635492962077|397.00557110866055|402.44759292111337|404.21950373911926|404.4409209536118|404.44576984929404|404.44784252999494|404.44784252999494|404.44784252999494|404.44795357076043|404.44795357076043|404.44795357076043|404.44795357076043|404.44795357076043|404.44795357076043|404.44795357076043|404.44795357076043|404.44795357076043|405.7467555671741|408.95457755301766|413.96388606168483|419.67098411952765|427.8753020905206|437.119066118629|448.3595715157585|457.28237766371404|466.6278923670083|477.26842026515175|487.41955969484735|497.6012270659641|507.71204412134705|519.6745555505165|532.3074161675048|543.2885649006116|555.4606271979744|564.064705280743|569.6874361120576|574.68779577327|578.9290115425399|583.8494485210224|588.6551407355232|593.2431253061565|598.5852370111958|605.3724366118706|614.3226114166062|625.7621287506918|639.1899057905625|651.8795781088787|664.7947593699294|677.0622678639043|690.2842913158436|703.4755056125367|715.433550974431|722.8915963363254|726.8313837962651|728.5972066488106|728.7289736184458|728.7470225182927|728.7551378823338|730.2163577805906|732.5666515330965|736.3669028957058|740.7569731237319|742.9980023432438|743.6585910692986|743.7262753679514|743.745501987051|743.7575153269063|743.7583379591127|743.7589852453331|743.7589852453331|743.7589852453331|743.7589852453331|743.7589852453331|743.7589852453331|743.7589852453331|743.7589852453331|743.7589852453331|743.7589852453331|743.7589852453331|743.7589852453331|743.7589852453331|743.7589852453331|743.7589852453331|743.7589852453331|743.7589852453331|743.7589852453331|745.5011995412531|749.7246154769213|754.3826430514581|761.1060530696427|769.6079564966628|779.9202919841882|792.3548843332476|804.9059601524114|817.8958729740489|830.8480075951979|843.7864083194312|857.0441647881139|870.266346630293|883.024584576472,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,247,676,842,0.0|1.6159927453612912|5.177355755027383|10.854235940566287|18.557691185176374|27.93708570620511|39.736972912354396|53.98843663779553|68.29150381273784|81.6270024947209|95.60017566359718|108.79882435993602|122.75068756920322|136.05033973162293|149.33813257901423|163.40835215576146|177.58541057980966|191.6977021096468|205.42614569094766|219.78850051621436|230.70089102143587|239.7888109787907|248.78009059138947|258.57572554848247|269.55610282429257|282.7000363513817|291.34396987847083|300.50281545073875|310.3142171002748|319.86036472763794|325.19010212551376|327.881968411621|328.3979094499991|328.78868949649706|329.03424255032195|329.10277746959486|329.26330652790307|330.2438561065888|330.9089739505121|331.4444807708142|332.0541607770557|332.29294514883003|332.51342948093134|332.7114763964675|332.8143522578839|332.82977757710427|332.8428834365287|332.85217718845615|332.85680591038476|332.85961384893847|332.86056373897736|332.86056373897736|332.86056373897736|332.86056373897736|332.86056373897736|332.86067806298547|332.86067806298547|332.86067806298547|332.86067806298547|332.86067806298547|332.86067806298547|332.86067806298547|332.86067806298547|332.86067806298547|332.86067806298547|332.86067806298547|332.86067806298547|333.2295219288052|334.31760611927933|336.87096577320546|341.12673560011353|343.9811037928071|345.37235136779094|346.5480651094569|347.4647885273185|347.6900239547843|347.74812609487617|347.8083314461103|347.8399255793912|347.85136500844624|347.85812784033186|347.86209554735194|347.8625065603634|347.86268059662837|347.86268059662837|347.86268059662837|347.86268059662837|347.86268059662837|347.86268059662837|347.86268059662837|347.86268059662837|347.86268059662837|347.86268059662837|347.86268059662837|347.86268059662837|348.2272142031504|349.48705105579984|350.9161995802026|351.55441484344925|351.6515157687705|352.30501676806756|353.50507688309494|353.95530624483433|354.179151158497|354.66557799974686|355.17263567028675|355.25456530609017|355.30414916994505|355.3361339655305|355.3562043199862|355.36090576960146|355.36290867356246|355.3633420344611|355.3635544792196|355.36369803696124|355.3638082640136|355.3638082640136|355.3638082640136|355.3638082640136|355.3638082640136|355.3638082640136|355.3638082640136|355.3638082640136|355.3638082640136|355.82147523512083|357.917869714882|360.77545703982446|365.0462315231232|367.5265375896646|368.8999635771869|369.96991018459664|370.3415052303294|370.3575920633667|370.359534773579|370.3625166973174|370.36455207429873|370.3655030179492|370.3656999766014|370.3656999766014|370.3656999766014|370.3656999766014|370.3656999766014|370.9648089903893|373.38263643635|373.72724949737943|374.0137429738361|374.20048373633927|374.9824919242346|377.50809154470596|381.12474541755296|385.3210595536432|391.28628699600597|395.29520409193583|401.2849863237478|409.05671548412596|417.6511648991985|428.3170031935031|441.5692306820039|455.27831261294307|469.26975798090524|483.1285058113217|495.1586491912827|507.9327116955102|520.4813712012677|533.7588866677768|546.5828310587622|559.8227852329483,-22_0|-22_0|-22_1|-22_1|-22_1|-22_1|-22_2|-22_2|-22_2|-22_2|:2_8_2|:2_8_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0
random/03,248,677,760,0.0|1.8523511393927041|5.664092183392496|10.90916198140476|17.716298747272234|26.54059790032916|37.22368146262597|50.01965535508934|65.36441237861291|80.74106245029097|95.97522161903015|111.64767768501304|123.08415667128278|130.02063565755253|136.45343854952122|142.45597995537315|150.62022718023022|160.91059199485434|173.56671391353444|187.52736755321698|202.91866068184183|217.4506583405717|232.62703266377056|247.19181026944696|261.5316242732191|271.3714382769913|278.1784674916216|284.9790507099283|293.86650547830425|304.6978356330831|317.3217586957452|331.9220374922927|346.8684981967733|362.14759507343865|377.2504599491747|392.4255631862572|405.63530518365087|414.34504718104455|418.5547891784382|418.61002120896774|420.36339754615256|424.3846894576169|429.66574429106845|432.71093348736963|433.2539450651009|433.5903196149793|433.6241688012214|433.62774053880275|433.62850345392917|433.62886115687365|433.62897351953825|433.62897351953825|433.62897351953825|433.62897351953825|433.62897351953825|433.62897351953825|433.62897351953825|433.62897351953825|433.62897351953825|433.62897351953825|433.62897351953825|433.62897351953825|433.62897351953825|433.62897351953825|433.62897351953825|433.62897351953825|433.62897351953825|433.62897351953825|435.79030373435626|439.5526036475708|443.1318673362526|448.0655110840136|454.632709792236|462.8105881011256|473.550675999422|485.73425081951035|499.6688457149562|514.6068195713218|530.0342531267771|544.9322238170744|559.9667931019748|575.7042202663313|590.3465904671389|605.2212981383223,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_21_0|:12_21_0|:12_25_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,249,679,720,0.0|2.097868880140595|5.796784820314496|11.842348970915191|20.284051264706065|30.251933194044973|42.347274348186325|56.692649485380386|71.28358432625723|86.09392363779851|100.67786822859173|114.33862133108434|123.49937443357695|128.16012753606955|128.49460049937343|128.55322103608074|128.5864515714628|128.58899564424024|128.58899564424024|128.58899564424024|128.58899564424024|128.58899564424024|128.58899564424024|128.58899564424024|128.58899564424024|128.58899564424024|130.29064468825197|133.5564633209953|138.30253171198964|144.50820940006486|152.92773501174486|163.2280063383976|174.22328255814185|187.04162192828358|201.72261191864092|216.20872832252542|231.2822951439136|246.5894226075759|261.71284786565104|275.901853442734|291.10541046619426|305.71098691993245,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_15_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2
