scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,123,326,408,0.0|1.909854617994279|5.555784212308936|11.142233502445743|19.283972042775716|28.975451656477524|40.70786614476237|54.64142250707133|67.70911939858446|81.0940301197742|95.28558548862554|108.88662221744856|122.38656902756502|135.9979568525981|149.53978654109352|163.60110145218374|177.45822187676026|191.28319500095367|204.41114016353998|217.34820965865305|231.55343413065555|241.2586586026581|246.4638830746606|247.83685599969687|248.4704066951267|248.52935133493054|248.56637575271782|248.58638375341033|250.18696188422285|253.78377782608578|258.75132372917165|265.6047500179693|269.84644173748524|270.273034352766|270.45026465548676|270.5412519691749|273.21346532566076|278.4356226660508|285.86666662614465|295.7129236296907|301.0591806332368|308.9286041720654|319.329451704745|331.23368967825843|345.0390585557144|358.2606153353611|372.10967928986105|385.8000757855343|398.7586193033217|412.86124712698415|426.9008347147518|438.8052694890258|446.53029906156115|449.7553286340965|450.7978662295397|450.84156784714963|450.8605751054198|450.87816085482734|450.882278331464|450.8840506638892|450.88525965384235|450.8858100893256|450.8858100893256|450.8858100893256|450.8858100893256|450.8858100893256|450.8858100893256|452.18921691333213|455.34281951403517|460.71591053793946|468.33335532613836|478.2111288070706|488.53875002305466|500.5750236764006|514.0109176361365|528.0389254924249|541.3383799300378|554.7550780322927|568.4992045472876|582.0071297872356|595.7132711371394|609.4754189992518|623.5074245079592,3_0|3_0|3_0|3_1|3_1|3_1|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_33_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_5_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,124,330,351,0.0|1.7889310860075058|5.728563627577389|12.159766762307848|20.82709188635927|31.807514523901048|44.34668057393283|58.6729287464157|72.85572178060828|85.70224900904068|94.16597307058258|102.78524198684832|111.44618672003278|119.91602631114448|130.24532500967192|142.95708747949044|157.07704731109928|171.2819581470941|185.30941168302752|199.9235464610153|214.59797245005402|228.76960974819602,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,125,331,353,0.0|2.239473924553022|6.979510765103624|14.18432861485053|19.444702020152995|26.70608310600381|35.519163361021015|46.762031489072584|59.493141375251845|72.75349578644365|83.00794993112501|91.71443353078179|100.85368147975761|109.52539102078535|118.78498170393783|130.59631584560444|144.82863891658928|159.37035101746014|174.00792516582783|188.56624821834384|203.4929130214436|217.81991551947942|232.7440718952285,12_0|12_1|12_2|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,126,331,365,0.0|1.7071019499097018|5.730877016228623|12.158886438887565|20.419066972099245|30.19849945378956|41.4433041903656|55.11145374237095|69.01316890020725|83.33140456362833|93.1496402270494|100.04337025686633|105.48905392057671|110.57453618563132|116.01498191937634|124.05276804898173|134.47277383223357|146.5111220734998|160.5306921258242|174.30835287563366|187.65252012402948|200.86444674667501|214.94548099702627|227.17501745798825|236.38162852000912|243.23280324919835|249.2251362340429|255.34738130262318|262.9561295681302|272.6702378172677|284.885597654096|298.21023585171696|311.64561243932354|325.47908507517997|339.2153726152643,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_8_0|:1_8_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_10_0|:6_10_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0
random/10,127,332,440,0.0|1.543616750952788|4.469742298009805|9.731749983713962|17.21728042711038|26.109155349922368|36.23893678771282|47.10917449395071|57.41054800635052|68.60052818713042|79.76393837937833|90.12056820716872|101.30676256904025|112.37902054865906|122.96838387466346|129.07358270675272|132.09155755427804|133.82193773197383|137.5444439749527|142.75017558467738|145.47891298019513|145.83711884339044|146.12856027436845|146.34794749469333|146.38293812187646|146.40570162435918|146.40709523398047|146.40761338749093|146.40792927203694|146.40792927203694|146.40792927203694|146.40792927203694|146.40792927203694|146.40792927203694|146.40792927203694|146.40792927203694|146.40792927203694|146.40792927203694|146.40792927203694|146.40792927203694|146.40792927203694|146.40792927203694|146.40792927203694|146.40792927203694|147.24842816524742|149.92524042611618|155.1592353406058|162.96792226956052|172.92985243433986|183.8151951580852|194.38534322934487|204.9578122816768|215.9828038672793|226.7058238037128|237.68939194623908|248.0039561278793|258.4077981130914|268.7158957854929|279.8053854995346|290.57219333553496|300.7370776990311|311.1915577960404|322.2043232371158|331.256236894151|337.3193032345151|338.88236957487914|338.93326568076856|338.9367761709536|338.9375349550645|338.9378290357214|338.9379428781715|338.9379428781715|338.9379428781715|338.9379428781715|339.96320574709864|343.484022307548|349.3986396188145|353.58642483356897|359.6253462145067|367.8068179317105|375.61932226292845|385.3047607360877|395.78961723396543|407.0351704809529|417.42235978551093|428.4571111547185|439.5092374601147|450.617193956121|461.98754611242714|472.8463625482526|482.97676879108|493.2346494419919|504.4305455428589|514.7226675958036|525.2449642168342|535.6177488780021|544.8601258358017|553.218077628097|561.7427879598268|572.3328592049824|583.3878788889874|593.927421782759|604.5302171842161|614.9689672156292|625.6430974682237|636.6162672244475|647.099476584661|657.2770861403026|667.6295525457972,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_1_1|:28_1_1|:28_1_1|:28_1_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|-29_1|:15_6_0|:15_6_0|:15_28_0|:15_28_0|21_1|21_1|21_1|21_1|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:20_12_0|:20_12_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/10,128,332,410,0.0|2.1467136011924595|6.568300903774798|12.65315904370509|20.74802894704044|31.284162414749154|42.933414928182884|54.380798392181816|67.45979814830699|78.42656672839166|91.84268160736373|106.59560247247444|121.20753572644222|136.1173131904675|150.77525263912366|165.80986080353622|180.06167136226475|194.34036931322268|208.6718172521982|223.4671337752913|233.76245029838435|239.55776682147746|240.9266849517566|241.96877902989792|245.161347944181|250.21841301567292|257.5390960567405|261.6391711052828|262.30728277678475|262.81602152041125|262.9649390357891|264.6155475442873|267.80947406812254|272.70440674762835|279.7534519866912|288.45780903692696|297.6126213312711|308.27983805049524|321.07690826392314|334.66239340594166|347.3884266155837|361.6468673691013|375.21232854406605|388.1352887042028|402.4320053149918|416.9617699208668|428.83840749715296|436.6400714286224|441.11611413815035|442.3052304795136|442.9441273152559|443.1656676870415|443.3299460959709|443.37071877325457|443.38153802481514|443.38396361996695|443.38464203363355|443.38474574916273|443.38474574916273|443.38474574916273|443.38474574916273|443.38474574916273|444.544346296575|447.55527736666045|451.81857925431467|457.88443411186233|466.1188971342206|476.5475351302688|488.0737916485646|501.1024853647664|515.2472592739848|529.7557729707804|543.9655313182632|557.8121489228506|571.0715740665707|585.167187835064|599.6329891798741|614.047278328705|629.1209194020191,3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_27_0|:15_33_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,131,334,389,0.0|2.4650864089140665|7.030583967361599|13.980777951958588|23.388406562269665|35.019528330606406|48.310543543263336|61.86447063951761|75.68035932533925|89.30030842647912|103.88594496739594|118.38235935727174|132.44264975122223|146.76922270945795|161.25625140106834|175.34977404643388|189.4971250088195|203.46074412660298|217.9356064971453|232.42447030754866|247.01386860856434|261.6514503505559|275.61877809178213|290.3285568321044|304.6255902184048|319.12575671531414|332.8714033525453|345.8905352031675|354.4212316818478|358.87948128486977|360.51902425464505|361.157888876092|361.1844911615666|361.1879392514534|361.18876351167455|361.188972628497|361.188972628497|361.188972628497|361.188972628497|361.188972628497|361.188972628497|362.9919897881881|366.15597529670544|371.108938975803|378.28096730968304|387.23850471578396|396.8790190247897|408.21517221078585|421.8377531248687|436.3600760776115|450.82091312564296|464.5532634943896|478.754646230036|492.8803746580693|506.6550657393213|520.5568827718253,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,129,334,440,0.0|1.4672167077194898|4.255394792300649|8.63056313963607|14.76170974983834|23.3166864015162|34.27926709693857|46.89460236444138|60.6008983743363|74.32078883684892|87.88287424863827|101.22404521842857|112.41943247880066|120.00743300264752|126.87941799532513|134.3108127213755|140.97809599182605|149.92329609100585|161.3272857416067|175.01768045562807|187.9585107661539|200.96185432215896|213.94915255819978|227.81050692188478|237.17186128556978|242.25045827625257|244.62239119130328|244.74306924824302|244.75565328115573|244.75868978312008|244.75898190171247|246.34128245383312|249.50036243826915|255.08903917461024|262.72253434793436|270.5574530207724|280.3134520408542|292.3613661407942|306.23306178508483|320.0685380463909|333.12180081870747|346.39852415008204|356.3165277901105|363.5931584259574|370.5331745587681|379.12891729392635|389.7245269601784|402.7787791835076|415.56991923767254|428.41170767537756|441.2837347383268|454.3628619763876|467.69595886982063|481.3283915053901|492.7100834730594|499.5917754407287|501.97346740839805|502.8481413762868|502.8555403890053|502.8562892309061|502.8566101185386|502.8567692798852|502.85687539335026|502.85687539335026|502.85687539335026|502.85687539335026|502.85687539335026|502.85687539335026|502.85687539335026|502.85687539335026|502.85687539335026|502.85687539335026|502.85687539335026|503.52210178930966|506.26346260096176|511.2085384058839|515.4975343491294|517.1614568922301|517.6359967864034|517.8239607684766|517.8544593484736|517.8588357589265|517.8588357589265|517.8588357589265|517.8588357589265|517.8588357589265|517.8588357589265|517.8589437020236|517.8589437020236|517.8589437020236|517.8589437020236|520.1056998177191|524.8297015818993|529.388469892886|535.5661807367707|543.5897330519941|553.5791425737818|565.6181424911468|579.0812823803717|592.3894428062792|605.9035300425779|618.7720651345605|632.510024392282|645.7792500178115|658.507194605214|671.463321209954|685.0919175187335,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|:2_12_0|12_2|12_1|12_1|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,130,335,416,0.0|2.3139428643742583|6.416368255950511|12.138890044996517|20.459416331863032|30.118412843090482|41.39043889646418|54.394788853987116|66.81256484070086|78.7870592565032|90.12656216873904|101.48145765212615|112.09445771653674|118.8539856079662|123.37984380255213|125.83454496326857|129.1432918644813|133.76865310114832|137.45149117265177|138.0727544985256|138.5008621201586|138.6794611652107|138.84633876200178|138.90000173836663|138.90480949170265|138.905924413905|138.90669950007066|138.90689356746407|138.90689356746407|138.90689356746407|138.90689356746407|138.90689356746407|138.90689356746407|138.90689356746407|138.90689356746407|138.90689356746407|138.90689356746407|138.90689356746407|138.90689356746407|138.90689356746407|138.90689356746407|138.90689356746407|139.71630899318362|142.01123670398027|145.6677355308239|150.79085768638683|158.1131693911919|166.86883811848026|175.38944812445072|185.50119519562412|197.347912000127|211.43387687232945|224.92207435887775|238.1502949314831|251.93322484509292|265.4439256376827|278.9476436548674|292.3212646052316|306.11067277720343|316.1002619762312|327.9375716542696|341.21515103903573|355.1401770911583|369.3104971467256|382.4870507703167|396.31527515210126|409.748558408681|423.25162299185644|437.48777060079374|450.7820939290276|465.00239523725776|474.83943411202506|480.30131343165425|485.4403971503737|490.55975192734337|497.3918646056249|506.0759349933884|517.1456747162462|530.0575648944912|543.9873200339385|557.5889525175248|571.1081589773485,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,132,336,395,0.0|1.9161115308292214|5.3303567461436625|11.289255850343034|19.29993402892724|29.81233587979805|41.63989867977798|54.47172503530978|67.70836023830807|79.95515997744629|93.2505623155832|105.99285269997111|114.23514308435902|117.97743346874694|118.4331632888471|120.7064199808911|125.12741439861952|131.62209237226108|139.43070365162438|149.19837971144278|160.6292841892407|172.85039367394958|184.9685323592971|197.9912713101503|210.04199193676902|222.1596294875207|235.11416139773524|248.29464608919773|260.9339898158001|273.40836784858686|283.3565156905569|289.3124380836364|291.4596009057822|291.5173289980545|291.53046067948156|291.53535030509295|291.5375399153975|291.53790650313067|291.53790650313067|291.53790650313067|292.9154956540859|296.46984657057044|301.95400686805294|305.73716522675363|311.7332884545587|319.5191275990271|328.8041409619574|340.56918342199396|353.7644198197521|366.34178386852363|379.5089228941522|392.432493592759|404.7290838118152|417.43824531311384|430.65514605378485|443.5236315631003|456.22603147046857|468.3938337556759|480.47313196234154|492.54993918901516,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,133,339,469,0.0|2.2401582803344358|6.507967940461823|12.73769224882126|20.621415291400623|30.661048824782476|43.09610476735978|57.15350246684854|71.02921915288077|84.30643388773538|96.49862968861957|105.37628117973291|109.75393267084625|112.97172416240727|117.42720628963859|118.33120685652813|118.51754487398397|118.54868829358915|118.57744292471466|118.57871916294181|120.03461715291512|123.12464425733745|128.22263195804462|134.64335344640853|143.1407151899163|154.1593033693471|166.53922131670078|180.23321872933437|194.55079082683093|208.04286570473238|221.60349201572018|235.63062064945353|248.88665985692177|259.9430086465264|266.499357436131|268.55570622573555|268.87947974680134|269.03026694005695|269.03282990667947|269.03465214641614|269.4101200867593|271.6196900037356|276.04425920326594|280.8155211870007|282.7673349655695|283.55814579778445|283.811980261312|283.9751502762781|284.0152228173752|284.03206549632364|284.0354344313031|284.03625752869226|284.0367857375868|284.0367857375868|284.0367857375868|284.0367857375868|284.0367857375868|284.0367857375868|284.9142124277764|287.07215717013844|290.7108509523414|295.91915284703873|297.9830530070336|298.6142069591508|298.87791282191364|298.9899685536544|299.027241126635|299.0383340140985|299.03874465923553|299.0389296497484|299.0389296497484|299.0389296497484|299.0389296497484|299.0389296497484|299.0389296497484|299.0389296497484|301.6052078279234|306.0817238449152|311.9608754003686|320.2037777562659|331.0409626386627|343.89085203749454|358.29386581880595|372.39828700901796|386.67415799161506|400.1424209311357|413.86176222440866|427.5187216752053|440.70896114709393|454.6424003456889|466.9475683716796|474.75273639767033|482.1244837854565|491.4029996782153|502.0145300151892|514.7697158146099|527.9019402913826|541.378608670552|555.4730470611418|565.0674854517315|571.3822781823396|573.1970709129479|573.253660423627|573.2769884422803|573.2933544761736|573.2989901059634|575.6374568910059|579.7476280512101|585.7626526922359|593.8418689275857|601.5067982653019|611.0411451022567|622.2416697600215|635.4111002441185|649.3561238294087|662.702845183482|676.7811287648223|691.0466769127282|704.8822735328963|717.2909193942493|725.2921698359609|733.1114831831507|740.894824179202|749.0396254499209|759.5681317053634|771.9714230565385|785.8676809556276|799.8653950099723|812.9949358113861|826.3261293344881|840.2276849231362,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_6_0|:1_6_0|:1_6_0|3_1|3_1|3_1|3_1|3_1|3_1|3_1|3_1
random/10,134,343,414,0.0|1.9678273220779374|5.567332231416367|11.65425567845814|19.2289121033391|28.136402851296587|39.417964853509325|52.425703386566596|67.66176479239948|83.74844987401866|100.54540299987674|117.35146359252192|134.00349328020164|150.64331115373113|167.05995449883227|184.00930905668952|200.60001332141542|217.55485111005814|234.22746538088063|250.63508412264287|266.50657992050174|282.9467141348335|298.9825602729517|314.82350409707703|328.0156604248465|337.73644498538164|344.1578839705754|346.07932295576916|346.16703735247495|346.1805334138377|346.18373308241735|346.18585617106567|346.1866571000204|346.1868958819857|347.3112048391219|349.9502285164746|354.2310401215183|359.6291220841381|361.18799724927055|361.1889747158582|361.1889747158582|361.1889747158582|361.1889747158582|361.1889747158582|361.1889747158582|361.1889747158582|361.1889747158582|361.1889747158582|361.1889747158582|361.1889747158582|361.1889747158582|361.1889747158582|362.4949936272999|364.99194290157027|365.4657589677109|365.6221405215281|365.63368313064734|365.63881713250925|367.26359006456244|370.3789803168598|375.03455279263085|381.03045964067087|388.8412309255506|398.6737756455592|409.8372542485158|422.9996912481745|437.61835361309375|454.61096839513783|471.6114671494141|487.6721657438477|503.9618207713643|520.1514973396036,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,135,346,431,0.0|2.414474082412198|6.45977859601844|12.308274870482274|20.03740782253444|30.208921428536996|41.79888133152854|54.60577324042443|68.35368420147098|81.62534498114712|94.68998087247822|103.51050810213872|108.92584343714277|110.77133898609239|111.82444788522223|114.67173810547101|119.79529819899803|126.05938655262688|134.40790695521167|145.20785802505802|157.74245662615303|171.76299986202284|185.41438269025076|198.65276748551295|211.65446391093667|224.56569815082477|238.43041387319448|252.4090706354542|263.74303598850497|271.14376442471644|275.7723483507921|276.3755374516136|277.15159825378873|279.8476380948417|283.230545929223|288.8105032474475|290.65990989323683|291.14284824116385|291.4722852945011|291.518694977696|291.53705615667195|291.5377709386398|291.5379203143662|291.5379203143662|291.5379203143662|291.5379203143662|291.5379203143662|291.5379203143662|291.5379203143662|291.5379203143662|292.60927940441843|295.1382419657074|295.62699937190314|295.95683717276415|295.98152856625444|295.9852566272085|298.1704133369036|298.9293804801828|299.03682452064055|299.0383731283615|299.0387903571917|299.03895498170203|299.03895498170203|299.03895498170203|299.03895498170203|299.03895498170203|299.03895498170203|299.03895498170203|299.03895498170203|301.5835683502319|306.46693804302373|313.3866174488012|321.8840174731758|331.7004439575368|343.30182043388953|357.1483196106122|370.75616638282077|384.5782445161288|397.9559163464418|411.1142366211848|425.04357789112464|438.2642945972094|451.8074071340586|464.88638176923934|478.1025560957539|491.92129371969105,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/10,136,349,433,0.0|2.3575103213079274|6.037325774179772|12.0317709449213|20.07225931815337|30.00253225895576|42.37630303499754|56.95132421678863|71.67837709205739|85.4860704707231|94.79376384938882|100.15567662187068|103.65538168458497|104.79652482200736|105.5450184108929|105.76329991728902|105.87911693912298|105.91250823012093|105.91867193971554|105.91894470623853|105.91894470623853|105.91894470623853|105.91894470623853|105.91894470623853|105.91894470623853|105.91894470623853|107.6186095513466|111.0001277965556|116.51194009509098|117.95477705948547|121.37583112737524|126.8718563015642|134.76330711968802|144.99782656810672|157.55873372189993|172.35268897995513|186.8081463889938|201.91339806473138|216.1652539391753|231.4739877789363|245.72795116798423|260.02987572537256|271.30884290597555|279.86999664722566|283.9311503884757|284.02245956773197|284.0365171982628|284.03671948695853|285.02668168303705|286.7551482712505|287.64870728866305|288.1034812470293|288.4684890184168|288.48230764121854|290.5907619403482|291.2407606296836|291.50388177904006|291.52144434491527|291.5300617445008|291.5374214672113|291.53784537304625|291.53784537304625|291.53784537304625|291.53784537304625|291.5379468773475|291.5379468773475|291.5379468773475|293.44931220893443|297.1697104205006|302.95243922574775|310.98394367680606|320.37966007191267|331.075526874381|344.13395125465684|358.4280524264396|373.43489595398466|386.56181116901536|400.24784701895396|414.611835582136|427.479561747207|440.66472992430715|454.1617737284339|467.82508263397784|481.28114523980355|495.84362425967686,-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:20_11_0|:20_11_0|:20_11_0|:20_11_0|:20_20_0|:20_20_0|:20_20_0|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_9_0|:15_29_0|:15_29_0|:15_29_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
