scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/06,222,602,727,0.0|1.8389825788559389|6.1704215267673135|12.288905828376302|20.897085927869192|31.936415010760534|42.7327320970179|53.94369551680116|65.1059285467873|75.65006276152228|86.50961727323174|96.45916561006904|102.60928614369944|107.82177182501576|112.44271266853815|115.46678880415149|116.2769742390473|116.76742134191493|117.06656601832557|117.22171061519745|117.25904706292623|117.27632136693528|117.28769230428004|117.2936477509743|117.2936477509743|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.29374905918205|117.50372648362702|118.82539439663259|121.31347962319506|124.81579367261861|130.33606556637122|138.32857011062362|147.7684236760407|155.25447457332632|160.30394115838115|165.31092502838248|170.4511900964606|174.18990016423882|179.78166306416443|185.79569714570204|193.79536789584535|203.81178826535526|214.50031646131512|225.3852792808833|236.39486411640925|247.38176617793812|257.78005713286916|269.05560265144004|279.40668715022673|290.95847556054326|302.4413792821276|311.87226976175407|316.80316024138057|321.1470007174487|326.5925205482366|331.38218127981247|337.83807360569284|345.83826161277136|355.7847516053353|367.2987667751778|378.36545387689057|389.4516339348077|400.8451257157103|411.946700456344|422.5624310179211|433.06635432409786|443.7654761263798|454.61487121297773|466.21247461301107|477.46943524001034|488.36841632783313|499.34524360261327|510.48258374854885|520.9024062734609|532.447793712593|542.8078514263412|554.1996197639927|565.5222043158965|576.1985720164671|587.1112362826589|598.1764335245988|607.5786802800482|613.2717283060365|619.1438746967822|624.4075587362468|629.9969717679909|637.1290744435586|645.8293506953657|656.8046259256286|667.7008069262164|678.989639315971|690.3588197428156|700.704088964377|711.3810761146701,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,224,604,668,0.0|2.4326194059802226|7.065253847511487|13.440930602583103|21.302424381207672|30.776277022180146|41.93788997377269|55.395233209198345|69.45958811753331|83.51309512822692|97.42035593628123|110.35259533579067|122.55655981258442|131.70463762518514|136.63911309959664|137.4665111657352|137.65727416477424|137.6953359560098|137.7007641372287|137.70667148311733|137.70744158720285|137.70788994781952|139.62360200075662|143.3026981438747|149.3053166522024|157.375122326651|167.19641772629632|178.51823257769672|191.8058780128511|205.47587515143601|218.54008154625365|229.97303791847406|236.90599429069448|240.23060721719838|241.27471282244267|241.75901366734826|241.7741154815435|241.79306621014018|241.80847377381798|241.81342482745885|241.81428549151863|241.81459392705267|241.81473310374128|241.81473310374128|242.3429256757168|244.65552813104262|248.50783640390142|253.7715512966536|260.61559477136956|265.37730069450436|270.6345543114327|278.15254540595316|287.71343406976865|298.8639406547401|311.6644708075975|324.9136674647717|337.72671940425636|351.54037985705895|365.07365869933767|378.33266452505643|392.4250893633563|406.28247356787983|420.11102878739223|433.6370312481653|447.63487444923624,-47_0|-47_0|-47_0|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|-47_1|:12_1_0|:12_1_0|:12_1_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_5_0|:1_5_0|:1_5_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0|15_0
random/06,225,605,647,0.0|2.1717904340708625|6.021226758509874|11.888477915897964|19.530957421753556|29.187946214037943|40.500915268296374|53.77047148941908|66.06777827148576|78.59714144635157|91.42133565743488|103.7956568171682|116.99174037611397|129.9849688567658|143.0253921606678|156.20415832558606|169.08868403955216|181.36611325408074|193.92570716151138|206.62185096568888|219.4960319569742|232.19889103561292|240.4017501142516|244.63579136917969|247.77437874668038|251.62869417624228|254.26761374600846|256.2307942793991|256.6616500976963|258.12504092630843|260.6763836927511|265.378100829844|270.50749435348183|276.85149041256557|284.4854298670416|292.9385198175899|302.0830781606708|312.6346230911997|324.56416529314254|337.64441384215394|349.8795497093341|362.35182365080146|373.34012814073907,-15_0|-15_0|-15_1|-15_2|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1
random/06,226,607,747,0.0|2.5686293215956546|6.468440385209398|12.822704854002223|21.378107434324924|32.37043820763938|45.17740464450326|59.83088441477158|74.61458535999991|87.80623770094188|97.00388326212412|104.53880629254255|108.2751292621127|108.96093269111883|109.39511166118892|109.56119353022207|109.72343729059111|109.76506603939424|109.77799309579467|109.79096458897313|109.79189155894942|109.79234211422654|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.79267903568864|109.94935392662225|110.7281689070111|113.60827638136438|116.74597473032415|121.50562755441761|127.8659068049806|135.74744229662954|145.13012410645834|151.45073256308382|154.38063609763142|154.70641719635125|154.7592303277295|154.78451141024337|154.79889548072214|154.79889548072214|154.79889548072214|154.79889548072214|154.79899976680122|154.79899976680122|154.79899976680122|154.79899976680122|154.79899976680122|154.79899976680122|154.79899976680122|154.79899976680122|154.79899976680122|154.79899976680122|154.79899976680122|154.79899976680122|154.79899976680122|154.79899976680122|154.79899976680122|154.79899976680122|154.79899976680122|154.79899976680122|154.79899976680122|154.79899976680122|154.79899976680122|154.79899976680122|154.79899976680122|154.79899976680122|154.79899976680122|154.79899976680122|154.79899976680122|156.52275486379463|159.59033716363433|164.18951569393343|170.39364708969902|178.237378003733|187.61108305277838|198.45765264337484|210.62416113413008|224.4866437530897|240.36229344623231|256.69079778729656|273.00778963357516|290.1927258823109|304.5996027423603|314.63448695310865|322.20278549218904|330.4843573082403|340.8856101997862|352.84056071531984|367.1665400466686|383.1224419976192|399.26256472037556|416.27606773270793|432.7876465041252|449.31062101914813|466.0743761968465|482.8955951902833|499.9171763521356|516.4079130700444|533.5429121535543|550.5544583761557|567.6355278693017|583.6403132186299|597.6999748785668|607.9503164782236|616.040994177338|624.6531342648822|632.6433189042003|642.7399508884205|654.761348682266|669.1649926202972|684.9235620162056|702.0042348392531,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,227,608,737,0.0|1.9156569329556081|5.196654791524635|10.777663758164273|18.744863721937875|28.863499439531004|41.366220882814375|55.24298022864386|69.67308129518665|83.79434992923679|98.17574958443524|108.05714923963369|113.43854889483214|114.35598018950415|114.45185238246995|114.47704296729816|114.47811651696165|116.61139839587804|120.34514975480698|125.49217624739133|131.95703811152117|140.70771934057223|151.28798277599267|163.3989749081887|177.93765349024684|193.09483395704683|207.4107617047714|222.67016300384847|237.84691804144398|249.9324281045898|258.00614213838116|262.51102004606963|263.1498411940095|263.177665273696|263.18270719310976|263.1845066594391|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.1847309955011|263.74720452073313|265.2760027773784|268.76476715235475|274.27508127419094|278.69145336201507|282.3409509515826|288.21596615661656|294.99693626678516|300.2981898958567|304.21812540465584|307.13914382446643|312.5114391087144|317.60554736332085|322.40562898231224|328.67106228848905|336.1387446615664|345.00027437850156|352.12029474008324|359.79986847483525|368.7858599716893|378.55549206012086|388.13253578467805|398.9282283613358|409.4359412095956|418.2403575231489|426.24627985422774|435.1130819641101|443.3170552430251|451.09053304324584|458.2780222288902|464.6185154400241|468.9308077866349|470.4716823112444|470.5882792335968|470.5888377529264|470.5889673114618|470.5889673114618|470.5889673114618|470.5889673114618|470.5889673114618|470.5889673114618|470.5889673114618|470.5889673114618|470.5889673114618|470.5889673114618|470.5889673114618|472.4519448280198|476.62045150311695|483.36631168826517|492.6695610917968|502.44598054551585|514.4458931572606|528.1056992133254|542.2346723095797|556.4296674107195|571.2112277327975|585.6566383200579|600.9577898577613|615.2592558356005,-61_0|-61_0|-61_0|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|-61_1|:39_18_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|:39_34_0|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|-40_3|:2_5_1|:2_5_1|:2_5_1|:2_5_1|:2_5_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|34_1|:33_11_0|:33_11_0|:33_15_0|:33_15_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0|53_0
random/06,228,609,728,0.0|1.8873231363948433|5.233371055545286|10.861585666844624|18.66596561449115|28.618851101514892|41.07672453937122|54.93263498416638|69.54459746822349|84.69768252268165|99.38145035128403|113.5139846739864|123.86615512445707|131.1576873988367|134.42405134371575|134.90925966655195|134.92706772634375|134.9288214371895|134.9289924736255|134.9289924736255|134.9289924736255|134.9289924736255|134.9289924736255|134.9289924736255|134.9289924736255|134.9289924736255|137.4927337298523|142.27752407888224|148.52035786624805|156.30815255279737|166.45623644153486|178.67228347699333|193.17572498147365|207.5478129590917|221.73909448758417|235.65044574386724|249.72168479960794|262.07168507224543|269.921685344883|273.27168561752046|273.6842722786561|273.7282274218671|273.7380698039758|273.7385976828324|273.738851203522|273.73895709713065|275.8807453372072|280.3876959030506|285.9877824047872|293.573119445251|303.6866879285742|315.950212209023|329.7899335243141|343.8775506426225|358.1348064845548|372.5682096248855|386.71151817114094|401.44673162532604|414.47014658440946|423.1238447745561|427.7575174963062|430.00821886603535|430.24099408636096|430.2569230393117|430.2656697573425|430.26753135495306|430.2678747951017|430.2678747951017|430.2678747951017|430.2678747951017|430.2678747951017|430.2678747951017|430.2678747951017|430.2678747951017|430.26797718437456|430.26797718437456|430.26797718437456|430.26797718437456|430.26797718437456|430.26797718437456|430.26797718437456|430.26797718437456|430.26797718437456|430.26797718437456|430.26797718437456|430.26797718437456|430.26797718437456|431.3499550014998|433.93228099398726|437.96062401235156|444.02705603985737|451.81081457515046|460.9683966511944|471.664897846263|484.5236886343977|497.54336480545436|510.2156914504726|522.5473500030504|533.7723087332098|546.1152233591968|558.6774920254059|571.1540580230886|583.2249773788697|593.6151619604154|601.1069969875903|607.1359981574335|611.4615818020264|617.7578965836067|623.1964812013437|630.763078683442|640.6479585634468|653.0123927969196|667.1192359721483|681.6021331354297|695.8612178706179|709.5326053680358|722.3946903001133|735.8040209312643|747.6475209536732|761.8066447160261,40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|40_0|:39_26_0|:39_26_0|:39_26_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|-53_0|:33_0_0|:33_0_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:2_9_0|:2_9_0|:2_9_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_0|:14_5_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0|-15_0
random/06,229,609,731,0.0|1.760615919390693|5.006593660311774|10.198343678843232|17.829257377097385|27.17104287114926|38.83368833102286|51.38323887141527|64.69978230681016|78.23942736656257|91.09284637045072|104.3210267182958|114.35224034498486|120.78917405595223|123.78630670575455|123.79315366095875|123.79679477178166|123.79691201221192|123.79691201221192|123.79691201221192|123.79691201221192|123.79691201221192|123.79691201221192|123.79691201221192|123.79691201221192|123.79691201221192|124.71609969093339|127.83205844918953|132.8943861342303|137.90612452251594|144.45839082673285|151.79218997732713|159.23819173464412|166.36615683229385|175.98661000683066|187.9130457673173|200.5452261581932|213.35518140356243|225.87344150869933|239.6703269110101|252.32204110412897|265.17353734343453|278.4978731716449|288.48186105942403|294.88047452753733|297.0527676842855|297.1397061229409|297.1942479429183|297.195589303149|297.1957745983777|297.1957745983777|297.1957745983777|297.1957745983777|297.1957745983777|297.1957745983777|297.1957745983777|297.1957745983777|297.1957745983777|297.1957745983777|297.84601746997413|300.1031457756551|304.22771869009233|310.9233898062515|318.11132064985645|326.71403903593216|337.7014786654825|350.9067449357086|364.41497757145356|377.94474169394255|391.128551336584|404.85986552931604|418.13609304047526|430.95205356155964|443.5280782302632|452.41030734526714|458.13602395423686|462.988770994|468.03886543291316|474.6533000805765|483.73215738811854|494.17058662712515|506.94489800477885|520.3861927624712|529.9052595692807|536.4207181596621|539.5611745242934|539.9147697510149|540.0596110757498|541.2656597584479|543.4928483951089|547.4523609359193|552.782172701818|554.2875332608176|554.8210421162589|555.0971411489572|555.1854170822385|555.1953004379452|555.1981884566702|555.1989887081046|555.1989887081046|555.1989887081046|555.1989887081046|555.1989887081046|555.1989887081046|555.1989887081046|555.1989887081046|557.6561209039954|562.0539654429496|567.4678407124636|575.3399582861351|584.8742154845364|595.8553925261895|604.7470746614305|611.5387262997602|615.1106433360444|619.43327600972|625.0408104709425|632.9948118170053|640.5967572221746|644.947995703575|651.3310095124679|655.4634378331064|659.3579816542915,-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:2_12_0|:2_14_0|:2_14_0|:2_14_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|31_1|31_1|31_1|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,232,611,718,0.0|2.2132469252450395|6.059456434124149|11.24736021491699|18.79608747079037|27.898552681226285|39.055703069921584|52.15415792954682|65.42268843628591|77.6339474924067|89.86966736679679|102.76408161507298|115.32825498376879|128.10405441646418|136.37985384915956|142.5793254368322|148.99770782163142|157.2465199184617|167.16202510130609|178.4500301066963|190.936023973161|203.86580855055274|216.25134720612408|228.9038855556321|242.010892786898|254.21249194039575|263.31632218071593|269.63205197135255|273.9198275386644|279.14931988408483|284.2361576169154|290.8522328031992|299.8852413604001|310.9991311279942|323.3784190208822|336.62423675835504|348.8532749069432|361.6442988821634|374.5038148874333|386.93219165503666|400.0916973370847|412.43626971932406|423.4266998124788|429.91712990563354|435.3357139891678|439.90464751759805|446.5476601593888|455.32704215156906|466.35854856209096|479.4409858229875|492.8173110420708|505.9549437560799|514.7283490796733|519.0017544032667|519.5048991867402|519.5930007624659|519.6457945891841|519.6530747261097|519.6558556922062|519.6578498280586|519.6578498280586|519.6578498280586|519.6578498280586|519.6578498280586|519.6578498280586|521.6725566954328|525.2973670502399|531.0311499918271|537.1638772540136|543.077515414922|551.4445955012703|562.2307134418012|575.1640844942915|587.6347365044489|600.480682661037|611.396918893058|618.1204989063442|620.3440789196303|620.7460448278406|620.7994075871804|620.8489381580714|620.8624930844428|620.8666401712976|620.8667668770213|620.8667668770213|620.8667668770213|620.8669115697576|620.8669115697576|620.8669115697576|620.8669115697576|620.8669115697576|620.8669115697576|620.8669115697576|620.8669115697576|620.8669115697576|620.8669115697576|620.8669115697576|620.8669115697576|620.8669115697576|620.8669115697576|620.8669115697576|620.8669115697576|620.8669115697576|620.8669115697576|621.5733146560285|623.0112977427896|625.4617458745457|630.2655690506039,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_4_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|-41_0|:12_7_0|:12_7_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/06,234,612,760,0.0|1.7181513563496988|5.377491162065416|11.40060271488037|19.747172426036556|30.291679933993144|41.9358933239477|54.43993949044967|65.97807335269181|77.42074205828843|88.97536320753876|97.27636188157314|101.0773605556075|102.00815912531296|102.15605299690843|102.24297782316029|102.26757657393266|102.28362708218451|102.28819401292512|102.28995124091423|102.29125876617469|102.29148044918153|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.29163011918348|102.38655968955426|102.90870805216984|105.32258569485862|108.9754924015814|113.27100498519933|119.9188388151069|127.29689609076013|136.91741565680064|142.91437728626371|146.29446815306042|146.794615746505|147.06892154163626|147.2176471965372|147.26349151299053|147.2952597095156|147.29754967647867|147.2977390215783|147.29787127295418|147.29787127295418|147.29798570443018|147.29798570443018|147.29798570443018|147.29798570443018|147.29798570443018|147.29798570443018|147.29798570443018|147.29798570443018|147.29798570443018|147.29798570443018|147.29798570443018|147.29798570443018|147.29798570443018|147.29798570443018|147.29798570443018|147.29798570443018|147.29798570443018|147.29798570443018|147.29798570443018|147.29798570443018|147.29798570443018|147.29798570443018|147.29798570443018|147.29798570443018|147.29798570443018|148.35274648195323|150.81982990871956|155.79416448671793|162.30841394138116|168.42025072016253|174.91216304788236|183.81268051686473|195.0702382474873|206.86929605439923|219.19361701770373|231.64967866653734|244.27810535498122|256.02144068414043|268.49077464374415|280.5440563737385|292.22532852992583|303.8811869091325|314.0803636957112|319.77954048228975|324.8980254654121|330.31309597508465|337.53712348592825|347.06795084219266|358.1585735825893|370.1093435193251|382.44086488029706|394.29710434389557|406.45865456402095|418.1637489024855|430.46840935298974|442.20627220043247|454.7685295064541|466.5457069169804|479.0489147659698|490.4505981554352|501.9932802907266|513.8131232703413|525.8935258531553|537.9919129309087|550.5976377323345|562.0892405385227|574.5789984000457|585.9873106604518|598.2127498107574|609.1071844551992|615.501619099641|622.2233438393938|628.8241418880905|637.1280356242472|647.2226145299425|658.6245258560909|670.5588098309508|682.8583305057178|694.8286475492915|706.9153757139151,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:14_5_1|:14_5_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_18_0|:1_18_0|:1_18_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_4_1|:30_4_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1|-41_1
random/06,233,612,669,0.0|2.23365153647028|6.743962667696179|13.568567556701604|22.20925445244648|32.821292049414474|45.39063426761422|59.46126066090073|74.39223578129074|89.48151298962289|104.84626626788969|119.8559883322978|130.66263453764665|137.2211724337908|141.24694966222717|141.471977404958|141.52980419985323|141.55251925451228|141.5652336112674|141.56852154344304|141.56876500879673|141.5689854684534|141.5689854684534|143.60284476902024|147.51556394298248|153.07638204151453|160.31307289530676|169.49586094624982|180.55191682973097|193.78418704464718|208.57739887165525|223.9207493293498|239.45701209542716|252.59904476248147|261.4620494271147|266.7414284494446|267.6398821735106|267.733802730237|267.7721997763712|267.77756419463407|267.77878664831366|267.7789878642169|267.7789878642169|269.9410870238422|273.85436525472727|278.063125304556|279.4631980139904|279.55028688340553|281.0999488569629|284.74812335993903|290.50193201061234|298.38818683030064|308.7009007779096|320.5096373631261|333.9047937616077|349.13718318108323|364.85670874637515|380.4496513226403,-15_0|-15_0|-15_1|-15_2|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|-15_3|:1_14_3|:1_14_3|:1_14_3|:1_14_3|:1_14_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|13_3|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_6_0|:12_11_0|:12_11_0|:12_11_0|41_1|41_1|41_1|41_1|41_1|41_1|41_1
