scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,33,130,159,0.0|2.40869028752204|7.3925165669526915|13.873186262720266|22.596056755050085|33.66740051128436|46.985289777070285|62.88851078751032|78.65648791259608|93.87739364831681|106.25671822345288|114.13604279858895|117.51536737372501|117.55563619048549|117.56773468568987|117.57503771327636|118.77412316832782|120.96296356908113|124.7785330819762|129.94998350463362|137.45754142106506|146.69008465731488|157.35361909962674|169.73150155300664|184.61816273523397|199.10413091190412|213.78228876370724|227.88254280271124|241.06312624439|256.36299589906906,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,34,133,210,0.0|2.1637877707835287|5.980989487748593|12.053263447410425|19.452796702319752|29.015182402823115|40.47902587354182|53.372179104896375|66.71146890883544|76.17377129293989|82.21057976175842|83.79781586570884|83.87463575324497|84.691918995055|88.08005460747178|93.53194588230187|100.90523615723275|109.7632194420356|120.9097417218511|132.35699324579798|143.2193312744586|153.8779662954904|165.8391672419101|177.00350114206134|188.10438737439384|198.93627909272033|210.0964179207994|221.85510502497908|232.49776401395562|244.29151125269877|254.71988411292455|265.5020695261966|276.54847125807834|287.1233657595899|296.36394270141193|307.7490308739437|318.22727022183096|329.8017989544768|341.4057169599687|351.91179409981766|362.8026587159624|373.2412131701162|383.0900775579239|393.8064704090134|405.2600295736575|415.9114178817375|426.8522160270535|434.7152204834355|438.65511986916334|440.0173620640228|440.1208318433214|440.13697328685134|440.1373660324893|440.1376822332279|440.13782514162506|440.13782514162506|440.13782514162506|440.13782514162506|440.1379842088642|440.1379842088642|440.1379842088642|440.1379842088642|440.1379842088642|440.8477011033714|443.63147784869415|447.87617701862865|454.0148833191547|461.61440517284905|470.97084421225225|481.6061338560519|492.9999121489038|504.21260736387524|514.0640909942055|524.3656160467727|535.8648721074261|546.8431396499923|557.1034725755344|569.3974188555098,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,35,134,161,0.0|1.628036544355564|4.64501263848506|8.976465869555252|15.83122921753675|24.872586587024855|36.29055835278705|49.36164665606339|62.25750423817579|75.15769642134961|88.36772522913273|99.54254446829243|106.82872910219412|111.11817486499154|112.64275703821984|116.16620997809996|120.89326809200598|127.46646710448988|136.5375502640525|147.26634428309146|160.4667182122782|174.223178939854|187.97623459705505|201.99038233727254|215.4756404313417|229.37465386756563|243.03640254134328|256.4228170578384,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,36,139,205,0.0|1.9368903360562397|6.404927898547612|12.860721205710435|21.0947819684865|31.231544528016826|42.69117377707735|55.24680472655907|67.50798999090652|80.62908342541388|93.68887821656598|106.97576015278396|119.54031585788272|132.36235832930214|145.44153915773038|158.5109410925593|169.7647783750249|178.38294401487803|186.2780333572487|193.9959162303387|204.2991257488356|217.0559848459718|230.5695006411965|242.06036590268246|250.46911827105546|254.37787063942847|259.61582783611686|266.97111139204657|276.8743109815143|289.1732520177407|299.0916720803072|310.4204739717741|323.7021125306977|336.86561856629044|349.3570748204126|362.27936635717435|375.77436704699323|388.71860115784347|400.99031116854746|413.87133504912356|427.30096025152915|437.34922472463103|447.7353400165393|458.27529008928866|468.43926992752563|480.79777211026993|493.4161679717106|506.8830638026141|519.8174325823734|532.7845114856837|545.5245509317418|558.4371410573103|571.4768392073121|584.1757427210281|593.9881100385729|602.080121087969|610.2859234200497|619.1319700304886|629.5533490986627|641.7485832629386|654.5207313601913|668.012341622378|680.4115960389056|693.7286155643249|706.5870759073881|719.9357605251648|732.3951652319729,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,37,140,207,0.0|1.3472191611304876|4.046584613830783|8.825919378246182|14.917494528577665|22.775361111597157|32.56229829557706|44.50034755300731|58.83534223253373|73.58851914221293|84.78064100568119|91.47276286914945|98.25848909314593|105.12868931414766|113.58657836087126|123.70868774674781|135.8546112212893|150.44964104285617|166.07763457118614|181.44804243891502|196.92231431844107|209.95571045949328|218.61741877324738|224.15622352313926|225.2943763367017|228.42523047431632|234.10857053893906|240.36980776064382|248.13584926309807|258.08123369278894|270.55143552716623|284.3938261790437|300.53696183450006|316.78263900819115|331.9999667824552|347.1338077145881|359.62953208417014|372.0927976419401|384.5130862968656|397.50188293565265|412.9340423124688|428.156182207612|443.7949275738996|460.0582270739982|476.30357183530947|491.59012483098024|507.76918823043684|522.7024684785011|533.1357487265655|542.8858313673435|554.6266792772221|567.7209370949513|583.0314349044413|598.884342958919|614.2888924042652|630.1287798622759|645.6044867995743|661.2644903953681|677.5985852328103|692.7018527915387|708.52474457725|724.5315571914704|739.7932251558163|755.9478931999934|771.7984327777868|788.0533682387849|803.9583980326547|819.9725338535568,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,39,143,236,0.0|2.2123257542727517|6.271069474797697|12.084566815872678|19.92926300133113|29.82917680551764|41.70792746650987|53.43257032240296|65.39257727027447|76.82357449376087|85.60526725204424|90.26533262938422|91.27306715699459|91.40297073563308|91.40783017001957|91.40892807304007|91.40892807304007|91.40892807304007|91.40892807304007|91.40892807304007|91.40892807304007|91.40892807304007|94.00032522590445|98.03185703571035|103.91559190515508|111.79701691070186|121.54614276891188|133.63239343267014|146.08610276651203|157.84159567060533|169.2695247393674|180.60176499862848|192.9403530751885|204.37352970518836|216.41469854931566|228.61304371185838|239.98561277105267|252.1162051702924|263.5715530275071|275.6674912248071|287.0680596266069|298.99876478570405|310.49732245033056|322.4018859525158|334.83134108582|346.7332755012575|357.95883141190274|370.18042634314406|381.8368151277027|393.28643113382213|405.65817533448876|417.77480403047616|426.58816813063254|431.0214688241664|432.27282667554357|435.07603132969086|438.9053854709391|444.96529915063195|446.9242305239299|447.44378313082314|447.5448381344811|447.6091733122013|447.6274691781989|447.63378986779145|447.63841300380636|447.6389083822318|447.6389083822318|447.6389083822318|447.6389083822318|447.6389083822318|447.6389083822318|447.6389083822318|447.6389083822318|447.6389083822318|447.6389083822318|447.6389083822318|447.6389083822318|447.6389083822318|447.6389083822318|447.6389083822318|447.6389083822318|447.6389083822318|449.49836748964753|453.52365255121276|459.61395988315945|467.68266645952264|477.2574294937369|489.14548295443547|501.37211958830403|513.7829454499082|525.8354788924913|537.8818554875882|549.8626224433608|561.4796201567564,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,40,145,218,0.0|1.8218620087485764|5.2323273688554774|10.739185319072568|17.837568161194213|26.43017161290627|36.4668795271311|48.90506243451964|62.30775560414879|76.02274338082866|89.36855718284829|103.47579910562352|117.33781851429931|130.4955114554797|144.76272175047976|158.6849937452325|169.89569406246767|178.41985642802612|187.02341333682537|195.27406141760824|205.82122483444175|218.8001655147779|232.43859665378412|246.52135697054155|260.4631800012191|274.0688990852742|288.3401546384806|301.5906430320434|315.1223652266703|328.7022383922935|342.56824082275295|356.7561778649818|370.11500152680924|384.32817509973313|398.13323182545025|412.3850342263642|423.6163892088583|434.16441415852586|444.67241633059035|455.64866916860825|466.4848224084848|478.7356613136418|491.92960541253063|505.7394650815715|519.4411123876141|532.9609912356927|547.1918045981374|560.0006211068113|573.1441952646998|583.6547207430827|592.6657142469726|601.1238616214803|609.3119525156995|618.2809383265632|629.8143441577278|643.6855316665901|657.763170286677|671.6011295985516|684.6404619547111|698.8108044429207|712.1978767347698|726.0415092719848|739.1086697090499|752.501499975383|765.5578779263409|778.6666467081462|791.9206334710248|805.1405403633215|818.4500469694877|831.577973844319|844.8781144926961|858.8002183657495|872.7775019716548|887.0323889543331,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,38,145,167,0.0|2.303754352941178|7.0353102730587125|13.152303207246584|21.585004808497608|31.677743388176886|43.23769698813556|56.836433286452646|71.62496397164401|86.5632937698808|101.38468237416072|116.17288590906124|131.1040182047632|145.3295390635347|160.2214607936156|174.40316315067804|188.84441037043086|203.9337487104333|218.49163492677792|233.05033025717637|248.3061235299709|262.75683774839865|277.26198284796897,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,41,148,212,0.0|1.5281407048692923|5.312380368472077|10.707645388157106|18.51195342694409|28.110568267619236|39.44469161839224|52.06612345856433|64.692304788801|77.17838113924877|89.95508097895163|102.68743143255384|115.37132092590755|128.55452169506475|141.09032272404474|154.35045120818307|166.1670906566117|173.9868787258488|182.33414880474172|190.63588886940562|198.43155843492409|208.13157269492194|220.1465042495077|233.26032115004324|245.8280364734412|258.7511288575496|271.58952246370944|284.5483087752763|296.9132308372888|309.52222673040495|322.0417283775328|334.6454752250693|346.6478838575964|359.0440259306494|371.32062058985406|384.58331448265346|397.8670768059352|410.0108552401057|422.08879138735966|432.642206600065|443.3633244103129|453.53443677029816|463.6180918808534|475.6272914461248|487.9344171065834|500.04683324567293|512.3744664327388|525.2594791151572|537.4131182330725|549.7950426199845|562.7426958056847|575.3343262201464|588.363025022682|596.8917238252176|604.5280563210598|612.1929544795356|621.7470778913812|633.6146544237555|646.3636215155021|659.5919540412342|672.5407065174235|685.7396500559524|698.1533738209476|711.2250021543272|724.4113255203229,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,42,150,238,0.0|1.3706049187341707|4.810924241901375|10.512621122738347|18.037713661696763|28.009087984240615|39.56876691465732|53.2849938982632|67.05297613802018|76.35194627879014|82.02872348786099|83.25106561542826|83.6054901913614|83.83276676823866|83.88377845103466|83.90578097203321|85.87717892969332|90.43811425786103|96.21621023011997|103.75516049797336|112.94557236578011|123.48375849864146|135.72468236524782|148.27794204606096|159.3301901953343|171.25330389846067|183.0563259123506|194.78437586625267|207.10834405347308|218.80801859520545|229.73128696303746|242.01611704306305|253.68067550425468|265.7903385690665|277.4656594965495|290.0769427176243|301.3332283570389|312.83820123315684|325.696628861118|338.11177271341035|348.88288920470904|361.5850968286985|373.1078307286195|384.1248831449431|396.6975870792951|409.09534235992146|418.2739627552688|422.9525831506161|424.1438235278236|427.15907528416665|431.28795769190447|436.5774984952004|438.6837890504738|439.3788925403053|439.88663428725846|440.0004347002719|440.0894532089317|440.13154493964873|440.1355284206645|440.1378024643957|440.1378024643957|440.1378024643957|440.1379073139341|440.1379073139341|440.1379073139341|440.1379073139341|440.1379073139341|440.1379073139341|440.1379073139341|440.1379073139341|440.1379073139341|440.1379073139341|440.1379073139341|440.1379073139341|440.1379073139341|440.1379073139341|441.61761554208476|444.84727293648405|450.61545531992203|457.9629259565249|467.258625080989|478.5171945110901|490.91951314257904|504.295973833971|516.1927712989884|528.8571997734485|540.2824813814303|552.213620455276|566.2801939853379,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,43,153,196,0.0|1.9793584428727629|5.661226596543566|10.724089839612136|18.016372156492437|27.8026267668698|39.518870435049756|52.91910165739245|66.58393475948051|80.70607212968936|94.33961499356649|107.87737799034588|116.96664640097224|121.99619304469739|124.59381224815363|124.99158415018377|125.06886684733561|125.07701509716313|125.07816129913718|125.07896149077501|125.07896149077501|125.07896149077501|125.07896149077501|125.07896149077501|125.07896149077501|125.07896149077501|125.07896149077501|125.07896149077501|125.07896149077501|125.07896149077501|125.07896149077501|125.07896149077501|126.61628544014462|129.99577681222513|135.1613881152873|142.77979695415638|152.79530887892986|165.34902823679667|178.88984867040736|193.2409638686234|207.01809555781574|220.2344551650081|233.40615883952808|246.55994165028,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,44,155,218,0.0|1.6049528654664753|4.84950524920132|10.035678411717527|17.543547901953573|27.149613590002993|39.032125326432286|53.0528968749335|66.49430816474336|80.04224429755402|94.12423550255026|105.62620810001275|113.29078913117633|116.85050681781118|117.06389023257893|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|117.06893273193971|118.8241641979909|122.01146856066886|126.9473110195028|133.46985134934192|142.285261397321|152.83971134405698|165.1497181509866|178.43708308160384|192.6167588652442|206.77291692589887|220.2079608259441|234.47309946222174|248.24381846937257|261.480454720332,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,45,156,233,0.0|2.304350489657372|6.465940360841342|12.055074754985982|19.47532016108744|29.410326950973833|41.74222684868146|55.79568861771841|70.22027820492787|84.35741632219252|99.05837791558825|113.89791856348675|128.77863308615835|143.30840694585825|158.2095158806553|170.4216972701531|179.33946176613017|188.06842577606974|196.71708499702495|207.38578379252598|220.57739325442293|234.47060292497378|248.847230474849|262.93293159018214|277.6735442724601|292.7502392573308|307.68918559558176|322.20880360754313|336.8889364726076|351.3038571461472|366.1044127972435|380.8090270171015|395.0371251846473|409.6336944503954|419.7302637161435|425.3268329818916|426.4234022476396|426.5241632733202|426.5460495724507|426.5482676210113|426.5487253010135|426.54887940823255|426.54887940823255|426.54887940823255|426.5489883711271|426.5489883711271|426.5489883711271|426.5489883711271|426.5489883711271|428.67224828639894|432.63723065838576|439.15425604294876|447.65951807475074|457.65245876970596|469.0755473743973|482.48190002399366|497.19199802763325|511.16497574319783|525.0262379855743|539.5114362780334|554.0815005424265|566.1977164500303|574.811368693202|582.5733588442707|589.4892482083565|592.981599278451|598.5231472951432|606.1447578498482|615.8665800172122|624.8380229519611|635.2985154210467|647.5859908116106|662.3628183640076|676.8903896167845|690.7558742291181|704.6554806944771|718.0546158480054|732.3866073334154,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,46,156,246,0.0|2.022570006432943|5.990507889934815|11.668695522821507|19.843917727097867|29.986729218461548|42.55582766316365|55.399215227834|69.15254010623892|82.87059268656577|92.08864526689263|97.03852796740532|102.46529675934588|110.02509446010541|119.1774569759382|130.7038856171164|143.96628807705176|157.10419069169188|169.99750305439267|183.14398820060046|196.84591859451052|210.5945537366935|220.09658552091258|226.415351135158|231.02065480014|235.74598437341706|240.32542124080936|246.95445625964703|255.051144401192|265.4774488582601|278.1789488340929|291.01377047977843|303.7918017375541|317.11756363863196|329.7330718997017|340.5976039256559|347.2039883845186|350.6497581388078|350.8159002046755|350.8471403658217|350.8597905560033|350.864474910806|350.86681045733786|350.8676008938652|350.867776042795|350.8679299783349|350.8679299783349|350.8679299783349|350.8679299783349|350.8679299783349|352.5098648448092|355.893986002357|360.9557841515435|368.42994864152837|377.66766197523884|387.807344879912|398.67185981308506|411.60400119919296|424.4213816109092|437.93000575136466|451.1570029259928|463.7582496241498|476.845139811919|489.1053306453895|500.504507213558|510.0932217717946|515.1819363300312|520.873620789242|528.7488795736714|537.330428175425|546.3191782681954|557.6777730315131|571.008178369997|584.1319744924745|597.4611422227455|610.8910447774242|624.7376627380776|637.3307970436367|650.6777156575223|664.4660834717|677.5820581141323|691.0289197216933|703.6796776606689|716.7448143593517|729.871105759572|742.8432918240388|756.0563434852621|769.6667355602737|782.8942272998318|795.733313832148|809.1699170540302,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,47,159,252,0.0|1.5650057569146156|4.975463283364661|10.366252166172488|17.7164086031029|27.17551278795581|38.05727054616436|50.37786109942633|62.028662869924084|74.31721031761268|84.43135859198638|91.96442020667253|96.77231738514764|101.43228323699968|106.28547988119627|113.08353719277895|121.33187813942007|131.95036893052696|143.96622964039318|155.32613482542365|166.70380591031812|179.19389735982162|190.5328349691074|202.357126718794|213.80862300009812|222.40059920884153|226.8767944228465|230.79884000625555|235.0753828596566|238.42530098944064|243.26022859145982|250.45569566951696|260.1048909669752|271.91589904322853|283.87603889937066|296.21109467034404|308.6213491827842|320.51967732313113|331.5269239070041|338.6643572243037|342.4296950102605|343.23297191552695|343.35933845301486|343.36497126768904|343.3660547762993|343.3668440809351|343.3668440809351|343.3668440809351|344.63197209469706|348.33807553258004|352.5275243480151|358.7282985509904|366.92126002898146|376.85841591468244|385.888855639069|394.80087661729334|406.1568717625564|417.413393732722|429.44754202658754|441.0362589089539|452.6193829023541|464.6667376868378|476.84912422982643|488.43438883344936|498.3651289551964|507.20616776365375|516.5291597480102|525.2716520144697|533.3998392895274|540.5929207177862|547.5274533703106|556.444497601731|566.8761463418886|579.1598540873006|590.8066092711302|602.2120722951418|613.5891075229478|625.806548794721|638.3018022747993|650.6359966961406|661.8784767632967|674.2179651028061|685.429225897763|697.908090060124|709.1351278166803|721.0233929036624|732.6256534825674|744.7553408299391|757.227453604431|769.3062125818467|780.994795982801|792.8352208362633|805.2346220697173|816.9644289710145,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,48,159,243,0.0|2.3658165264641866|7.03377930179704|13.525162067078051|22.087713172403163|32.55442551856394|44.48571814186142|55.63800848495155|66.6980891794912|78.4447018033068|90.23212309899826|101.67310577496244|112.8268635674103|124.35657251313094|136.07986035601206|147.82441499211998|159.44205951373004|170.73152083654887|177.5209821593677|184.90932047619174|192.32856032281873|201.28925526968962|212.44424419124974|223.6718029169888|235.83862622149593|246.84926770242438|257.94392347990777|269.3035036406478|281.25971633469874|292.17562779142446|303.8952465823166|315.2198285715129|326.5444105607092|333.3689925499055|341.99593001978485|350.30249612495754|359.77872601500894|370.122139900495|381.22594784664017|391.7440594616714|398.0378564117209|401.94910986130037|403.0672118914547|403.58104443965846|403.98774951537575|404.0401166291267|404.0436592633958|404.04502342320706|404.04576780574087|405.0981418412259|408.31557445635616|412.0637312527112|417.52180209987625|425.1085330728622|429.23021368880075|435.0357660094053|442.96853184537434|451.70198845661963|460.8627338699261|472.35460580829937|483.97026239805535|495.9618470426777|507.92619612033565|518.8781376607466|530.166371166441|541.4423823341099|553.1311352257615|564.3577572230872|576.3351359597492|586.8033152153537|593.6654577784129|601.0145386518402|606.5834154679214|611.1061570093184|617.5180881510823|624.978703048938|634.3265831995051|645.2262540623337|657.2728037066244|669.0659095757287|680.4232044032116|691.8736907251146|703.7677659694698|714.9296934754176|726.9554883433254,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
