scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/08,38,96,195,0.0|2.266944872913882|7.119155087368563|14.458570456900633|23.740440719109024|35.60763762672431|49.92848411297891|63.9504632548637|78.39810428833093|93.40556662438158|105.06621955526062|112.52052453505621|122.01217635636313|133.81874547225797|148.21474208376094|163.40263830062875|178.4902055131986|193.0468543289686|207.72155629270372|221.8843510642589|236.57773285842595|250.63701894373014|265.6135744014738|280.5671011695364|293.5733266495546|302.39133363724505|310.4663880587142|319.87425460562866|330.75823915516554|344.1196034790978|359.3366692775167|373.5648642717841|387.91383358414305|400.6136240680629|409.5921607093305|414.4172180251758|416.12153580327015|416.66989677293117|416.80524844470006|416.82568904480246|416.8279521023296|416.82931124029744|416.82931124029744|416.82931124029744|417.081117055639|418.4521176642495|420.9546111387525|425.6260109222455|427.67747830772163|430.08501731962775|430.49010254367965|430.9392319809791|431.01843997050474|431.082457883094|431.1238424828349|431.1387715052649|431.1441573607211|431.14546859876054|431.14573863397834|431.14573863397834|431.14585187400326|431.14585187400326|431.14585187400326|431.14585187400326|431.14585187400326|431.14585187400326|431.14585187400326|431.14585187400326|431.14585187400326|431.14585187400326|431.14585187400326|431.14585187400326|431.14585187400326|431.14585187400326|431.14585187400326|431.14585187400326|431.14585187400326|431.14585187400326|431.14585187400326|431.14585187400326|431.14585187400326|431.14585187400326|431.93358885186586|434.4956531605473|437.1736090988267|441.72104058125706|448.8154830708929|454.64048535707786|460.5492452960708|465.8641550104822|473.0363041064202|481.6359977253188|492.6015078706817|505.8691642649132|520.157778517423|534.7108929401339|549.4602403462916|564.0294790805344|579.1375291664388|593.5516535608074,-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|:17_3_1|-19_1|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,39,97,163,0.0|2.2522568801185123|6.018192444904708|11.816049135639334|19.14534423563164|28.93739408643451|40.82806914406829|52.19014762552475|64.29582948055625|76.11277979477836|87.93721434710629|99.47103768535992|111.90187216760712|120.170136007571|125.4254925052714|126.36639966216188|126.52494625437981|126.52678571137605|126.52689831923047|126.52689831923047|128.09496018334042|131.92687899943587|137.32138235598833|141.76888827144145|146.69272897696513|151.899145266296|156.9914856149657|163.91286268221913|173.05776028458675|183.5806104752574|195.5887217000095|208.02699612316843|219.31102822703963|231.5003365180243|243.59262118687616|255.11553690663789|266.75621139854735|274.27684124258883|277.4812391162885|277.6372315570166|277.7134904416979|277.71642070052457|277.7179368259217|277.7179368259217|277.7179368259217|277.7179368259217|277.7179368259217|277.7179368259217|277.7179368259217|279.80703121020326|283.1331484068428|287.9701013422096|294.8270998998056|303.90696485901344|315.09648760552005|327.389508465775|339.18286386850747|350.6934539958603|362.17480409262737|373.8994081479922|386.13257735733015|397.6029218557207|408.8296422592376|421.15964914419357|433.0577671939709|445.507241163968|456.7167316515623,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,40,99,171,0.0|2.484823184320703|6.713901406177319|13.048741763597354|21.38631928055547|31.275995303085068|43.432870779815126|57.118034747308066|70.71887009734277|84.7974639516881|98.1011083843231|111.37490412506715|124.4465846604761|133.01826519588508|138.03542221410262|138.73775686513466|138.88559244485683|138.90271266355117|138.90810345841786|138.90896840233825|138.90896840233825|138.90896840233825|138.90896840233825|138.90896840233825|138.90896840233825|138.90896840233825|138.90896840233825|138.90896840233825|138.90896840233825|138.90896840233825|138.90896840233825|138.90896840233825|138.90896840233825|138.90896840233825|138.90896840233825|138.90896840233825|141.4874073337857|145.4433925887896|151.91812314922925|160.741635281439|171.77685070895595|184.88393975776626|198.94427500244228|212.46107446728269|226.50851454238398|240.4632839291262|251.64650014030826|258.32971635149033|262.424517329135|262.45471710058115|262.476190809538|262.92199223697685|264.8308654519869|268.13045711096805|273.2084812832337|280.811819651326|286.99811674171934|292.9860541040474|301.27430894313784|311.6818900220307|322.3338944736645|332.3670298867201|342.4130769254479|354.748011770459|368.4368858663189|382.72537235336006|396.8202169047165|410.6769901396389|423.9641191887072|437.14740232925936|451.0814544737346|464.1751944979147|477.3834888679121,-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_24_0|:4_30_0|:4_30_0|:4_30_0|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
random/08,42,102,228,0.0|1.7447226267308|5.870372296217829|11.869621060136707|20.152624919451775|29.819820849783717|41.58781495001167|55.08746302705258|69.56502557447608|84.33207395569345|98.89223321931046|108.95239248292746|114.95894475674993|117.50255585967093|117.66852036840952|117.69194424391678|117.70546861801094|117.7088869478557|117.71128721451288|117.7114526000826|117.7114526000826|117.7114526000826|117.7114526000826|117.7114526000826|117.7114526000826|117.7114526000826|117.7114526000826|117.7114526000826|117.7114526000826|117.7114526000826|117.7114526000826|117.7114526000826|117.7114526000826|117.7114526000826|117.7114526000826|117.7114526000826|118.29042655577321|119.57068775516785|122.73302933112983|128.11432062102227|130.8533696826049|131.43183695637546|131.91029700572278|132.02114034597437|132.02737229910488|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|132.02788168276325|133.01106876103526|136.45707011634525|140.83403531596062|146.98955476648376|152.38225278105529|159.3707896364448|168.5344696792809|179.05340835210026|191.5716107293248|205.79374609905796|220.40311545968518|234.86662188480565|247.3481616647831|255.32970144476056|259.66859333238426|259.67903857690686|259.68550143921755|259.68586393255316|259.68586393255316|259.68586393255316|259.68586393255316|259.68586393255316|259.68586393255316|259.68586393255316|259.68586393255316|259.68586393255316|259.68586393255316|259.68586393255316|259.68586393255316|259.68586393255316|259.68586393255316|259.68586393255316|259.9790382866124|262.7870041804488|266.47378735276124|271.5225597721276|278.68217874719255|288.3601607621282|299.87542052535997|312.61494915078504|326.2861420748189|339.2568156560458|352.8497951272929|365.0954590377537|377.4472314170266|391.02482399956705|404.1904404435903|417.6924272548933|426.69441406619626|431.31522313076346|437.2884194539507|444.7052148300048|454.2863309566867,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_6_0|:1_6_0|:1_6_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0
random/08,41,102,203,0.0|1.3952557448763399|4.794911210006104|9.962356702634134|16.77087360562291|25.344776300224474|35.46906009046361|47.52618346582167|60.17011015576595|73.18383001675002|84.2183415214417|90.75285302613338|93.09127153121494|94.0454729260554|94.17444747098513|94.2060052131991|94.21516004519444|94.21863650339863|94.21881977644765|94.21898970711942|94.21898970711942|94.21898970711942|94.21898970711942|96.30995608890395|100.31077708868276|106.29223743456848|114.20466389663949|123.8578361771012|132.6686848535929|144.05189132789354|156.78061640590454|169.87625139402536|182.3046732077481|195.39517035425587|207.79567531773586|220.53788898003802|233.808575636678|246.80009829052878|259.34742570275876|268.1975408733995|273.0572560782332|273.7908252737361|273.8854334729101|273.92766203809634|273.934512372576|273.9385762322116|273.93889181767105|273.93889181767105|273.9389942434762|273.9389942434762|273.9389942434762|273.9389942434762|273.9389942434762|275.71459445864014|279.47795041847564|285.06316838705965|292.236989707002|301.5072036170546|312.3055582319764|324.8215391332737|336.8707909610418|349.08372901833127|361.27208606772854|373.4627516289995|386.63975056064214|399.4547677741125|412.01927503054503|424.7925359239458|436.79438716186786|446.0561365726911|452.07567168176195|459.4256196440392|468.2026216077104|476.71225936980323|484.6873183088773|494.58706126954996|506.8931623462962|520.1228880210531|533.0913164116035|545.228480013124|557.3787737415614|570.4020826774467|582.5970656984146|594.6636998737897|607.0749314750122|619.337894100568|631.2988454644997|639.2063121330966|646.3243232820303|654.2526150446815|661.1107241781004|670.5300933288995|681.3979967957093|694.0191753352333|706.8777427008257|719.2250119323566|731.6273655035565|744.4024352007652|757.6707862753602|770.7653045098787|782.8488088988797|795.5291292427514,-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|-69_0|:10_18_0|:10_22_0|:10_22_0|:10_22_0|:10_22_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|:1_10_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_15_0|:2_21_0|:2_21_0|:2_21_0|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:8_3_0|:8_3_0|:8_3_0|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1|-9_1
random/08,43,105,177,0.0|2.233047352405265|6.4255473970202726|12.551191168837248|20.547928308833484|29.532291717319843|40.09401569368076|51.57244507217926|61.79103052657904|73.68328910036418|85.13447144398538|97.03052198962558|109.26595227703757|122.0256277979162|134.397412668156|147.29430588059165|160.10833682392843|168.44425378938845|177.2597560052224|186.1650456772401|194.10063694520267|203.83911274188137|216.0459265770297|229.20235926530466|243.25475770800668|256.92955464289037|271.1941018223589|285.43163398161806|298.7633347923305|311.92288611173274|321.98529593565604|327.54770575957934|329.74018273826925|330.13653557915154|330.1373015314483|330.1379635809785|330.1379635809785|330.1379635809785|330.1379635809785|330.1379635809785|330.1379635809785|331.15868006068587|334.71727286474885|340.5366255689263|348.2252783794811|358.3855597100451|369.3932332300318|380.3290810439926|390.3189554270777|400.8494882411204|411.6382678183408|422.0759070724734|432.33970140187864|442.23823238313673|452.915867785827|463.74748728047905|474.1888100165021|485.3537772145284|496.6537832676656|506.9002598070575|516.6243254027169|527.4179432642748|538.4617630364966|550.1502478328216|561.1836457756905|571.4966661950632|581.6315818590309|592.3137530323957|604.5213110618013|614.5697013883063|626.3289877212183|636.489121174205|647.7626454889953,-18_0|-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_4_0|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,44,109,179,0.0|1.6303296437719839|5.461476405290888|11.056068429863084|18.86574816554785|28.218464670702822|38.97997118425557|51.81394359120169|65.27941887965859|79.261651911828|92.71216305663242|106.2886928920341|120.77740593524479|134.43623713965323|147.66190532066437|160.885974648168|169.92947895407053|178.87888531511177|187.78909143100637|195.87905139236543|205.64260117083307|217.35462302239281|230.73317815893617|244.78319610415278|259.1263154528358|273.47767169601934|286.7457315771017|300.7010063618107|311.7212020774494|318.3261579387456|322.3747588028666|322.5774668216853|322.612979221826|322.62872845588424|322.6339110167221|322.63589546892456|322.63663466083824|322.6368893314551|323.27269166216263|326.1620798178691|331.0365251713197|338.25235848562045|347.26462405927407|358.86914698433276|369.6439152933368|379.58458847607903|390.4025693935066|401.5872629673421|412.18644816302503|423.2459124781497|432.6892687983795|443.1779381809687|454.0417326420678|463.94353124037946|474.7553940215003|487.03380095346574|497.7907873498258|507.07382266076365|517.8312167878216|528.6555448840636|540.2082288486894|551.4687481701842|562.043877255909|571.8982551948357|582.5718088448418|595.1470088645536|604.6149046339474|615.4711464669663|626.6020111632715|637.6202583149159|651.1653641567782,-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,45,111,164,0.0|1.4934232546482233|4.535180886299349|9.705948296794668|16.548209038842472|25.587159123551103|36.90999283422716|49.64050596377347|63.91138849921682|78.85922312349396|92.69623198650318|106.31574061905894|118.45862575381035|127.96619437178845|136.88003097106753|143.39397943425155|149.11372994589894|154.75988914426802|162.96122346437102|172.94808376348254|184.8727661225551|199.21761016031627|213.28766061689763|228.00501427301418|242.68886389785817|255.47465391915796|264.2106569518159|269.3685336984379|270.0848763597487|270.15544547297765|270.19507200069205|270.214858936657|270.2167969104335|270.2167969104335|270.21692556245495|270.21692556245495|271.64333686660154|275.4481359771239|279.8101357724867|286.1792070166888|293.6780495346379|297.8105592806034|303.9984034252316|311.571269690084|321.6399648577976|333.48324730111125|347.88329294584133|362.91428284041183|376.8474811169201|391.7310765042109|405.4614453053981|418.6270699134915|431.9551748526089|444.5040562505669,-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_9_0|:1_9_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_23_0|:4_23_0|:4_29_0|:4_29_0|:4_29_0|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2|25_2
random/08,46,112,181,0.0|1.7995231783250345|5.375526702124626|10.80630697796587|17.834456719318403|26.467998660472226|37.11272927958053|50.35227961833589|62.95640304014372|75.74656704452926|89.02955934788025|102.048683928733|114.96514733474731|127.86346924518551|141.47724957549616|154.06782178446792|163.41919305113146|171.11813314619482|179.10810704965624|186.70688256185989|194.73594711948215|204.7174609033208|216.74310097193384|229.80778880822334|242.68489821499824|255.2451610762203|267.91263644935816|281.68601424741627|294.43695790356844|305.75647826688964|312.5759986302109|314.89551899353216|315.0708556235764|315.1263348525728|315.1324074533189|315.1351517538046|315.75199938519256|317.76316308153173|321.9558406491468|328.0646027334156|335.85768178951264|346.16186092298267|358.0392122522385|369.2066639304099|380.24283939889006|391.4376586251602|402.1292422843288|413.24847347766774|422.50783323892654|433.3823040796638|444.0111275164024|454.35614779068544|465.70503402502294|477.306129822588|488.02690757488637|497.81892022152687|508.67290087029176|519.5429022816934|530.3691260685977|542.3956302780855|552.5224959892123|562.9018937664362|573.2210245834925|584.9606189799532|595.2654781666945|605.5085244090238|617.0478015503223|627.7963287443636|639.9763732583216|652.935328761859,-18_0|-18_1|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|-18_2|:2_11_0|:2_11_0|:2_11_0|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|-3_3|:1_15_0|:1_15_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|:4_22_0|:4_22_0|:4_22_0|:4_22_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/08,47,112,249,0.0|2.3498621999286122|7.087901449203493|13.699537021876315|22.540145978657534|33.40079450998456|45.83165017638047|57.603902726255704|69.05330282649962|81.54793013100674|92.31319989347193|99.94582086146771|103.14546390093957|103.46035507685542|103.54475497141956|103.56484728225435|103.57245010568742|103.57730550555182|103.57817773385662|103.578620634683|103.57897195545047|103.57897195545047|103.57897195545047|104.99538265880219|108.72985940421022|114.82318215981613|122.38389055481203|132.4870079249984|144.05071858151996|155.53724071564955|167.03311661562444|178.3278469406366|189.60113286625|201.10353509196108|212.38429142987076|224.08152364261792|235.73069961619598|247.4689761879221|258.75993815471764|271.01718965807504|282.25486271025807|292.3331389955581|298.19966948587916|302.9970575384983|308.9240928569579|316.95288032920143|327.49158799497934|339.9178330399117|351.85751410589455|362.50890883183604|369.5715121207211|373.38574282348605|374.3715422575376|374.78235113810433|374.9274093148328|374.980986415595|374.99805723249784|374.9983705424142|374.9983705424142|374.9983705424142|374.9983705424142|374.9983705424142|374.9983705424142|374.9983705424142|374.9983705424142|374.9983705424142|374.9983705424142|374.9983705424142|374.9983705424142|374.9983705424142|374.9983705424142|374.9983705424142|374.9983705424142|375.144572070598|375.59655195729215|378.51529387848825|381.8510403519906|383.4070514207712|386.9198280219523|391.80523496891647|398.4844139984236|406.3631450886169|411.84233513775706|418.2916188964031|423.41379823685094|429.0867686879225|433.8895871989132|439.750848757058|443.6327877138665|448.28517004701206|449.51902691692703|449.8497579782072|449.9940322497663|450.00309699201756|450.00640462309775|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|450.008914817739|451.40768901625154|455.1149645131405|460.23532227471355|467.49916191366293|477.0314600844092|488.4165094909824|500.3559338705404|512.1300854291712|524.1051411771083|536.5700612453301|548.3471668048008|559.6386618243864|571.6452878087549|583.861372281233,-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_5_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/08,48,115,257,0.0|2.3375606575515118|6.661643449356779|12.366615911712868|19.644969489402136|29.117617041780612|40.020765075087546|51.662835783248006|63.41912032816034|74.96638441202376|85.42099226683692|92.23563361408644|95.15919551383342|95.70678060468211|95.90649341649473|96.02987911734078|96.05392179373825|96.06662796220684|96.07604556227298|96.07712736058055|96.07777628057687|97.3451652807456|100.76341042282336|105.94132855820625|112.93550576725401|122.23860269807375|131.26114828339306|142.65859041071852|154.15438834367413|166.03454045174473|177.64927486744745|189.4260802468914|201.41790038338837|212.72930376059554|224.31961906125684|236.487715758906|246.71136801211074|254.99057582087102|263.7308103229151|270.52660038051476|278.9007468864562|282.77489339239753|286.27742598871873|291.3727348976661|295.8252076643926|300.65240943378666|305.8463735574755|313.3956799549277|323.3133482676554|334.9601309717183|346.54354819569744|354.80895500207953|358.5743618084616|359.6086954364388|359.8317669667512|359.9323636424568|359.96445580563216|359.9949131066527|359.9959120315457|359.996176741714|359.996176741714|359.996176741714|359.996306453096|359.996306453096|359.996306453096|359.996306453096|359.996306453096|359.996306453096|359.996306453096|359.996306453096|359.996306453096|359.996306453096|360.08801012190503|360.45879203044785|361.9462952102453|364.77907444226815|366.28661171705033|369.7126455825688|374.19216197261034|381.22919549111293|388.98703243273775|394.3469712416958|401.1416305949795|406.25824466439025|411.70099153271894|416.3359523005562|421.53942000207644|425.60422249544285|430.6616384474918|432.86768040063026|434.22853060509806|434.54763401697807|434.8557694671307|434.94906191636915|434.99662226085843|435.00535493415464|435.0065524822038|435.0067453799654|435.0067453799654|435.0068963785501|435.0068963785501|435.0068963785501|435.0068963785501|435.0068963785501|435.0068963785501|435.0068963785501|435.0068963785501|435.0068963785501|435.0068963785501|435.0068963785501|435.0068963785501|435.0068963785501|435.0068963785501|435.0068963785501|435.0068963785501|435.0068963785501|435.0068963785501|435.0068963785501|435.0068963785501|435.0068963785501|435.0068963785501|435.0068963785501|435.0068963785501|436.21959673747847|438.9600480336566|443.1984082963653|446.7474279100293|451.2899868744583|455.1467290560194|459.9333817750647|464.12192342004136|469.728786222358|477.39071781814835|487.19351513081244|498.36513692287014|510.1807067874721|521.7549581215779|532.91873626653|543.8012317448771|555.6185227299651|566.8016430130232|578.5273580539903|589.6836216211177,-14_0|-14_1|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_5_0|:2_5_0|:2_20_0|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_1|18_0|18_0|18_0|18_0|18_0|18_0|:17_3_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:4_0_0|:4_0_0|:4_0_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
