scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,79,359,478,0.0|1.5638692794833329|5.684486319473946|11.322709882538769|19.106805702485147|28.725233673490585|40.70578675516881|54.96077352135908|69.3444301844973|83.31025820126345|95.72616867074072|103.64207914021799|108.99726104759414|114.94579990282725|123.32236220136157|134.01204284865548|147.23412202776817|161.44650130858844|175.63318258607288|190.7212056895138|205.08026859437163|217.05641135545272|225.41286720314667|229.9387990044592|230.33449895277244|230.56357193322447|230.7238954247182|230.72444974347997|230.7246428165153|232.13132794225302|233.99881652387833|237.10125599905103|238.04791230302916|238.12294739063077|238.20478119292716|240.07178196377154|240.85368673702877|241.27516634612104|241.50025225678485|241.65401346031686|241.69738671193664|241.717278359539|241.72513257612394|241.72604466163202|241.7267460362803|241.7268915573958|241.7268915573958|241.7268915573958|242.2846470067507|243.41154971173057|244.8046696681373|245.46938086920753|245.70790209923936|245.71745386564723|245.72251904297772|247.5453551577069|248.61770373759276|249.03842571639342|249.16436489487828|249.20723793221015|249.22070387032858|249.22715577783816|249.2277026446372|249.2278737302969|249.2278737302969|249.22798250093794|249.22798250093794|250.16261325194665|252.74211140710986|257.4912836607415|259.48743586537523|260.1472050126256|260.6817436988477|260.72294100838104|260.7279574388156|260.72899378517377|260.72899378517377|260.72899378517377|260.72899378517377|260.72899378517377|260.72899378517377|260.72899378517377|260.72899378517377|262.39978407349173|266.194480799094|272.0810356963213|279.9920134812381|289.21209975478905|300.66009866339357|314.6205466664649|328.4628310595359|342.29487025922884|356.6500730975117|371.19221155959957|386.27279868087834|398.02686082111154|405.32028863025386|408.1319872331396|408.23479709418757|408.26407768838726|408.2682805144517|408.2687859980358|408.2689954359068|408.2689954359068|408.2689954359068|408.2689954359068|410.0078338349455|413.37236326052647|419.053703405008|426.5725508532005|435.9498275627599|447.22128992336644|460.80298635419297|475.38616550284536|489.89440498762656|504.3161300092252|518.2018761156075|533.105275231681|547.0748668073722|562.1075144821292,-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_18_0|:1_22_0|:1_22_0|:1_22_0|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|17_2|:16_13_0|:16_18_0|:16_18_0|:16_18_0|:16_18_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0|186_0
random/05,78,359,430,0.0|1.6199831492034722|4.65879324132111|10.262636185972953|18.00002653333359|28.19552421991248|39.98450803963933|53.105148599239186|66.51144009903192|79.86408377735819|92.82544884728952|101.53226901091043|106.69565144756103|107.35903388421164|107.3987619230861|107.4171245288755|107.4177065920411|107.41783334932816|107.41783334932816|107.41783334932816|107.41783334932816|107.41783334932816|107.41783334932816|107.41783334932816|107.41783334932816|107.41783334932816|107.41783334932816|107.41783334932816|107.41783334932816|107.41783334932816|107.41798348002641|107.41798348002641|107.41798348002641|107.41798348002641|107.41798348002641|107.41798348002641|107.41798348002641|108.30251025484012|110.89856302705691|115.74257937263823|120.20807346304113|125.72313010224266|131.2040644911452|138.16381078467282|147.21822661793792|158.00396862090992|170.58667360932486|184.32459302813027|197.39139574970778|210.23835544455795|222.62801546796717|235.48836196183495|245.36329347378813|250.73822498574134|251.7889827771947|251.8008915650462|251.80824421989462|253.38257157419957|257.5285101728524|262.91421870271455|270.4981818746303|280.32807295968377|292.27887202659394|305.96683392646787|319.44149584560546|332.6135456747021|345.9565418693936|359.5967251813395|372.5722924538435|385.6548781390669|398.49014391659534|411.28442806100077,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,81,361,442,0.0|2.479286592593416|7.261582067050041|14.015791506599635|23.116557806893255|34.22375199815724|47.461775271734226|60.27350807043987|73.29458345963215|86.31936029482026|99.10197584198909|112.88392419837334|122.16587255475758|127.92631166378175|129.45500084500995|130.43807408230353|130.48007999306083|130.49461389963446|130.49704935494123|130.49853211207457|130.49887930933883|130.49887930933883|130.49887930933883|130.49899586533795|132.01935713274173|135.33517393618226|140.8605232487383|147.90776342302166|156.3066344780818|166.10815408229632|178.4425920624742|192.23040531408674|205.79204667996578|218.94895928080422|231.90099983783927|245.09848632392294|258.05709727112753|271.480682481596|282.04452599056924|289.55518528339076|293.3246510740063|293.3796801372977|293.38473982014693|293.38745810591126|293.3878133696702|294.8742933340942|298.7661522910246|304.79664573218605|311.88791729855643|320.13686896465356|330.4866906011468|342.3688649240341|355.97383926894963|369.26979131333775|381.84238367654893|395.1640203530884|407.99590851434607|420.8553516130791|434.137618986584|446.89770968961955|460.44370451591664|470.26659646769053|479.7683609995157|489.644226219953|499.54317539653414|509.96865879443664|522.054072508209|534.7355669981803|547.8269155699137|560.5856384951537|573.4088911806921|587.1093600406839|600.7721523437085|611.5444529734086|622.5331361794365|633.6536017996465|646.7337240286829|659.8432442553141|673.4879343820841|686.1101667794111|699.7354111035604|712.7648887288381,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2
random/05,77,361,452,0.0|0.6221955512546407|3.342605664513714|7.422581473427389|13.926564303744003|21.904684161622278|31.899142832106968|43.82985578390947|56.54459078419198|70.1454879142408|83.4471939970384|96.81290317207281|109.2510329725424|122.45713496986014|135.81926081940233|149.13069570198354|162.4149143312981|175.32389358773057|188.68744455473657|201.60821926922696|214.50858468821895|227.74090774656895|240.86692314466367|249.4929385427584|254.8831500231393|255.77336150352025|256.0795587858717|256.0849676059781|256.08550109469815|256.0856586781221|256.0858063907348|256.0858063907348|256.0858063907348|256.0858063907348|256.0858063907348|256.08590896316696|256.08590896316696|256.6018684704991|258.8532458495207|262.775772831|268.3804104087417|270.37256759860844|270.7546091941774|271.04343054937203|271.07338530130085|271.08726245530727|271.08791978648924|271.08791978648924|271.08791978648924|271.08791978648924|271.08791978648924|271.08791978648924|271.08791978648924|271.08791978648924|271.08791978648924|272.2396413282084|275.1758503698528|280.20438434479047|286.9026907399464|293.91406315419715|302.42188493498566|312.47268847590817|324.56973882599385|337.0268399399996|349.6645723156735|362.9461605657974|376.46652354607005|389.35196041988786|402.8461309236066|415.2288759640754|427.7689584309618|438.631132186871|449.61047552078105|460.28199018904996|471.4216811033808|482.3903046891469|495.4331630882948|508.12153424559637|520.7393766154071|533.7770566859563|546.552539509195|559.8490302434564|573.1865767894965|585.2957424930956|596.2532848068249|608.2243098286424|620.9933906001295|634.0736625447939|646.482938855898|658.881247273453|672.3441007856954|685.3879611735255,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,80,362,441,0.0|2.4613794393138964|6.742805854720064|13.381438880669885|22.519952492066658|33.06385452533141|45.66451213231776|59.21251833870068|72.73097649175659|85.39388949497156|94.02961762843424|99.18508672656712|99.8405558247|99.90530131228604|99.91218041310478|99.91511127067797|99.9163048298467|99.91670921297644|99.91682015673653|99.91682015673653|99.91682015673653|99.91682015673653|99.91682015673653|99.91682015673653|99.91682015673653|99.91682015673653|99.91682015673653|99.91682015673653|99.91693826995647|99.91693826995647|99.91693826995647|99.91693826995647|99.91693826995647|99.91693826995647|99.91693826995647|100.47294556141405|103.35393299015895|107.20936851673048|111.0259560122621|114.24499919575733|114.77036953184304|114.85747013504621|114.90056579118433|114.9169357716989|114.91812331128686|114.91886236759736|114.91898217617653|114.91898217617653|114.91898217617653|114.91898217617653|114.91898217617653|114.91898217617653|114.91898217617653|116.83758369572114|120.09065804539367|125.06471289258569|130.8854365796546|139.1719516275712|149.83561873466843|162.02380061895573|175.11638087538518|189.370049074101|203.31479482545947|217.68319224326828|230.85102023321176|243.80307898234037|252.25513773146898|260.3262204787395|269.1488471398094|280.5193898344173|294.28567397578394|308.294023242041|321.99353475893145|335.71659255210994|349.04319936891295|362.1806832475841|375.71449805072706|389.70552416749956|404.0661263203639|418.20416982986205,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,82,365,413,0.0|2.29613349151332|6.30862346731592|12.446597201330588|20.440515387756754|29.79304422021378|40.98043390216772|51.891484309781106|65.3692169107995|75.53955324136916|87.17834739212422|99.25119392715953|110.42738847415053|121.21081380010698|129.4554260981752|139.77947026796704|149.04013109375882|158.4959829362201|167.48926410622025|178.9591563759303|192.5735658805627|205.67317992963098|218.66894807018315|232.4154852146584|245.32171023883848|258.3424896088359|272.02654451647317|284.9254926158373|297.23069751214484|310.8072572793464|324.0188126301209|336.860040278172|350.2907394041917|363.91303980116083|376.81321127279716|389.1981328106442|397.7604778112285|402.61084220317383|407.45184302335514|412.99503880118107|420.29184972988713|429.8955311062046|441.462228251851|455.10989875939157|469.1239475601651|482.09945173149424|495.07608389674425|507.9764944137165|521.9713531902547,5_0|5_1|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,83,375,402,0.0|1.338330494333059|4.077110414742492|8.209884163597598|14.627572514978235|23.04289553184062|33.21789154200814|45.93482067622244|57.34882963816209|64.26283860010174|66.67684756204139|67.01723965908675|67.96295166059528|70.48492718429236|75.26816570873636|79.04759438296102|84.31617429951017|89.31388090578207|94.488710357252|101.88947998763872|111.61745170710975|122.90450176611466|135.09431783526884|148.01717829885467|161.13582925944453|173.8982366157059|187.00212501711192|199.3676347493128,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,84,376,420,0.0|1.7053782738978045|5.972179213212803|12.30362588283606|20.886420372431168|31.796018791222018|44.423783467896286|58.015726148378256|71.86535930219442|84.18060460107537|96.24609941335096|108.65821924555776|121.71227639526661|130.89133427559304|140.69971090037103|150.7611904350513|160.87981487465257|171.379121211064|183.37729088730538|196.87868663984608|212.4726688559856|227.72810990810876|243.58553904731423|258.9258745023912|273.60849001319036|287.8191132121196|302.93821543300413|316.13958963672223|330.4236366683973|345.2684611434945|359.32806288058475|373.444775767886|385.13865546385034|392.3325351598147|397.17490282954714|403.6820185421461|409.9642082552331|418.0342908443267|427.52274657057393|439.02096594751055|452.0210791321386|466.9831302041396|480.52814611868337|494.4362387776777|509.1994103592941,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,85,381,543,0.0|2.3686552135506647|6.154402622883209|11.503229017974812|18.343103138892914|26.964322308311246|38.18412195832935|51.56645407696984|64.13221543814117|76.70126779086746|90.06484305734867|103.34027278559665|115.4372891638317|123.05091665569884|126.6888224218963|127.52868245116264|127.73204326281495|127.73773880498882|127.73879431214809|127.73890657670896|127.73890657670896|127.73890657670896|127.73890657670896|127.73890657670896|130.13368531362252|133.984901044393|139.67339452345954|146.71137022088845|155.65491168258345|166.1672970208582|176.4622436259557|188.71734439347034|200.99883986709065|213.6358651687779|226.84690311363386|239.68815483213618|251.97337314879536|264.95428971125557|278.37682092879504|291.32614049217534|301.70682628263785|312.4839353905924|322.8284289865895|333.4686532822551|343.3825090191414|355.25010481458764|368.0080065764015|380.5748677047828|393.391591784507|406.2916954859652|419.52591585174264|432.5743510964219|445.1401875775447|456.13747516770144|467.69061707857065|480.77862250096894|494.13588730147166|507.58307593570413|521.0221823751007|530.81204399335|540.4369604875105|552.3404989185166|563.4889512954627|574.7659345299811|585.4725103905058|596.6479490034142|609.5880128501475|622.0098571842029|635.5536325273695|648.7711723120708|661.0588378829873|673.4573717934237|683.6898396985441|690.0805764523759|693.0988165835399|694.4242767867717|694.4887315867466|694.5085692795794|694.524165194775|694.5265715239484|694.5268343562099|694.5268343562099|694.5268343562099|694.5268343562099|694.5268343562099|694.5268343562099|694.5268343562099|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|694.5269376010754|696.1291113429548|698.3042589948968|702.6016037884302|708.0665353559787|713.9454438799168|719.6678290176056|725.7602989810579|734.3965176342324|744.8654451649882|757.0147667210771|769.9344791752674|783.1605878349249|796.6911829957993|809.4255610330916|822.6425513007333|835.6419041159617|849.0918588331655,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,86,383,405,0.0|2.1496794171398506|6.867965427949093|13.783272792142816|22.970934355910863|33.85472523516509|47.03902698170859|58.334002163112906|66.76272746205308|73.4373908553454|79.910968323715|84.67110024671497|89.62929062615355|95.05932743929777|102.84576289366694|112.16795992311098|123.87848872608292|137.09746887093206|150.28055206219008|163.85786618733133|177.415745044321|190.6688666708379|203.91843711858002,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,87,384,478,0.0|1.5689533687895167|5.042453522910364|10.032432240690104|16.96642667904962|25.508989578275937|35.76204087298829|48.31179197712335|61.57681939603612|75.71346162099151|85.35010384594689|91.06101131098852|92.27191877603015|92.38189937687505|92.80205409139072|95.62731481570543|99.23595891782861|102.8186870406159|105.60294520992973|106.9163194139429|107.32675367034335|107.3645478484309|107.39294830130436|107.41607099900774|107.41705047862332|107.41788183082099|107.41788183082099|107.41788183082099|107.41788183082099|107.41788183082099|107.41788183082099|107.41788183082099|109.14043206232711|111.61824228982186|115.93705954846772|122.1693356697552|128.68623723741746|136.8759452870735|147.28303401952766|159.1232908904523|173.2515283235926|187.51175178583281|200.91271156894396|214.73052098745686|228.36609073966798|239.487420679823|249.01709433738768|255.2699862357521|259.09041372256445|259.29539023230075|259.31177771673185|259.3169662022294|259.3186501939084|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|259.3189488082533|261.4424103894145|264.9762537994762|270.40356029359293|278.3898663409161|287.9144047818021|299.2584094173149|312.5787191350586|326.8491443216148|341.3231736921224|355.65565540601193|369.52289451280154|382.73983043730584|396.1336790140224|409.59662407333064,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,89,387,438,0.0|2.1330542149720717|6.745374324684963|12.964400572516025|21.198734319815415|30.993120980937967|42.52215517330915|56.268624023254965|69.39677958470645|82.67021787657868|94.0092044566714|105.5923728222638|116.34034242449405|127.79497598072618|141.12196203025653|154.27214492635272|168.31751889537765|181.50126512135859|193.24757539416208|206.8482359491224|220.0650418184986|230.4354670775877|236.3058923366768|237.6763175957659|238.14594087278533|238.37705010448244|238.44787885182464|238.45882904170264|240.84816414599283|244.72895753739633|251.1360199508725|259.50626912084687|269.7767795288988|281.59091657100566|295.41126524607773|308.6270251644163|322.50975000005883|336.52020646141386|350.69817020615847|364.3838875956935|377.7730053050666|390.765246646676|404.81370102835325|417.84313080726434|432.0382047523051|445.81544437966164|459.85148153321484|473.62157092421717|486.61221471559463|499.6021457086691|513.242345604024|527.0327184910336,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_10_1|:1_10_1|:1_10_1|:1_10_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|17_1|:16_11_1|:16_11_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1|184_1
