scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,41,100,181,0.0|2.402247615228408|6.111120947776364|12.022519722464496|20.36670041375328|30.552780291065574|42.14895282664802|54.846472165880776|67.0413261610932|79.74144681105314|92.02079491089772|104.09476082943407|116.47147000522664|128.56490967674776|139.74701073935216|147.62598901736345|151.26012821491054|151.95644510745777|152.25261367843095|152.3527497178798|152.37608582772577|152.37831284833933|152.37892318995264|152.37892318995264|152.37892318995264|153.92552818633678|156.84524109117748|161.78371035394787|168.1578966926184|176.12748922850997|186.65813051640117|199.76013793427092|212.64370710688522|225.5864995852362|237.66831593938156|249.8055793983097|262.0578210852816|274.3271607494298|285.13811167191557|294.94396947816114|301.96915793541217|305.07375815219336|305.55453805158527|305.63018554885844|305.6645828530176|305.6723448863424|305.67810457188966|305.67893074026875|305.67893074026875|305.67893074026875|305.67893074026875|305.67893074026875|305.67893074026875|305.67893074026875|305.67893074026875|307.9021208261846|311.6119764223004|317.65774530524|325.98563967319285|336.08654292523937|348.7113904369071|360.8228123674717|373.0658151810215|385.82484980397857|398.3382836429477|409.2513568426054|415.8624517830321|422.19777691375725|428.835349374144|434.9442978662145|442.3924946638442|451.35997797750326|462.1895499335947|474.66758708820686|486.6962411553628|499.63160303380454|512.1497429464425|524.2307044222507|534.1745246722212|542.7261519916436|549.4922849536019|558.6754900022249,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,42,103,131,0.0|2.4800887350225818|7.359284561313688|14.680725868372244|23.555604268354358|34.443971792655056|46.73845187793485|60.9001177156344|75.27214226377625|89.92380075300036|104.77883074801301|118.78545640495453|133.34963754105655|147.43282293481056|162.5216480645231|176.82900383393905|191.43311421352092|206.3010976131036|220.54196963924028|235.65085752993826|249.55346679455099|264.0978337763568|278.6617778666259|293.4341995310861|307.30599604764296|322.45981907893673|336.82020764921054|351.5394271237931|365.8482163210505,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,43,105,136,0.0|1.483239054586738|5.251392711699008|10.435957072163001|17.94665200149175|27.217019924125637|39.02979682195001|52.162272522784775|66.32513188141638|75.98799124004799|81.1508505986796|82.08740781121543|82.27859117730836|82.37436374398672|82.44750599004394|82.46083051916011|82.46754344944964|82.46790004632253|82.46790004632253|82.46790004632253|82.46790004632253|83.26302611461425|85.96411030892567|90.76275390020623|96.93682796312316|104.68154959254952|113.86931582349641|125.49782297548893|138.66154459422276|152.88557280637298|166.8926886078122|180.39609271314268,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,44,105,170,0.0|2.585189737868495|7.361115418677217|14.13327891053632|22.468804646539503|32.974408775917254|45.00856916748453|58.36584150416742|71.73270602033871|86.20673594601816|99.17750840045225|107.8835659003102|112.66981159008074|113.58305152912708|114.38343215733195|114.43841604348533|114.45357500830086|114.45715061616811|114.45890799115124|114.45890799115124|114.45890799115124|114.45890799115124|114.45890799115124|114.45890799115124|114.45890799115124|114.45890799115124|114.45890799115124|114.45890799115124|114.45890799115124|114.45890799115124|115.97013437437536|119.13927733150022|124.24909635611522|130.7821013570222|139.1322958181304|148.11955467685485|159.36999084450846|173.19319049902055|187.36970565864112|201.4770557820164|215.47919408267984|226.06312355593758|232.14705302919532|234.5428813930098|235.2706631419524|235.27704276009507|235.27832774189696|235.27896271521016|235.27896271521016|235.27896271521016|237.6103830812571|241.9955478115778|246.7123848830782|253.23754619083837|261.82235415570784|271.93886741535954|284.2332320754658|298.00984680275957|312.06975585255793|324.6706992759538|336.8876811413554|348.8919541705961|358.28287596306166|366.20990388482494|372.19477241336756|379.65216957785344,-20_0|-20_1|-20_2|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|-20_3|:2_20_0|:2_20_0|:2_20_0|:2_20_0|:2_20_0|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_6_0|:1_6_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_1|19_1
fixed/1,45,108,164,0.0|1.4146663201041516|4.646939077903516|10.434467601939103|17.90236962598283|27.628225744375953|39.51768195691984|53.950561802834265|68.2487905486456|83.23130177649983|97.18940073984214|111.04949500489676|124.96572798423787|139.43416761118462|154.0487946736643|169.11344970539068|183.12362345431012|197.45239006433806|211.82410023430225|226.32133079879935|240.99833405272278|252.57404641190845|261.8603429680232|269.73676485309227|278.92957494416356|288.68612314658014|300.4846375385339|312.5945294960526|323.7367010586083|335.12868077524234|346.5114725226744|358.21169246146354|369.02894747268255|378.09906140453853|383.256042530187|389.1745215059344|396.6915371838574|406.5700978623317|417.991391830154|430.74889080215513|444.88361132899723|458.7507948773459|473.81042933258965|487.9325029088134|502.50152467029756|516.5104969246433|531.1467233619277|543.5205015335528|555.1758175229922|566.9519062438756|579.407733079533|591.4276348937257|605.2292035974024|620.0680288209476|634.5545695272372|649.353209769779|664.2693468465505,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|72_0|72_0|72_0|72_0|72_0|72_0|:24_4_0|:24_4_0|:24_4_0|:24_4_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
fixed/1,46,108,184,0.0|2.1594769207062203|6.426659582578578|12.541375132789836|20.59151045088656|31.00423026985954|43.61338700982741|57.424939673024284|70.05208057673288|83.83988458100632|96.94246222128837|110.71786544717878|123.54640209588072|134.012525710636|140.44185481023962|144.59060758511689|144.74758804144514|144.87233513559252|146.13849489722446|149.18124596992197|153.55296529988914|159.11302214168168|166.38112486830136|175.77092998694783|187.27781260964613|200.75829937065924|213.45064524800307|226.7055013042188|238.8181265421173|252.03886753852626|264.5916200410883|274.9341162907748|285.1792301459865|292.5877774585687|297.2877024187784|297.67871299837105|297.9153723930819|298.10097347967303|298.16459765695225|298.1740214479392|298.1765222348995|298.1776373087214|298.177896037017|298.177896037017|298.177896037017|298.177896037017|298.177896037017|298.177896037017|299.8780853484701|304.0790066581702|310.0503672592359|317.41524992771616|326.6402933784312|338.37132893819535|350.82238492905304|363.1088304446272|376.1832383912881|388.8355321807794|399.3249382075305|406.293833090371|413.24045322803|419.09384401124964|424.91629338811134|430.88155924547834|439.1563213746185|449.40619779538565|461.30964996861877|474.627580738705|487.3094994349055|500.1223363556112|512.6976902086965|523.4051776979718|532.2993785940151|543.0548223024649|552.0292840272497|556.69140941764|563.4334129465249,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_1|-19_1
fixed/1,47,115,166,0.0|1.574171482003294|5.525079248240218|11.878605109220368|20.79594156069215|31.950783741404294|43.747928901102085|55.04933485685228|67.47021430660973|79.74548800216681|90.96348261170405|99.86730235835003|104.44243351367315|105.35785904199712|105.3873335140909|105.3979461501735|105.39895784627547|105.39895784627547|105.39895784627547|105.39895784627547|107.11667688743577|111.32130153627035|117.6766276406673|126.09573728610661|135.88740291391397|148.0619008238976|160.2346335045766|172.24562092741698|183.6670406788205|194.92207613987907|206.77239737665963|219.17539548506866|231.43465578854148|242.98712400455713|254.3919420838207|266.05313406856794|277.32135547736414|288.91279203552665|297.1981866188163|305.2628080782959|315.13683069618196|326.3581459676789|337.7440833387994|350.22491083876434|361.5890087321809|373.4107353338138|385.8687028401319|397.98458932872757|410.11759086564234|421.53358321283224|432.9136032088836|444.65508347960247,-96_0|-96_0|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|-96_1|:73_4_0|:73_4_0|:73_22_0|:73_22_0|:73_22_0|:73_22_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|126_0|:125_4_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0|143_0
fixed/1,48,124,159,0.0|1.497729345690459|5.0896274010185145|11.13778834515251|18.976041850750335|29.366618986730458|41.324692051245066|52.353742231390775|63.57779340571867|74.99089806707923|83.60410654297552|93.71672286863532|105.54448965099937|116.54662139153143|128.43506395057548|139.7621403442833|151.59965709464802|162.52903216124895|174.5852783759742|186.28644421555424|198.2468452854321|209.56221560758337|221.7312072293228|232.99488430714908|245.05511738466507|256.4838948533745|268.4894322893384|279.4006167629696|290.5305718835798|302.02318247496646|313.5013980071037|324.60923963940206|336.161182227644|347.56658785566594|359.2681859759299|370.61639319181756,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,49,127,219,0.0|1.4944350758101788|5.576628539245576|11.763846246874893|19.818302057823168|29.517361798905768|41.159938892657074|52.95882355315638|64.2061572314151|75.56311914841234|87.15151528799976|98.23585007179611|109.61586623872726|117.7891448428994|122.8235951568936|129.44740036387088|137.56058159811744|145.80399500880478|154.30082450552695|162.02245185467962|172.06854113598664|183.609787071872|194.44761895954946|206.13442689302727|217.10389854369583|227.8168185646637|238.97348516674637|250.25573466099738|261.4151582789742|270.29895402802464|275.98375876288367|277.8030537014258|278.2468011799831|278.24872723394157|278.24888572516016|278.24888572516016|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|278.24899378105465|280.4811619030165|285.04164616412885|290.9752095664007|298.28401538078606|308.18709522393465|318.9533544464404|330.42284988488035|341.89634969523155|352.9919168869079|364.39549162770624|375.18160566318795|386.81911515672255|397.67658139960884|408.91695459785933|420.7198527811894|431.5457874168558|443.0012298972077|454.35510216618536|465.630967913248|476.58593422811157|487.9233539071788|498.46965811799447|509.32816101480455|520.0503878429598|531.0589117940164,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|79_0|79_0|79_0|79_0|79_0|79_0
fixed/1,50,131,232,0.0|1.7588854575995354|5.055568538233638|10.803195761586542|18.6169448012719|27.965162420738494|39.1629089900891|50.08361665483427|61.6051828306334|72.95269785822096|84.66316327117042|95.61294467117227|107.35478305562852|115.19799063759697|122.51582904169032|129.57979273169317|136.76439082784916|146.50551494640956|158.34679725180038|169.72136851732677|180.3404915799013|191.11149900075898|201.8969857224155|213.13008394947056|223.891834067192|230.93317256119013|233.47451105518826|233.50703899576357|233.51624033242717|233.518204529519|233.5188723279564|233.51899653938136|233.51899653938136|233.51899653938136|233.51899653938136|233.51899653938136|233.51899653938136|233.51899653938136|233.51899653938136|233.51899653938136|233.51899653938136|233.51899653938136|233.51899653938136|233.51899653938136|235.20481475325772|239.2577241534554|245.7994417232415|253.76530582045208|263.6432671359694|274.9375963171798|285.69866051410656|297.47447310179734|308.44715268940394|317.5930816600041|322.33839688409694|325.82688586250885|330.5786884826546|336.2600774856997|343.5047853089261|352.495481514505|363.74428069659143|375.0906825322103|386.0302345302465|397.49857135489015|408.1891899961356|420.0439516728487|431.4671560387003|442.7038540346324|453.5373789717269|460.30417231233696|462.57096565294705|462.9395583936899|462.95438515645066|462.9578483155358|462.9579723993019|464.31195022893604|467.3223205986311|471.65000760383805|478.38344428265077|486.8724378216572|496.75597029128085|508.3173810749212|519.8552741355759|531.3749463246833|542.1369741921609|553.1528013719442|564.9107209666263|575.827766064298|587.3839052566456|595.8775107795979|599.87111630255|604.0481524382881|608.418230138201|613.61557077141|620.2388124671729|629.3345200427784|639.884875500783|651.1554213156811|662.9847581061555|674.1266435328558|685.0300091218489|696.4086329695256,9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|:8_6_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|:73_18_0|:73_18_0|:73_18_0|:73_18_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|:2_2_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_0_0|:24_0_0|:24_0_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0|-72_0
fixed/1,51,141,195,0.0|1.9054947879631072|6.2391413052333515|12.68716895377729|21.22162874934729|31.09780547181144|43.17849939384032|57.11397272422909|72.58263565417595|87.98248998940421|103.60927625850488|116.7154241640974|125.32157206968992|129.5597003669256|136.3974872746002|145.66436621282796|156.30604917011328|168.57842341576364|182.58188195451777|197.6691440809182|212.79065282361694|228.2636097828145|243.8133109152697|259.0335260077688|274.31990088317536|285.106275758582|294.8682016592553|304.83168379969476|316.39194630926227|329.57107479400855|344.4573221669309|360.34831937536904|374.4324812201518|385.1361080390088|395.1019422934964|401.5349320599146|410.1110658685174|420.1748123659205|430.4175871340897|442.8743678513743|457.2199621828988|472.3782505271901|487.7421132935317|502.9948523448349|518.8172779916748|533.066728326017|544.0790207994979|554.1274782649787|565.4272348050309|578.9326248460467|594.7400168793263|610.7728169679557|626.0947851503811|641.4469357561558|656.8215890035898,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|:77_17_0|:77_17_0|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2|-78_2
fixed/1,52,145,215,0.0|1.7365271742455661|5.0235321597196165|10.611700848094188|17.772551928414032|27.137172358459786|39.01843416669871|52.37069405384738|66.44498298712828|77.97285740102399|86.15498106164085|89.83710472225772|89.91833879458663|89.94377467811906|89.96304422002805|89.96682582364897|89.96878911859628|89.96891772837347|89.96891772837347|89.96891772837347|91.69789676395679|95.14398840076258|101.16128652300189|108.74742827079693|118.55070869917485|130.55666782739075|144.13804750393024|157.22967866518792|170.34886476392094|181.2642348827855|187.6796050016501|191.0213858262971|191.19932262764485|191.28751688311502|191.31508801142093|191.33048415245355|191.33698881130903|191.3386173790742|191.33885098095146|191.33897112553245|193.6907368402687|198.0509491612768|204.59673093375488|212.91087708567153|223.46523405073236|236.2851047936192|249.65923488864757|263.54166436205145|277.40354418580324|290.8849863595823|304.67376255809984|316.9899353756166|325.73984183635224|329.98974829708783|330.0894406551129|330.10090122936003|330.1068932386421|330.1087940091822|330.10898763124555|330.10898763124555|332.060779003419|336.2178569140537|342.089996664987|350.23166101404115|360.7638920549215|372.7465027345482|385.9242019062292|399.27801383085347|412.8740341761959|426.09302258029203|439.64833432001524,-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|-95_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|:73_8_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_0_0|:2_0_0|:2_0_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
fixed/1,53,146,190,0.0|2.107706174906343|6.514173708274029|12.615755424345844|20.343946781195697|29.425548045895987|40.574024365073996|53.77635514226276|68.08669107956112|82.58132367535492|96.62374056957427|111.7924644070165|126.46958421788017|137.00847423818107|146.93240634190835|156.67291190570978|168.8912461974066|182.42668534256023|197.21614674200507|211.16713053368|226.3864547968583|240.97322211341435|255.88346496602253|270.29587921144497|280.2082934568674|290.18775312733146|299.6746428560475|311.0487050792198|324.79611384335254|339.8515670152991|354.7273982045315|368.9514148789928|383.0739802310876|393.50179946727025|402.1321067429842|410.7686350558002|420.39082287469495|429.6196687167664|441.41976273115455|455.5358083004623|470.18808832766507|484.1108002265568|499.2541941075401|514.4740523569731|529.5662717417722,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0|:73_27_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0|96_0
