scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/02,101,356,397,0.0|2.5819178090896457|7.340285495668649|14.595459332969037|23.7415138408076|34.6910296440823|47.83056322739824|59.54560864315331|68.08706689470709|72.45814511394539|72.62370283573435|72.67816851982772|72.69613784823804|72.69808337571011|72.69889236719546|72.69889236719546|72.69889236719546|72.69889236719546|72.69889236719546|75.08039343318168|79.68138292236917|86.235315313127|94.12354689264401|103.61062486253746|115.49938163445734|127.73929893082308|140.5487322653617|153.11065832763543|165.9478426335752|178.66937262429752|191.8082532100685|201.7219101375303|207.7549468388678|209.854863561561|210.27706326134972|210.62352538572776|210.65743694162177|210.6578061042773|210.65796762176348|210.65796762176348|211.87972997711552|214.8783213266737,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,102,357,412,0.0|2.2229573069605983|6.6760487897321585|13.45629375060089|22.545296852150933|33.32128453252371|46.35856844745576|59.25834130802243|72.0937400620022|80.42913881598196|88.97236261475051|97.9828179522246|107.02518286957547|115.56921363639782|125.88614112657628|138.07561312317978|151.17714766835974|163.34561726030194|176.69819782031516|189.60570006574375|202.49140473677815|211.6256286284265|219.89272356739545|228.07321692435787|236.84584027408377|245.93133565227694|255.05112658555785|266.528160340182|279.9307632867452|292.7149641831057|304.8840129323333|317.71574928268666|329.8944377357692|342.6637821656184|355.7873364276861|368.054040602344|381.0563654478141|393.50023949503617|406.72392111276514|419.23520583786825|431.4167676167177|444.75874069465715|457.1583111893756|470.3141207146973|483.6093651175227|495.9735823040236|508.3826435138955|521.0824870518338|534.1334641648299|546.3667844152064|559.7412261774663|572.0385440999919|584.4524419139095|597.0401974218532|609.2812399592497|621.9325551189406,47_0|47_0|47_1|47_1|47_2|47_2|47_2|47_2|47_2|:46_0_2|:46_0_2|:46_0_2|:46_0_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|-83_2|:60_20_0|:60_20_0|:60_20_0|:60_20_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_1_0|:24_1_0|:24_1_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_6_0|:2_6_0|:2_6_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0|39_0
random/02,103,361,480,0.0|2.0328840385889633|5.712654328299687|10.846626286464746|18.325080541707578|28.303065166994934|37.88913273387177|43.52492940136882|46.77610524664654|49.64852176443193|54.3644308724868|59.110099441005794|61.23554407087433|61.76307663999355|61.93675670700002|61.95488236764535|61.95568192451952|61.956605590958326|61.95677024441613|61.956876323512326|61.956876323512326|61.956876323512326|61.956876323512326|61.956876323512326|61.956876323512326|61.956876323512326|61.956876323512326|61.956876323512326|61.956876323512326|61.956876323512326|61.956876323512326|61.956876323512326|61.956876323512326|61.956876323512326|61.956876323512326|61.956876323512326|62.90885507776898|64.70572341831392|68.15547275184468|69.8716808702206|70.1223579855153|70.22457038020423|70.26295412003881|70.2760297913465|70.27695547368208|70.27695547368208|70.27695547368208|70.27695547368208|70.27695547368208|71.23724518763859|73.76135314199364|76.05245572208986|76.71927866587659|76.93412286508904|76.95244338722613|76.95800607627771|76.95851670715602|76.95877972043613|76.95894084473788|76.95894084473788|76.95894084473788|76.95894084473788|76.95894084473788|76.95894084473788|76.95894084473788|76.95894084473788|76.95894084473788|76.95894084473788|76.95894084473788|76.95894084473788|76.95894084473788|76.95894084473788|76.95894084473788|76.95894084473788|76.95894084473788|76.95894084473788|76.95894084473788|76.95894084473788|76.95894084473788|76.95894084473788|76.95894084473788|76.95894084473788|76.95894084473788|76.95894084473788|78.82491079127598|82.43429295940973|84.54135599378125|84.93587674711904|85.26228518815745|85.27158617959309|85.27570420514049|85.27781562643861|85.27870290358872|87.3117274548989|90.69309109151325|96.00567164361492|103.20341173184173|111.89179078010497|121.67236193612514|132.83939954770997|144.7606906006087|157.6380733315699|170.4678548262371|182.72720536630052|195.17494181979913|203.80536642001988|209.6902332334835|214.37443683694272|219.78281525064958|224.48735305096795|229.44052044918678|236.09361447455353|245.2580132158014|255.882038877361|267.83747836191424|280.9939723839869|293.52445862206457|306.19725957678025|318.5761493871258|331.2181360643444,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,105,362,427,0.0|1.9988436105195433|5.656067759543657|10.897010200168005|18.697123610670673|28.135535981692364|39.28762093978002|51.743513579037966|65.368228887567|79.10886215997986|93.71105058282338|107.35975502940613|121.83464018903057|136.00450396582949|147.35107265815924|158.62322676833426|172.37100485317902|186.7209393543433|201.0229815171674|213.54789662515543|222.3257032607183|228.9125545272217|236.8511491303172|245.72156083709805|255.79498447963485|267.8080174186902|280.1788997149306|293.5189165331711|307.8767427164617|321.60387595491454|335.0379291263413|349.1383084982365|361.64312272157906|374.5459621213833|383.07912550768714|387.6666939102566|391.4655048407679|392.91134648484115|395.08502945525|396.9193353538391|400.0181158801065|405.0035268474011|411.40686742913766|416.3119828228513|422.60406467836344|428.8927359510425|435.77755712404434|444.59520147843136|455.96161852808314|469.452173931337|483.64076567195326|497.73178598745295|511.5421772537809|525.0473100148953|535.2139951714109|541.2891368118754|547.0155943719758|552.8934933150887|560.5839392320169|569.6645318225321|581.2338998399418|595.2369301860576|609.9540020996694|623.8787827861119|638.0876749443544|651.9431857362677,-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_20_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
random/02,104,362,400,0.0|1.6662904936820269|4.737552108475938|10.266928872233256|17.255518706399016|25.58809718980919|35.92784440123941|48.28600649032118|57.81811311171286|63.6742462885878|65.03037946546276|65.16259565808693|65.18373312908643|65.19243405365646|67.23319671852889|70.73431879406353|76.43465794484734|84.03888127363538|93.17898332955214|102.35701649436271|114.11487890989176|125.42622119541244|137.1374256209311|148.3234888367366|159.92049325978803|171.49579716817271|183.64045458080352|193.2873541330547|199.5927795579879|202.73724905315885|203.09008146468068|203.14461057798133|203.15129044076338|203.15563096886922|203.15664419758326|203.82949255109054|207.06555426206688|212.1159321495499|219.00418711501476,-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|-61_0|:24_0_0|:24_0_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0
random/02,106,363,468,0.0|1.5105097009334711|5.359795259032399|11.252496876684019|19.721022169687785|30.491541651263837|42.98654393996112|57.03931455966555|70.62175892124426|84.32110873210722|97.99044866347236|110.98897691101322|124.64400069448655|138.53979852526476|152.28646859504778|162.39210877821097|168.74205329695718|171.58062872497405|174.3710439623667|178.4983684439689|184.98085609187058|193.03620789580236|202.9486545183439|214.2648177469967|228.11483847967182|242.169128152014|254.95850698085343|267.74585823737397|280.7828271301914|294.5542062747324|303.87278090667377|310.2499293166121|318.97568105621815|329.5262579127464|340.70218365810814|354.3397740116839|368.3590303247406|381.17908882541894|394.8432765675414|408.02802004120167|420.77149294386646|429.854975556072|435.45488492872477|436.5854567342145|436.9242284792199|436.98853546572|437.01352782427693|437.01802863820166|437.01865446513915|437.01886852357217|437.01899585204353|437.01899585204353|439.0522559881877|442.73075604291785|448.152143901304|455.0593906417457|464.0610737876236|474.79999520650284|488.0538209730262|501.7204778065455|515.4632893458537|528.3060041423996|541.8995494331855|555.6371448064193|569.5824263529171|582.9130700592016|591.7437137654861|597.2414977640067|598.6097432070356|599.1394399175692|599.2145758693193|599.2229940744412|599.2282520555378|599.2287875269072|599.2289670688858|599.2289670688858|599.2289670688858|599.2289670688858|599.2289670688858|599.2289670688858|599.2289670688858|599.2289670688858|601.5265759475355|605.9665584386153|611.93717451024|620.0184328831559|629.5286909474585|641.2441787015008|655.0689836566909|668.4957456458047|682.5622767952239|695.5791623902288|708.631527644728|719.8973854593522|731.3440741859891|741.5822858102895|753.0117895471667|763.6239950685791|776.3987795122922|789.6840939101368|802.6436883246644|815.6361607698423|828.7824831419603|842.5712411139418|855.437116758812|869.4441519572752,62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|62_0|:44_1_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|-45_0|:6_5_0|:6_5_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|:24_22_0|47_0|47_0|47_0|47_0|47_0|47_0|:46_0_0|:46_0_0|:46_0_0|:46_0_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0|-83_0
random/02,107,365,473,0.0|2.4031754375901073|6.9941339998506|13.501042950432746|22.298862046585413|32.52738420758396|44.914493220788415|58.082490074313164|71.66547261237618|82.6243340103574|89.22494230415256|94.11642621957716|99.65038667249783|105.76958545562691|113.72236580605535|123.38566466055467|133.15702885495358|144.96624100639085|158.5643538935395|172.12009430314464|186.4233516642735|199.88430214842816|213.19127717732346|222.03520804899807|227.70716579624684|229.23084424224297|230.0218922986257|230.07371157031253|230.09150823853452|230.98743531359912|232.63887596779415|235.30565863541887|236.08436622249695|236.10391364761944|236.10740073806107|236.1086335339429|236.1089204062831|236.1089204062831|236.1089204062831|236.1089204062831|236.1089204062831|236.1089204062831|236.1089204062831|236.1089204062831|236.1089204062831|236.1089204062831|236.1089204062831|236.1089204062831|236.1089204062831|236.1089204062831|237.91766682976225|241.90183035353033|248.00568933583628|256.08276192689146|264.2510918125939|274.71473689729254|287.70238069886057|302.06456861076117|316.2297842125378|329.7196108940073|343.55009574825556|356.82571121741694|370.42083224453165|384.5329647421803|398.88315663128276|412.0989902556699|425.8406967967852|439.32657380180063|452.4606496069077|466.375217615255|479.97787804685163|491.7780274225468|501.83961141925545|508.6737578636969|516.8505103770703|523.0180126989969|524.6855150209236|525.2965422168886|525.6392405652853|525.6770997548275|525.6788477836429|525.6788477836429|525.6788477836429|525.6789621885196|525.6789621885196|525.6789621885196|525.6789621885196|525.6789621885196|525.6789621885196|525.6789621885196|527.5887252591812|531.1389999999999|531.1389999999999|531.1389999999999|533.1686536931767|536.5388104408848|541.9414868548381|548.8839873448348|557.8959372457917|568.7756294299252|581.6971377010326|595.7105275957061|609.1221351287288|622.5180692408705|635.643155150633|649.2585010492108|662.4087011386085|676.1078951964112|689.7268912984993,3_0|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_4_0|:6_4_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,109,369,489,0.0|1.6448204358108338|5.111446711770258|10.905104945017955|18.693562749470587|28.852222476876342|40.40148343488109|52.43667150376966|63.02209321812443|71.72380149400664|80.25576225492946|87.14898243557411|96.08711663828353|104.37693154596656|113.4288156430351|122.11921341771743|131.40151029856239|140.639970446081|152.0169706868977|165.2765319060772|178.54221485068274|191.2784522909377|203.35751336418548|213.1006632452873|219.88669286674718|222.17272248820706|223.44302465782562|224.75972356029683|226.7156667970745|227.81795656444058|228.26263388537006|228.54781404095087|228.57791625043603|228.5988521246543|228.60759302313608|228.6078238135988|228.6078238135988|228.6078238135988|228.6078238135988|228.6078238135988|228.6078238135988|228.6078238135988|228.6078238135988|228.6078238135988|228.6078238135988|228.6078238135988|228.6078238135988|230.34476327117244|233.2765115080301|238.07759336579267|243.32588377263514|250.37538345913958|258.53255397552425|265.64169011982125|274.6594905570303|285.63866035142763|298.62006587607766|310.97838409911026|323.0097938340602|336.09030208228546|348.45617926115233|361.548389080993|374.0455234621731|387.1634022353496|399.31787288624463|412.428961504016|425.3082232765335|438.2740175477143|451.14992907607206|463.2165147406829|475.4102509747075|488.24464109130355|500.64122492349526|509.399461849606|514.8132618676384|518.1038926069347|518.1635948719958|518.17162788206|518.1757978569265|518.1769913617396|518.1775251037419|518.1777622050063|518.1779476882019|518.1779476882019|518.1779476882019|518.1779476882019|518.1779476882019|519.6657229240728|522.6910397400725|523.5302688976761|523.593977384353|525.6139624268851|525.6670878320715|525.675230078975|525.6782494737927|525.6787273205265|525.6789586241418|525.6789586241418|525.6789586241418|525.6789586241418|525.6789586241418|525.6789586241418|525.6789586241418|525.6789586241418|525.6789586241418|525.6789586241418|527.6083946537987|531.3399999999999|537.2572748254875|545.2213154918901|555.1347625108156|566.7709305265204|578.9551689339287|591.0073827781399|603.7479394875119|616.5915957356655|628.7627703635771|641.6231746540889|654.7838166547924|667.8112714103609|680.8865514010577,3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_1|:2_2_1|:2_2_1|:2_2_1|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|38_2|:24_19_0|:24_19_0|:24_31_0|:24_31_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_0_0|:1_0_0|:1_0_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_4_0|:6_10_0|:6_10_0|:6_10_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0|45_0
random/02,110,370,458,0.0|1.6425419285893437|4.794838928850368|10.532430960820056|18.471235567191613|28.1505483216606|40.13210113062522|51.803622501328086|63.52028296949988|75.43714871562591|87.18072012693983|99.4736176696302|111.5021452216905|124.20273459582526|134.31707903571726|140.33461887806618|143.8792652120311|144.07124423699486|144.1663634007308|144.17792143568073|144.17853138992083|144.17878283081768|144.17889339683094|144.17889339683094|144.17889339683094|146.03382834539732|149.38962964223683|155.14580009660202|162.32621599416234|170.58939556084732|178.4382059821473|188.04590905786532|200.1638359053082|212.52364875612386|224.20862988600902|236.68670177851126|249.11339287279287|260.95099267556304|272.9392252712307|285.1429572770247|294.55808614812923|300.66258702854043|302.7528040258785|303.00382680190756|303.0730064253117|304.4880892517468|308.1758353262795|313.5925593521964|320.962835827538|330.57246532772274|341.6256933174873|353.73935530457356|366.6183159974174|378.31189851915354|391.12386411534834|403.6478482389131|415.4163600789236|427.92513380306093|439.092961673016|446.4595284634968|450.9548803625605|456.0704003484874|461.1221456283402|468.77171059939093|478.8348705652754|490.9142482594217|502.7588112145604|514.7064065323232|526.5957571536635|539.2517670078614|551.2007831807506|563.4187918549973|575.692064417684|587.4131310619209|600.0698333365019|612.7989417578513|621.0280501792007|629.4846503453216|637.9745132590617|646.1154159842584|656.4656850524859|669.0628471957513|681.8345644600528|694.533519643956|706.9188792841039|718.701729273501|731.2407812255124|742.9638272363693|755.5795436848034,37_0|37_1|37_2|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|37_3|:36_2_0|:36_2_0|:36_2_0|:36_2_0|:36_2_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|-39_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|:2_8_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,111,373,455,0.0|1.5069162650266659|4.753829018166288|9.759758270508609|16.2922337887343|25.340268231835218|36.806200568750505|48.17868814727127|59.86487023253596|71.10308146121417|81.91692268246591|93.32324586439984|104.06836964417656|112.28106461145933|115.9937595787421|116.97667125716399|117.20790521416596|117.2237626027406|117.22862822215991|117.22883315374119|117.22897172890193|117.22897172890193|119.45835924228707|124.25433695498909|131.20320380049347|138.9553319890437|146.46159432688458|154.75091374723974|164.91193699469662|176.84979008961176|187.64374160344255|199.01517579801688|209.75103184173025|220.991090734978|232.064194087198|243.60440475952925|254.7354365716558|263.70198904542127|271.63107896471047|280.5182267539472|288.861464671047|296.77506813690917|307.0043554858042|318.19430806331803|329.086394175634|340.4369809129568|351.93129905959097|363.80744608169226|375.11863944778787|386.4414570719882|395.47405256962406|400.52206532090025|405.4967461715603|410.0304748863883|415.9825608603911|423.5638603998422|432.84722927635397|443.9415786177796|455.1567841657412|466.2943713983526|478.0182677974727|489.7519729244355|501.6861489708631|512.9479156772965|524.1278129327965|535.4111436362098|546.4648402481555|557.404970559642|565.2977034532398|573.1386951425899|581.1789646722384|588.6273847373365|596.5665866152233|606.9738261067079|618.9048559950932|630.3316843200306|641.9800139519946|653.2589396337637|664.4872393657141|676.1736491388592|687.0428501184545|698.4471295988664|710.2093819001731,-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_2_0|:2_2_0|:2_2_0|:2_2_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:24_14_0|:24_14_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|51_0|:50_0_0|:50_0_0|:50_0_0|:50_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0
random/02,112,373,481,0.0|2.01524297145661|5.829795514931902|12.204274193895982|20.98637633775361|32.184270969592035|43.193563070229004|50.095129719027796|53.8970882745474|54.26055661709829|54.4237424421755|54.4498241210282|54.45461507401845|54.45553539298087|54.45575735211923|54.45575735211923|54.455869603501405|54.455869603501405|54.455869603501405|54.455869603501405|54.455869603501405|54.455869603501405|54.455869603501405|54.455869603501405|54.455869603501405|55.154828271059905|56.368830450647835|59.37074863733823|61.68411771346589|62.381046509473386|62.559503179075584|62.66477480291163|62.76180274781142|62.771195489969024|62.77453475750179|62.77545594670804|62.77587406135242|62.77587406135242|63.468354934029314|65.21949743516127|67.4645329867648|69.05585109524057|69.34914655934936|69.44124222130993|69.45172174638513|69.4550094530433|69.45770600828723|69.45789868108028|69.45789868108028|69.45789868108028|69.45789868108028|69.45789868108028|69.45789868108028|69.45789868108028|69.45789868108028|69.45789868108028|69.45789868108028|69.45789868108028|69.45789868108028|69.45789868108028|69.45789868108028|69.45789868108028|69.45789868108028|69.45789868108028|69.45789868108028|69.45789868108028|69.45789868108028|69.45789868108028|69.45789868108028|69.45789868108028|69.45789868108028|69.45789868108028|69.45789868108028|70.89873832787762|73.9738979570921|76.6043710662257|77.05333193115267|77.74811831048319|77.76198053481669|77.7734827078793|77.77589949707553|77.77722156927729|79.20098408387818|82.73029525317307|88.18645641237838|95.05750609160445|104.02198161424568|114.7728938988957|124.86009772470244|136.67242740395866|149.34847235894813|161.7475392990199|173.42858968645766|185.5463216548885|194.22561855615064|200.86036745380932|205.30483751442603|211.4135230869952|215.84755587055884|220.35234789419064|225.5293852213712|232.89478076733337|241.75163460040892|252.47038092576202|265.0538382735154|279.15250016674895|292.92737313699354|306.0621514390567|319.273935674377,-47_0|-47_1|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|-47_2|:24_7_0|:24_7_0|:24_29_0|:24_29_0|:24_29_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|-38_0|:2_4_0|:2_4_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
