scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/09,81,467,514,0.0|2.2516999464947727|6.712407816480846|13.157560570770878|22.180771889351313|33.70247213051189|47.11109845639004|60.14261382705592|73.84155311053476|87.34906767288342|99.42020754723144|107.85921850196499|112.461292214771|112.65536893141775|112.76179964922265|112.81816752645835|112.81880344311097|112.81890392110046|114.89510630212526|119.07867055792602|125.36362014588181|131.79637917380842|140.368125598928|150.5420186660508|162.7968121162158|176.43482393110978|189.16317715227277|200.0273301463807|210.93294603834096|222.06606500740494|233.4398557040657|246.9660439239937|259.80924942600166|272.84954536469075|286.1930325031854|299.90219118657467|312.87527922440995|325.76111337915995|339.6056201036255|349.6534430937945|359.26329764791706|370.4499721362467|384.01142926725186|397.71898354561887|410.95622320450525|423.76046559558193|436.5476820808809|449.53215111485224,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|:1_16_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,83,472,541,0.0|2.342172958585434|6.555826606880874|12.229563794960269|19.817182535002942|29.4457378691528|40.74785127353389|53.089432275917495|65.79174450499588|78.26693554448836|90.99466182628878|99.22238810808919|103.71889144144721|105.11150314360385|106.25617370735675|109.76371799286103|114.81435219145321|122.15910694592867|131.13299296932357|142.58972579726372|155.70346931885643|167.86510870619682|180.70311580718788|193.77933605947652|206.39423353991418|218.96332171556776|231.59035576909378|243.97030404201595|257.1495798125415|270.55914642016404|283.3193215144455|294.58413617874174|302.89379764792045|309.9082003515576|316.30404830876535|323.33418052318666|331.7481940030452|342.66164636130867|355.6022241092312|368.89802068955805|382.1453966562533|395.38967220951525|407.92642091002796|418.5988933577165|424.77136580540514|430.62566531031655|436.16048290655823|443.5174374622801|453.39400152280035|465.11588972003324|477.96170001769383|490.1673659385951|502.432448071568|515.0943217123801|527.8301397524885|537.4309215999725|543.6073943686113|548.9324460302558|555.256255673363|564.0454085104825|575.1688483674444|587.9736069225542|598.9670325763907|606.9838720940442|610.5007116116976|611.086365849065|611.2869276087541|613.3624226510784|616.9487053981993|622.1135865499725,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1
random/09,84,473,781,0.0|1.6493971344316378|5.371246967231855|10.729760792129673|17.471229213615878|26.236374868592243|36.93005727145354|49.08366298378911|57.00531488609656|62.08956513653356|62.67381538697055|62.88117103614028|62.93559225853877|62.97606994340732|62.9814703405251|62.98375167125054|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|62.98480887166213|63.51171639716453|65.45465238618145|66.59579634393923|68.37084600091612|69.47984282698582|70.5925787470225|70.59670472695429|71.09447827487573|71.25225900423709|71.27934670726812|71.28410036278946|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|71.28447978598246|73.52089907950553|74.58969465984536|77.004362985755|81.23429766707112|84.47973780538685|85.22166264349234|85.47174176342455|85.48072918346415|85.4876471128289|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|85.48791189624582|87.2558900212031|90.28770686287157|95.276951179029|101.63915369501761|109.99572582096286|120.15649476095605|131.7611339060839|144.26410809132054|157.99404414778633|170.359739999672|183.04490309864022|196.3301533698223|207.79099708628524|214.75184080274815|220.0063999747187|225.8577503890886|232.7318207041343|240.72046529401598|250.14561999126127|261.57720068591186|275.2048174648162|288.52581554428934|301.2069855921769|314.67004224704976|326.7825017558031|335.0271958243117|340.3389400695746|346.3731217985804|353.6986620194649|362.1914194110076|372.5817506229354|381.59146367366776|386.10117672440015|387.3570729645543|388.0706538935902|388.38651432922507|388.41068560158504|388.432621757028|388.43349540618453|388.433601730154|388.433601730154|388.433601730154|388.433601730154|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.43378720662764|388.72731148120573|391.04311996325407|393.99842197756055|397.86926166573|400.4817821947568|402.3672707594081|403.2716382252526|403.3192530372498|403.38603149167756|403.4108153402937|403.4238933023363|403.43194173552945|403.4352491019182|403.4356895628896|403.4358626554688|403.4358626554688|403.4358626554688|403.4358626554688|403.4358626554688|403.4358626554688|403.4358626554688|403.4358626554688|403.4358626554688|403.4358626554688|403.4358626554688|403.4358626554688|403.4358626554688|403.4358626554688|404.02488555082783|406.1703705336775|408.9167591901281|413.39617888558854|417.45827576245836|418.1957024630928|418.4102551814342|418.43010782891446|418.4368224090121|418.4378745584257|418.4378745584257|418.4378745584257|418.4378745584257|418.4378745584257|418.4378745584257|418.4378745584257|418.4378745584257|418.4378745584257|420.7201509443812|424.5595003133436|430.4658931024429|437.66797848200093|447.32830171692814|458.2526975377313|470.86083019754017|483.5864198283123|496.8336101127203|509.5253888851659|521.8854680751909|534.8531395483567|548.927821821943|561.5513682577289|575.6035285687392|591.4328305839006,-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|-31_0|:12_1_0|:12_1_0|:12_1_0|:12_1_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/09,82,475,527,0.0|2.1241175216622654|6.58620853831526|12.878242967044935|20.626058220607227|30.380191673664378|41.65678665889427|54.85122140932362|68.41938806473519|82.05907163441663|96.12563761791937|105.89047041187759|115.72296713200136|125.79668355493052|135.57422406732724|147.54331990846094|161.4764696313943|175.20280525494508|189.24308738012715|203.28848572468542|216.45221051286373|230.10950235250112|244.19203759615723|257.7189695938416|270.7100983271698|283.5445700426141|293.7953967185217|305.0937300563288|316.2346424656157|328.7763950255374|342.6604769557087|356.2618094784908|370.1430255920792|383.1384374575786|396.7380001160111|409.7660226798808|423.658377053694|437.670158461347|451.74263928588323|463.32455613410957|472.7126623162668|481.24793500362387|489.9152267293629|499.52178303387|510.69319849685303|524.3227004480457|537.5222577398948|551.1783752771098|564.058020714175|577.6628242521878|591.6194674195518|605.2593910213054|619.306516114076,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,85,478,538,0.0|1.8559524134965617|5.181825423031114|10.55645324261859|18.3686754807597|28.47087886105291|40.034863232355555|52.299878299788396|65.52960220101349|77.90422710576416|89.88077675107529|100.01278441445321|109.50252128530579|119.85499326416941|132.28337293720494|144.9253333304166|157.89492304656696|170.49993464227603|183.16674041817532|196.13140542128951|208.53262402608917|220.88137227345447|233.30329423795612|245.59217989616053|258.55286890511155|271.7089869226563|283.7417442220433|293.0852807459083|300.8784517445613|307.49427699142313|314.3155712943933|321.1682724251234|329.94904817034757|340.1524774889274|352.2930480802821|365.76513775306256|378.4632455235603|390.98989409256757|404.06776969557455|413.08054608808675|420.2833985315045|426.2650647099796|432.4536810651249|440.1620456383717|449.4623091141008|460.88350119962024|473.20774840680343|485.7258398363572|498.6180411708214|510.9116375618453|522.8586397372137|532.0724811012592|542.6552345783435|549.5804628438782|556.5894483835684|565.7891698661988|576.6856621915052|589.3076600385422|602.5699991289982|615.3184941883821|627.7675110309009,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_1|-81_1|:10_1_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1
random/09,86,478,505,0.0|2.3779320645146074|6.204773309174927|11.675524728163149|18.979239808511927|28.877112398296596|40.27439283784479|53.57173788177326|67.14312902742553|79.82144378160625|92.76544275772801|106.27731039978153|116.34958311302847|122.15090798185673|127.71743488173064|133.37649450062435|141.31042782090796|150.9842413415273|162.71060409084748|176.2470834924593|189.74273100574376|203.11167840440643|216.146181866479|229.0182911302885|242.22415298451585|255.078087369282|268.57946842140456|282.04200756589364,-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_5_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0
random/09,88,480,508,0.0|1.4322622894542292|4.755409411294385|9.87662611908745|16.965043467003852|25.46245085867121|35.86743624589871|48.25183292541186|61.841609638790636|74.94588033065861|84.43184368375695|90.05168726128343|92.05027186615487|92.83426727755825|92.95267686194859|95.04181361589919|99.56401242541708|105.52550685852613|113.5779676734197|123.32645374489303|134.84074639954179|147.61447379199458|161.51022204255455|174.76027109664267|187.4614473559611|201.44547930811132|214.88402708673084|228.76144339616673|241.7580037383119,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,87,480,548,0.0|1.3772161304252224|5.123742657597177|10.710421665385367|18.12672282420099|27.382398911518976|38.12732250425034|51.30906249820255|65.18484846210892|78.42821928640998|92.86065384378213|102.79308840115428|113.0891252895978|122.19724070589541|129.21568288442268|136.27598956665565|143.92784099013863|153.6864949233994|165.48330585552108|177.24233050544643|188.4140837920082|199.73992912563483|211.68463102653277|222.83687897424073|234.92317255459994|246.90500729023677|259.8319579524232|272.628021588054|281.393221877723|286.105505480831|287.17880380051986|287.4972971168126|288.01072733171554|288.2814568573417|288.43152184622227|288.43152184622227|288.43152184622227|288.43152184622227|288.43152184622227|289.76670650419135|292.6416705796101|296.9416305998408|302.5428491882578|309.97092824781447|319.303393037064|330.0057910506666|342.4035293221755|356.85169158726796|370.72259502635984|384.5926626883311|398.4490686534241|412.394235266952|426.62528412769603|440.51620401866643|453.9602320963128|467.2732438950185|476.29559828421066|485.4506978146828|494.14608629561127|502.9254890730947|513.880908405257|526.2367440957233|540.7139680563766|554.9742228017888|568.2557227069683|581.4794630125275|595.1027651963572|609.0802898102427|622.4622998342543,-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|:12_17_0|:12_17_0|:12_17_0|:12_17_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_6_0|:1_6_0|:1_6_0|:1_6_0|19_1|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|:18_4_0|:18_7_0|:18_7_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0|79_0
random/09,89,481,521,0.0|2.139387800544501|6.107471652305685|11.468840271397495|18.995139419310725|28.625629917322655|40.03719712151214|52.86318041856866|66.29431794170563|80.07751185200256|93.50548952244925|104.9329879929207|113.59828315042425|120.01843497845068|126.06649886250409|134.3007833283405|144.8923109148705|157.7336717602007|170.99854864345687|184.3907287436221|198.2180362457679|210.04083646160188|222.21792515132415|233.90499646495138|247.39840987900118|260.8037999312312|273.70251874747146|286.66975646446656|300.71414503022567|313.73127908517415|327.0717939616003|340.5141705752909|349.94966723460664|360.04745749791533|372.73117480386856|386.9228718165602|400.1598763353373|413.2113026273971|426.1763547474708|439.5863486986451|452.74010962030957,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_16_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_0_0|:10_0_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|81_0|:70_0_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0|-71_0
random/09,91,486,552,0.0|2.07301856346894|6.667359561403282|12.624754298990593|20.796619989397|31.515541884978298|43.15267635425929|55.53460494080381|67.31375270179673|79.24230553541909|90.36072070798393|101.66533320194509|113.46353974247195|125.1533074606977|137.3508431232408|149.32761775403327|160.78549580792384|172.19461379970755|184.54206718402227|196.13129443401158|207.7565628702852|219.86678128311388|231.64299550896396|242.80652500737722|255.14183395195462|267.04919118446384|278.7536122928234|291.11278899175954|301.84249857278763|308.73934708720606|314.979783238479|320.61985744585513|326.84555916113857|335.4104299095498|346.3952564798552|358.3678015319226|369.4850998440391|381.1263221267981|393.0128046753991|405.36252560841183|416.98814469616525|424.11376378391867|429.953234243725|435.3550938915816|442.3480183277229|451.58386146100344|462.1952212903255|473.73512066354675|485.7208794826556|496.8625171473202|508.7718384238881|520.6990913390209|532.0262339891466|541.6185626867626|546.7108913843787|551.9561924974104|557.1781777570493|564.9025897673203|575.1366614582222|587.0349431554564|598.1331149830996|606.9151872250251|611.1972594669506|611.416458288381|613.4044722300745|617.2632552802506|622.4235211877016,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1
random/09,90,486,511,0.0|1.389427144592628|4.602385931671597|9.674081623600795|16.232694409880786|24.607724607270207|35.389249531948|48.01367048418614|61.525591723318094|70.53751296245005|75.51673508444085|79.16835364772056|83.72929273877838|89.46991514710498|96.85559250382691|106.74015946948616|118.18179176337927|132.1064673655025|145.5064552402698|159.1463775063792|172.08478630273385|185.3120525970852|199.11426023746253|212.06589898908436|225.5011610222|238.93006892686265,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_18_0|:30_18_0|:30_18_0|:30_18_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0|119_0
random/09,92,489,558,0.0|1.9522896195063364|6.402535029803403|12.69741509212181|20.652733534458093|31.11382866951171|41.56017241407287|52.63922504024318|63.619487205216|74.82318513462263|86.29996324417226|97.61399916656927|108.95604800040616|119.76362848754856|130.21698562993654|140.9299955043578|152.12778211108133|163.23673685970078|173.59949098507337|184.90329780455244|195.3319573594876|206.57472518042897|217.46561380419752|227.94949019357068|239.12941092679353|249.82041146927224|261.08283087819626|272.0433441578449|282.94288137487155|294.3263795251597|301.945692343209|307.8077673441635|313.4069702449622|319.2457018292874|324.94995231175693|333.04943183217074|343.2006160037484|353.940428976486|364.45184044239164|375.55159618022077|385.88855543895886|397.12163321100536|407.93413017365145|418.17370641178445|424.27972756600934|428.62798006977425|433.7114409471957|441.290657171435|450.817880993239|461.7503067378527|472.33388585606826|483.5981818736239|494.4416076293539|504.85090935465496|516.2678400762304|527.6460553946049|537.5422480364554|544.6591063470253|549.2240972265513|554.6545780217426|562.2961588495335|572.4954619963817|583.7121980994788|594.3184606627326|604.4536509149923|610.088841167252|611.2240314195117|613.94358013728|618.3750637390107|624.5066505945892,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_17_0|:1_17_0|:1_17_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_18_0|:12_18_0|:12_18_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_1|-11_1|-11_1|-11_1
random/09,95,489,669,0.0|1.5796687150606887|5.535801922692917|11.103876246674917|18.921255415235642|28.950363570870827|40.70701423964928|53.96802838048897|68.63715483333306|83.11261912754448|97.48110625279634|111.97837020445503|126.09923708279825|140.14040241852|154.2543264098178|168.18720655353513|179.63130076691976|187.7640636564038|195.9964171354829|206.81022181392865|220.15389802378738|234.74575603283932|249.401779058155|263.71584375702014|274.1856474895246|280.8193208133426|283.80990863877446|284.6779159465708|284.8187164024668|284.8259376802202|284.828466734678|284.8287590028227|284.8289016327503|284.8289016327503|284.8289016327503|284.8289016327503|287.06633135181926|291.5041708994549|291.8723092261118|291.9749217178266|291.9879377236343|291.9886786074113|294.36818416225236|299.2134349852501|305.5818045648895|314.0029821399731|324.3822559073216|336.6866314728376|350.7202861707181|365.33932334870315|379.8031162163948|393.6807127505673|406.4769245092479|414.7731362679285|422.10535046221685|428.80747166519245|434.92231948931163|442.6215421811597|451.8980433399263|463.3620435910259|476.9590727509445|491.4120908762899|505.13046923899066|518.3585660827562|528.9974111665783|537.3439317086645|544.1924588438225|551.0535882673728|559.3060695039545|568.9505033815186|580.7823751982841|591.5585302760038|598.107053106649|605.8943366526639|609.4286254385996|609.6382743268597|609.7036851727563|609.7057320300213|609.7067559018319|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|609.7068836056386|610.4564824418362|612.4122235728006|615.779842503847|620.5161757169961|623.997330496056|624.6168978702183|624.6923352372813|624.7070990735272|624.708270935545|624.7087025192959|624.7089928604051|624.7089928604051|624.7089928604051|624.7089928604051|624.7089928604051|624.7089928604051|624.7089928604051|624.7089928604051|624.7089928604051|624.7089928604051|624.7089928604051|624.7089928604051|624.7089928604051|624.7089928604051|624.7089928604051|624.7089928604051|624.7089928604051|624.7089928604051|626.9715141437803|631.6868329629622|638.6384720488666|647.4044273112777|657.8405594280458|669.7130457702456|683.4234091904273|696.9220144311349|711.1553176579807|724.5581292066892|738.1452896170845|751.752587385727|765.5324462142851|780.1305260201653|794.1907540850902,-123_0|-123_0|-123_0|-123_0|-123_0|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|-123_1|:32_0_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|-33_1|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_8_0|:12_24_0|:12_24_0|:12_24_0|:12_24_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|71_0|:70_1_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|-81_0|:10_1_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_11_0|:1_11_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
