scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/03,75,352,426,0.0|1.4915288605494421|4.7026624860940505|9.932381207263097|17.68708011282142|27.145204681041648|38.47931796710472|52.090212769839965|64.48046988222946|77.69373244210908|90.78239166682516|104.224124673107|117.13136859458534|126.57009064168759|132.60679162208507|137.64782657667075|142.68405197528628|149.05854898641283|157.10082119605397|167.6279165900158|179.54872080364078|192.1518049295564|205.33782806511982|218.6240105856221|232.05246707842429|244.6848265839958|254.33716462221585|260.04951805934013|261.9167505068633|262.6808184450314|262.8638689790712|262.9203766359713|262.9465527175031|262.9557203031246|262.9573551508284|262.9579343823764|262.9579343823764|262.9579343823764|262.9579343823764|262.9579343823764|262.9579343823764|262.9579343823764|262.9579343823764|262.9579343823764|264.72366105132494|268.0710715490484|273.72877964131726|279.3136987320692|285.70665674971406|294.30130725123576|304.27350407631394|316.7644462068278|330.1934887785979|343.48545307390515|355.93318947775043|369.34722001041604|382.1280891142548|395.20990423088483|408.03886165492855|421.66311446163587|433.38422196560424|440.60532946957267|449.3959467429351|460.50084039662227|473.3130826154381|486.3094305974191|499.44677248144086|512.0448707827566|525.3320128870266|537.9085517188473|551.4184452874629|564.6450593376445|577.6933388365449|590.151693058375|603.7400552698866,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_0_0|:1_0_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_1|:2_4_1|14_2|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|14_3|:12_21_0|:12_25_0|:12_25_0|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3|54_3
random/03,77,353,500,0.0|1.9575167737668382|5.223729999014177|10.558715227758514|18.266173855122183|28.35267808220815|40.911342178611086|53.92580318672581|66.83444515733046|80.35027115481437|93.17764613055154|103.18543504104537|108.6932239515392|114.22554286595135|119.02971098973642|125.7552730149804|133.9632873775518|143.620236830571|154.75042509390497|167.20068782047358|180.36408979586778|193.20787323684883|206.32374274085726|218.92599421211503|232.12287626500222|244.3029588914865|256.838911783368|268.59023535440735|281.0743564433069|294.1267037228378|306.68253636203934|319.44210785955886|332.7672604272211|345.32942073460424|357.76350391117614|370.4644322212528|383.6340225219283|396.878978926346|405.62393533076374|410.9485983754687|411.7732614201735|411.9287444364106|411.94131107742504|411.94649137748087|411.9488035013826|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|411.94899921067235|414.2029954301816|417.89660653603903|423.69772409714466|431.6412803087075|441.12919116380334|451.97543073603055|462.8478073184288|475.82525125162397|489.0711369476113|501.47900144554393|514.912189611785|528.4610043835099|541.6919142760121|554.4329848716798|567.6556198261555|578.1630404370077|584.8605585265439|589.5454422091964|594.208777186557|599.5037361223414|606.6693207484267|615.3045825200118|625.7571366886702|638.3507556930412|651.5313689447281|664.3814044281229|676.9524141610733|689.6971937403728|702.0664066899561|714.881299379565|727.4039792998082|737.7126758493362|744.2036700372955|748.946224332493|754.3335482244646|762.2177633195864|771.6856967063084|783.6391898426803|797.2285696023765|810.119449087043|822.7024649919492|835.0659683004782|848.4069447233218|861.3600396891512|873.9714948451814|886.4138024512927,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|:1_9_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_4_0|:2_4_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|14_0|:12_16_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0
random/03,76,354,639,0.0|1.3989779056748377|4.990176755143329|9.963303937367163|17.1001048306236|26.414552201912734|37.609669119701714|50.3843200349016|63.76042933923582|76.52232577323618|87.50093442580028|98.02525191511342|107.20163649117136|114.98290344697965|121.81660814836985|128.98712761284312|138.399212741103|147.24893479361836|157.26097369951142|167.69257943500375|180.27611581613982|193.04406952471786|205.10135691256897|218.10227851613405|231.56866730319382|243.4747522555852|255.38260027291932|267.8181754074131|280.5881481098262|291.87236600204716|303.07034705395455|311.2819540479217|320.35295773276397|329.4782939005606|338.4813937373241|348.8707257870597|361.1960499559074|373.51886952781257|387.33230378829967|400.4954940179641|412.5938074086089|424.40641511441027|434.6399613919383|441.31585686197485|445.44401432995426|447.2116179072505|449.4648443126371|453.17027650806756|459.0108388871761|466.587620783894|474.9360341372267|484.6884000817603|496.7826075413777|509.0104004496493|522.1998079321056|535.3589988424137|547.1995100805595|559.8140897015511|569.903924045154|578.7994614180781|583.1949987910021|585.2784663399055|586.7162010220022|589.1201819522076|590.2762365159267|590.8665392390809|591.0660337459793|591.1093572998528|591.1508575471147|591.1699609589951|591.1827475007684|591.1839019423097|591.1847245926682|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.1848934679971|591.8015416975986|592.5247398015172|593.512788591067|594.2217699826508|594.7075924904022|594.9108449381953|594.9837278444256|595.9795681903789|597.6855712798917|598.0516669797923|598.5013252376358|598.5924893275463|598.6795975908904|598.6836435767044|598.6851740092047|598.6857173152923|598.6857173152923|598.6857173152923|598.6857173152923|598.6857173152923|598.6857173152923|598.6857173152923|598.6857173152923|598.6857173152923|598.6857173152923|598.6857173152923|598.6857173152923|598.6857173152923|598.6857173152923|598.6857173152923|598.6857173152923|598.6857173152923|598.6857173152923|598.6857173152923|598.6857173152923|598.6857173152923|598.6857173152923|598.6857173152923|598.6857173152923|600.4252185828773|602.5903043839678|606.0937688726805|610.9672205539413|613.2551451918793|613.5106874328008|613.6414557330619|613.6658079676272|613.6848919126027|613.6865578710366|613.6876369272271|613.6878261567753|613.6878261567753|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|613.6879695234394|614.742495699245|616.3827179739317|617.2202204554602|617.4659905985035|617.525336481104|619.4868607867227|620.6861326154603|621.1128753120688|621.1844320256426|621.1868462774122|621.1883876063927|621.1889829366164|621.1889829366164|621.1889829366164|621.1889829366164|621.1889829366164|621.1889829366164|621.1889829366164|621.1889829366164|621.1889829366164|621.1889829366164|621.1889829366164|621.1889829366164|621.1889829366164|621.1889829366164|621.1889829366164|621.1889829366164|621.1889829366164|621.1889829366164|623.788636672094|628.4185449689556|634.779575332154|643.5472354783958|651.2871926760935|660.7921563533888|672.6749350504192|686.4539746201158|700.384779609751|713.7071772362536|727.9361233073571|742.0953780013506|755.8887767058321|769.3351557466975|779.1806239923051|785.702784453417|787.7249449145293|787.8769150059255|787.8942089573271|787.8980709756105|789.3807356322783|792.3886363276702|797.3018419635725|804.7474060797896|814.6785247931376|826.3212470876925|839.3167182875793|852.9050131460501|867.2413412588351|881.4433123902904|895.2856111693069|908.3683031350799|922.3733815563654|935.6224275018219|949.1464154540777|962.2971709042856|976.6225221629875|986.4478734216893|996.6578321564162|1007.1470157201697|1019.121987976038|1032.5845480358055|1046.7017596699209|1060.1599175153997|1073.2060808274978|1086.3365483156574|1100.4091810628004|1109.9818138099436|1115.0544465570865|1115.8601875615204|1118.3208841731414|1123.0301292212296|1129.769605185656|1137.811911918459|1148.439609016828|1159.839888294206|1172.8104499805982|1186.7797876156517|1199.8664560087227|1213.4660428470054|1227.7910139682842|1242.0547971879823|1255.7471764300562|1269.7085640466237|1283.9945379549422,13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_24_0|:12_24_0|:12_24_0|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|-14_2|:2_2_0|:2_2_0|:2_2_0|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|-3_2|:1_12_1|:1_12_1|:1_12_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_2_0|:4_14_0|:4_14_0|:4_14_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|:43_0_2|:43_0_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|-44_2|:12_9_0|:12_23_0|:12_23_0|:12_23_0|:12_23_0|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2|-13_2
random/03,78,355,429,0.0|2.405871582450345|6.190188880404458|11.826982685620896|19.901986126136038|30.348910057591276|42.492507437826134|55.59116854906374|68.83843479219476|81.8089586528385|95.29161235543668|105.38731174857499|110.98301114171329|116.86256934829015|124.13232979351056|133.19848988281805|144.6445499313917|157.58966363661898|170.57004659375445|184.0227604530342|197.42760823568716|210.62885788495862|223.60204858500083|236.79483620408786|249.51835356717618|262.3525777543753|275.0983574246735|288.2939218886755|299.4335400043262|310.55668561010094|323.65104281240747|336.6577235042207|350.64141390085945|363.84946863370567|377.5479988912577|390.78382629159574|404.43386658218253|417.6421705473572|431.0195660215817|441.72303211909536|448.271356239656|457.1250991380782|467.5737785297026|479.5469936748351|493.2852057054379|506.43911004691404|520.052253053685|533.5703378819734|546.3182978459397|558.7606790015928|568.1625903607509|573.0645017199089|574.8813903920407|577.3027280800479|581.4112582522096|586.7666633180814|593.5450137797236|601.8004545944887|612.1027740280706|623.5939953581671|636.7436996506658|649.6120450078996|663.3954662865636|676.9559752913225|690.1061499864251|702.5432201669785|713.1936736837379|723.0706988884367|733.2971008995895|745.1555353244297|758.8453171416072|772.1641649859267|785.5846363565549|798.4591415853492|812.4057634298133,44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|:24_0_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_5_0|:4_5_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_6_0|:32_6_0|:32_6_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0|:39_4_0|:39_4_0|65_0|65_0|65_0|65_0|65_0|65_0|65_0
random/03,79,356,418,0.0|1.9300301832146944|5.62569358549081|11.547585393860937|19.807597378292122|29.55466127824038|41.397172843618314|55.82207827747333|70.49891524877658|84.22108826000321|93.8885804285642|100.5351089137032|105.15150835701799|106.85626605461688|110.33222134033309|115.7652927101295|122.89770152926978|131.7194490605249|142.77558319407376|153.92590769935293|166.72589812394185|181.03301041944167|195.58665808285593|210.01086850635974|225.0616597291647|239.9961873522293|254.05784401173815|268.6677565654637|282.6073386124631|296.57131311597726|311.5856510315019|326.57685207911777|339.19891537508084|350.9970496674644|362.7814911468771|376.64458151325914|391.6325029561355|405.6214557696358|419.45904831801715|433.3783017703189|447.3971527281473|459.7769707558897|467.65678878363207|471.3841158668194|471.83370030115407|471.910569547689|471.9393216817935|471.95187436796886|471.9585740798989|473.38837604445655|476.56128183950733|481.6517361811955|489.0829378691237|497.9909665896134|508.5173271274078|520.6213465153198|535.2777792043318|549.9097497821052|564.1311411338058|578.5180708183971|592.3229459159538|606.3525574664515|620.9140193404492,25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|:43_0_0|:43_0_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|-44_0|:12_5_0|:12_5_0|:12_5_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0|54_0
random/03,80,356,404,0.0|2.307261914038099|6.713953710766509|13.552080741571261|22.453342177765443|33.28596627644729|45.87685170932673|59.11961037083987|73.37326506337602|87.15475353884024|100.45516835002934|109.25558316121845|113.62971264981496|115.19544450296578|115.268271224594|115.268643141391|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|115.26898259284525|117.22751981990031|121.5260922804623|126.84355039299483|133.1711244146847|140.95718788313562|150.8565564617915|162.51743074957028|176.59028604310618|190.83795618865312|204.1333119143419,34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|34_0|:32_0_0|:32_0_0|:32_0_0|59_0|59_0|59_0|59_0|59_0|59_0|59_0
random/03,81,359,397,0.0|1.6030876624165105|5.573223887779751|11.685566618153826|19.410424258676358|28.782351669343193|39.57133460037877|52.609779359074324|65.97931435642097|78.94917459407883|92.11832450046062|101.92277920618193|107.38369107725252|112.06771468367728|117.75107712415961|122.85684575893116|129.85086000561992|138.73772740319797|149.7651032806804|162.38947446720465|175.21701970885093|188.14199346563163|201.60209470953902|214.64022724621373|227.38795791459904|239.54190985448759|252.1366249145198|264.60279361946937|277.14826931449005|290.33209442241736|303.3538950996934|316.354207198119|329.264073441797|342.9091989011717|356.4793883324654|370.08484353787594|383.05052187493663|396.02436710754796|409.59433023451083,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,82,362,400,0.0|2.05004264889285|6.394094370328821|12.81729904357344|21.19462134607602|32.085774128418414|45.55501567644533|59.62600449763014|73.70050831403135|86.07666456885934|94.92560508949546|101.48921658180623|106.88298028641847|111.87849613850287|116.68069683077842|121.63708180557849|128.05483667466052|136.46738785084813|147.465644001959|159.86380215118277|173.84682695879945|187.43406434354495|200.45938494413986|213.46747424586812|226.9059469685881|239.0540406603193|251.16068151028705|263.82499487117957|277.065979061628|291.0975099278808|304.05662593409744|317.71356667753406|330.65666493670886|343.99238640162275|357.81367280074284|371.75200879557656|385.1111655020099|398.38845275751|411.7691734609233,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
random/03,83,362,412,0.0|2.1137802573153746|6.018869473715313|11.617201104341076|19.499919742322525|29.901279171300118|42.46195922589395|55.6124915647722|68.18078985441126|80.53222098851516|93.10511208369233|101.33874283228734|105.80313542976656|112.11477029269655|120.99929122842424|132.26478745740363|144.74689871776198|156.89448952073803|170.27494684365973|183.64280841940305|195.8025470596976|208.0507004873768|220.29597594587761|233.08679539137972|246.0189360753614|258.4892904542071|267.5018520924863|272.0554670819083|273.60373195661265|273.70870022662433|273.72466731575946|273.7319019032518|273.73682089398847|275.5335767356057|279.28966362785457|284.53902924845903|291.5292042822722|299.9670210831345|310.12937346455834|321.84873810717636|334.7993582342201|347.7220748613207|360.0427928571842|372.4922409671781|384.84089696212993|398.1400838995646|411.37311981453064|424.7071412784446|437.73072921858255|451.02902800983657|463.7372213208556,-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|:4_6_0|:4_6_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|25_0|:24_8_0|:24_8_0|:24_8_0|:24_8_0|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1|56_1
random/03,84,364,462,0.0|1.5980093585327264|5.535884461668319|11.287537102866915|18.659979405789635|28.027221279917278|39.07696921632159|52.163607291830694|67.05512990877033|80.99996142435727|91.30317620585798|97.1063909873587|98.66248382686355|98.92251985703119|99.01690966625762|99.08398927295839|99.0915312630509|99.09864860616076|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|99.09890705284901|100.71764746341627|104.14005439875886|109.94374554935615|117.87132961683213|128.02288208720978|140.4009828405758|154.64838370031913|170.0251758950658|185.61610678880936|201.156198234182|216.07278206793814|230.7755898252489|246.49237259788885|257.9648527789137|265.5540323405641|269.03657465346834|269.11656123529525|269.1369306970318|269.14772998493765|269.1478560301615|269.1478560301615|270.3052682245177|273.120225500493|277.3817044607396|283.51246101918287|291.64885935760486|300.4774433339435|311.805805215832|325.59683391640635|341.06335209639127|356.38910953890496|371.16645944430104|386.2899759961544|400.582502229189|410.37502846222367|417.8328745128761|425.34732849936233|435.243542215667|447.3770584852528|460.94681265435537|475.6578086748999|490.5656374359608|506.1758248526998|522.0562812918319|537.7831186294834|552.794555330054|567.4555640855033|582.7077055617686,-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,85,365,493,0.0|1.9261751390062276|6.222854594769888|12.149863694305532|20.23639867573511|29.96950387512333|41.64056027161422|54.93770927553327|68.46231230970997|80.93514046466765|93.82607086889564|106.60763850669758|119.57276490557186|132.03271776400481|145.23346374751307|154.23789189288118|158.7423200382493|159.2432529176955|159.43717333078817|159.4645480081974|161.91285395683744|162.0809712437906|162.1342440809634|162.15164341489918|162.15673508620776|162.15875844570593|162.15888949841224|162.15888949841224|162.15888949841224|162.15899051115576|162.15899051115576|162.15899051115576|162.15899051115576|162.15899051115576|162.15899051115576|162.15899051115576|162.15899051115576|162.15899051115576|162.15899051115576|162.15899051115576|163.70669866355328|167.10398007088534|172.17917847830995|179.03316622615986|187.34311196491782|198.12285544895295|210.73841840615225|224.22846571920897|236.5193152198873|249.24553435691683|262.1423284843968|275.14540425919574|287.80093873285597|301.06968807920055|311.76619942706225|319.8675631965185|324.5100091233462|329.7784640025131|334.22119796049793|341.1351832225346|350.5192121720471|361.81891486716944|374.12885101874645|387.48198560759045|400.2773861967062|412.53735526587957|424.35799361857244|437.6958346775772|450.92474496238583|462.1479836378172|471.9104148118729|482.36450886226436|494.00392715675474|506.02131540897796|518.8576613190194|530.943554086129|542.7097960312826|551.8282655827225|557.262513778031|562.0150716044094|566.0576601394973|572.3963991294875|580.503966994638|588.7638922992437|595.8740891022177|603.4374981044591|609.7890844853104|612.0391316759114|612.0557359933737|612.0578460248088|612.0588165027644|612.0589507962612|612.0589507962612|612.0589507962612|612.0589507962612|612.0589507962612|612.0589507962612|612.0589507962612|612.0589507962612|612.0589507962612|614.0590087328608|618.4247860605166|624.9583150677186|632.2646906927782|642.1020639538441|654.298437686866|667.2498367784672|680.0341555075082|692.3484355966089|705.8765903207866|718.7111018000263|730.4594728930202|740.3148434168995|745.7602859667408|751.3567365138266|757.5378198481606|765.9364313802458|776.0866883666066|788.0926019014637|801.4262932407914|814.6375877355636|827.2601220027655|840.7574370316041|854.0685084078439|867.1500749084544|880.6923943794642|893.9961214334713|906.585894744465|919.2185443759772,-58_0|-58_0|-58_1|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|-58_2|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_6_0|:24_9_0|:24_9_0|:24_9_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|-25_0|:4_3_0|:4_3_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_4_0|:1_4_0|:1_4_0|:1_4_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_10_0|:12_10_0|:12_10_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|44_0|:43_3_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0|-56_0
random/03,86,365,402,0.0|2.0035763057880107|6.043204575427808|11.85367871094495|20.045425616786815|30.230384479672644|42.00944866633508|54.93086390348628|68.10725255862366|81.14750909428403|91.74011513853682|100.40042546371444|106.71631083517329|111.51814379964547|116.27327622975345|121.97396904824488|130.0662383109077|140.0916764819188|152.25762143056286|165.7590934195129|178.74961758091047|192.6100697271101|205.65764724284367|218.61932253195403|231.75979317091847|243.85547609163558|256.03724430367595|268.6768601319791|280.9620325218844|293.9048590873327|307.00632663529433|320.9177593264923|334.7381973729198|347.61062032805853|360.5860756458213|373.50328626716157|387.1871561213595|400.01354843284605,33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|33_0|:32_5_0|:32_5_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|-34_0|:6_17_0|:6_17_0|:6_17_0|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1|-7_1
