scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/07,30,170,201,0.0|1.5764161677798256|4.537046336941421|9.262338776071555|15.733746875030919|24.42214072467759|34.55623472074512|46.92903330549597|60.62504953916649|75.87204521535895|91.6004985553122|107.17752573190312|123.52925739532418|138.8329916220728|155.0005247107022|170.7519180568091|186.4536381729944|202.4471564534561|217.59835112994782|233.91776708131928|250.04839694604112|264.7996503110734|275.0509036761057|281.0063439721|287.1457286783897|294.58949880931743|303.3449116324601|314.45049081184027|327.8509220952119|343.61306820522424|359.5395268116884|375.4408083670721,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_12_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|20_0|:4_7_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/07,32,176,239,0.0|1.5192519484786313|4.503876151842997|9.911845170636662|17.540094043524007|27.607408685260452|39.86134771576617|53.58359100511193|67.02918926197826|79.9960760340296|93.27425626900094|106.61068807274046|120.10192593576345|129.09316379878643|137.27564276945765|146.51240063515496|158.21717701807637|171.32725559635466|184.11106451958693|197.54077389777342|211.37365370112536|224.48762585172852|237.7783576038791|247.94589189544098|253.61342618700286|255.02472888120286|255.23761957509123|255.30054018523288|255.33364303625257|257.37436629714836|261.7861884445443|268.13253947468417|270.0684745218092|273.59579705357606|278.6951170340052|285.25450192124754|293.72073278618274|303.9285459179413|316.16643614021007|329.5885668102815|342.5462841681823|356.2502472916062|369.4797654913684|379.08771947837107|384.1956734653737|384.811810238915|384.9454615400831|385.0086712585509|385.01628293885597|386.48142433444673|390.3644004427654|395.9649660383125|403.3347340505293|412.1089306354595|420.5031240149591|430.8568329463088|442.8865690904395|455.712816979079|468.412112867174|481.8399368647646|494.892837802615|508.2488426555785|521.19576923455|534.2321148005898,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,31,176,258,0.0|1.7301800392102447|5.424756015744061|11.277932283468546|18.65741472325754|28.231419507553802|39.79998112986796|53.22299999205861|68.06070451952984|84.05863432977776|99.419101440333|115.40576045290918|130.82861310014815|146.05719770483947|160.21678174974454|174.0821753261269|188.2163589361785|203.43264182566253|219.1937630492078|234.91469929174963|250.75313236852116|266.0011162288198|281.81449689988375|295.56473750134614|304.99940021523565|310.21940215721224|312.04524905519247|312.2514794013866|312.3854964709477|314.9252632141147|319.79606179047494|326.413203549887|335.03580933509545|345.5717185341048|358.20245001296695|373.2674787335653|388.75994012601603|403.71504345195723|418.6907226202529|433.7679754205076|447.384424864013|456.64635863696026|461.53677878277557|468.69073078911384|477.17025114285303|487.0407555875221|498.3370922057221|511.70217051161205|527.6358961542988|542.8382042000965|558.0023575867532|573.1403079269735|588.6263424146314|604.3517961545377|615.5772498944442|626.462829838208|637.4426515823872|648.3825975666135|661.6166641067232|676.4798619157523|690.9299932413595|700.8801245669666|706.3302558925739|707.280387218181|707.5934623271487|707.737659728085|707.7462913448061|707.7485725248616|707.7489314886524|709.2239435948311|712.6764181985498|718.2711133664549|725.4356503050946|734.6025600375876|746.2110546857019|759.2584776596631|774.2768934619476|789.1551085148145|804.9205871088146|819.8702029258935|835.5512378178105|851.1501745684382|866.8646830341665,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,34,177,296,0.0|1.7903852667892348|5.819473074330018|11.851217658119277|19.742273469944486|29.11525292429142|40.607049158215524|53.700982096345285|66.26394856182604|79.71157504171958|90.29501186682569|98.51242610628252|106.0127725198114|113.7652794404549|121.66857686260073|129.18655944348077|138.6501775730139|149.7717343172908|163.2559363732446|176.65142422398247|189.31440911125657|202.26346694463768|215.7435484925705|228.57257905862411|238.48229511379682|243.89201116896956|244.89892880146306|244.9821295196791|244.996270820978|244.9987738924093|244.9989953152439|244.9989953152439|244.9989953152439|244.9989953152439|244.9989953152439|244.9989953152439|244.9989953152439|244.9989953152439|244.9989953152439|244.9989953152439|244.9989953152439|244.9989953152439|244.9989953152439|244.9989953152439|244.9989953152439|244.9989953152439|244.9989953152439|244.9989953152439|246.82234526295906|249.08414052959935|249.31543541725296|249.33773602466624|249.3540844100665|249.3568375665074|249.35896962178668|249.35896962178668|249.35896962178668|249.35896962178668|249.35896962178668|249.35896962178668|249.35896962178668|249.35896962178668|249.35896962178668|249.35896962178668|249.35896962178668|249.35896962178668|249.35896962178668|249.35896962178668|249.35896962178668|249.35896962178668|249.35896962178668|249.35896962178668|249.35896962178668|251.68998839495035|256.52796716979503|263.9365824191671|271.02400955918205|280.2277334993299|291.07951263347|303.7890756580558|317.25880389930774|329.8347793686177|342.62310377864003|356.3741196673963|368.9328197098435|382.5862063461976|395.9075754946124|408.70327326778687|421.25296451979784|434.5390191078569|447.5341922347548|460.9352204395304|473.86664122112984|486.4947095941293|499.8636652982764|511.43743491927836|519.2522448324995|522.5670547457207|522.6322222310037|522.6771093497036|522.6946807358064|523.8378922519167|525.7515494032396|528.9817778894048|534.2109906362642|541.0931401185237|549.8168453015021|554.0859310886201|560.7455692241722|568.3325006311204|576.0508545671356|586.3348052473128|598.4010642709154|611.875353654558|625.6403853843792|638.2302408175378|650.0420645795048|662.5825004436413|676.2688986653995|688.9132006715317,5_0|5_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_1|:4_5_1|:4_5_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,35,178,238,0.0|2.2151654974091795|6.845687692845241|13.1415681211045|21.801820183382368|32.96895788193215|46.253770339651965|55.237403302518956|60.64032566221726|68.50899329007231|78.35908413156292|90.41602582689531|103.31138938405856|116.61171641752577|130.47186475357643|143.96167289258267|157.75487292326022|171.63342321784816|185.0706525412461|198.31803045136434|207.79098553846444|215.80139174466592|222.86712758454095|231.4242446819073|240.28164482061396|248.94698652558858|260.17810026236964|273.79765167974807|287.7580660166833|301.8351835867414|315.78675643740144|329.2973771522294|342.4610587332253|356.27335143207665|369.2623550000904|382.4919484571267|395.9450267914271|409.2042986684175|423.0543593965042|436.901628349247|450.6874113972784|463.7447077660251|477.2710365016715|489.70739909581425|497.6472701451282|501.74626510506806|503.13944049149353|506.4568845725368|511.8264999344438|519.0001152196368|528.3250518641345|539.7352466447165|552.7864139259422|565.8998610465525|579.3484997444399|593.2981745540118|606.6013262008611|620.3186105529248|633.6878864580809|646.6901438900421|660.820367089359,-38_0|-38_1|-38_2|-38_2|-38_3|-38_3|-38_3|-38_3|:18_15_1|:18_22_0|:18_22_0|:18_22_0|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|-19_2|:1_11_0|:1_17_0|:1_17_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_8_1|:2_8_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|30_1|:29_9_0|:29_9_0|:29_9_0|:29_9_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0|63_0
random/07,33,179,240,0.0|2.1644571578362957|6.106091890810058|11.468328316300175|19.246548013412394|28.880468559241855|40.2223647687817|53.71173014647793|68.57689936046955|84.43339513934204|100.34357957784991|113.17746449140685|124.17262677024362|134.07074593409808|144.25649864525582|154.47773449036941|167.19560487400125|181.5648716771368|196.99803204011238|211.44553988319132|225.18296940145433|235.78382296643204|243.32337104162286|247.2962829558032|247.52960304764724|247.76856772065724|247.82130339967716|248.95704385205673|252.23520302947983|257.9047492052779|261.87889577560526|265.2959427613919|269.5595185124141|275.9550610808153|284.86843826850946|294.4685651624146|306.5392834683853|320.20714148976435|333.0747589444921|347.0406293522557|360.6480958923872|370.0588940765847|374.97682200813284|377.0330539442744|377.4225437090051|377.46879143492816|377.5002010893023|378.84546452952543|382.16630316285944|387.5007230256836|394.938091440083|403.35758585599353|412.23232074204094|421.8412791790078|433.3044890853205|446.4342286959054|459.28032030297635|473.00190288608593|485.640118503064|499.10448340384335|512.4376095833112|525.7095058357049,-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_14_0|:1_14_0|:1_14_0|:1_14_0|:1_18_0|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|5_1|:4_5_0|:4_5_0|:4_5_0|:4_5_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1
random/07,36,179,292,0.0|1.8658793471986428|5.838392484933138|11.915425970312208|20.147798782680184|30.85544763621874|44.078581782314|56.38628908436964|69.49170732822708|82.87304381306942|95.70776612732506|106.09185459790082|112.36947383352434|114.14709306914786|114.42377892598256|114.52449855618681|114.57293376280329|115.65479129529709|118.11471919547733|122.9025432096307|129.59986992319645|138.46773523878653|148.7304444315521|158.57170356861712|170.41424609638577|183.23454352037166|192.694011540353|199.61017658855832|204.49101664061038|209.6559741711478|214.36867595477844|219.11735129392537|224.06011865549036|231.5930671367255|240.76711126662002|251.77584664723463|264.79100228204703|277.03497620109067|289.2817457080335|302.46958032319355|315.09501778314143|328.2919553058223|337.902188003618|344.5475639164134|346.88737087623355|347.60038375594655|347.8150391532512|349.57028991262683|353.53670590926373|358.0908756174517|364.0420792379789|372.2598629504584|381.15462110323347|392.5387178075401|405.26075851999383|418.62820691948207|430.5065028536811|443.3386360360671|455.6599599117644|466.2197939294783|472.2796279471923|473.83946196490626|474.56282992834656|474.6769126299777|474.6938393958676|474.6978802805241|474.6978802805241|477.0258102474364|480.10175210076613|485.07876207880634|492.39799978080833|501.17793124603|511.6642203989867|524.4018296185957|537.6598053598595|550.4144694527184|562.6842633033139|575.7566791389901|588.7204396797088|600.8178122849822|614.249314729831|626.2790889608126|634.527989228035|639.5637679885746|640.8239980422413|640.9520156122118|641.004642656197|641.0068133678051|641.0075671602974|641.0079191920016|641.0079191920016|641.0079191920016|641.0079191920016|641.0079191920016|641.0079191920016|641.0079191920016|641.0079191920016|642.6274982992121|646.3391257054791|652.4067968724087|657.5844212111662|664.531724502096|672.8007133471824|680.3090804802147|689.4373445619569|700.6521981966503|713.0572717247513|726.5150546146003|739.4626358910537|752.1290011301173|763.4352195044858|772.7967341751497|780.5708519241944|790.6894772325812,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,37,184,202,0.0|1.5030822186265143|4.549482452590018|9.296888842224144|16.347566540772092|25.50095202871598|36.35856834521982|49.02538916752673|64.16737875279505|78.96069567526582|89.2540125977366|99.92076809909803|113.18074408092106|128.03104741216566|144.24479467073775|159.59166890360194|175.25086090003776|190.97730259135926|207.28572779504134,32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_6_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0|-33_0
random/07,38,190,294,0.0|2.171505996142514|6.25168465883471|12.676319874171165|21.21937802541069|31.63581499643623|44.352407062752164|59.363327709652786|73.76895160565121|87.80812027174234|101.8252345989126|116.71589882840885|131.19197174504637|144.0515111011447|157.543433633009|170.6450219298814|180.80105376242884|189.0535262248375|195.04443343242673|200.2711725314629|205.4613482451532|209.88721845618153|215.18350287239065|220.41993380393166|226.3270897802205|234.63986072305923|244.68501451845881|256.93538741313324|271.6545491542967|286.4162151897135|300.7077922447543|315.6277495600044|326.8035471161786|334.4018341447965|338.6424721865527|340.0042275460755|340.18733599737675|341.94649700279234|345.1575864803655|349.22669445972724|354.8640765374966|362.3137319041567|371.31013856135087|380.3661711548301|391.7285475248325|404.645278719077|417.26048964061226|431.52771696927476|444.53308580233886|455.66132627288084|463.003831251457|465.8463362300331|466.74892139495046|467.0700935984519|467.18897375859865|467.1961115624773|467.1968011148796|469.06740381734835|471.6578757536816|475.60291890261016|481.3694470492443|488.82287543538604|498.5599270928935|509.8716948003459|523.6966603758829|537.4698278812701|551.1093622855517|565.2601405430408|578.560873574664|590.9341015657773|604.9596101834755|617.5388649759659|626.3048055286955|630.5707460814252|632.2523345994293|633.0427892354976|633.3001434204267|633.4976197135675|633.5045759507689|633.5064399203411|633.5067254265938|633.5068879108337|633.5068879108337|633.5068879108337|633.5068879108337|633.5068879108337|633.5068879108337|634.6637733149205|637.1843192572736|641.4055352353923|647.1920419241204|654.1136502899628|663.3425381972843|670.8289475715206|679.8646309902774|690.6332196482504|703.2357504652329|716.0111027720955|729.569865645818|742.1062918240009|753.9613621897201|763.4763511204276|771.1397191634433|780.8975209673813|793.1431410062222,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_0_0|:18_0_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_0|:23_4_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|-24_0|:2_11_0|:2_11_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_13_0|:1_13_0|:1_13_0|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|9_2|:8_16_0|:8_20_0|:8_20_0|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1
random/07,39,191,300,0.0|2.4082783738616858|7.281037958897651|13.903597806533798|22.034977378556505|31.556757928803556|43.5225126460893|55.559060161453864|66.94549477269913|78.75921818600563|90.99967871107242|103.09556784790576|115.05229332622727|127.27973966407265|138.8088128024775|149.16849511684833|155.9719124486138|164.69849949566273|175.99440887703474|186.66913211950325|198.33402297969687|209.63789591031414|221.8340796939545|234.00674575460914|245.45829765465436|257.739944290932|269.52717129808286|281.65415274079345|293.90443284598587|305.53748316121715|317.16432551148324|328.4410746656963|339.7560372170994|351.5989971641315|364.10620651058446|375.63055608526884|387.01206764347484|399.2251411115297|411.2046985126673|422.55046039069697|434.7801933188289|445.0368315679828|450.7934698171367|452.05010806629065|452.4044087179408|452.451331636748|452.4741199975389|452.4773506080072|452.4786169342737|452.47884203889737|452.47896542532413|452.47896542532413|452.47896542532413|452.47896542532413|452.47896542532413|452.47896542532413|452.47896542532413|452.47896542532413|452.47896542532413|452.47896542532413|452.47896542532413|452.47896542532413|452.47896542532413|452.47896542532413|454.9138786450452|459.17594557001297|465.9313266326631|475.17566868189766|485.77944732432456|497.97015249334964|509.8004376395862|522.0062891276905|533.3864493844779|545.5507146386041|557.8395710420035|569.8389961681363|582.1147336770678|594.2044696557793|605.422754842913|614.9711100433674|623.3847035677378|631.821582051878|640.458106887202|648.5699983360275|658.8467021665352|670.4903420409564|682.6523318591534|694.780748465877|703.0479582388708|707.4230892639639|707.7374423738471|707.7443993578164|707.7483014196267|707.74867526881|709.374860084145|713.054893580846|719.2006605148571|727.2958658346034|737.590740971137|749.3823121736948|761.8895720328724|773.7741074968976|785.7867917614767|797.934615784056|809.858354086286|822.2212736360326|833.609841206965|845.019312191873|856.4129983297665|868.5390866072594,-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_10_0|:8_19_0|:8_19_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_5_0|:1_5_0|:1_5_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_10_0|:2_10_0|:2_18_0|:2_18_0|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|24_1|:23_0_2|:23_0_2|:23_0_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|-38_2|:18_15_0|:18_15_0|:18_15_0|:18_21_0|:18_21_0|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1|-19_1
random/07,40,195,289,0.0|1.415259282314219|4.222272364934907|9.192530301515946|16.171409614430743|24.803601815085862|35.90157247546595|48.92283472351963|57.86286867569666|63.75328314243797|70.4485183759449|76.24520648847745|84.49349862269983|94.60266178011803|107.01385324327165|120.82448797125254|133.9730811240279|147.44968908299566|160.6369945162242|173.83508445352646|187.10212109896213|197.25203379115493|202.90194648334773|204.25961207671827|204.51855049197076|204.6369411835657|204.63821346476215|204.63874715323354|204.6389040213979|204.6389040213979|206.07013425554308|209.0928361647266|213.53556011940512|219.41293130963734|227.5543664203926|237.56534106847525|249.26520442911118|262.68040261154226|276.3505607136913|290.0458664655095|304.2125750973416|317.90385657816796|331.1639105786536|345.150433579801|358.18700690452135|371.37118948817374|385.3446265751507|398.5789859078323|411.66919449613533|424.0799239143997|432.65305249307204|436.72618107174435|436.8033678503844|436.8149045958613|436.8156781886033|436.8158241563655|436.8158241563655|436.8158241563655|436.8158241563655|436.8158241563655|436.8158241563655|436.8158241563655|436.8158241563655|437.7339152435159|440.00373887793063|444.7001272045136|451.10281105153274|456.70936229618087|458.1156889820295|459.0867271337946|459.2759211028357|459.3145469302616|459.3189017054841|459.3189017054841|459.3189017054841|459.3189017054841|459.3189017054841|459.3189017054841|459.3189017054841|459.3189017054841|460.7251372389246|463.5511818747252|467.79197438317186|473.5317808056932|481.73933490449394|491.78279396898415|503.4439097464068|517.6499588258548|531.6185327419714|545.251791320474|559.2912007985711|573.3122149392525|586.7967590500349|600.5950258627934|614.245580571762,38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|38_0|:23_4_1|:23_4_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|-24_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|:2_12_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|20_1|:4_8_0|:4_8_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|32_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|:31_7_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0|69_0
random/07,41,195,307,0.0|2.597239441843703|6.813465146557428|13.503166614822112|22.382167586218564|32.642543506878425|44.73400306513067|57.372612789047935|69.66790699555177|81.97160613986121|95.26499702293168|107.89138788752285|120.70056889103572|132.93271982428283|145.46115236446676|158.3029760883632|170.768799463525|183.5271100578491|196.58188295412964|209.05200987752036|221.31706106447407|233.89357232385856|246.08094520068624|258.8438235721429|271.8207328592148|284.1593762030155|293.6947968712502|298.7302175394849|299.3078301058738|299.49674412241654|302.25320030994857|306.35238478334463|312.2093262857712|319.65569955641115|328.5887383372511|339.82887027238075|352.0161313737822|364.7636527755219|377.77016210390684|391.05847890729336|404.3243149282557|417.5296043653728|429.7801045951031|442.7274731240374|455.276368876079|467.4177781470874|480.1834506378407|492.482961837642|505.18826951559646|518.4772082352436|530.07067872184|537.8935273653476|541.9345278951946|543.1065489868605|543.4078712674627|543.4746841658446|543.4977105128011|544.9817639154937|545.9987253248402|546.3956340875526|546.5353367247537|546.6327661812059|546.6476253572216|546.6479461221229|546.6479461221229|546.6479461221229|546.6479461221229|546.6479461221229|546.6479461221229|546.6479461221229|546.6479461221229|547.8554033311974|549.3955031020975|550.8395074106495|550.9177966364292|550.963569547475|550.9878494444495|550.9984198597916|553.4833580074092|553.9623278129181|554.0631985087467|554.1318445421729|554.1426076137552|554.14875356023|554.1489194729286|554.1489194729286|554.1489194729286|554.1489194729286|554.1489194729286|554.1489194729286|556.3525970128983|558.4082007218539|558.4851603936117|558.4991537907615|558.5041336791425|558.5070367917187|558.5088715424366|561.0376535257|565.645319731019|572.4279393937718|579.4147166927329|588.8333346545153|599.6237013618322|611.9758290775288|624.6226239927821|636.6636863974473|648.9814015181197|661.3701850342101|672.1438860039121|678.4175869736143|680.5172724991755|681.7496025396689|685.0973608235536,-37_0|-37_0|-37_0|-37_0|-37_0|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|-37_1|:8_8_1|:8_8_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|33_1|:31_5_0|:31_5_0|:31_5_0|:31_5_0|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|-32_1|:4_0_2|:4_0_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_6_0|:2_17_0|:2_17_0|:2_17_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0
