scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,67,205,307,0.0|1.6980056910542771|5.194655916281045|10.83014791791793|18.86256947275251|28.208690272201785|39.731201584846715|52.02246166933818|64.69913091679152|76.26387694097662|86.36212921184757|92.3142090239469|97.39043822692256|102.3712161347785|109.62946605822113|119.02883574862088|130.62681458696326|143.0174511259617|155.23802840826218|167.14743168629383|178.92042502280026|190.37959655631988|202.49436695733786|214.52183776456167|223.5930664395449|228.16429511452816|233.09648000297167|237.87980472482081|244.26348922945607|252.19078157566312|262.68566275731257|274.714530615407|286.99712802930384|299.054501730205|311.66918230145865|324.0319741881331|336.3735596886065|347.6966372960528|354.78040255903556|357.8252950375723|358.15776581726493|358.3672656401019|358.3681913395627|358.3688914082052|358.36899370545|358.36899370545|358.36899370545|358.36899370545|358.36899370545|358.36899370545|358.36899370545|358.36899370545|358.36899370545|358.36899370545|358.36899370545|358.36899370545|358.36899370545|358.36899370545|358.36899370545|358.36899370545|359.71055996800715|363.22|368.5637535721768|376.1964360639418|385.30445287059234|394.77952757618533|406.24738619384004|417.9885466634636|429.3928056214627|442.0278648993904|453.7523171765751|465.7166558473441|477.2121939970067|489.7612436196702|502.2692951546268|513.9311468447358|524.789407615792|532.9715812480164|540.519093378618|547.93647440363|556.9865043260924|567.897777060961|579.6572029248223|592.0605501364145|604.1587137463711|616.5739456097155|629.0007552416603|641.3840210341738|652.8080497960033|660.9511971639727|671.5484384361065|683.5588955945726|695.6513101106716|707.6678563015092|719.1267831292773|731.1460065114666|742.7686195687561|754.7257536346078|766.3237856840051|778.7391589787408|791.1654938292124|802.7658343904834|814.4781121309612,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,68,206,227,0.0|1.70250971079804|5.634438495407812|11.49635633782018|19.208065282320604|28.642495223600413|39.400295009091494|52.272907042736186|66.2500673332479|80.39427808881626|94.33058472801764|108.65680487591085|122.98827317950503|137.30601753829643|151.5174340647606|165.6651803136293|178.8208537558742|192.07092295239588|205.22513239674123|218.76802055618523|232.59265687355514|246.84688906985488,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,69,209,246,0.0|2.3070953702088453|6.069585147826002|11.843787634815088|19.0603207497159|28.708651865320277|40.703418971621424|53.80178394786217|67.66294534810625|81.03514269657374|94.64662098300255|108.55803876098459|118.14288769597516|123.22773663096575|124.47585949696142|124.89438101111708|125.02435488906187|125.07585694516797|125.07776145474134|125.07858751408014|125.07891683697503|125.07891683697503|125.07891683697503|125.07891683697503|125.07891683697503|125.07891683697503|126.77655550814501|130.3324859135578|136.285519404875|144.60790673687856|154.63347146325083|166.9763388234916|181.07479968509574|194.40502120160107|208.1451896441842|221.87920123928106|235.54760319505368|248.85223590844927,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,70,212,306,0.0|1.5000371704809368|5.006857996061443|10.279029283858835|17.92730423233006|27.059674029331653|38.71708979848772|52.57228441519968|65.50375734758244|79.28983068677583|88.91332997099829|94.53269723369954|100.18704542911706|106.05996596900256|113.98590952899629|123.97632349956984|135.51613373427736|149.34175829640554|162.38537695985093|175.5661750281194|189.0690761661338|202.03253510353875|216.0582869403679|225.65140302785017|230.8207358623156|235.53144647226844|239.94079519369066|245.78758565224783|253.91440086941492|264.28863035627614|276.61538865054183|289.5820981284603|303.4958149890166|317.4256659830655|330.39381130330247|341.6602716402806|348.4267319772588|350.69319231423697|350.84655749819524|350.85911282030884|350.8639166241473|350.86623750216035|350.8676725141164|350.86785943932796|350.8679684453296|350.8679684453296|350.8679684453296|350.8679684453296|350.8679684453296|350.8679684453296|350.8679684453296|350.8679684453296|350.8679684453296|350.8679684453296|351.9469308558045|354.9725742880387|359.88956183480553|366.4287962172791|374.5594180843945|384.6635424426166|395.5790525931744|408.77037634047446|420.0172556433301|433.2257675485672|444.7507032648616|456.8967078757114|467.5627291662455|480.4246376437428|492.52086059764576|504.79207453853354|515.2504047107485|523.2091497026304|530.9766105550459|539.8306503350766|547.8629570340692|557.1978229988354|568.2765152630185|581.6237549674896|594.5569821198786|607.3435392045283|619.2548004752384|633.2813425619032|646.926916578212|660.79896579814|673.9880323001478|687.9684416220103|701.5506026149757|715.534090245563|728.4822059089082|741.861555473947|755.4970119711676|769.6216454527057|782.7807066511295|796.8430568315472|810.0995384490252,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,71,214,274,0.0|2.248031110316515|6.971893612714485|13.031302418652922|20.513387523754503|29.525688904104754|39.903279861947524|52.5148784366902|65.25265899944283|78.21104867590918|91.14487943193899|103.68208595160115|116.44759662596857|128.89052279409532|142.12555850158188|155.502129060816|168.97127148374517|182.14423799614187|195.12304421153777|208.20684644830501|220.42237408312755|233.40005855251985|246.2752014283102|259.34235400244404|272.086008837749|285.4045740285994|298.6021574594296|311.76535455694875|324.8719111645097|337.5967428631925|351.0646147530014|364.5037673283897|377.4097516520354|390.50471105925294|403.82283198783824|416.74261892005217|430.01123053225734|443.2879332353615|456.4174904422499|466.68320436910955|472.4489182959692|477.55018574463145|482.53952065144466|488.96211918374183|497.06967380663366|507.5123558611221|519.3466318734193|531.8698565187478|544.6828120868144|556.899467507314|569.8217258443067|583.127964186627|595.7317791391325|608.1082993977974|621.3366126999173|634.6851069196383|647.4949716322955|660.590212259652|673.9442504132052|687.0323408042076|699.340985595585,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/01,72,215,275,0.0|2.30966614538338|5.981149171944708|11.443706902768463|18.87305175040383|28.408894570684062|40.4986472658813|53.32685827376036|65.51594954211161|75.44682728912825|81.89353010343079|84.62275657395072|88.93157720323359|94.0627888487157|100.98800615038196|109.91027751676445|120.37791318615294|132.45456195816672|144.25352142421985|156.39151669034905|167.8690144942766|177.7584220129851|184.92861754136996|190.92017774797816|197.77986420448187|205.69949393426833|211.87645083297448|218.73759442855675|227.1841408080403|234.6034787473593|242.59885558650137|248.16972075330403|255.17087084518113|264.70264417233227|275.8774728266448|287.65262047962653|299.6700400331578|312.3269366676107|325.1774003777604|337.47432119418096|349.2562779506283|362.256898506885|374.068966551472|386.71522260006|399.2201975385532|411.5715247892713|424.44896784578475|434.20155920532613|442.3348524222782|446.67643122938637|452.419424939515|460.386651348644|469.8563792245967|480.9154768974876|493.6721825259227|505.51083597513116|517.66340714808|529.555267958451|542.0493668755031|554.6180338464025|567.3537048376509,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,73,215,248,0.0|2.415750570758246|6.985385965369643|13.60956274957862|22.682073770579883|33.09780172558967|45.02235234219115|59.14839619428384|73.5776249348275|87.39537887970835|101.27222171348131|110.64906454725428|115.52590738102725|116.8737585009313|117.02872656243811|117.0501052951774|117.0628609030414|117.06824812993182|117.06868234661576|117.0689781455113|118.64615449691011|121.56523218138022|126.32393344129838|132.86900442993263|141.6715148570068|152.73546909443215|165.49206701691432|179.47474157810805|193.17304980623624|207.51260523630816|221.15132258793807|235.29626121746338|249.81663236774423|263.71934064860795,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/01,74,216,270,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|17.659778436040504|26.622108233137986|38.12702874620445|50.72053034821277|63.48058401811837|76.19770010419843|89.25131328985967|102.0703770523767|112.11998653381113|117.66959601524556|119.84406980650715|119.92361121949699|119.93613490062641|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|122.41664688417433|126.8804955599152|133.30720349529503|142.2876402258661|152.736434217172|165.18122016450133|178.07530713264327|190.23766768423553|203.03196389364476|215.04458553369773|227.1198000606512|239.63177706666875|251.90106355230193|265.10063757617115|277.8110710156972|289.9325833881279,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/01,75,217,241,0.0|2.0886585464002563|6.066542346170172|11.586082852748222|18.92509103133343|27.614330639573744|38.358418339560735|51.636719565279776|64.20850942582922|77.00837519082438|90.10722128644882|102.65630155798908|115.46719837491895|129.0780931776542|142.14188446307318|155.78731332171103|169.3323832546357|182.44234661933558|196.0884702362555|208.8385953409204|221.6413771131717|234.09002547592846|247.06013732432942|260.67479281113674|273.6822232346405,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,76,219,327,0.0|2.3270319572882734|6.426070188963786|13.08454904102255|21.53924969672226|31.7558995531872|44.16797459060327|57.42417337092032|70.53829291739355|83.80604907144107|96.6196779302135|105.32255493475341|110.71459343136783|111.95899939611331|112.26043171558248|112.41015338155378|112.4371500932464|112.43776472657943|112.4379571118326|112.4379571118326|112.4379571118326|112.4379571118326|114.56349110218501|118.45523647306757|119.7866331220067|119.93747020169549|119.93854189404914|119.93892954024601|119.93892954024601|119.93892954024601|119.93892954024601|119.93892954024601|119.93892954024601|119.93892954024601|119.93892954024601|119.93892954024601|121.77244637503868|125.66273411549741|131.91014797575886|140.34619711672536|150.84045866094644|163.31212465900578|177.19290117081061|190.32826352222554|204.3389080192813|217.8124873997183|232.0065897804077|245.6628494699662|259.28444717387026|273.13661514459307|282.48878311531575|287.9253496317824|289.15041390328906|289.41171127871655|289.5179540648717|289.54348344293305|289.5579112552656|289.56825794381894|289.5687022795429|289.56896101475354|289.56896101475354|289.56896101475354|289.56896101475354|289.56896101475354|289.56896101475354|289.56896101475354|291.00218394553883|293.9906031523285|299.16151074051515|306.4397802034778|315.3300722352986|321.65893327463056|328.30372301219364|336.16464031271846|346.11102399960333|357.03039851910273|369.66028254893735|382.8821145406694|395.6009884790144|404.464738747762|410.28149039036447|415.82422200652354|420.70444767381036|426.5536192620504|431.7565990971693|438.96600492969355|448.4210199725562|459.6740379049617|472.66799260160377|486.66735687039204|500.58597744657465|514.6793846717729|528.7876993060124|539.4183281540113|545.8358186329468|551.6826053024988|555.845038384367|560.6073692129269|565.4746737187301|572.3373281185314|580.7675581653862|591.4407476373736|603.4432606154137|616.757040256854|630.5574737065658|644.5454835578373|658.2208093575327|671.5567719489779|684.6621141191869,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,78,220,328,0.0|1.755271770292893|5.773004456586204|11.756914406130088|19.40758287259377|28.910099474503653|40.99486114627215|54.42490473616693|67.43609348759172|81.2964159661805|90.99667983870157|96.26683878399294|101.71588931952193|109.68360305979165|120.11632158348777|132.72580430648458|146.3350308979861|159.45779322235666|172.20840231410804|185.54721448066582|198.5887634659209|212.09629764118287|221.10383181644485|226.3848302644687|231.00592437595907|235.99067237823795|241.4418907327046|248.20380529650973|256.45803379124266|266.27487219123617|278.6667933042227|292.03479223697934|305.1131208198922|317.88438871702783|327.5200793772363|333.397924354653|335.2223895247571|335.69626333238693|335.8162411139705|335.864929451564|335.8657603440505|335.8659203429165|335.8659203429165|335.8659203429165|335.8659203429165|335.8659203429165|335.8659203429165|335.8659203429165|336.7165757783854|338.32318397343505|341.62128899994275|347.15812431446795|352.2490779018104|357.8554297827611|361.9047777737499|368.2129020243939|376.71807340675605|386.7376480460318|397.0185395133626|409.43139779807245|423.359135347032|436.34767580453604|449.4896204127104|462.62023696569867|475.4229747328805|488.36896066187137|500.885114577867|513.9610173468238|522.5369201157807|529.7426931165344|537.915134807555|546.1379818471569|555.8109329445942|567.6986466610762|580.6712209932818|593.5020450737529|607.0562148603702|620.0245670594721|633.067617998981|646.074534513498|656.4790504252753|663.8279224329018|666.9807302281921|667.1868071010775|667.2194928258517|667.2285506282769|667.228852250222|667.2289841717612|667.2289841717612|667.2289841717612|667.2289841717612|667.2289841717612|667.2289841717612|667.2289841717612|667.2289841717612|668.9112352217352|672.3764760585306|678.3167908898358|686.6426744784499|697.4825567560773|710.2325789619507|723.679331045148|736.9210005371182|750.4309017567833|763.9431969702537|777.748215629365|791.0528095758359|803.8827404641507|817.1445257205833,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/01,79,220,243,0.0|2.3134531205287203|6.153648955537937|11.357657370646484|17.879876329260874|26.906919826404184|38.31147265692706|51.2535576884169|66.29543490770065|80.66846462554349|95.4595779161|110.08962047597963|124.94813348226145|139.85305638095053|154.41007983954572|168.34887259230766|182.15923972590903|195.91098296316534|209.97769064874694|223.65222432476187|236.69907979435405|250.98249988646012|264.17376748898266|278.13774199249684,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,77,220,249,0.0|1.9257260662503537|6.358215087791905|13.346104742679744|22.837403920269573|34.12517699142918|46.70109194079878|59.677459356337756|72.65382368514776|86.11832779498765|98.65795502141111|108.62428422273098|114.79399809914803|116.62794040486112|117.3171541493127|117.45784187002748|118.6227387520389|121.5445528197592|125.99509438503574|132.37587663675964|140.7076851701747|151.34465532678087|163.7553525256383|177.37570954018446|190.19657402397306|203.7393143721687|216.3145347863313|229.5742201261379|242.74824558235406|256.30115529990456,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,81,223,304,0.0|1.5776672525098547|4.997501927730626|10.455737009108997|17.489794230926783|25.88375132600777|35.8758034346858|48.43616616306826|61.79775952464697|75.27625833550994|88.72474726687508|101.50242451441594|114.93659729788928|128.61154412866748|142.13736319845052|155.5648466791376|168.90981897609475|177.75479127305192|186.3130749912749|194.5868747934881|205.1868051645661|217.9375916775531|230.96087367085823|242.7766660945576|251.28524202246928|255.35093312404675|255.38040650354293|255.3957798143476|255.40816837248872|255.40876632027837|255.40891559213532|255.40891559213532|257.9281741399657|262.493432830145|268.82962484886997|277.42910404143515|287.70337816422|300.02256630906965|312.6759502167527|326.42165719864613|339.90163566624733|352.8679950668408|366.5802822344941|377.9836876204206|384.8870930063471|387.8384782570722|388.441422399414|389.63655815890445|390.8621573984389|393.5502097596197|397.94318717322113|402.8623857266969|408.97160661294157|412.7310942080891|417.99515948847727|425.6794239486778|435.8945785003171|446.4304468229723|457.2490922893863|468.0451889082479|480.54164424939853|493.2210842518519|506.8433954249592|519.7642305056395|532.8453608315807|546.6101262873015|559.3156076600591|569.8152629687853|578.594074166702|587.8714458854819|596.6218142031108|604.6660315034259|612.4869866667526|621.9558405289104|633.946601439531|647.7343347409887|660.8182081444177|673.6804800035492|686.2463350692432|699.3579591192977|712.4691686904803|725.6814777032823,-90_0|-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,80,223,246,0.0|2.254633476189338|6.60856543085538|13.454701751517133|21.894015568145555|32.036755047435875|43.68494137800299|56.643123820959595|69.90137835529626|83.49756627677459|97.73799825717207|111.64387191826913|125.20429726117251|138.45522348746147|152.25322969195844|165.60554538919993|179.20045080989996|193.02626247331423|207.23295409637885|220.44470014337824|234.73120205890288|248.94052635486597|262.94322131085096|276.8589751842932,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,82,231,328,0.0|1.5817063663154842|4.918052999582143|9.783832859015094|17.221972003323025|26.282915059220976|37.532658719853494|50.81576679104473|64.77274515968057|78.02261794052103|88.18238529898058|93.84215265744012|99.62308335294874|105.11987796031147|112.90103105502227|122.0381002826507|133.4291869303922|147.12567243148973|159.96765817842157|173.33854837678325|187.25084831667323|201.19574170763104|214.05885128604922|223.00075237632404|227.93597090980114|233.40336668582177|238.5245526020875|246.08067778579303|255.24566244976407|266.14361739915074|279.6169959961637|293.0748928199654|307.18024541966776|318.54345921250257|325.4066730053373|327.76988679817214|328.08114576715707|328.2436047637323|329.1380547659643|330.68811220839564|333.5271163399151|338.4058232868341|343.8255029202594|349.4923349161522|353.64437505480134|359.8945504107604|368.63297997621083|378.277028205968|389.4691447767944|399.67483896546537|411.2800260568408|424.3785544980619|437.620983937988|451.43198286480504|464.9319982300507|477.48495463095196|490.79397198518325|504.57480171659256|513.8556314480019|521.4868642408653|529.3944443117936|537.5314578101309|546.6225805777904|557.0374019441551|569.3668047415027|582.526355412964|595.8339516782722|608.7895538875525|622.2817090529167|635.4956766849208|645.6742617576799|656.535861443809|663.6123088603991|667.0745496833893|667.176099521325|667.2091058625576|667.2288538371942|667.2289605266775|667.2289605266775|667.2289605266775|667.2289605266775|667.2289605266775|667.2289605266775|667.2289605266775|668.9738954031036|672.4717165237886|678.3890363671479|686.5909288677515|696.22292806554|708.1920024878007|722.1431200485968|735.2883369212261|748.4371848265328|762.3428909948412|775.3191528585521|788.2347438453643|801.7894256902969|815.8747778193134,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,84,234,295,0.0|1.6123326469445605|5.297173359361478|11.229189459886404|19.06143727207091|28.876050015375952|40.656055569625465|54.86335562756286|69.47715295742174|81.22095058209543|88.46474820676912|97.56271781827417|108.90831321214327|122.20933638524637|136.93235029888154|151.89988423894084|167.57607758705544|182.488499690496|197.59279427721896|212.9268625692083|228.73001082298833|243.4919597998964|253.75390877680445|260.21423775830385|262.1745667398032|262.6262506710874|262.78522110717074|262.8392281909565|262.85657019771395|262.86817531747727|262.86882873769207|265.12732618757656|269.2053409722678|275.3130094501357|283.01595940993286|292.3244634769108|304.149419796218|317.7247738263534|332.56933592520875|348.27330674101466|364.1861184848377|379.279230781408|394.68177681362926|410.27236015736906|425.8834168784689|436.9944735995688|443.60553032066866|447.18071927764544|447.4287740616026|447.55754780360274|447.61474526257507|449.2198332379412|453.22219757342987|459.80985826364076|468.0781861431973|478.8877106526013|491.51250541834946|506.414707794258|521.9125992051463|537.5021027352391|552.229629707385|567.9874555653272,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
