scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/10,155,393,479,0.0|1.619279807223938|5.737890161620454|11.865622184285895|20.29958479271736|30.240066881966783|41.62153497906402|55.4231053539319|69.73782927423763|83.1104369002342|91.98304452623078|97.89601006318547|99.30897560014016|99.50948660701945|99.55327248172058|99.55881706185454|99.55893433777403|99.55893433777403|99.55893433777403|99.55893433777403|99.55893433777403|99.55893433777403|101.0474078763162|104.20316468206022|109.86625197808047|117.65565477471121|127.89261414523955|140.68087491128847|155.4577561934364|170.24754998025782|185.63992273756648|200.55686666581238|215.6184775026|230.92356009156825|242.50509730005462|252.49331847946758|262.1980181513384|268.45571293462024|270.21340771790216|274.07892133594703|279.7169461419328|286.8662389051263|296.1610838827411|307.7040426482752|320.9616242720924|335.91636658836126|350.39812418316507|364.7716871541279|380.30659521387537|395.3508831999234|410.4894636522673|421.6865648537863|429.1532817523628|432.710716396791|434.2900544343763|436.66915413276115|440.3030073524985|445.38293580223456|448.1395175674659|448.28310956357956|448.3401273702858|448.37228294988756|448.3762773580002|448.3779424130597|448.37881955730484|448.37893292771236|448.37893292771236|448.37893292771236|448.37893292771236|448.37893292771236|448.37893292771236|448.37893292771236|450.0525369405053|454.24873299710504|460.96220078959647|469.0902320049708|479.0484351221011|490.2955523603249|502.84316500492855|517.5574433879807|532.9216273883662|548.5208593128744|563.6977150453009|578.7655962602414|594.1396641777732|608.6695219856781|623.4453952165607,3_0|3_0|3_1|3_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_6_3|:2_6_3|:2_6_3|:2_6_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_27_0|:15_27_0|:15_27_0|:15_33_0|:15_33_0|:15_33_0|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_5_0|:28_10_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,156,393,511,0.0|2.0909663817845283|6.54364759020973|12.887881334568375|20.98206424517557|31.55448093377054|44.034475617925644|58.06118615186694|70.92870327019273|84.09351391370058|97.18979182665144|106.49343809385056|113.58568518522709|121.3885325167972|128.1913455285322|133.78216150971176|141.53858497588018|150.54482310737748|161.0305532408786|173.17425091260333|185.70704801389817|197.09207551162854|208.9735950805112|216.9463879457738|221.10402995164497|222.0554467927517|225.29930544443283|229.37239099559224|233.52134964740387|236.71594721933312|237.00677387833457|237.14727265283068|237.2016813131625|237.24724910901438|237.25182290699476|237.25545534208152|237.25720506940078|237.2576494301066|237.25786365736622|237.2579807899078|237.2579807899078|237.2579807899078|237.2579807899078|239.03979571989368|243.38080305614926|249.83655701936243|256.758160342519|265.865980184587|276.00265497130397|287.6460888356575|301.159868021914|312.7292027637261|324.58040525098187|336.8672210797406|347.0644972651937|354.76311390531436|361.56991440516515|370.3855557750227|380.2614358635951|392.6131714799392|404.71364177359885|417.3629195483543|429.6695201941594|442.247874928632|454.74021888775115|464.7504446729145|470.26067045807787|472.01310559697424|473.3525948367141|474.3988027705106|476.8662027989675|481.7860755123991|485.16673653577084|486.4801164609721|487.3702651728546|487.8005672434099|487.82016872364613|487.84762428057525|487.85188030946006|487.85418035978824|487.8545306445924|487.85468740043365|487.85468740043365|487.8547947737483|487.8547947737483|487.8547947737483|487.8547947737483|487.8547947737483|487.8547947737483|487.8547947737483|487.8547947737483|487.8547947737483|487.8547947737483|487.8547947737483|487.8547947737483|487.8547947737483|488.28155718826537|490.13158955772144|494.46784342060886|499.49463099808287|505.41706044958346|509.8056975709631|514.3768080038185|519.7726460962372|523.2593038154871|528.3899815854778|534.9170163979041|543.4080121407328|554.2949118957256|567.0133662896155|579.5569299384481|593.1991003015405|605.6631563117304|618.0587562545217|630.8441652430533|642.4941429397297|654.274734363362|665.7073422514652|677.3086363478536,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_12_0|12_1|12_1|12_1|12_1|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,157,397,459,0.0|2.3993985658977177|7.1698083125753325|13.553247601399198|21.81198342316784|32.048844849830495|44.303886497882196|58.9033693381818|73.02022524233104|87.74016073216474|101.93118496602318|116.38455770145215|130.30675052924255|141.69361970291308|149.76741599858934|153.3412122942656|153.8805470534428|153.90645264448517|153.90880510124998|153.9089474751987|153.9089474751987|153.9089474751987|153.9089474751987|153.9089474751987|153.9089474751987|153.9089474751987|153.9089474751987|153.9089474751987|155.93901669815185|159.35093036039268|165.1693387499219|173.15918314542157|182.97355137850624|195.15108605470976|209.08983923016584|222.89267234041483|237.10399250406562|251.83723137626808|265.93662436972886|280.3733065417007|294.95556594877337|308.674112042789|323.6357185773747|337.67526203625584|351.67978599465334|366.4774119578023|380.32469806418425|394.4268900567459|409.04725081831606|423.0932904081983|437.3602018412221|451.3883337575181|465.9484126351165|476.0084915127149|481.56857039031325|486.6903055562773|492.1726341917754|499.8892611303216|509.62314851554663|521.6358426996303|536.1743752538229|551.1295386938766|565.42332865394,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,158,408,560,0.0|2.4935602947836744|6.496329992450773|12.078287704498509|19.01571330453735|28.318180123902856|40.13623154901433|51.89802125980797|64.23567783922795|76.7185578125445|89.12579740575792|101.26522260230033|113.28192236868848|125.54504436459763|137.77164402043073|150.26105971981116|161.78201851066663|170.6258466105352|174.99294778287702|176.3241508879812|176.58546059073748|176.65337688811158|176.71524506149945|176.7173774356928|176.71823998530922|176.71874436304293|176.718944919498|178.1587026025133|182.15109316480817|188.30075946953514|196.10306623634676|206.16740283617906|214.28729499156688|223.0488935399531|233.68601008331964|244.78525472231038|257.24034854889396|268.7415525760801|280.9658582174956|293.0378835012681|304.53000555124424|316.6503320602189|327.3632449091765|334.31846963437806|337.3983595504493|338.46765280483066|338.58213152193036|338.6792098509053|338.68290552487406|338.68554675267364|339.3039140961812|341.2007624717338|344.74692630689356|349.47894842849087|352.83024050509994|353.47005903700494|353.6316158801462|353.66154911969306|353.6837541811988|353.6871936753742|353.6876597019626|353.68785435925946|353.68785435925946|353.68785435925946|353.68795951122684|353.68795951122684|353.68795951122684|353.68795951122684|354.6730077891816|356.94075399482637|361.35211119531493|367.92795541637963|375.14305323969535|384.0523649635865|394.7813087007129|406.2694219756942|417.6922212281539|429.64869083704104|441.32991703145535|453.1322696877369|464.69213108473224|477.140408932175|488.8913773723752|501.04652156520956|512.7061932101897|521.8061825137887|529.7867419910244|535.8138939451126|541.66802300585|549.1423080308439|558.7294278896562|570.8530642207|583.3795071649324|595.4167498623883|606.9105346985763|619.214529465173|629.9372298957675|636.1599303263619|643.1080815680981|652.009891880653|663.2866343905962|675.1215946137223|686.6486937663041|698.2305616494461|710.5685967466494|722.6445557450547|735.1174364971572|745.8360028368066|753.1305738502745|755.9251448637423|756.4633241332434|756.6137163712001|756.8134236611279|758.0016444628753|759.2127200449706|762.5167497052197|768.0808253982151|773.7529801275268|778.1425903790202|781.8820354799905|785.105662844545|789.2052092125592|793.0833882570644|793.8185876657261|794.0856136501072|794.1324654687539|794.1382038280517|794.1388912514311|794.1388912514311|794.1389963092684|794.1389963092684|794.1389963092684|794.1389963092684|794.1389963092684|794.1389963092684|794.1389963092684|794.1389963092684|796.50341557117|800.3202152621169|805.4956208873458|812.9643829020573|822.1809701023276|833.0764383630928|844.63383683882|857.1700460025388|868.718614384557|881.195053908158|892.7056588605241|904.1008868280732|915.9218114145705|928.2175345820019|940.0925141803071|951.5890103010981,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,159,409,429,0.0|2.2417092439020054|6.983981403801591|13.060552752460355|21.499681678926578|31.897131570428613|43.623651729081764|57.63796417007689|73.4994445811954|87.28896768719665|96.57849079319789|106.33936284166614|115.25334471188145|126.27479541212251|139.83477110140228|154.6926067466306|169.9921120447726|185.2072968176018|199.98283019335085|215.30788340497804|230.6523760375242,12_0|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,160,413,477,0.0|1.6758363277418535|4.786364292656071|10.302405380527487|18.13494126189034|28.009628586773758|39.87329854437364|51.358734653903724|62.300826834791245|74.135237540425|85.04690633847984|96.61477814874966|107.79247479299187|119.36385405842067|131.5277359896486|142.82473381557318|154.25133144469496|162.90389548255658|167.48863568325203|168.4084547042307|169.1972664138886|169.2126708649106|169.21783818155745|170.2569370179335|173.0426021214814|177.37020389192028|183.60047461078415|192.36660209392267|202.94625803988652|211.58146954140594|222.32432935967284|233.33555736668796|245.4154375949609|257.17458827069845|268.7715044462924|280.3984629871029|291.3042178615468|303.3004475432988|314.8100911798331|326.7727240195941|338.20774438560926|349.6836334803749|358.2061973759645|363.87173850369084|365.4187602562786|365.60881913168447|365.6309529505909|365.6361610696256|365.63782799985484|367.77157528811813|372.3017147678389|379.18002475293065|387.5347716010386|396.0736244187394|406.9861234576803|418.9184884905314|430.5859354261807|442.27888210139776|453.6197552674618|465.4158596053723|477.25242214943995|489.1871949226036|501.38382829318033|512.6946204136634|524.4357284278719,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|-21_0|-21_1|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|-21_2|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_10_0|:15_30_0|:15_30_0|:15_30_0|:15_30_0|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2|45_2
random/10,161,415,462,0.0|1.794464800460264|6.0305078339763|12.58250242241193|21.15783188377973|31.952674385602585|44.796680985996495|59.18824080353367|72.94204727942119|87.90064991487881|101.68149749895082|115.47568575736355|128.71776130741412|138.36194695636544|144.03813716522993|145.78659769606546|146.03707312123626|146.03766680053712|146.03791289716133|146.03791289716133|146.03791289716133|146.03791289716133|146.03791289716133|146.03791289716133|146.03791289716133|146.03791289716133|146.03791289716133|146.03791289716133|146.03791289716133|146.03791289716133|146.03791289716133|147.1283674076844|149.8351228900135|154.26239588896775|160.81405635580737|168.98535575283827|179.17842858499802|190.0376445474987|202.98480746367045|217.44517581357417|231.41916113046955|245.43424420481804|259.9343306932414|274.43628168976187|289.26091263110766|304.047145139815|318.95878079699366|332.6498308689497,29_0|29_0|29_1|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|29_2|:28_5_0|:28_10_0|:28_10_0|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1|57_1
random/10,163,419,495,0.0|1.9691753509221597|5.3703937294194475|11.222694341349415|18.671159913460727|28.51217373027466|40.47257201087195|54.20634539395105|65.3210908025523|73.76099321436547|79.99962072180077|85.43178902709883|87.51459791564174|87.95485318763727|87.99920897138526|88.02686904040323|88.02899731805033|88.02899731805033|88.02899731805033|88.02899731805033|88.02899731805033|88.02899731805033|88.02899731805033|88.02899731805033|88.02899731805033|88.02899731805033|89.57651171691201|92.55112021390765|97.71351183557368|104.6977092973883|114.00893871649119|125.33136662037528|138.57847854585802|153.0198246522403|168.47882376831382|183.0040153440051|198.59226301876197|213.218588651447|228.54553904199747|243.16882760850692|258.5890625457344|272.94316528019414|288.1020162193769|302.5641912408438|317.2342006025004|331.68744467582354|346.8485838533845|361.8968241476987|377.5104469575122|392.4781971123038|407.35218595881366|422.01129329526964|432.7194372154337|439.07515702014285|441.6079560855273|442.3868013943053|444.54179581050596|448.9189999999999|448.9189999999999|448.9189999999999|448.9189999999999|450.2398923074416|453.9763585089994|460.3058393672164|469.11456914255945|479.7322972714956|492.5454505813829|507.7458780769314|522.3132928572485|537.5186586197655|551.9439941662387|567.1900369984653|581.7690091525128|596.1641719780388|611.7080538039387|626.6973959529897|641.9285606256412,-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|-12_0|:2_1_1|:2_1_1|:2_1_1|:2_1_1|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|16_3|:15_24_2|:15_24_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|21_2|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_17_0|:20_21_0|:20_21_0|:20_21_0|:20_21_0|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2|52_2
random/10,162,419,458,0.0|1.4147339312126856|4.726940656756051|8.039147382299417|11.351354107842782|15.906481939729348|22.808582856181168|31.995636163222734|42.578512063345116|55.710423419941435|68.26536410335977|78.19672400300307|84.10060825655475|87.36215205876715|88.02783131873569|88.02887990952952|88.02887990952952|88.02887990952952|88.02887990952952|88.02887990952952|88.02887990952952|88.02898253726792|88.02898253726792|88.02898253726792|88.02898253726792|88.02898253726792|90.40962858628967|95.28851317083948|101.93910213055109|109.73239561137257|117.68502720569664|127.5648816810212|138.74897958963498|152.40978147059494|165.55968547794356|179.00835091513937|192.6850205401231|205.90027329372674|218.82880138825163|231.80901718291497,12_0|12_1|12_1|12_1|12_1|12_2|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|12_3|:6_8_0|:6_8_0|:6_8_0|:6_8_0|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2|-7_2
random/10,164,422,529,0.0|2.003702172171325|6.239754532463849|12.363971146149561|20.342538102576512|30.051583214546554|41.85624273100402|55.16483137637842|69.01861840393877|82.87884115396102|97.46200874246709|107.96066202098103|114.0416464833737|122.16022436624155|129.8517791630179|137.9335523702955|145.9692012399828|155.50983550495354|166.86216268233522|179.7411478507816|193.30501217675126|207.41755517408|221.7272242501541|232.69849284859404|240.58858466395935|244.55588060472252|244.73831109030715|244.75122128599145|244.75773166776327|244.75897300384494|244.75897300384494|244.75897300384494|244.75897300384494|246.99732005651128|250.68946459104598|256.2918056930937|263.95405706883304|273.5974689393739|284.8226673158627|298.4935195602593|311.9021338907002|325.5957013317597|339.1277269827772|348.54427332115927|353.6902438591896|356.407833390614|356.5327903760644|356.57703144389785|356.59257913345436|356.5964073489811|356.59813798903974|356.59896355344665|356.59896355344665|358.27930782426836|361.7337802489636|367.5761925243189|375.8506837638443|386.3099954436183|398.5125224859569|412.3466045113211|426.8324214887319|440.5221463614404|453.85301842187357|463.6330520725237|470.0410239341031|472.795979593717|472.8456942216337|472.8517017484514|472.8527249885115|473.04910514283546|474.8079097001022|478.31174773802525|483.31475304285675|488.43846164407125|492.9601766706645|496.5053558660769|501.3845082108653|505.8914147369561|510.4243485986605|515.3765117677876|516.7749092461655|517.5727871806314|517.7201642246367|517.8555358744659|517.8575821561232|517.8589483342982|517.8589483342982|517.8589483342982|517.8589483342982|517.8589483342982|517.8589483342982|517.8589483342982|517.8589483342982|519.6674438395222|522.9897341065259|528.0704861377749|535.2488079106819|544.9526118800427|556.0150340796831|569.0305466867668|582.8110650138663|597.322390331795|610.8143448850435|624.7730385613971|638.8477120857378|652.1628635117759|665.574712993882|679.8396621422913,-7_0|-7_1|-7_2|-7_2|-7_2|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|-7_3|:1_6_1|:1_6_1|:1_6_1|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|3_2|:2_10_0|:2_10_0|:2_12_0|12_2|12_1|12_1|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
random/10,165,428,511,0.0|2.029658801201731|6.295804096036592|12.05339849709999|20.37481623722706|30.100495508871973|41.83231966493186|53.501201645208695|65.28112349306362|77.03829202193727|89.14688024336729|100.92890414003371|113.0220462053168|125.23666943661155|137.18931245323785|146.70548733602652|151.7216622188152|153.25514469841124|153.86355352661846|153.88937739321983|153.9050270122577|153.9076789684406|153.90860671294524|153.90882385543227|153.908959774767|153.908959774767|153.908959774767|156.3660919706579|161.36380563746295|168.11767771823887|175.7421845411795|184.9175309688602|196.31618670532032|207.85845481566002|220.26805079868677|231.94150024191453|244.2256090047238|256.00170893577035|268.18997574730713|280.1900049111084|292.3928396296368|304.05393909505466|314.4388333970537|320.80300852706216|322.6671836570706|323.02360444235967|323.19817331538513|323.2798984776383|323.2869290788627|323.2882399993538|323.28899191654864|323.28899191654864|323.28899191654864|323.28899191654864|323.28899191654864|323.28899191654864|323.28899191654864|325.7360021693829|330.4302155712118|336.77357709882426|344.45347579721937|353.58438482621796|364.8073817496385|376.47571897007464|388.41476191846425|399.99387113766346|412.2617474692817|423.92382872154667|435.8882060449154|447.81935703970817|459.8673109340404|470.64965143623374|477.3207027720939|481.91113731745725|486.797176613777|490.9378125222336|496.87032044933574|505.27657398511684|515.3777821610602|527.2826663474874|539.0430796780649|551.2555402243938|562.6851317032372|575.1666041191037,-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|-59_0|:28_0_0|:28_0_0|:28_0_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|57_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|:6_0_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|-7_0|:1_4_0|:1_4_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0
random/10,166,433,490,0.0|1.7841199912130836|5.743383169872686|11.538760195090434|19.021879581711254|28.251021058019248|39.648557819263075|52.35493244924637|65.13030835569481|77.7854185602877|91.617359973539|104.96773967794417|118.53205010791172|131.85554176175884|144.52022862653686|158.12194200058494|171.821039118274|184.85545664313852|198.1936733971183|211.3786748992816|224.87571199537092|238.57793447427343|252.39761819134878|265.5500859312108|278.46818810686057|291.35902995936215|304.66560063745055|318.49941048092427|331.17559568415203|344.90339009963304|355.63940290828486|362.1266739574022|364.9728887167396|365.2713091560743|365.2823618356773|365.28571380271046|365.2873743772059|365.2886938789321|365.28892434368834|365.28892434368834|365.28892434368834|365.28892434368834|366.8568823658767|369.9478560955402|375.5198344282478|382.85097491968406|391.94215210814946|402.8815042049064|415.44706123104766|429.051321754293|441.84922102567833|454.74343815184346|468.1648281631685|481.0678717321183|494.06214133579596|507.0777286361846|519.9921368798655|533.1658068501345,-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|-54_0|:20_5_0|:20_5_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:15_7_0|:15_7_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0|29_0
random/10,167,434,562,0.0|2.3010566940763972|6.125978253013455|12.265549761848527|20.188861514930615|30.555021122819745|42.26350837955251|56.378461503117954|70.31982453855994|84.03896219294049|97.49478843553142|111.23691212428572|124.28866428318892|138.0993792622132|152.1520661890956|164.46544064174793|172.34262851716028|176.32664778987504|176.6842194035112|176.70577134617704|176.71816468360262|176.71874669730755|176.71899483518115|176.71899483518115|176.71899483518115|176.71899483518115|176.71899483518115|176.71899483518115|176.71899483518115|176.71899483518115|176.71899483518115|178.52684525158162|182.5024803066384|188.32793282780236|196.3472657361757|205.74759188427032|217.63721285120025|230.7795151798247|244.2746059131737|257.3059040078092|270.3905151948199|284.5950200877686|298.05787786930233|311.37979786926934|325.5730813476697|338.1380169257349|349.8580695632842|357.0781222008335|360.66132515967917|361.05618014349307|361.1323145930569|361.1836829865572|361.18690246549795|361.18879950579475|361.1889242843635|361.1889242843635|361.1889242843635|361.1889242843635|361.1889242843635|361.1889242843635|361.1889242843635|362.9894008451517|366.49467419706315|371.73671269252924|378.66709985010357|387.7749314245212|398.677701035389|410.9894133296938|424.2572908730125|437.59908825739626|450.91467362451857|465.0633491501463|478.3048330340987|491.3397326107791|504.8794523171074|518.757274652192|529.5111735737742|535.7650724953564|542.1487316944828|550.5884355816617|560.4910926680305|571.903735033156|584.8282345111975|598.0083314213432|611.5512998333398|622.4501723718095|628.8490449102791|631.5999806139813|632.863238997734|632.8711773817023|632.878994966889|634.7328921295347|638.0121598601941|643.3492729833042|651.2827153037251|660.5735300783973|671.7320040430639|685.2082570560299|699.4495749985092|712.5417702649913|726.1254260817007|740.1075892119799|753.11927775723|767.4074590700747|778.2453535644054|784.5832480587361|786.4211425530668|786.5970255167758|786.629765045713|786.6358978004642|786.6377335131564|786.6379544362774|788.1906226547236|791.0972017007134|796.4912384378595|801.3900408542067|806.8109376871723|814.6089442586239|823.9972566211255|835.5383561965616|849.4654827986864|863.7356080930435|876.7684225522172|890.1803374148612|903.4317899459951|916.9641551798966|929.1542507121467|940.9362654933716|954.7739958125378,-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|-52_0|:20_0_0|:20_0_0|:20_0_0|:20_0_0|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|-21_1|:15_8_0|:15_8_0|:15_8_0|:15_8_0|:15_8_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|-16_0|:2_3_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|12_0|:6_5_0|:6_5_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|-57_0|:28_7_0|:28_7_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0|-29_0
