scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,72,215,282,0.0|1.7218398288823664|6.016608665999955|11.769798493385315|20.019023545645176|30.115313530806453|42.79284641258419|54.61070905076986|66.92530878837117|79.02711581860787|87.2100955706077|90.89307532260754|91.17284957425457|91.34320408868324|91.40165277671132|91.40897075880716|91.40897075880716|91.40897075880716|91.40897075880716|91.40897075880716|93.37575787561877|97.59017077479443|103.7600114532041|111.35184287214584|120.980567348026|132.9175933829502|145.7691726889519|157.79367257250766|170.54345407429625|182.53290611503368|195.40556330965734|208.0607708701546|220.26711869297813|232.96817045754733|245.83854549130118|255.21116155413273|260.08377761696426|262.0718190996265|262.5307479966451|262.8139031786874|264.9567784284095|269.2767028320351|275.8614149163397|283.76328565362604|293.43137750683684|304.65889991357886|317.17649294580013|329.2256321512428|341.93126249498266|354.0428711799135|366.7689749010134|379.4320350652153|391.7192874967476|404.4655858788361|416.4721506923456|428.7607317164391|439.3952070886049|446.20371445299236|454.4195304970359|464.13784800790324|475.0659083680257|487.21847954097456|499.08971169166233|510.98157250203343|523.4756714190855|536.0443383899848|548.7800093812332|561.1657267405878,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,73,215,237,0.0|2.3084375537000597|6.189265435701236|11.502225848310625|19.086218387354158|28.733895961800577|39.761756318924|52.544848142098616|66.89009284710934|80.45530637385704|94.94009989868258|108.58065345118585|122.69117815783038|136.54122088654645|150.86633769689766|164.62265438195448|178.6053289431482|192.30363717127636|206.64319260134832|220.28190995297822|234.4268485825035|248.9472197327844|262.84992801364814,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:1_12_0|:1_12_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0|5_0
random/1,74,216,260,0.0|1.4270940981339661|5.04197132093832|10.478654383891262|17.659778436040504|26.622108233137986|38.12702874620445|50.72053034821277|63.48058401811837|76.19770010419843|89.25131328985967|102.0703770523767|112.11998653381113|117.66959601524556|119.84406980650715|119.92361121949699|119.93613490062641|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|119.93897332146508|121.99941608011933|126.04603395180521|132.05551108313003|140.61871700964613|150.650280196897|163.19979680769822|176.4204266975071|189.61233727289545|202.27107959654114|215.1187970037587|228.189675932344|240.8622208645579|253.88359047676306|266.9130511798672|279.79536638675563|292.6981493136153,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0
random/1,75,217,241,0.0|2.0886585464002563|6.066542346170172|11.586082852748222|18.92509103133343|27.614330639573744|38.358418339560735|51.636719565279776|64.97161404146912|78.55669957999804|92.01446991337761|104.63226311434457|118.25736033362833|131.21361005147116|144.27740133689014|157.92283019552798|170.81018297669902|184.2234122386534|197.19352408705436|210.09948550775437|222.9898178032542|235.997248226758|249.5149958498226|262.7081284035482|275.25532290706235,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,76,219,294,0.0|2.3270319572882734|6.426070188963786|13.08454904102255|21.53924969672226|31.7558995531872|44.16797459060327|57.42417337092032|70.53829291739355|83.80604907144107|96.6196779302135|105.32255493475341|110.71459343136783|111.95899939611331|112.26043171558248|112.41015338155378|112.4371500932464|112.43776472657943|112.4379571118326|112.4379571118326|112.4379571118326|114.56349110218501|118.45523647306757|119.7866331220067|119.93747020169549|119.93854189404914|122.13971622627629|126.2977531790937|132.81291625171383|141.3862917275885|151.93707165730146|164.05535188948937|177.9361284012942|191.6871005357132|205.31404043219263|218.60194527470176|231.79336482599905|245.82261499753207|259.1475050096717|272.79700613028206|286.6387512691342|300.84092270048484|314.66256521965454|327.8372538451385|341.360620498298|355.4121493290164|369.00988102956455|383.07786090561825|396.85846820310786|409.50676248134164|419.0650762510486|424.47240272922977|429.33393726417944|435.5338403775472|443.2030325811898|452.8348313183095|463.78879589191615|476.57354234705736|489.7514774544209|503.1919093704214|516.9397603678267|530.8648487332812|544.103033576979|552.8412184206769|557.6973213102196|562.5646258160227|568.0978945789842|576.0660765616667|585.9305422570063|597.7903578463442|611.0993584933976|624.9395853508402|638.9239697759729|652.4864851672512|665.5572336733038|678.6498707087493,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_2|-31_2|-31_2|-31_2|-31_2|-31_2|:10_2_1|:10_2_1|:10_2_1|:10_2_1|:10_2_1|-11_2|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,78,220,328,0.0|1.7287192842224615|5.682025831146166|11.601509641320446|19.187751968414524|28.625842430954805|40.6461779633537|54.07622155324848|67.08741030467327|80.94773278326205|90.71789172855343|95.9880506738448|101.43710120937378|106.31961762554728|112.55612297912572|121.20891016953331|132.3267021433673|145.53157020468356|159.09973140398424|172.65442123844963|186.26364782995114|199.3864101543217|212.13701924607312|221.20717523132816|226.24331640659017|230.73360896726933|235.02534452452403|240.44013230054466|247.29236181370024|256.08737664875366|267.18915303266147|279.6156970668373|292.8673016585088|306.62588458041137|316.4034017549434|322.7792329252619|326.71129839080305|327.5223072099151|328.16017716938813|328.24524593938844|328.3297282538885|328.3586745013574|328.3629159106162|328.3642542014203|328.3645922582387|328.36480411694737|328.36480411694737|328.36480411694737|328.36480411694737|328.7611239153308|330.870313432897|335.5469681028477|339.680641747496|345.2220046366074|352.0996450979939|359.5320791351277|368.5638988692835|378.8447903366143|389.59661811691404|400.450636934293|413.6668163224984|425.9693642991108|437.976593316234|450.6092153643835|463.8375783633861|475.6551824616381|486.9206878042484|498.5843431262569|509.09228073507006|517.3842200068284|524.6379148395954|529.8902999397069|533.5954881499506|537.4650373287993|543.1971395172485|551.2809719338898|561.8419112109275|573.9122843927212|586.9360797720591|600.0462960532153|613.7501248856648|627.3640336424575|640.4376816924315|653.3018620038549|661.8840850000354|665.9663079962157|667.1893784366238|667.2093840662919|667.2195975100834|667.2287392318722|667.2289149905353|667.2289149905353|667.2289149905353|667.2289149905353|667.2289149905353|668.9691862511013|673.2234562006809|679.3878660785065|687.550298488469|697.7675377352193|710.3959175239114|723.9082127373817|737.2128066838528|750.4745919402852|763.775321522733|777.4916784897389|790.9203815636057|804.1939622780961|817.6941204968451,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,79,220,243,0.0|2.3134531205287203|6.153648955537937|11.357657370646484|17.879876329260874|25.893624148424713|36.00667044606525|48.611921109701505|62.70213960566817|76.90260626833009|90.90509411960689|105.6962074101634|120.32624997004302|135.18476297632486|150.08968587501394|164.64670933360912|179.6781448204164|194.2317924838307|209.28258370663565|222.929330707927|236.68134875769874|251.20165686154854|264.82853992064713|279.5590708766321,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,77,220,249,0.0|1.8160820067394523|5.385085562011227|10.758239114377648|17.961822378775103|27.615859921276567|38.9819212938426|51.993389684013074|64.47162942510096|77.4920191763341|90.50091930690215|103.13187620818968|111.43683511791997|116.68935505530703|117.4418749926941|117.52904721897725|118.5099572475777|121.0195947737344|125.45947298633845|131.68383509395096|140.27755104224985|150.57444438491743|162.82236400927616|175.64322849306478|189.1859688412604|201.761189255423|215.0208745952296|228.5737843127801|241.0996089506122|253.95140011568745,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,81,223,339,0.0|2.3021462488686666|6.181959750247188|11.90139682707377|19.899773574364374|30.155589760094877|42.979716565529806|56.34130992710852|69.81980873797147|83.26829766933662|96.04597491687747|109.48014770035081|123.15509453112904|136.68091360091208|150.10839708159915|163.45336937855632|172.29834167551348|180.0028561209378|188.27665592315103|196.78733553051373|207.62414570674122|220.61181202487774|233.63509401818285|244.5594796594407|252.17664880491083|255.35093312404675|255.38040650354293|255.3957798143476|255.40816837248872|255.40876632027837|255.40891559213532|255.40891559213532|257.9281741399657|262.4843228269009|268.82433550661557|277.096852017484|286.91820845695804|298.1301661270311|310.6919710264647|324.1908831045909|337.6851423389297|351.107513201828|364.361070485383|373.5988539973285|379.0292902587003|380.985230319219|381.4731242464976|381.5369119134922|381.8118733666309|382.8793572365152|386.17683837134257|390.7035854940617|397.05052216465276|403.0383863313108|410.881763962459|417.74392535781493|422.0021458822937|426.4920731137945|426.5272184765473|426.53937449355186|426.5459199630954|426.5477112408835|426.5489509205339|426.5489509205339|426.5489509205339|426.5489509205339|426.5489509205339|426.5489509205339|426.5489509205339|426.5489509205339|426.5489509205339|426.5489509205339|427.9458510141825|431.40000000000003|436.5527997914231|443.67531273378887|452.41569414632244|463.4616645854572|476.8887473694577|489.66673796720755|503.1881909968772|515.942790135746|529.1783987207924|542.2059921701399|555.1069676397634|568.8331071956189|578.5699100414752|583.8067128873313|585.4922859949622|585.5361566748404|585.5552292501538|585.5625848118466|585.5677107730485|585.5678761142404|585.5678761142404|585.5678761142404|585.5678761142404|585.5679763880199|585.5679763880199|585.5679763880199|585.5679763880199|585.5679763880199|585.5679763880199|586.8062562901802|590.2621126773798|594.8505931990821|601.9586847659205|610.5178368168121|620.8343201775438|633.5122607168774|647.3350406867557|660.1786963439026|673.2945938285692|686.1026277334754|698.6911490420043|712.2571434648479|725.4352564306773,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,80,227,251,0.0|1.4688192715402693|4.6682743600104|10.398363251215779|17.539440616779032|26.688916207058355|37.21163984443992|50.22371564365458|63.39071108093943|77.17516733371639|90.73559267661979|104.45241604849667|118.0252809787864|131.32034352182367|144.57126974811263|158.3692759526096|172.2850298260518|185.44817217746674|199.4865966745225|213.25040054962415|226.75175993006116|239.93975097911328|254.16163335980272|268.25134006499195|281.93537975455047,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,82,228,328,0.0|1.8974858725210648|5.566015418851748|10.816251331497915|17.778696105419655|26.495781146292572|37.0940590637736|49.22177020742092|63.26092027520536|77.35802056008035|87.54652396570722|93.2350273713341|98.77942608955709|104.56035678506572|112.28870264713211|122.27894791747748|133.99181402693623|146.94155661702982|160.82729206505365|173.89825873095918|187.1240898424495|200.57221924633643|214.3813187336845|223.6904182210326|228.9170476411457|233.77554002685747|238.32686920792074|245.1177409219756|254.36149281644805|265.0465125799832|277.98193633693216|291.74245892100686|304.54724991045066|314.1368615001806|319.22647308991054|320.4763459199055|320.70727286703726|320.81830227356147|320.8544125063414|320.86174524040047|320.863293313769|320.8636921215519|321.2107524026538|322.6929463232386|326.29121758321645|331.06992029869303|336.9671084494455|342.94120970321234|350.8532063881521|358.0319491746691|361.6336480460318|367.35471714311836|374.4515244288759|383.4655560372887|393.6950049399932|406.1244553091117|419.87889386078314|433.9342580960572|447.2382560731981|460.3324771766387|474.3174244304188|487.9193671130739|500.00324506497805|511.1031808987963|519.0845304413295|523.9109602175099|528.2094192709633|534.376966235588|542.2896542869635|552.1943197745043|564.2521747643291|576.7722625341534|589.8684535270119|603.3875662572408|617.0581153723301|630.2371729551883|643.2722339643675|652.2808567811853|661.2434493259515|666.331774346365|666.9216929798638|667.1134318945931|667.228150917772|667.2287706933964|667.2289821260786|667.2289821260786|667.2289821260786|668.6006398430736|672.391796282743|678.4675253796568|685.9733611737554|695.8162721923262|707.3636445056358|721.325802260811|734.7124715940133|748.1312480792371|761.2819431100406|775.3700924287381|788.8864428973285|802.6126424805186|816.5886801562593,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/1,84,234,299,0.0|1.5305098032578828|5.167517579160631|10.277572293905541|17.94153688356746|27.977059698477383|40.382804521266365|54.54767316323704|69.33974925750513|80.38246204650602|87.07422850441289|90.88603340568115|91.30289974594979|91.38044400262724|91.40203006106793|91.40757427966761|91.40829550972254|91.4089576989203|91.4089576989203|91.4089576989203|91.4089576989203|93.58763863342118|97.18606582274896|103.01590750059349|110.29362032898005|119.84575766069119|131.17363699914657|143.9240179015114|158.48335392389217|173.91193103530327|188.91813804364293|204.3040456768555|219.43505223649774|234.92462405712212|247.40119457686825|256.4558839346661|261.20640509512583|262.8436971021879|262.86176692834925|262.86762704609737|262.86880936497215|265.1876320723944|269.2064409934253|275.6003049420463|284.28838793614807|294.79598826505656|306.89887007589414|320.3945885383801|335.33015860203744|350.8455300891932|365.6818549690753|380.8101632796271|396.54681324938855|411.78934072658143|427.21474204766264|438.6974186435589|445.6800952394551|454.0565425058231|465.01828612691327|477.6606969373491|492.1183780041292|507.73872761428953|523.2366190251779|538.8457993728284|554.1167029908859|568.9118554182875,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,83,234,342,0.0|1.8421674227109177|5.4704547764034945|11.551539665902967|19.516135747078806|29.672250569053|42.24899546948728|55.103726113022425|67.31452047460364|79.73699632578472|92.48777149917791|105.77323280800192|118.27190147448215|131.03200840950186|143.35858600642064|155.6308495893032|168.4480967409415|176.7653438925798|184.55977862350625|193.15398980039055|203.89788039441467|216.49059388795084|228.74422977397654|241.9779169475991|252.24602490538842|262.76084618659524|273.7540964576862|285.5601021964051|298.86940575911433|311.6133100063826|324.46609741933537|337.6260575889069|350.1491241271468|361.21149230226547|368.0376205650046|372.13634094171334|373.1544571199329|373.60899836347477|374.0656456641544|375.24518241649054|378.4932244214458|382.526021840316|388.19332988583005|393.6051982317543|400.99331017776484|408.0442847164809|412.59913534701036|417.3468292853771|418.7349732115141|418.91089563957104|418.9976441279464|419.04536102432854|419.0469473539574|419.04771302623146|419.04788591422016|419.04788591422016|419.04788591422016|419.04788591422016|419.04788591422016|419.04788591422016|419.04788591422016|419.04788591422016|420.09537162671035|422.65485690051224|427.2310091841809|433.3249549405196|441.36607661013915|451.45936956062235|461.6733881962156|474.20318691587687|486.51898253549325|499.92149621288087|512.3753730485876|524.767519315904|537.2198075930887|549.9119822638578|563.0250735667007|572.0428099115265|577.0713054882009|577.6556598289786|578.0328011460809|578.0511124872542|578.0596593175949|578.0652418552095|578.0665178324906|578.0668008546891|578.0668008546891|578.0669731046694|578.0669731046694|578.0669731046694|578.0669731046694|578.0669731046694|578.0669731046694|579.0482717799665|582.2966725624831|586.6995522456815|592.4133214858607|600.107567467393|607.8512099127344|615.8238203380918|625.4347297239683|637.3679090409777|649.503346722148|662.0841038508216|674.2646352974044|686.8784159897341|699.2829101457643|711.9716349643741|724.2069815704854,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,85,236,328,0.0|2.1331644591409713|6.864416091283783|13.464661851362324|22.558134051575323|34.24928478854708|47.2371985258002|59.667285724413254|72.81718670234874|85.68838809067039|98.93454923624091|108.80208053960823|118.61463661676302|129.052638099766|139.83521954633375|152.8938502410306|166.23657506833035|179.32285583252067|191.66825757109802|204.86996664522255|217.76307935079396|230.34134932215892|243.05280535548357|255.3083828710548|267.7337503905404|279.893377204109|288.96126008290673|293.5291429617045|293.8823433808019|294.0684728807719|294.1123836854398|294.11878397286796|294.11891568953706|294.11891568953706|294.11891568953706|294.11891568953706|294.11891568953706|294.11891568953706|294.11891568953706|294.11891568953706|294.11891568953706|294.11891568953706|294.11891568953706|294.11891568953706|294.11891568953706|294.11891568953706|294.11891568953706|294.11891568953706|294.11891568953706|296.3047753988632|300.17559119878405|306.3815344303015|313.97907161962775|321.34350911713983|326.82024716991435|332.64375290873727|340.20100372258753|349.09346040308935|359.8443301576404|371.65236226814756|383.80315226267317|397.2706766215295|406.9475652314034|413.8715654909023|419.14906425541517|424.125673216962|429.67375256396815|435.323992143002|443.51611000715513|453.9369436328031|466.5349728346336|479.52542241125565|492.437364291369|504.8711821406805|517.865052109944|529.4897691365894|540.8500005005264|548.6811889437023|553.7706509788895|558.9938477625482|562.76714604449|567.5295845414215|571.7187189051193|578.1544381200887|586.5240581347533|596.4882157408633|607.8162905171821|620.5297608182308|633.1122041419089|646.2868947156113|659.5940960204967|671.9103630867993|684.843006928931,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,330,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.16732776099816|23.368789082975127|33.79142389553599|45.754694509715776|58.9598423579476|72.3163791465808|85.78947927122968|98.50188412475443|109.14559877503568|116.53216513212071|119.41873148920574|119.74305680598111|119.89339042113858|119.92290518765098|119.93407798688405|119.93856497340414|119.9389046997461|119.9389046997461|119.9389046997461|119.9389046997461|119.9389046997461|119.9389046997461|119.9389046997461|122.17830547112278|126.8169568551635|133.50429346437338|141.74516382368054|151.93438397282043|163.46911774274665|176.1687281479525|188.9113362431459|201.5621966960541|214.57344066523297|228.06176076095375|241.04799116248566|253.79482709327092|267.05198941025276|277.4230390386419|283.7101574085822|285.99487746019076|286.5815130785222|286.61441073118715|286.6177448994703|286.61786800813684|287.9893606765619|291.44161702147017|293.39863353153316|297.17231022675446|303.3386442642961|310.96791756050254|320.2165196375854|329.3981499360246|338.93975756042295|349.8703761703002|361.4145316854312|373.73027910306604|386.6841548176765|396.49565811695356|404.32931166370486|410.122106881554|415.09979232729575|420.5416382888419|425.2002067107009|430.6954125713238|436.36836814615543|444.39330594618536|454.7851333804548|467.4015674807164|480.73768619099036|493.38722235998483|506.55677981239637|519.4343121366612|531.0519445327643|539.9530463976541|547.5694063214274|552.9513742843073|557.4214572891977|562.8785571990709|567.5268070367129|572.6583935237941|579.7150711613715|588.5397326680629|599.7849550636305|612.3560972542111|625.9101026555832|638.7653372173274|652.1521561574734|665.5772132313191|678.2418312083312,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,87,240,303,0.0|1.7311022683512416|5.36241105843801|11.55985469841398|20.284487066767177|30.621452082064927|43.20559248547069|57.072449416591226|70.33540878229113|79.09836814799101|83.68565315764359|83.8199787990988|83.88272034197621|83.90664711194889|83.90756123572595|83.90794350011699|85.03703819802828|87.76567212730885|92.32498697169737|98.37375246446634|106.43765214404519|116.13500440444666|127.56231761591751|140.67661540621108|155.0308196426183|168.61226398846918|182.55855989108497|195.7840223571381|209.82668479998003|224.1350628450951|237.32236906251592|246.57767390418053|252.96322002843246|254.84876615268436|255.337340863215|255.35488212403612|257.3293857724565|261.2365618485071|266.98504129410037|274.76317443287036|284.1468616788212|295.68605478802317|309.7417001495545|323.4519672655846|336.8843497819784|350.1745799721907|363.70268758727923|378.07957543156647|392.28792638008406|406.05538898648|420.14480877033526|430.60901593464087|440.08554213834725|445.3322634589597|452.9732584957834|461.99611292730555|473.1386484343224|486.527745471432|499.796822443578|514.0961983015202|527.9062615264518|542.2296864836261|556.0539149865929|570.2202399212529,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
