scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,11,140,207,0.0|2.205633500963449|6.713268994190729|13.61768357604742|22.208045340329406|32.51453671038616|44.55966032787691|58.20975215584968|71.71318679130165|84.79036218834102|97.79245291970659|108.35307724527107|114.41370157083554|116.45237940946916|116.77792317558767|119.69081801943138|124.97907077924836|132.15751693235632|141.40828252540257|152.16496110242514|164.9144736562678|178.41901878862726|192.622953494802|205.6944671099175|218.99611968041472|232.82661792827378|246.65435691072207|260.2482893589425|272.5378862302213|280.3274831015001|287.3077307712059|294.52004839800503|304.0666477683315|315.20471881369633|328.1101376340883|341.18546667958327|354.54724397814084|368.1590042257653|381.68385076309266|395.79010882719126|409.6049659967207|420.4423150932772|427.33257397768284|431.75994873191144|432.04390883224164|433.72069261378385|436.77423016989076|441.1559744463638|446.9759231632182|455.3408952520504|466.13208447354964|476.990284422297|489.6377277012688|503.39938792696745|516.4803588495548|530.4356591473385|543.5357052329141|557.2031380603095|571.3460132320276|583.5967089073147|596.2609154787044|608.8543744320427|622.7577125423593|636.8888509344407|649.8797042379812|662.9576875371444|676.143210812393|689.1638073898855,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,12,145,180,0.0|1.8929726939881224|5.4113336983602505|10.890241015027279|17.850352169480175|26.957914734166117|37.9402108830167|50.3076154243201|64.11326447840823|78.65289643055844|92.64704420917795|106.42231941402488|115.69759461887182|122.46364633575374|128.1992850677401|136.11086086674533|146.28852864772313|158.79153549130595|172.17287961352713|185.75869411039307|200.1190880851978|214.04154051705953|228.58212550056433|241.82686562171514|256.22560758695823|270.0156891529627|283.82709390538247|297.5889193430777|311.23820784661507|324.6037951490665|338.8838023994551|353.19646534278235|367.4474516467912|380.9908116837664|394.60196761289455|408.8526545620046,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,13,148,182,0.0|2.2303921716287736|5.874822532781399|11.686531248502435|20.00536921478342|29.636764440382827|41.38611893209163|54.5519192201551|69.25430351450643|84.53162915488379|98.14253865765271|107.83426754093553|115.20191633892712|121.87021037204273|128.9479612771438|138.02651069316792|149.26695154721244|163.02689986027255|177.45367897206464|192.1191019812514|206.47094127359486|222.00082713917118|236.66547487935807|251.07383211870106|265.71740709554365|280.5200216436855|296.07235840992166|310.86972381212775|325.19065398497133|340.51620870862786|355.1986298147705|369.49273308053444|383.1565726066521|398.04843055001953|412.3961872643382,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,14,163,220,0.0|2.117246864922345|6.326380081265233|12.045268369279801|19.452136217383668|28.464169322303498|39.18057366684079|51.81146458764561|65.40650728789981|77.96283833876501|91.33567417681823|103.46109087770463|117.07674207583551|130.22639560144302|142.82881083699672|156.26064275751975|169.2722615365642|182.55771004907257|195.14313237609636|208.46278775396013|222.10385200808832|235.63074664608078|248.12830324058746|261.23039189595943|273.1907835416042|280.7919886358085|288.5930813881562|298.0910557425099|310.0343295463568|322.71714952364664|336.23520862060127|349.7157070034265|363.1488015973825|375.9668770305267|389.70766852027293|403.29878987308973|417.0330806480515|430.5447192546043|441.7043356030383|451.9725092123702|462.7958259458932|473.38646384490437|485.51738971888125|499.27252217051506|512.4087855835706|525.5579606222984|538.577330503483|552.2631393343113|565.593541269883|578.2320646269454|589.9777889787455|602.1724835590722|615.1644511218249|628.3770277982912|641.565045554321|654.3564390739832|667.3761367483506|680.0732499164774,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,15,165,212,0.0|1.4688375285826627|4.844619961827993|9.650640446832403|16.292944130185063|25.021042257430963|36.01675289515406|48.78917319140551|61.19814524693256|73.29248293426349|85.23603049057219|97.51331719952472|107.75142935006801|113.4895415006113|114.72765365115458|114.84704618585113|114.88707519792362|114.91693400694193|114.9186780967954|114.91885723078913|116.27892350702943|120.04016226518938|125.10005715817248|129.9113262470442|136.16019609044332|143.75628509497292|152.70452039107232|163.73272499888685|175.77226843157484|187.97459103253527|200.3989551059856|213.0691525280818|224.782539437761|237.54644119713458|249.84226320356754|261.6805209604821|274.0389404497062|285.9925659497144|298.5237720440638|311.29098800932513|323.72709245491916|335.5479471851403|348.35448797826643|360.324194809875|372.4275927983021|385.2831742988851|397.0003354021455|408.7120655798149,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,16,172,238,0.0|2.5068856362719085|7.131446031713859|13.094562836573461|20.68480365239084|29.642606257484296|40.705876069027|52.437327216002366|63.377868674034666|74.73323356659215|86.4631027295542|97.38328309052262|108.53130792178804|119.58313276936912|130.94227456449232|142.52531992179064|154.71313768530007|164.22720249507125|170.08262522650006|171.57161602546967|172.13066522495023|172.22005095065836|172.2744394995365|174.0719318789077|178.3917813093301|182.94530686978464|187.42025314121537|193.55898411863333|201.14088293124593|210.12051461385985|220.99767538380584|231.9077349519011|242.85253815474738|253.98511038520678|265.19103925067327|276.4316147689416|287.974211547723|299.8968838754428|311.5960560732562|323.47347812163605|335.5672036037266|347.0313638003683|358.1282165075515|369.4676661837431|381.34566980842567|393.18844897721044|404.3024089856224|416.1059763450747|428.09786030811404|439.11613923867867|450.26599905222844|461.9318906751855|473.3431668977369|484.7634577367061|494.2959207578376|503.9939330382993|512.849621714791|522.8735316661625|532.7086555308842|544.5928822850944|555.716784930541|567.1655092609395|578.9055538934658|590.3005851998884|602.4464074726828|613.417349150368|624.6187946303805,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,17,174,214,0.0|1.7078072771662844|5.372263915184886|11.421898364392108|19.768057357775973|29.534568300121457|41.68561431998386|54.7099930480103|67.6896490186181|79.53959478171888|91.47211114723851|100.58398904437738|106.06724948479143|110.48241496007863|115.73982054979822|121.39311418693947|126.50695227784452|134.19141001185665|142.5570989562111|152.3529897418277|163.62811110789994|175.47819127749565|187.87101146196198|200.0358852232712|212.10876033686827|224.5301742139372|236.9738095010245|249.4301868573823|261.86560041150483|274.5052465056556|287.5247161390261|299.78667088483746|312.1641746550528|324.31560188640736|336.91316569034643|349.7906122560517|362.69797389950844|374.98774731227707|386.7911376982902|398.8693561063247|411.3242389631304,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,18,179,260,0.0|2.470358061650768|6.2759225879097364|11.88131955591962|19.555963756865822|29.044910612097013|39.971915516001175|52.47949800701722|65.23097010850262|77.34923647155716|89.7155894881451|102.4793818706136|114.41230497730822|126.71272393112372|139.4091153263089|152.39822835801755|164.6941060591399|177.56997519133085|190.0241920081278|202.05781076791922|214.26656069357549|226.17827032803137|238.88840935574333|250.71812841829708|263.59441229813973|271.9706961779824|276.9258329038893|278.56007099337285|278.58084785518633|278.58595487475657|278.58841915740703|278.5887823917912|278.58896920781706|278.58896920781706|278.58896920781706|278.58896920781706|278.58896920781706|278.58896920781706|278.58896920781706|278.58896920781706|278.58896920781706|278.58896920781706|278.58896920781706|278.58896920781706|278.58896920781706|278.58896920781706|280.6713399250584|284.71483188071875|290.5913826015604|298.79579550838685|308.50929075491734|319.9678766263242|332.5491802869275|344.3049010701472|357.2236632668026|370.20778010410015|382.90109886520213|395.2111224074713|407.82135912500746|420.7223437401732|433.22398378693964|443.5224265047324|453.6260923427852|463.31686203262956|473.24535232862394|484.87679891863064|497.074815018201|509.40177269826154|521.8865391495859|533.7836887001133|545.5136784621671|557.9699700360427|570.2078973215166|581.6560905979314|592.4452753684292|603.8722058161177|616.7743669254106|628.4970903098301|641.4346259618446|653.8399150261541|665.7242857293895|677.7584333731614,-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|-186_0|:16_1_0|:16_1_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|-17_0|:1_0_0|:1_0_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1
random/05,19,181,216,0.0|1.3656832398613918|4.946487304009498|9.927869904437104|16.29052222566679|25.205883571342568|36.31979616805911|49.978419362241404|65.83008102975688|81.62761075968659|97.4279102104966|109.39691374157452|116.94579405116004|124.35942306522556|130.81395194585434|139.25465593951478|149.82674136774995|162.87151101998157|177.62653042159803|192.95938019113345|208.0362797558038|222.90755902124104|238.89439589964596|254.49074164756846|269.9062142620625|284.87724701851613|298.2332597761003|311.97514990405364|325.92791081995114|339.44438521610164|352.4576311749339|365.6313711998341|377.50843790872295|389.39586510250626|401.27884987931895|414.6834978796181,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,20,194,274,0.0|2.125533990352414|6.017279361234978|12.046083189151249|19.95604763466399|29.63569103234913|41.333342867903404|55.00978719414213|67.90381514600482|81.1413569262671|94.51955114424702|108.2925510454691|122.28966541859798|135.2991971772212|145.72513314999205|156.39767664319416|166.99981939670226|178.05806574280916|189.06663885899448|201.7989791530335|215.07068837278632|228.86111863299385|242.82337463482864|256.74317497483105|270.4062095494394|283.6572733404406|295.56937655678524|307.0571941301409|319.53810409683615|333.4382474181743|346.6288972938375|360.5213002303231|373.77365724635195|386.7615724306915|398.3674757830967|409.9559125384758|421.84319328204896|433.5556256390001|447.4786370688315|461.3637536045035|475.05177709681556|488.7481735255021|502.1827324031211|515.4133801591547|529.3428122912638|540.0533767652693|546.8664442065524|549.9015678964099|550.4934259939168|550.8241586153144|550.8396175335458|552.9575778961562|556.9156001394379|563.2883460991163|571.6239513184338|581.8966978105262|594.5820898558806|608.640337528661|621.8868652291737|635.6301244924824|648.7429310614897|661.7020934946697|675.3661270976767|689.0619563043492|698.2577855110218|707.3913490835756|716.4881685655407|725.3668689933346|735.7952394098379|747.8677597473143|761.2786269963393|774.333515123888|787.9230335839047|801.5791041450203|814.5134199015564|828.094918940114|841.8684075693881|854.7687827274158|868.7899285829022|882.5119097675664|896.4731538438148,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
