scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/01,94,271,355,0.0|2.5917157560819764|6.654461532412098|12.506264230865055|19.971945564984345|29.187357831071132|40.360826067207384|53.31419643166009|67.38513438515623|82.24776924003896|96.65611263197687|111.38932464724503|126.04410928759145|140.6687233336191|155.0881981322023|168.31715561887293|177.95240968571196|187.62955870634204|196.5908868743283|207.01228852707436|218.85010088317213|232.68554790475164|247.5656684736164|262.2705146155254|276.77185559973185|291.3038871186538|306.4430950723367|321.5122485538749|336.2857111105991|350.3797621531734|364.6748838671365|378.6701417361992|393.1563625333664|403.1425833305337|408.62880412770096|410.9299599705423|411.91744811502855|415.1255312557209|419.3747929509232|425.83988827325544|429.56728983598646|434.80151944286285|441.59589114182|450.4668543635593|460.808488450798|472.6534041019064|486.0721071942358|500.343785634162|514.3136066366153|528.9214487131411|543.5914619595227|556.5364077339726|564.9813535084226|569.5501996720816|570.0839914750659|570.4295770361546|570.542328698987|570.5614178404783|570.5643265775209|570.5653829891337|570.5657645752784|570.5658885808336|570.5658885808336|570.5658885808336|570.5658885808336|570.5658885808336|570.5658885808336|571.1662892255267|573.6315595797887|577.8022142500434|583.8155721235497|592.0331687572013|598.8436752183954|607.1427269502544|616.032600922491|627.2093940392688|639.2289516745822|650.856874965474|662.5552601038469|674.2149054964345|685.5478959803477|697.2209909120186|709.4806363414021|720.9515337129983|734.7332761525053,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,95,272,370,0.0|1.5006674080155786|5.057353062275796|9.91875678570941|17.183166198735123|26.92269644264597|38.39135145007167|51.62478295369073|65.42469220751752|79.47051337689804|91.56760109978259|99.98126441158311|104.66826148306654|104.88605486627439|104.91918225539197|106.42250893362854|109.50843942117243|115.0387760846324|122.51708093855844|131.31555105517256|141.68712078125108|152.0278569209694|163.27202183767847|173.50985209141987|183.8123773069151|194.82253434937738|205.42811265914554|217.0018283571045|228.55928554387015|240.68644456768448|250.73059800445546|262.13538067196623|272.3740408947205|280.49409298704927|285.3545106777558|285.9542284594386|286.39487873327073|286.56113366662254|286.59010991094453|286.6069857582064|286.6174501415325|286.61771372692715|286.61785168444544|286.61785168444544|286.61785168444544|286.61785168444544|286.61785168444544|286.61798526994266|286.61798526994266|286.61798526994266|286.61798526994266|286.61798526994266|286.61798526994266|286.61798526994266|288.0262845860075|290.8771303746079|295.23011501686335|301.9515398131973|310.8496614092966|322.34055406592785|335.2237006668429|347.5337888602883|359.04777645481397|370.449454547424|381.7408761837285|392.0726424496164|403.6970479168762|413.22721624399435|418.3231173030621|422.28514216103554|427.24980547206377|432.7338289355102|438.435440441308|446.28095320767557|455.9824104264546|467.8807496578365|479.48778624732824|491.76817342907424|503.85728462756674|514.2461935834584|524.932541444132|536.1241539161454|544.2942907232252|549.0877764337282|553.7117602971546|557.5073846395162|562.2601486934717|567.5156042877958|572.102027625512|578.2427003165625|586.1666722579316|596.3990963376289|608.429457220056|620.8406947018467|633.1287896868216|645.3315888348474|657.3290984953352|668.8228486024252|680.1323321732294,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,96,274,372,0.0|2.476030602329411|7.2187877751886855|11.777368701657279|18.366929561133496|26.86753532252181|37.90931225626449|50.67290825535542|64.3626016598987|77.7327492216184|88.45147438316772|94.71259861192753|96.99523690180251|97.21683197073033|98.58107934168565|101.34020995170268|106.43417468868485|114.12533155502008|122.15892135815349|132.78328692848845|142.47044625708602|154.18457561597407|163.92400397063716|173.88517161235004|184.85496752045566|195.39597774951864|207.32496520834175|219.0493788507643|231.26373196563736|240.7535479204017|252.1786993297669|262.50957798374185|270.93123139598544|276.59334165330483|278.15758691587075|278.80296633745814|278.99084647325003|279.0834185169256|279.0950755847182|279.1127830577311|279.1152414499064|279.1168402426447|279.1168402426447|279.1168402426447|279.1168402426447|279.1168402426447|279.1168402426447|279.1168402426447|279.11694650978285|279.11694650978285|279.11694650978285|279.11694650978285|279.11694650978285|280.11502824813084|282.68844145407735|286.7247740789926|292.94138217697633|300.4918960770917|309.89036581793994|320.93472046298376|334.27180719098686|346.8374481783199|358.56711823471085|370.4124442148682|381.17724548013126|393.84891489857006|403.85051399971246|409.3521131008549|414.12997646095783|419.1988746812056|424.5752442228792|429.6460361722273|434.43933245735695|440.7965480667515|449.6708577604638|460.4287655555247|472.8719262399478|486.86611943335276|500.3789042731245|512.6530126021189|524.8866550253376|534.0919298028996|540.0762657383644|545.3515860811926|549.0372581588069|554.0852747327172|558.9254755649524|563.906960627761|569.1526891127498|575.8747411329855|584.4481471822972|595.3351950690811|608.7509588081405|621.6430049431103|633.9123572740484|646.6494146294831|659.1439459144699|670.6867799295906|684.1991479661597,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/01,97,276,424,0.0|2.3478293452411894|6.414335548062809|12.106532777426763|20.27165633137338|29.92112537696957|41.3037162609864|52.91265797391891|65.1602608900356|77.47869936813277|89.77874250881408|101.54231561959647|113.61961143235493|125.54919514132374|138.12106801213764|150.27048875939528|162.00691484614595|173.99017728231127|185.54151153885394|197.44504130389535|208.94679290685224|220.2732832896827|231.91652139975824|244.0651410315794|255.5638385041795|267.05663555995375|278.5585873977298|290.5207061136194|302.6295797015471|314.2302161835408|325.8666442181369|337.15687742405873|349.10190248261864|360.9233750601634|372.9888948735453|384.8680671903245|396.1651085351803|407.9947134643339|420.40202324002064|429.63228845761364|435.6526940782656|437.1730996989176|437.59322916546455|437.7715190573878|437.7819422015145|437.78465439966385|437.78465439966385|437.78465439966385|437.7848590166328|437.7848590166328|437.7848590166328|437.7848590166328|437.7848590166328|438.678512620405|440.4288305405217|443.55632083030025|449.20379605048333|455.91772314390823|465.1535484847743|475.6532909567185|487.1861363847027|499.2612464734142|511.72270201522036|523.3185143225221|534.6398344177771|545.9341982779846|556.5802893617772|563.2128348441274|568.9576415910813|574.8815579269557|581.0655140491563|586.688169190998|590.5310273717628|595.3090197477544|599.3360686007026|604.4597545852974|609.2674098336713|616.3479089646264|625.6740357248962|636.4203058465554|648.4001586391564|660.4560893694646|672.8470129498791|684.5564642077625|695.6537132936749|704.9532711283088|712.0346073121055|718.0545762981162|723.7503430168149|728.4516921913796|733.1520515399029|737.6841820247809|740.2875407168791|744.2586203343747|749.71127595086|756.5858970338176|764.4361132381873|773.9692035943884|786.0307478001718|797.6145510742853|809.8036551500652|822.3371584635944|834.3178586565244|843.671701624814|851.9776248358174|857.5883771977383|864.2753403038685|872.310031666833|881.3766072506917|890.5406100381024|900.0026637247347|911.5688397810335|924.1376397589729|936.3879145898236|948.3358313310772|960.5186903787461|972.4698392572765|984.501946382107|996.6555882481882|1008.48170788773|1020.2092466425013|1030.2657428699313|1038.1675604825514|1045.403697073092|1052.9620148147876|1061.8930265529875|1072.7805185865845|1085.3547070922368|1097.6138705099775|1109.9207990775692|1121.69540983568|1133.7721857440606|1146.2476721531696|1158.8104358449366|1171.3610891033486|1183.422021653978|1195.3389312555908|1206.9709721712557|1218.3035119974486|1230.817774349358|1242.713390804016|1254.8092100779597|1266.3288658313095|1277.7115825938904|1290.1654884415625|1301.746756820472|1313.0611186173296|1324.9427289393784|1337.1881925879602,-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,99,277,366,0.0|1.9393287390470508|5.486505072121508|10.874835616233758|18.491590804676527|27.944696632470006|39.78140101549216|52.92073076169472|67.75452673109434|78.99018527384848|86.39884777507093|89.89637457270595|91.40090261019184|91.4088133809687|91.40895163400837|91.40895163400837|91.40895163400837|91.40895163400837|93.30609531970968|97.25471386597765|103.19043316622538|110.96003796863643|120.86125845772023|132.716169978192|146.33506594801128|160.61254041763482|174.55311337563387|189.65575193148936|203.91651820867406|219.10522884327256|233.60588151404158|247.03844545769985|255.97100940135812|260.84477806808025|262.78200066155875|262.8638220544401|262.86861017545084|262.86899634365307|262.86899634365307|262.86899634365307|262.86899634365307|262.86899634365307|262.86899634365307|262.86899634365307|262.86899634365307|262.86899634365307|262.86899634365307|262.86899634365307|262.86899634365307|262.86899634365307|262.86899634365307|262.86899634365307|262.86899634365307|262.86899634365307|262.86899634365307|262.86899634365307|262.86899634365307|262.86899634365307|264.90876259227133|268.9846328571983|275.32308234205317|283.24112832891603|292.935861254468|304.7104723185146|318.90692241877167|333.6574089430602|348.06773162613376|362.18056242483607|377.09332757332953|391.4034604778684|406.63928764515583|420.74777475180787|433.88557141156423|442.52336807132053|446.66116473107695|447.2586494145975|447.45975050505126|447.55062026940084|449.04820076121666|452.89298290778993|458.74738881974974|466.0422784638586|475.4096742344728|486.76219768818726|500.3782525605121|514.3636195300928|529.2513188511467|543.8368041509417|557.7969917975272|572.5109114396776,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/01,98,277,356,0.0|1.8535084941657258|5.962537731719204|12.215048846649006|20.450786345242527|30.011410965770487|41.01017503011972|54.5067823140882|69.32169009097832|84.33078018331395|99.39549689409262|114.40612225029535|129.93173372971256|145.03488782318183|159.8020308116817|170.755018658638|179.88830613279026|188.8024513832342|198.65157414967456|210.2603699094201|223.63558264981774|239.15701562500823|254.677972749055|268.9766955520654|283.3583471706064|298.19209167171914|312.5419833453062|328.0149237090177|343.5813269256766|357.96469516052497|372.6158759093758|386.1910515220381|397.713809583496|405.8047990945838|415.1045585661153|419.9043180376467|425.60656073708935|430.6255822400493|438.10482114146095|447.95167341668576|460.34626551644686|475.1090897983652|489.6762695877763|503.41214459272123|518.5712525897253|532.8621772931915|546.1106817326848|555.2670979200973|559.9235141075096|562.4465197435708|562.8285342844811|563.0377762132379|563.0578013607167|563.0613408582692|563.0632319592371|563.0640832544022|563.0647350584318|563.0648781896612|563.0648781896612|563.0648781896612|563.0648781896612|563.0648781896612|563.5226138711394|565.5652307391101|569.7238448629153|575.502097496266|583.7506180980087|590.2317117314456|598.1693429306508|606.8103530213431|616.7353167178|629.1578801476217|640.8958776446507|652.6817572535894|664.214919728143|675.15911273793|687.2429779680576|699.5785967667218|710.5769088436858|723.0578764224346,-90_0|-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,100,281,358,0.0|2.2684585317969326|6.389668299420737|12.56172982514836|20.611707762745212|30.108002423145805|41.656136952992526|55.405016046413216|69.44130268679783|82.99538037624843|97.401352480869|111.35146453998387|125.98807226218469|140.52468058057167|154.48747401559615|167.691834259893|176.42299011541772|185.91945406673662|195.2925256549766|206.06348882853592|219.27089669461844|233.33317048354405|247.1868698946079|261.4024338558739|274.98092604449835|289.6325202735487|303.98664979373154|318.4787334535075|332.0031938600935|346.4313469382197|360.5376907373352|375.2824630974909|389.70596333182976|403.75695964059867|414.59564666010243|424.43990061211923|429.784154564136|436.8176414652737|445.54646862431775|456.2617072224537|467.6042211875467|481.2932920133837|495.2043418563191|509.3474453391806|524.0173406496322|536.959710708711|547.095399525593|553.2872247843119|554.9790500430308|555.4062450484134|555.5070120388423|555.5547634488527|555.559745098111|555.5633041417059|555.5636606265164|555.5638686055788|555.5638686055788|555.5638686055788|555.5638686055788|555.8072156479365|557.4405050959515|560.5914852789276|566.2079219638106|574.2209330325278|580.9229679916054|588.4950108887342|597.2396568053767|605.6995952833068|614.4757774166809|625.2540195463928|637.426465826175|651.3377257352996|663.4567554497115|675.793076629856|688.5064118812255|699.8713970711277|712.258446734513|725.987563862704,-90_0|-90_0|-90_1|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/01,101,287,312,0.0|1.3022460656939074|5.086355920508504|10.779614146822132|18.32047294431832|27.810031754616645|38.745364914508535|51.54152029693025|64.35020710191952|76.50776336260768|88.79113890417912|101.93463029090275|114.71377298042968|127.16227680816073|139.28760094698174|151.82605944849104|164.32834435248665|176.71951026536806|189.32636055814282|202.41237089120864|214.97476411529328|227.49391621640763|239.98512997822147|252.4875691590379|264.8113879513558|277.3074110033869,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,102,287,387,0.0|1.8563067005481573|5.751795698585921|11.86236094767228|19.929802674939857|29.51744188072626|40.9553166781785|53.64235949142888|66.25260533709648|79.23553950308977|89.21765950132898|94.70490882437598|99.40071674746964|104.22689858258856|111.35847927106349|119.80730470647026|130.10227934023868|142.81740636496494|155.00407294338308|167.3216600336579|180.132564567135|192.30302840362197|204.98210828515647|216.8325642499418|225.91642599740533|230.86777120774377|235.0518216386856|239.49082685888035|245.23756431699718|252.53611674322963|261.18696417005714|271.5306092473047|283.3546851903756|296.3616670989899|309.05667429318726|321.89492057674227|335.0715487463138|346.14077768439887|354.28257320806426|358.361539199302|358.3685017808168|358.36881330313975|358.3689296638157|358.3689296638157|358.3689296638157|358.3689296638157|358.3689296638157|358.3689296638157|358.3689296638157|358.3689296638157|358.3689296638157|358.3689296638157|358.3689296638157|358.3689296638157|358.3689296638157|358.3689296638157|358.3689296638157|358.3689296638157|360.32036618050483|363.59101543694567|368.38190940479114|375.5662233670505|384.6215802050458|394.851347368981|406.87529344440094|419.49423004874666|431.8855374402202|445.30040174462874|458.1220702435365|471.4280011517848|484.02359194136886|496.1912978033746|508.40374514142815|521.0491512034033|529.4110717631877|537.770889107027|545.7353287475294|555.7178787039991|567.431621104105|579.6056570602713|592.6910652329723|605.3060784337765|617.5299664322155|630.7404640366335|643.9758482635644|653.0249681215064|660.9627842305778|665.117549832284|671.7211239997492|680.7621149223897|691.2348474540355|704.229158256041|717.2303785250213|729.7712317906388|742.5229891801931|755.6028989872088|768.3834080824665|780.7437056437782|793.1822140355921|806.5467265631777|819.6332794198685,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_2|31_2|31_2|:30_12_1|:30_12_1|:30_12_1|:30_12_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1|88_1
random/01,103,290,315,0.0|1.741301422007382|4.9420747743919495|9.505609396588989|16.00362403963227|24.62950474519748|35.41190096647478|47.89597531869579|60.58416572218835|73.7595953709364|86.59756525687091|98.81576061963756|111.29333666640558|123.67728994750681|136.58686066145845|148.80512511937286|161.66374692079054|174.3394883689558|186.73818218232117|198.98001731070244|211.06733390085924|223.3473390581608|236.23546379242225|248.9467980787315|261.63361470016855|274.0892186137406,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/01,104,294,471,0.0|1.5988234232179819|5.766031626937911|11.286984443687837|18.16653071667534|26.644350994494744|36.805647483398204|49.157224333443025|60.40539067353736|71.76588879048816|83.94172965467276|95.80450801396884|107.95117342340278|119.6919810825988|131.14819599119613|142.31821105728366|154.66237380316764|162.5065365490516|172.17478376882582|182.3440572573556|194.4137906932544|205.954003656304|217.9362019794442|229.31835628342932|240.26256369929075|252.21209485822908|264.2045801896641|276.1572229557415|287.2766125214981|298.01476277689704|309.18094216173785|320.6937956882237|332.45977716368793|344.33532835958704|355.5070030255757|366.8359039315707|378.77380572256334|390.2445605641791|400.4715696276929|406.19857869120665|408.6235754674609|410.22421255072004|413.49852606655514|418.66202020077515|426.29315112754307|436.3222402930097|447.9842617035778|455.1462831141458|459.0212743253402|459.95631430248187|460.15524201192306|460.22756140680923|460.27410693691127|460.282577463685|460.28702110539507|460.2878423333956|460.2878423333956|460.2878423333956|460.2878423333956|460.2878423333956|460.2878423333956|460.2878423333956|460.98952345771835|464.2812491943156|468.95741736749153|476.1409089079791|485.3921087109186|496.55872435838893|508.3727912653545|520.2048454364774|532.2073847451197|543.518323635904|555.1377089824585|566.3458286253731|578.025223238224|586.1866505760798|592.5702326272722|597.1336195348732|602.2707877528919|606.390911502058|611.0446828328097|617.9379826827794|627.0953386710707|638.5937724372451|650.458267017246|661.7427888357734|673.5192139981905|684.6617294718109|696.1597747734982|708.2318327183541|719.3694714657646|728.0540441842669|732.2386169027693|735.945611358869|739.556226708989|743.9678791974604|749.8074138688324|757.0464257386684|766.5906332062965|777.9830090540173|789.8204648022888|801.5390762383637|813.0310243713427|824.2172650664972|835.740970087364|843.5337907245104|847.4485516669654|848.4807406392514|848.6013328201808|848.6142892493388|848.6257927372878|848.6266087320743|848.6267907431122|848.6267907431122|848.6267907431122|848.6267907431122|848.6267907431122|848.6267907431122|848.6267907431122|848.6267907431122|848.6267907431122|848.6267907431122|848.6267907431122|849.5649561221632|852.4433055090552|857.47043161406|864.0419345417655|871.9980884837936|879.6423619490085|886.891006717593|895.9718593341927|906.5783832446349|915.2404627106328|924.9591364590894|933.6746698398704|943.7934029516877|953.3373595573768|963.0473450331798|971.3269752366231|980.814743155345|990.777180652938|997.2544954016001|999.4939119962006|999.900513983081|1000.125895661631|1000.8634880854831|1003.7254738991517|1008.0187864827645|1014.6495948278584|1021.6948747096362|1028.2698499132964|1035.3318036874484|1041.182794403643|1049.2813857426675|1059.8779151654098|1072.1468984623373|1084.5411691420813|1095.8838466903467|1107.2050188431726|1119.3025060464777|1131.405391768654|1143.0289379114542|1154.7456756988036|1166.1965863863138|1178.6023330927662|1190.073758079345|1201.357075192471|1212.6389107280525|1223.9720311886217|1235.1904074462352|1247.4237792145389|1258.9747607355803|1270.416464559877|1281.6042934990694|1292.8826267259572|1305.0603480815503|1317.3681133125228|1329.144910391276,-78_0|-78_0|-78_0|-78_0|-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:30_6_1|:30_6_1|:30_6_1|:30_6_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_21_0|:1_21_0|:1_21_0|11_1|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
