scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/1,77,220,249,0.0|1.9302406864473598|5.982838060054929|11.895936340256599|19.815587769425477|30.070958439796236|42.409148754272614|55.99891454426571|69.4347819043882|81.85523229908661|94.70278030025769|106.26612584706155|113.8904421742818|117.39726525388875|117.48773811500536|117.55356148124163|118.42894444033735|121.0108614962756|125.68434399725854|130.92008275303857|138.52779349286325|148.57458604780592|160.74229368032874|174.02759558413163|186.83431155532116|199.96195045544283|213.50208926983623|225.891798367081|239.36912876806667|252.29698761726706,-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:26_18_0|:26_18_0|:26_18_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,81,223,294,0.0|2.305161623191088|6.3840502886334445|12.577770327660255|20.11339169975836|29.488636647304524|41.439705270202836|55.00530845877512|67.99340026589637|81.82531988560079|95.1869132471795|108.66541205804245|122.1139009894076|134.89157823694845|148.3257510204218|161.6342133409891|170.48221006978304|179.01900355047013|187.5772872686931|195.85108707090632|206.01335027710257|217.83752817514008|231.42417527924675|244.53733434890574|257.696403291146|270.9624923047913|284.67042652989306|297.86350279368753|310.87642716803214|323.9170856324153|337.3273214668004|351.1473647460383|364.8930717279318|378.12617165557583|391.60615012317703|404.13054881763776|413.429547984448|418.22854715125817|418.99900827019576|419.0382107169538|419.0436506627833|419.0471427324438|419.0475635469568|420.1451838645137|422.9211366719858|427.74362994072897|434.685493435196|443.5445812523182|453.98333052274234|464.7794271416039|477.2758824827546|490.6293247932322|504.4906592568675|517.0153234674332|530.8095557027073|544.2498675978392|557.2927335749802|570.351220037628|583.3761816243509|592.4239995518394|601.3569348056194|609.4108411378252|618.3376640419897|629.4758756705447|641.9163333647937|654.9552361411401|668.0668601911946|681.9081707809391|694.9130812029465|707.6361621333238|720.2625324031362|733.4606214239824,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,82,228,387,0.0|2.5042090239468964|7.325091250869447|14.671019449946472|24.26267226573546|35.17632801390719|48.26658710127231|61.5465998715652|75.33380178756562|85.48807815703339|91.6618481354462|97.05952872534098|101.7501581707653|108.71186226248187|117.67679755896523|128.6909031719715|141.48977734704326|155.06128471371318|167.91700399495033|181.31126749806185|195.01374546525855|208.81595848084524|219.45409900737974|226.10860914794264|231.36806368694113|235.93532375380266|240.79381613951446|247.62591426478437|255.82237117044764|265.65838226746837|277.04480081778956|289.7727856306679|303.26596042870256|317.0821746087116|329.63874554076887|338.325437797531|342.51213005429315|343.01649929191893|343.2032579549905|344.1471433821123|347.03276975542525|351.07916340863596|356.76709842325135|357.95503343786675|358.31147939204914|358.3522161800061|358.3674798440205|358.3686165075731|358.3688670030745|358.3688670030745|358.3689794976351|358.3689794976351|358.3689794976351|358.3689794976351|358.3689794976351|358.3689794976351|358.3689794976351|360.7139426025416|365.47718505534283|372.7675872031686|382.12089349239534|392.64807383391457|404.8739049810393|417.95010863860267|431.07346353533586|444.7450676028585|458.5225919727601|471.80063076685815|485.01650364180034|498.2439193131094|511.4447199159623|524.1028346272318|533.1739529188433|541.4998249688173|550.2892540839065|561.1124240745631|573.8331860430657|587.2949756343664|600.8639814405682|614.9071379651226|627.7446650519109|640.6743515690328|652.8149805976301|660.91236268066|665.1339349746365|666.9376394166057|667.1977271113333|667.2266491883007|667.228222669085|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|667.2289759658385|669.8081338454379|674.862043658515|681.4168174925601|690.041784820856|700.0392673245273|712.1249013074781|725.328367274468|738.7822775660052|752.6041748626291|766.7035111463692|780.0563379968511|793.7292453852873|807.1011499993825,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|31_1|:30_12_0|:30_12_0|:30_12_0|:30_12_0|:30_12_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0|88_0
random/1,79,230,253,0.0|1.4109884743578736|4.830375173431822|9.623009919608013|16.55231332688127|25.272837077057922|36.07582039462868|48.40466125523671|62.55317360125482|77.4859036641594|91.88041745849007|106.66937353834822|121.37937940745255|136.28430230614163|150.8413257647368|165.7264326794301|179.57561060033484|194.38792989965066|209.45972249906308|224.01027085019334|238.17717595485823|253.00718521681262|267.3142975123124|281.2538795593118,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,83,234,314,0.0|1.5451227462850508|4.495498796948231|9.315620359173044|16.39318135983776|25.354253552178854|36.78737904147711|49.10298446949397|62.355244547954065|75.20997519148922|87.42076955307043|99.8432454042515|112.5940205776447|125.87948188646871|138.37815055294894|151.13825748796864|163.22653508488744|170.81481268180625|179.13205983344454|187.64728652895317|195.8783771363159|205.49680822134636|216.6407164438167|229.18778698623055|241.3751058084069|253.60345276985774|266.0088609748036|278.5007090995471|291.62059666284756|304.76572696692534|318.1809455593308|330.857638308698|343.75204071505624|356.0942911898483|368.3719284228217|380.8950552542798|393.9855394730617|405.5564897378939|413.7520889278527|417.4476881178115|418.6899675973201|419.0136610507911|419.0437387360609|419.0459186324258|419.0470642000768|419.0478461916898|419.0478461916898|419.0479699875145|419.0479699875145|419.0479699875145|419.0479699875145|419.0479699875145|420.73741145980773|424.8449733128482|429.0963417629455|435.42491189569796|444.1410106558628|454.3798038068055|464.8737548454743|476.9855743543108|490.38801865233427|503.5317461243566|516.0348270462264|528.4883775440351|540.9871745479768|553.4984862556626|566.4501938039084|579.3418802640915|592.2897542937612|600.737628323431|608.967501987563|616.8340935004775|626.1793148933248|637.5233798966916|650.6344417566543|663.7174180299322|676.4483014298119|688.9383119683164|702.2195573129544|715.5480785161046|728.1370398259446,-90_0|-90_0|-90_0|-90_1|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
random/1,84,234,296,0.0|1.6123326469445605|5.297173359361478|11.229189459886404|19.06143727207091|28.876050015375952|40.656055569625465|54.86335562756286|69.47715295742174|81.22095058209543|88.46474820676912|91.2085458314428|91.39859032745552|91.40585098958009|91.40888722236967|91.40888722236967|91.40888722236967|91.40888722236967|91.40899435065586|91.40899435065586|91.40899435065586|93.07494913335323|96.1606501708775|101.47776569691851|108.24275237350159|117.2821635534092|128.09731674006107|140.54592250753558|154.99328249176398|170.19299000409444|184.7428971479314|195.22562413196198|204.0831256709167|211.55684874555365|220.99785757254085|229.03520451766633|236.88306112574367|244.43317767297177|252.9355153961315|259.9422214211846|269.14174314501423|279.65842352182557|291.94132501456124|305.92421272090564|321.1723957626758|336.78887581724825|351.4360612505375|366.7389152578861|382.34053069508195|398.17015032006566|413.53835307366927|428.1770508997769|438.65459106118124|445.67632446495946|454.8084363930262|465.2909750721655|477.6822666628194|492.0015198715308|506.7290468436767|521.5241992710783|537.2820251290204|552.5505383539521|567.833216856919,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,80,235,259,0.0|1.8036599302897232|4.937045497982764|10.005953210475857|17.508074408047833|27.42284798854962|39.804030213342045|54.00444896356661|67.28041304120315|80.81975694595815|94.17074845190596|107.97626316489149|121.9942438107026|135.24517003699154|149.04317624148854|162.16329331153005|175.51560900877155|189.34142067218582|202.57755917569997|215.7407015271149|229.83040823230414|243.14609307481328|256.85315978038466|270.7226849192368|284.9178985327376,31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|:30_10_0|:30_10_0|:30_10_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
random/1,85,236,334,0.0|2.1331644591409713|6.864416091283783|14.086348952725528|23.82794199120253|35.38854657649062|47.91679319908639|60.479866242092704|73.89154559809573|87.15942428649525|100.10501858146316|112.7864092903975|125.5359510472993|138.40906416033096|151.2588614199699|164.69952821516114|177.7676507688867|190.86945064232893|204.27737902301834|217.3636597872087|230.60673595874172|243.31819199206637|253.59441236905823|260.9284985957064|265.7544761095474|268.818766297989|272.06435686624513|276.01973988511924|277.7602553328068|278.7335993700667|278.9953263894463|279.096710471501|279.1126864284971|279.11488704144807|279.11626255626817|279.11673714465684|279.11690398627536|279.11690398627536|279.11690398627536|279.11690398627536|279.11690398627536|279.7522833271167|282.6305644301604|287.51560303404165|292.8893608454325|293.7631186568234|294.02675613020347|294.1145069209125|294.118538465965|294.11883750462664|294.11883750462664|294.11883750462664|294.11899747359905|294.11899747359905|294.11899747359905|294.11899747359905|294.11899747359905|294.11899747359905|294.11899747359905|295.91113612472884|299.8046601080137|305.8141101192251|314.01029958990745|323.7143779706244|335.0599320608458|347.8391962448568|360.5876667184656|373.1370205611756|385.9506846352247|399.0186208771009|411.34852452300083|420.29999491003286|425.31428348447025|430.9645230635041|436.30854092412693|443.3515657007503|452.57825384282813|464.05055119524434|476.4453642569993|489.1986181465422|501.63569698514465|514.3318847493812|527.6017906196427|541.0989199047619|551.5073992211693|557.7287157614949|562.4917767146677|566.6809110783655|571.1877769160075|577.4764796042181|585.8766263662743|595.6277781053427|607.796295741788|620.7335483045538|633.1685465301308|645.4489633823599|658.9024140728658|671.5250116231572|683.7820903695773,-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,86,238,362,0.0|1.3948259867262092|4.5667275194544334|9.077409125352277|15.40583128819708|24.169844077317975|34.69882096268702|47.599657419533465|60.56322058332163|73.4955739938889|86.30826564452177|100.13964113974986|110.86628551531642|117.09292989088298|119.8528596282108|119.91566657727934|119.93885517738245|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|119.93899320701377|122.09872535008245|125.7268147538859|131.8728575812397|140.01489236461703|150.43297639612348|163.30684725492966|176.3471587849992|189.26332590731118|202.14306626040292|215.11083098838387|228.03950402673624|241.85270785556474|255.23403216630533|268.1113382189287|281.1758548530504|289.74037148717207|293.8048881212937|294.03021324101263|294.1129945586195|294.11746476770577|294.11872155640845|294.11894061831094|294.11894061831094|294.11894061831094|294.11894061831094|294.11894061831094|294.11894061831094|294.11894061831094|294.11894061831094|294.11894061831094|294.11894061831094|294.11894061831094|294.11894061831094|294.11894061831094|294.11894061831094|294.11894061831094|294.11894061831094|294.11894061831094|294.11894061831094|294.11894061831094|296.4267986527205|300.5428139264489|306.82760279071783|315.4355114475385|326.0363708535469|338.9951151716782|352.4074568126844|365.4045180364773|378.22993644532113|392.05582280417747|404.89101489598715|416.2469797643267|423.4341997300275|428.43548789973437|433.9537242235908|441.64915612362984|451.2495237120313|463.0054132689754|476.6710084941737|489.4250870824826|503.1055897167221|516.6879999278848|529.5816890067225|543.2961255635639|552.8293428241336|557.8625600847033|562.1104867307341|567.1076215654972|572.4951761010253|579.8611324062277|589.0981092835971|600.1981991679158|612.6993124394917|626.0129386212451|638.7215031813605|651.5760934854402|665.4157905162556|679.2212064809643,-31_0|-31_0|-31_0|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|-31_1|:10_2_0|:10_2_0|:10_2_0|:10_2_0|:10_2_0|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|-11_1|:1_16_0|:1_16_0|:1_16_0|:1_16_0|:1_16_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|-32_0|:22_2_0|:22_2_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0
random/1,87,240,300,0.0|2.0681627916172145|5.4515892434166755|11.278898839163597|19.270142647041943|28.58903412835207|40.394955975306225|54.379558756761256|67.25831504217348|76.53885335068016|81.99742721471065|83.79725567891681|83.88213252134334|83.90050867212081|83.90575773838137|83.90711608746946|84.90514109388414|87.48898117014656|91.82316136755526|98.11462445287539|106.42122172500541|116.45777994820479|128.1813227502269|142.1661617868083|156.28964307009247|170.76107458012035|183.32782763881863|192.9397308653788|201.0385802941699|210.86131378416184|218.97686514093928|227.62624473277674|235.48561711646343|243.38976819048696|250.90391212917572|260.49200051549406|271.02129265381683|283.4579594634789|296.9059558924006|310.7176707734011|325.07886674574723|338.8000957138371|352.5317415026421|366.68945701717104|379.97848045798503|393.88093371775335|407.85742483769263|422.11707551047743|431.9806176463044|440.8728012295719|446.6285577632794|454.05433920152575|463.6459465939216|474.77905306533626|487.6677994196023|501.9912243767766|516.1575493114365|529.4123127886794|543.5342602621704|557.8666187623628|572.3075952192586,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_7_0|:1_7_0|:1_7_0|:1_7_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_6_0|:10_6_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|:26_11_0|:26_11_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0|56_0
random/1,88,242,362,0.0|1.5063008358003573|5.376973305619321|11.365320534608324|19.713661306002173|30.048124071629715|41.83488587085157|55.69264297566941|69.62857643091317|82.62694900713691|96.07226976862106|107.51116543342653|115.62898915399758|119.65585274862386|120.11182846385336|120.15844756247998|120.18622034228784|120.1951057744165|120.1971354640038|120.19822465354382|120.1986702505347|120.19896342054872|122.52179744103445|127.09233806696763|133.1513608445004|141.59911467536506|150.3390368497755|160.78669513436097|173.0591785358686|186.72496328123032|199.75414318148728|212.47766420920226|225.9754975063721|239.07307245624298|253.04688119411145|266.429726171095|275.3125711480785|283.9250533833058|292.41835367363757|301.22447314726116|311.7829847902523|324.6153633797265|338.3620384252131|351.3250838856189|364.92975624378164|377.4554680850413|385.4811799263009|389.0068917675605|389.5213083481031|389.5284414964512|389.52890532093386|389.52890532093386|389.52890532093386|392.02829803824227|396.3244740917327|402.6189529452686|410.797847704145|421.21110413360674|434.15148586337256|447.313137566856|461.1290830059908|474.4648779192716|487.9443625440841|501.7140938889497|515.1548841698134|528.4203795710395|541.6129984943254|552.1793273167059|558.2456561390863|560.9257169691715|560.9755127382731|560.983722152228|560.9879375114364|560.9885385002731|560.9889587513983|560.9889587513983|560.9889587513983|560.9889587513983|560.9889587513983|560.9889587513983|560.9889587513983|560.9889587513983|560.9889587513983|560.9889587513983|560.9889587513983|560.9889587513983|560.9889587513983|560.9889587513983|560.9889587513983|560.9889587513983|560.9889587513983|560.9889587513983|560.9889587513983|562.9182944705357|567.0919839539678|573.4475946533839|582.1862618710959|592.4651113122815|604.5588251903068|618.1630249456858|632.066068689259|645.7942640462102|659.469400652653|673.1900061247334|686.3934411551976|699.1413400581289|712.2728333165595|725.0357977393984|738.5598867934875|752.1918922738395|765.2286936372518|778.7850098456265|792.5799869617|805.4411565373913|819.3653822121481|832.3276858448331|845.9906142353836|858.9498808018931|872.7060937391207|885.5377573406411|899.3004075609477,23_0|23_1|23_2|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|23_3|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_1_0|:22_8_0|:22_8_0|:22_8_0|:22_8_0|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|32_1|:2_2_1|:2_2_1|:2_2_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|:1_7_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|11_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|:10_6_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|27_1|:26_12_0|:26_12_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0|46_0
random/1,89,252,315,0.0|2.38909761889372|7.136929559125564|13.534002375020643|22.282069127401336|32.741083895810874|44.64660484855994|58.4752322009652|72.56915531025813|85.48364069467762|99.61293834669208|113.20998941100167|126.28612211423697|139.51203175800896|152.83407419205494|166.0083713731182|179.65085358128812|192.91620223435308|206.0451450208715|220.03669595463947|233.69264678021977|247.86945282301758|261.19176325645|274.2904254750765|287.4293234904135|300.725909646084|314.3101101621831|327.6886799490045|341.7593339435143|354.7637894704678|368.2050074764854|381.40353496211856|395.53234998598776|409.1720244255139|422.22277779794456|435.92190404408575|450.0374365762459|460.5902490813288|466.6430615864118|468.1958740914947|468.2368169233729|468.24601373005277|468.24795352913213|469.9652281500066|473.16544378450226|478.5808249164071|485.56180993236535|495.1090730711082|506.0392344168831|518.286059288936|531.5260013527584|544.4775773967851|557.4048864242044|570.7173603074634|584.867130158808|598.0852414369833|611.9777601979113|625.4984313484074|638.7212036720855|651.6427034670985|665.2829033624535|679.0732762494631|692.7696111282728|706.7546507861514,-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|-46_0|:26_22_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|-27_0|:10_10_0|:10_10_0|:10_10_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|-11_0|:1_15_0|:1_15_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_0_0|:22_0_0|:22_0_0|40_0|40_0|40_0|40_0|40_0
random/1,90,253,349,0.0|2.176671797805466|6.282480000378564|12.426086619473063|20.99514673210215|31.267561135184955|43.37265158568044|56.40836336555007|69.74284838371541|83.10592659233748|96.3047219295493|110.27562782401459|124.3751304043765|138.37067894899621|151.73637252328368|164.54698210402083|173.55010668727502|181.79134441820148|190.83235859508576|198.78357613003539|208.68172033292208|220.507229932097|233.45309405155268|246.81513241509745|259.6754259094305|273.0904728724614|286.01125012611016|298.99762132059345|312.8699380535081|325.803395315559|338.66238308539783|352.16461006855343|365.13718329485306|378.9556100173326|392.6089886126564|404.22572639695295|414.0531264544238|421.84413659190835|425.1719763649985|426.16206605877636|426.4511928209123|426.5234998185797|426.53803369773544|426.54565907020196|426.54841553333665|426.54871333430907|426.5488731348446|426.5488731348446|426.5488731348446|426.5488731348446|426.5488731348446|426.5489814324334|429.0019699104397|433.09232485806956|439.1276184412927|447.4786921085838|457.9810871351796|468.9582837771532|481.65544857154555|494.56915572120806|507.86589208860926|521.8331107112729|535.5517776225196|548.6500433828235|561.6714139986155|573.1340828150893|580.5748238865282|584.4106399301475|585.3142619777108|585.467906538515|585.5564862585824|585.5648486222586|585.5667316924989|585.5677136350293|585.5679639464602|585.5679639464602|585.5679639464602|585.5679639464602|585.5679639464602|585.5679639464602|585.5679639464602|585.5679639464602|585.5679639464602|586.8435341395409|589.8870741174376|594.6742346163506|600.836636029112|609.4828905218808|618.5672409451569|630.2259006581678|643.0527824870072|657.0272346725733|670.003632277679|682.9846934553616|696.1709988407757|710.1549715524325|724.0255378821003,-90_0|-90_0|-90_0|-90_1|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|-90_2|:39_4_2|:39_4_2|:39_4_2|-40_2|-40_2|-40_2|-40_2|-40_2|:22_6_1|:22_6_1|:22_6_1|:22_6_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:1_14_0|:1_21_0|:1_21_0|:1_21_0|:1_21_0|11_1|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|11_0|:10_5_0|:10_5_0|:10_5_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0|31_0
